Inputs,"f(x,y)","f*(x,y)"
"[  4.39477396e+00   2.00574160e+00   5.47681189e+00   5.72196770e+00
  -5.14183566e-03]",0.327777,0.372283
[ 5.46016884  0.97906071  6.14885712  1.95265794  6.09314489],0.279983,0.432183
[ 5.64169312  1.31388104  1.51785183  1.27701223  4.80377769],0.430281,0.465731
"[  5.31942463e+00   2.57825184e+00  -5.01556881e-03   5.81718063e+00
   1.85007632e+00]",0.346662,0.31085
[ 0.37599602  5.2796998   3.19954085  0.51898479  3.2807548 ],0.428146,0.523925
[ 0.88578397  5.28346252  0.29362869 -0.01754156  3.48364186],0.318999,0.379836
[ 4.53768349  6.21952105  3.53224826  3.29820967  4.17139149],0.513501,0.655546
[ 0.30860418  3.18976355  0.10773262  0.15283822  5.25610971],0.295498,0.41709
[ 5.45096588  6.13779593  4.97791624  0.28567275  1.56734157],0.292524,0.486978
[ 0.31432992  3.76532626  4.82288551  2.77416062  2.61690092],0.612774,0.496012
[ 4.94912863  1.39366412  0.11183373  1.57009459  3.72707343],0.448547,0.550298
[ 1.35951817  0.89931738  5.95061016  1.38699293  2.34180593],0.419372,0.444693
[ 0.18537389  5.87445593  4.95479822  0.75507641  0.13091464],0.261252,0.292062
[ 5.38971233  4.91197491  1.74960744  4.84755754  0.57218856],0.396234,0.412196
[ 0.36526635  0.20279643  0.15753496  4.76344872  0.64585328],0.273991,0.310202
[ 1.269243    2.7748394   4.53858614  0.53242803 -0.08703768],0.38414,0.453452
[ 0.68270463  0.73650312  4.51625347  0.6118418   5.66220379],0.32698,0.378574
[ 0.85367775  0.14461595  5.71156693  3.3811121   2.99398565],0.395917,0.455525
[ 1.62528932  0.69967556  0.81106079  0.62318975  4.80365038],0.386471,0.412844
[ 5.73054075  5.46810913  1.22368765  1.97436833  0.4776724 ],0.343445,0.477776
[ 4.51645708  2.42594767  5.63241529  1.4048028   5.82583523],0.398584,0.535193
[ 1.99431241  2.73588061  1.59047234  5.3186307   5.14283943],0.554455,0.758544
[ 4.1526494   0.05439008  0.2833401  -0.18918234  1.08930409],0.276189,0.563864
[ 0.36524633  5.29329157  2.49815536  5.80695105  6.25400782],0.278393,0.37446
[ 5.3435626   4.8629117   3.48718119  0.45425355  0.17652237],0.349005,0.510685
[ 1.75064659  2.85911846  4.06422281  2.1515193   0.16071741],0.606254,0.487252
"[  5.84860516e+00   4.02715158e+00  -1.65027298e-03   5.60303736e+00
   5.10713196e+00]",0.290737,0.493624
[ 5.02063179  3.57327104  4.48959827  5.01156902  3.69468474],0.618831,0.691429
[ 5.00812197  5.77888155 -0.21761657  1.25976562  3.53798795],0.32867,0.383839
[ 6.04038429 -0.05959336  3.71592045  3.26029682  1.76572824],0.388972,0.540827
[ 0.08201797  0.27435866  0.94568324  2.8119874   1.30129278],0.356063,0.670618
[ 5.16566801  5.0470109   0.34468427  0.45507759  5.64890766],0.290491,0.401087
[ 3.74883962  6.34805059  3.84345531  5.80634308  5.87430382],0.297453,0.515598
[ 6.2539897   2.64177632  1.56604588  0.88277459  0.43429685],0.346759,0.394816
[ 3.98277569  5.37396431  1.91368878  2.69991493  2.59671593],0.767206,0.733479
[ 0.84476966  1.47755122  4.94164038  2.71167707  1.04593813],0.509312,0.434282
[ 1.79787648  1.29002368  5.33313084  3.96114159 -0.23917343],0.381262,0.430325
[ 0.10315093  6.34643745  3.04720902  6.19299936  0.45924217],0.242464,0.37492
[ 5.63506174  5.03887987  1.24434745  4.51501703  1.81459057],0.436999,0.48607
[ 1.59383643  5.88023806  3.61615491  0.0839378   0.67833936],0.338453,0.393805
[ 5.35051727  0.04320777  1.6318152   6.14661598  0.21453236],0.257735,0.264441
[ 4.5869379   5.27352953  3.16372323  0.1964549   4.06555891],0.46063,0.56151
[ 2.28677773  6.25310993  1.00410259  2.83866835  6.33443356],0.320313,0.467302
[ 5.87448168  4.98164892  3.86160946  2.91638875  1.19921005],0.472104,0.573867
[ 1.7745806   6.0519824   0.41513959  4.88074923  5.05610752],0.330441,0.449437
[ 1.16815639  1.9805609   5.7089529   1.58236015  4.37762356],0.484475,0.553714
[ 3.60084462  1.47895575  2.43721008  5.46652174  4.31983757],0.63223,0.645375
[ 6.22014666  5.18634367  5.00577354  3.09261298  0.06108855],0.304708,0.470183
[ 3.46465015  1.18812144  0.34509134  2.62603116 -0.1003479 ],0.395267,0.391082
[ 4.14623976  5.06958818  0.266159    5.72441292  5.04202032],0.337118,0.51389
[ 1.83136928  5.78792     3.68073797  3.44341207  5.56014824],0.468328,0.568612
[ 2.49806142  3.18059826  0.82105982  4.54428387  1.20548558],0.639491,0.507399
[ 3.49269605  4.61319542  0.97265476  1.83359528  5.83388042],0.468457,0.633511
[ 1.86530781  1.27477002  6.30335379  4.30600977  2.05603099],0.43912,0.476416
[ 5.01947641  0.21794355  0.84993535  3.24421263  4.36889791],0.427818,0.568558
[ 2.85443902  2.15107155  0.8282693   1.97304642  6.03816319],0.482082,0.494278
[ 4.37498617  3.85190225  3.00085735  5.07936525  1.05462754],0.635948,0.541694
[ 5.77477646  0.28140628  1.54199302  1.9910301   1.83840299],0.406781,0.468326
[ 0.35438296  2.58382869 -0.08873262  1.64100671  0.50570798],0.335783,0.500584
[-0.04218284  2.86744928  2.00819874  0.10047407  5.81906843],0.31635,0.355189
[-0.17910518  5.5453496   2.779809    2.60599947  4.66853046],0.406947,0.469799
[ 1.17232716  5.68405008  1.31797016  0.89054322  0.8384155 ],0.363689,0.441113
[ 3.43642902  5.15450764  6.2372098   4.22843981  3.15230966],0.457788,0.625617
[ 6.09951782  4.90451431  6.08138084  4.35390472  0.29394525],0.271114,0.413267
[ 1.65762568  3.6169591   6.01391363  1.94506752  3.63821959],0.562225,0.605375
[ 1.98857498  2.17491531  5.5040803   2.42462945  6.34332323],0.408446,0.425925
[ 0.23411043  0.58246839  4.47411823  0.65636659  0.18821818],0.293545,0.48985
[ 2.44165993  5.61118746  2.69816756  2.83487248  3.71182537],0.784,0.794063
[ 2.77894425  0.21285717  4.43064213  5.18652916  6.27671003],0.329148,0.376298
[ 3.3566556   2.86136079  1.39744782  2.98443198  0.99657857],0.852621,0.711562
[ 0.68940532  2.1905911   1.7743156  -0.04699916  4.37845564],0.422286,0.43599
[ 4.43470764  1.11133218  1.2921263   1.35841227  2.47150493],0.605459,0.647673
[ 4.04687214  0.72756255  4.52762794  5.3398633   1.99598014],0.498093,0.533873
[ 4.08767128 -0.18205783  0.0273322   1.34523475  1.90150595],0.343758,0.556158
[ 4.86427927  1.84526598  4.13868046  1.73067129  5.74477673],0.493814,0.541761
[ 4.36486864  2.50257826  1.14814651  5.2954607   3.07602119],0.632328,0.642534
[ 2.21748948  5.77054691  2.51067877  6.25728989  4.39492035],0.383385,0.595562
[ 0.25205484  4.84496069  5.18976641  4.68615103  5.79286623],0.318539,0.398041
[ 2.39815927  2.45671678  3.94289064  1.18816233  1.6598165 ],0.860196,0.83354
[ 4.46043015  3.21265197  3.60855699  2.44929481  4.72422504],0.923818,0.690689
[ 4.08514118  0.16008607  6.00322437  4.69717264 -0.23944168],0.272953,0.424878
[ 0.74306071  0.28444457  2.8218956   4.90977383  4.70100164],0.415967,0.467772
[ 0.30554485  0.60633796 -0.0537696   1.19346881  3.61871743],0.322981,0.457077
[ 1.02453661  0.91026551  1.26078129  1.24644351  4.07610703],0.487156,0.5119
[ 4.84201002  4.52623796  1.60393989  0.79446477 -0.08681979],0.369491,0.553944
[ 5.49703836  4.14405298  2.91916132  2.16340947  3.09862685],0.754136,0.648407
[ 2.26971626  1.15634906  3.29560971 -0.24695575  2.96436191],0.51115,0.739269
[ 0.72141153  1.63733423  0.69905245  5.44416857  4.31130075],0.399414,0.655359
[ 3.42069459  2.45669198  5.31446552  0.83371538  2.07825637],0.610824,0.762277
[ 4.31164026  1.80056489  4.18020868  3.8702929   4.1645093 ],0.857234,0.745813
[ 0.53456122  1.48855126  2.74278164  0.77043605  5.4969697 ],0.405929,0.412252
[ 3.35607481  2.55542731  4.16403723  5.10920715  1.87156832],0.806352,0.626018
"[  4.90322337e-03   5.85755348e+00   3.70608234e+00   2.04740047e+00
   6.04474449e+00]",0.30476,0.350704
[ 2.7383213   3.7326076   3.51216507  6.0625205   6.31316376],0.381336,0.452295
[ 1.28072762  2.81494308  1.57550621  1.23422027  0.72895074],0.546598,0.754719
[ 3.97255087  1.43880522  4.94355726  4.8881731   4.35948658],0.569022,0.59345
[ 0.43383113  4.04772091  2.87138796  4.42233706  1.24330628],0.56153,0.587715
[ 5.70337391  5.17503357 -0.08020864  1.3551507   4.86278439],0.30579,0.406992
[ 2.32781482  5.83684301  2.78588581  1.87649298  1.89128721],0.623563,0.766249
[ 3.91823697  1.15125132  4.83383512  4.13425684  0.49292544],0.495149,0.546071
[ 3.05136919  2.42558312  4.54308701  1.55435336  6.19621515],0.499516,0.482231
[ 5.45192814  4.14118385  0.92296988  0.544514    1.6986717 ],0.410658,0.448635
[ 3.69942975  1.37019157 -0.03852266  0.85790509  0.66995955],0.36502,0.501394
[ 2.62891936  0.47204435  0.05066878  4.31718016  2.56113243],0.451378,0.545203
[ 4.6367774   2.96830869  2.20412564  5.69481564  5.43971109],0.464518,0.640968
[ 2.11334562  0.50948894  0.63285184  0.64009881  3.15016675],0.431334,0.568528
[ 5.62814665  3.76152945  0.07099906  3.40350389  5.43308115],0.36834,0.573915
[ 4.62142897 -0.14026569  1.80722737  3.81531334  4.44948912],0.461281,0.636876
[ 3.04008532  6.24256277  2.86794257  6.24159527  3.96028852],0.370874,0.58007
[ 4.55326605  3.61392117  1.35773718  0.78007179  0.99538434],0.514585,0.548173
[ 0.70831382  3.03257442  1.21787858  3.13937545  6.01564741],0.443609,0.462493
[ 6.08453608  0.01308874  4.50359869 -0.11284465  0.61825097],0.24355,0.451277
[ 6.20111799  3.61251187  4.59923124  5.96511412 -0.04550026],0.275886,0.342035
[ 5.69114256  4.0213232   4.67917252  3.53700328  2.36925793],0.595551,0.676039
[ 3.88590479  3.61307025 -0.03793877  5.00709534  0.95919102],0.424033,0.328647
[ 4.46360779  6.0939517   1.58048749  5.17472935  2.89071512],0.426056,0.480998
[ 1.72388911  1.22064292  4.41208076  2.16585088  4.62258101],0.661502,0.627708
[ 4.63690042  4.32278109  0.77856916  0.411681   -0.2103188 ],0.318781,0.563496
[ 0.56709081  2.87131453  2.43146062  0.90103137  0.03572725],0.408974,0.50025
[ 1.31329465  5.01397848  3.27688646  0.454945    5.74106503],0.385082,0.448354
[ 1.99470615  3.820364    3.00286102  2.02247     4.3319397 ],1.06233,0.813549
[ 5.1795125   1.60242021  4.55143261  4.59639645  0.54002005],0.440326,0.48962
[ 1.69376993  0.54296803  1.37741971  3.58674049  2.8431356 ],0.635127,0.746973
[ 5.61636257  6.15001774  3.75424099  4.22547245  1.00620723],0.359533,0.534877
[ 1.69646585  4.53619194  0.05885149  1.4126066   3.36183357],0.491155,0.459023
[ 2.90532851  1.42919934  1.90388227  3.19433212  4.0971179 ],1.00814,0.806595
[ 3.87391591  1.9576925   0.33293879  5.83449316  3.93967462],0.43705,0.618879
[ 4.30911016  2.56600428  5.1320529   0.79171777  4.05142927],0.573731,0.728533
[ 1.41554236  1.59329283  3.0625546   1.01333165  4.53685474],0.632831,0.578906
[ 3.5396657   5.06290388  5.23819542  6.02154493  0.40395775],0.328672,0.349091
[ 3.86586428  1.77926159  5.9371419   1.27945673  0.3438859 ],0.38637,0.423711
[ 6.10475779  3.12419152  2.18268251  2.87732434  5.66878319],0.445228,0.505883
[ 1.2428757   2.38790417  2.1208849   4.22990227  2.18420219],0.87618,0.864921
[ 4.63050127  2.37847018  3.42286873  0.57591176  3.84626484],0.674945,0.665684
[ 2.3035953   2.04547191 -0.02990367  5.60587883  0.36291856],0.34105,0.325962
[ 0.13840657  1.04733431  2.90339112  0.43108398  5.64343691],0.326818,0.374834
[ 5.03433418  3.60147762  4.18024063  6.1905899  -0.15178137],0.322509,0.358266
[ 4.03929138  1.03825212  4.58281612  1.89128911  3.60999227],0.712493,0.80529
[ 6.22896814  0.31426659  2.91327119  3.8336103   3.92415547],0.413293,0.581721
[ 2.14862418  1.54627299  5.63423634  3.66488767  4.84179068],0.537298,0.57336
[ 3.53127694  4.16844463  5.9190383   0.89332694  6.07804489],0.34387,0.495452
[ 4.40391779  5.37476158  3.11083698  4.82171679  2.13225007],0.599003,0.713979
[ 0.57768327  5.26082277  4.44369364  2.69950008  0.68239206],0.425083,0.431285
[ 6.18886137  5.47442818  2.9764607   4.0086236   3.21687412],0.447296,0.573301
[ 2.12029314  5.29506207  3.94639182  0.41115984  3.9472692 ],0.511869,0.567441
[ 4.10638142  5.71937943  4.59037924  2.72820091  1.46019912],0.537829,0.662406
[ 3.37179947  5.44787073  6.27478123  0.54150063  2.08419132],0.347978,0.546754
[ 2.1321547   4.01104546  1.31892514  1.82066298  4.84088278],0.695359,0.751206
[ 0.81608784  4.75845814  5.66315365  3.5680697   4.0912776 ],0.465818,0.536936
[ 0.89488304  4.52895164  2.56765914  2.26651621  5.64335299],0.513309,0.498654
[ 4.27595425  2.49465609  1.63271439 -0.17791517  4.16214561],0.494985,0.519354
[ 5.9171195   2.84388423  2.87316656  1.89471138  3.47434926],0.666813,0.610282
[ 1.16209698  3.78292179  2.03081369  2.65367746  4.06439352],0.894211,0.851933
[ 0.29222244  0.03849798  4.26019907  6.334198    3.98870707],0.28748,0.381769
[ 0.34822762  1.42635679  3.44627714  1.5628531   1.20456433],0.50009,0.487669
[ 5.51941156  5.97402096  3.9177382   3.87061691  5.82581186],0.335822,0.51201
[ 3.74326229  2.49875331  0.84773231  5.58559084  0.55109495],0.432557,0.316217
[ 0.88101965  4.47520685  2.14642549  4.78852367  4.01009369],0.601902,0.654744
[ 0.53309065  3.05173349  5.69945002  3.04813862  4.75664997],0.465908,0.505505
[ 0.04448491  1.44323754  2.98870277  3.11571288  5.35131836],0.460813,0.4278
[ 5.68570518  1.29646587  1.16731966  3.21312881  1.69267738],0.494358,0.462321
[ 1.17590129  0.50282794  1.44798565  4.39264774  4.79264688],0.451977,0.540733
[ 3.20271063  3.00480437  3.46217179  0.7795397   6.02247286],0.517585,0.519483
[ 5.96517372  4.79652548  1.93553615  0.78105038  2.53390312],0.429298,0.452826
[ 4.7496295   0.29894456  2.26911259  5.35117865  5.68871498],0.349061,0.526733
[ 0.56079036  5.68208885  1.22702813  6.05531883  0.59786779],0.274786,0.414902
[ 0.3746433   0.17533258  5.10829401  5.91184187  0.57042861],0.258413,0.448795
[ 6.20424271  3.44710708  4.61859798  4.83271408  6.19024372],0.316221,0.421847
[ 5.70877838  1.28179634  4.69879293 -0.02542969  4.93620729],0.321774,0.510395
[ 3.83274841  2.12253022 -0.22707516  1.76638806  3.25775981],0.541545,0.610994
[ 5.51928663  0.32208461  4.30240679  5.4619298   3.45659637],0.377588,0.556767
[ 2.35572553  5.49837875  3.00977516  6.33134747  2.37200165],0.431978,0.486496
[ 4.83058786  5.65105247  0.06556951  1.75624502  3.30612254],0.390158,0.419324
[ 3.71536374  3.53059649  4.89410448 -0.02874552  2.37802768],0.527954,0.714195
[ 6.11781788  6.32108879  6.10596561  1.24487245  2.42310309],0.257661,0.421022
[ 3.00788021  1.27214527  5.86955786  4.10388231  6.22938108],0.358843,0.460877
[ 1.15002751  0.43576783  0.29289708  2.55961967  3.79912496],0.431805,0.51943
[ 4.79818201  0.22158103  5.38566065  6.23917437  1.87351465],0.29935,0.413752
[ 2.17538857  1.4050771   5.96079302  2.34382749  5.72249842],0.402696,0.482735
[ 4.74833345  1.36877441  4.2748971   2.68776178 -0.21564263],0.438967,0.551823
[ 2.29865146 -0.21593772  1.86512065  3.15646839  3.98753762],0.551821,0.601805
[ 2.21646547  3.58129573  3.76824856  1.70451903  2.4492023 ],1.1732,0.916557
[ 3.41752219  4.5428133   3.4141531   3.58971453  0.46612033],0.68992,0.712933
[ 4.88907719  6.27482557  6.08702707  4.30566025  5.11993837],0.285537,0.561038
[ 1.56300855 -0.15790372  0.41506821  5.60662174  4.64139843],0.301134,0.597501
[ 5.72567225 -0.05646084  1.62999761  2.29351282  0.42731798],0.325034,0.309811
[-0.22692546  0.60676235  3.20231199  1.88087845  0.39655966],0.342326,0.501488
[ 0.26234198  1.81956077  5.86146212  0.17410076  1.00398636],0.293721,0.428851
[ 5.91071701  4.11274815  3.17170787  4.13395071  0.77710092],0.476938,0.504956
[ 3.98937941  0.18724026  0.23643483  3.69173408  1.13739932],0.392533,0.3826
[ 0.42533237  4.59602308  5.5756731   1.42769194  4.60880899],0.386537,0.440373
[ 0.87848538  3.06091547  2.75501299  2.14939952  2.73559523],0.965439,0.862757
[ 5.03441048  0.17440967 -0.06161248 -0.10072654  3.74842429],0.272696,0.585873
[ 4.03489399  2.65906167  2.42597413  0.36283964  3.37316823],0.73472,0.668694
[ 1.15772092  6.04297543  6.34249163  5.08045816  1.60593462],0.284919,0.270042
[ 2.1415453   2.51065278  5.71779203  3.19397473  0.26417661],0.478809,0.417362
[ 5.61311913  4.02985811  0.33812195  1.94716859  2.79967761],0.473414,0.534783
[ 0.30068564  5.49988842  5.35105085  5.09152889  4.35250854],0.330393,0.438417
[ 0.06342288  0.83165985  0.46597987  3.33215237  0.09746268],0.300467,0.435537
[ 0.38904852  6.08794594  1.92955768  3.25277567  1.01733613],0.377456,0.445706
[ 6.32305622  6.04550648  5.07142782  1.22093606  5.53942013],0.254957,0.351314
[ 3.49208808  5.4136734   6.23984337  5.70510864  1.28845644],0.314351,0.482768
[ 3.7485373   4.128335    3.96342635  0.29399648  2.73563457],0.659893,0.703214
[ 3.72629428  1.72692335  0.1857114   4.54756689  2.80830002],0.571423,0.576454
[ 0.12955032 -0.24776223  5.49902678  6.0901041   5.30232048],0.222806,0.238433
[ 2.43881631  1.25872171  5.08061028  4.7510252  -0.14809719],0.389825,0.449345
[ 2.97074509  5.75980186  4.02953482  1.99954557  0.24110708],0.448638,0.647057
[ 3.00538445  3.89000034  3.92933774  3.29571986  1.04941893],0.948046,0.795961
[-0.23963669  2.60262728  5.94336557  2.99168324  4.69783545],0.367657,0.399107
[ 2.21545815  0.45863327  0.2117537   3.62101555  3.37887883],0.490735,0.736472
[ 5.38734055  3.03350544  3.89006281  2.63951492  3.15002465],0.858724,0.720093
[ 1.84223521  1.3050108   5.54306316  3.74753189  4.32931089],0.555357,0.580057
[ 4.33601379  4.66307974  2.3139689   3.44846201  3.04111338],0.97807,0.796131
[ 1.46031141  6.09883642  5.78099918  1.98014605  0.12716083],0.294112,0.311864
[ 4.76966715  0.04437745  6.19446087  4.69396925  4.27972174],0.316664,0.500441
[ 0.70028389  2.81457829  1.17811358  6.31901455  3.35610867],0.40347,0.676421
[ 5.76251745  1.35425055  2.33714294  3.34959722  2.47156119],0.618015,0.59707
[ 0.60732353  5.21598911  2.09498     2.28582406  3.80956411],0.567537,0.575766
[ 0.81491798  2.11137462 -0.07955882  3.86699319  1.61414051],0.440137,0.51732
[ 6.00393295  5.14481211  5.20260954  2.66306329  0.6843577 ],0.345411,0.504762
[ 2.58797789  1.84179318  0.02216409  5.90385342  4.65121603],0.376824,0.671883
[ 3.4614346   2.95619059  2.56648326  2.2737875   4.145051  ],1.38097,0.825706
[ 5.9628334   1.09348416  6.02191067  4.7995286   4.42109489],0.314436,0.526474
[ 0.19400558  4.50726938  3.59383893  3.28797817  0.94219655],0.504653,0.51639
[ 5.77194071  5.20867014 -0.15321325  5.8576498   0.42091769],0.236281,0.328299
[ 4.81702709  3.43245888  3.57637167  2.37205529  5.57237864],0.631622,0.581315
[ 0.01459842  2.97892189 -0.19256131  1.69347811  0.75191718],0.323977,0.389136
[ 4.60040951  3.39266729  4.29374313  1.31705678  2.33684421],0.789806,0.73699
[ 2.30072784  3.79010797  3.73335886  2.66189194  6.10686827],0.609087,0.543785
[-0.03897028  3.917629    4.50854397  2.78001165  6.00508499],0.378329,0.338892
[ 0.24869128  1.07784927  2.7471416   0.58336669 -0.05197693],0.317632,0.536311
[ 2.65857387  5.56733465  0.4215349   5.82430983  0.51092827],0.307423,0.325664
[ 0.59728551  3.01282525  6.06263924  0.17301258  2.86049676],0.35506,0.401132
[ 4.56172609  4.44358826  5.62525415  6.05040264  1.44263458],0.3553,0.423376
[ 2.71189308  5.71032763  4.46162558  4.3012495   0.93099803],0.486873,0.580852
[ 3.18178177  0.27517664  0.79431409  3.63096571  5.17369652],0.445517,0.499851
[ 0.4454945   5.81518698  0.50255573 -0.05691407  4.36734533],0.270985,0.364348
[ 3.3552599   4.13210535  5.50496054  1.8997761   6.11941338],0.4233,0.523963
[ 2.25990152  4.92083073  3.71575284  3.7828207   2.90684462],0.964216,0.810009
[ 3.88638592  3.95889831 -0.15779889  0.60889041 -0.12586132],0.310894,0.437615
[ 0.02535434  0.15378489  3.72048783  3.62251401  5.8658042 ],0.321865,0.336946
[ 0.91430533  4.71189642  5.82567549  1.25588238  1.93772948],0.40924,0.357356
[ 1.15340853  1.02066922  5.78992701  0.38514686 -0.01848555],0.277315,0.453595
[ 1.60734129  4.12636137  1.824862   -0.18324327  1.08147359],0.427297,0.633536
[ 2.39985704  1.4464848   5.75738525  4.69969893  4.97016001],0.451523,0.485853
[ 5.076478    0.77217913  3.09538341  3.6522727   0.69938058],0.499941,0.49516
[-0.10532846  1.80959475  2.48991871  4.34237432  1.01505375],0.453262,0.631805
[ 4.8016181   5.22913122  5.96746302  2.07056761  0.6692661 ],0.353147,0.540779
[ 6.16957998  5.69717646  5.33706188  5.82482004  1.43504393],0.261701,0.413706
