Inputs,"f(x,y)","f*(x,y)"
[ 3.65455508  3.18256187  3.07578802  3.87232876  6.06294394],0.640611,0.598301
[ 2.18620825  1.06404305  1.67422318  5.98993206  1.0940088 ],0.421223,0.662601
[ 1.28265786  0.1506049   3.15191793  0.86881524  4.09428501],0.458068,0.647328
[ 5.29283094 -0.22426079  3.48761654  5.45704699  5.03419971],0.321898,0.461153
[ 4.21046638  4.69032192  2.31299663  0.52660936  1.58908772],0.558574,0.563144
[ 5.05931091  1.80194139  2.49321389  6.1914196   2.557302  ],0.469173,0.682463
[ 1.09175956  1.27595055  0.18573838  3.2534833   5.26720095],0.404232,0.544571
[ 0.69909424  5.73415899  4.00013733  1.13135219  0.055401  ],0.323284,0.38136
[ 2.3942678   3.73455596  2.6391542   4.80457258  4.17604113],0.936659,0.618964
[-0.06441949  3.78672957  1.45930099  1.35606563  5.45787001],0.382746,0.406391
[ 3.23377228  3.55168462  2.55626488  5.29961348  3.28197098],0.915446,0.654606
[-0.2215057   4.44505119  1.41475213  1.60721648  5.72723103],0.340635,0.287254
[ 0.88158286  3.52338982  1.36932182  3.80090857  3.85292697],0.72518,0.607067
[ 2.77209496  2.22849417  1.22611952  5.35399771  1.69535029],0.623549,0.675257
[ 3.8220892   2.10126996  0.85300159  4.49416876  0.8015244 ],0.550692,0.550396
[ 4.36989355  0.74699253  3.8643055   1.14748132  3.82811594],0.594627,0.630282
[ 4.87437868  4.37183094  1.23302615  2.74683523  4.4337492 ],0.639503,0.699887
[ 0.40199047  0.98254192  3.92755294  1.56962323  1.51966059],0.478068,0.638648
[ 4.46584463  2.52564263  5.31664848  5.26347923  5.1736207 ],0.442702,0.627466
[ 1.82658231  0.2506189   4.85832167  2.48084402  6.31787491],0.348831,0.564239
[ 3.25044942  4.64847374  5.72930145  2.68905759  5.75744724],0.43612,0.657315
[ 1.10022473  0.42888215  4.64869595 -0.11508821  1.66377068],0.339821,0.456028
[ 1.20409906  4.10423136  5.83274126  5.09111309  3.02384329],0.457827,0.653901
[ 3.65823483  0.282823    3.60750985  4.82113028  3.89461613],0.57796,0.615484
[-0.22512293  3.28240943  2.67601562  0.65531015  2.02296472],0.453755,0.699015
[ 3.97778773  0.59420699  0.84180957  2.04631805  2.88499308],0.57722,0.466278
[ 1.40293872  5.74496555  3.62643147  2.97618175  0.55902177],0.466488,0.593236
[ 6.10775948  2.4224484   2.77940798  3.22621465  4.06695175],0.616145,0.721266
[ 5.22808743  2.73615527  2.91690254  4.19375753  5.57603359],0.552428,0.636046
[ 4.96705484  2.64874673  3.87242341  2.51108623  3.50490189],0.975822,0.74083
[ 1.05182827  6.11044359  2.93075466  3.22170305  2.2526412 ],0.524034,0.712619
[ 2.18268752  0.03656155  3.87222838  5.4685359   3.86586475],0.45343,0.585296
[ 4.52466536  0.02353588  0.83493716  3.74038935  3.88389564],0.450432,0.448284
[ 1.69265664 -0.0794159   2.9908216   1.04149413  3.95056629],0.477752,0.653983
[ 0.75081223  4.59609413  4.34781027  5.29795647  1.13882446],0.431639,0.697954
[ 1.21260393  4.55859613  0.26464802  2.19111657  4.35616398],0.485446,0.451629
[ 0.71196467  1.49244344  2.93099403  3.58988905  1.23553789],0.626022,0.688437
[ 3.07556725  0.52880937  3.18433952  0.1239934   0.37813151],0.380343,0.429366
[ 3.93065357  2.71346712  4.82014322  3.87700343  0.75117356],0.662801,0.582077
[ 5.36730289  3.32935286  5.60059309  5.82566595  5.45411587],0.317634,0.635331
[ 2.77630544  5.86236238  6.16892767  0.6768322   3.14821362],0.348379,0.457242
[ 5.20649385  4.05146599  2.05969048  4.49433756  0.90543675],0.541166,0.484674
[ 1.47989035  2.94918537  5.72575808  4.37487078  1.51856554],0.531124,0.715175
[ 2.96634984  0.85913318  4.17183018  4.13263083  0.84536743],0.592314,0.678664
[ 1.96896112  0.16273963  1.1973772   5.52525043  1.97385144],0.403349,0.600878
[ 1.14617848  4.07613659 -0.02565088  5.26215124  1.98342466],0.401606,0.570659
[ 6.18305969  4.64056587  4.08461237  3.19846606  5.22312546],0.41699,0.714883
[ 0.28863257  5.84330368  0.41846517  5.88925695  3.7771883 ],0.277377,0.201379
[ 4.90409279  0.08812617  3.6132369   0.34952855  2.65902305],0.406142,0.430243
[ 5.81982613  6.2510438   0.86902428  2.99340296  5.79582787],0.278719,0.683947
[ 0.91082609  4.90399551  3.70012188  2.17448926  4.61030245],0.596852,0.644978
[ 5.23795319  6.18356895  1.06272781  0.84634572  4.07106161],0.336905,0.767979
[ 4.73826504  5.77074194  1.00707209  2.69935441  3.35814452],0.502791,0.718043
[ 0.3809852   0.97511804 -0.11382152  0.1686403   4.75426912],0.272114,0.497841
[ 1.08319676  2.55965543  0.35679299  2.27194786  3.89194083],0.582065,0.62431
[ 2.68516374  1.79770315  3.36484432  1.09992301  4.32741737],0.82987,0.681569
[ 5.04841709  0.12177345  5.13278866  5.40205526  4.5783596 ],0.330141,0.593192
[ 1.10202861  0.01715498  1.60153222  0.6817081   3.24918604],0.401736,0.632798
[ 0.75450319  1.864838    3.61762309  2.35857272  3.47553515],0.809725,0.646829
[ 0.02910962  0.66605061  1.37595642  0.51500845  5.39195776],0.295791,0.576091
[ 5.97515488 -0.06774546  4.17791367  4.33709478  3.37522602],0.376241,0.490017
[ 1.90075386  1.38584757  2.89667678  2.50082397  2.07972002],1.008,0.705597
[ 1.87663162  4.16065454  2.12613726  3.80389595  2.49537015],1.07833,0.68556
[ 0.19751832  1.89163589  5.95715189  4.0534029   5.92597008],0.30771,0.535093
[-0.10573529  2.52798867  4.32969618  0.36162865  2.84713483],0.423355,0.53396
[ 5.97193098 -0.01339061  2.81062126  1.60856736  1.30526423],0.36027,0.339768
[ 2.86255169  4.02984762  3.09739184  4.87408733  5.48977041],0.632906,0.589053
[-0.24831815  6.18659639  2.42375112  0.41933343  1.6478672 ],0.289636,0.497392
[ 4.90275097  5.2888341   0.44049731  0.80408257  0.28286511],0.306606,0.546655
[ 0.82037401  5.81273079  1.75197685  2.67782855  3.21569943],0.516259,0.604825
[ 0.15681034  5.0653739   3.34791374  3.55769777  4.305089  ],0.51322,0.610484
[ 5.82954788 -0.07135745  4.27244902  6.16739035  0.97167957],0.261745,0.50326
[ 4.29868555  6.10055351  0.06227446  3.59992504  3.45769954],0.392162,0.711591
[ 3.08797884  1.26929843  1.33452594  2.58164263 -0.23454314],0.466981,0.436733
[ 4.55397224  3.23849225  4.25163984  6.13953114 -0.05521335],0.354242,0.463106
[ 5.80348539  0.20853454  1.74786711  3.84807873  4.50068951],0.396968,0.431062
[ 0.71310586  6.28136635  3.82197738  0.3786335   1.52268898],0.325448,0.525502
[ 2.929775    1.07638288  4.44859886  3.0392499   4.10851336],0.830978,0.655978
[ 3.93156481  0.15536362  1.6769259   0.70401376  0.62103444],0.375357,0.304869
[ 3.6741693   6.04563761  3.11415553  4.72977734  1.1611166 ],0.473551,0.54394
[ 1.35444677  5.19347572  4.69491434  2.27284408  0.69563997],0.471015,0.522712
[ 2.36617064  3.89252782  3.18076444  3.52297211  1.47220695],1.13139,0.680302
[ 1.96264303  1.35901308  6.28663063  0.87396514  1.69634008],0.387741,0.433609
[ 0.91067952  3.15685654  6.02246952  5.11623859  4.42809343],0.399312,0.591964
[ 0.40526271  2.31553912  1.72181797  6.14534473  6.30813599],0.288418,0.457523
[ 2.56677842 -0.02617235  0.9823724   3.59721327  4.39326763],0.482763,0.437661
[ 1.18985546  5.678442    2.71873212  2.87558365  6.10049105],0.397483,0.586449
[ 3.48579597  4.24155569  1.42376244  6.2634697   1.55574334],0.454585,0.611344
[ 3.13728523  3.80510974  3.11227417  0.58967876  0.89641255],0.628362,0.493602
[ 1.3277781   3.72052002  2.60177064  3.92715621  4.23316526],0.921287,0.611873
[ 3.63868904  3.2902925   1.47041595  1.65379596  5.18509054],0.693543,0.661871
[ 3.58112884  3.04734993  5.43017912  3.2103045   3.40817142],0.872863,0.715922
[ 3.40133667 -0.23848078  2.90734816  3.58581948  5.75050306],0.424343,0.468769
[ 4.81840229  5.02676392  3.35593176  4.50780487  4.36622143],0.599481,0.687121
[ 1.56645083  1.62662327  2.15054893  2.55914664 -0.22139323],0.494205,0.551486
[ 4.83451462  4.804111    0.90500534  2.2128334   0.57133669],0.443906,0.484464
[ 2.27034402  5.72667074  0.99157566  4.54902744  0.08301363],0.358305,0.482838
[ 2.93059087 -0.01503861  1.5016948   0.29461589  0.9771136 ],0.360343,0.381116
[ 2.70960617  2.00584865  1.2431159   2.11010456  1.52235615],0.824086,0.680133
[ 6.34035921  4.87673044  0.66536313  3.11827707  3.74157023],0.389187,0.716825
[ 1.0751493   1.46072495  6.16833925  5.52846336  3.09984779],0.363426,0.616997
[ 3.02402568  2.58772254  0.54448897  5.40734482  2.02036452],0.556945,0.666943
[ 5.69795609  6.06659603  2.36162043  0.33502066  2.53790236],0.340065,0.59531
[ 3.96014261  3.68839645  1.48019695  2.05337644  4.1340332 ],0.918468,0.700064
[ 4.38479137  3.3190155   3.63810134 -0.140737    1.24638486],0.491015,0.47731
[ 4.01182413  4.39024878  3.08240342  4.10235643  3.9705894 ],0.988083,0.683663
[ 4.29018354  3.71720934  5.6989646   0.6976319   1.32550251],0.443101,0.411632
[ 0.69286823  0.56956297  2.06936383  5.29465055  3.75072384],0.436206,0.5533
[ 0.80686402  0.17417261  4.17055035  0.46420822  1.88118589],0.372477,0.51429
[ 0.65417355  4.25465631  3.33975887  1.40763462  5.26622868],0.503425,0.624012
[ 4.21308374  1.40541041  1.86794734  2.0972507   2.09018493],0.837623,0.665816
[ 1.13626993  2.75334859  2.62280273 -0.0220266   5.19328022],0.442092,0.645973
[ 0.33876011  4.43184185 -0.20671581  3.16388321  3.34524727],0.407142,0.240504
[ 5.45877409  0.07361437  0.80114788  0.35042647  5.03147125],0.280967,0.291264
[ 5.31127977  3.09106851  5.02814674  4.15172434  4.6817174 ],0.537105,0.687694
[ 6.26084471  5.51847696  0.85257363  5.33215952  2.36001468],0.308301,0.55426
[ 5.06665134  1.18672025  6.02122259  0.5919897   0.11977299],0.279478,0.350503
[ 2.87667656  0.83851826  1.01389527  0.19648424  1.16561484],0.402309,0.549186
[ 3.27635694  1.06153691  0.89460653  2.99475574  2.13182521],0.713244,0.615134
[ 2.48092699  3.41468763  2.00698614  4.88097429  1.40846837],0.800095,0.661028
[ 6.08340979  2.27245283  5.13151646  3.28182864 -0.0217538 ],0.347336,0.463045
[ 5.20189285  2.94732404  5.59398794  1.79421771  4.84227657],0.466684,0.574501
[ 0.98736155  5.61852598  3.61406064  4.95177174  2.709203  ],0.495578,0.661128
[ 4.84806633  1.19490397  3.2114985   6.30893517  5.15250635],0.36629,0.587119
[ 2.40859652  0.65111965  3.08608222  3.7063911   5.61300802],0.549414,0.566575
[ 1.68060112  2.42174172  0.52124453  2.04384208  2.72129464],0.703663,0.681055
[ 5.20921373  4.34319925  2.52096963  4.77297115  4.81409645],0.544999,0.662228
[ 0.15767254  5.83614779  2.61055183  0.53383601  3.35751534],0.363848,0.609455
[ 0.60551339 -0.03489958  3.01901937 -0.14840825  4.85486364],0.300323,0.609439
[ 5.19343472  2.43274331  2.90516114  3.93563604  3.98900509],0.833648,0.691333
[ 2.39091229  0.29204366  3.58807945  6.01996374 -0.09793198],0.31479,0.599363
[ 5.29042149  0.26982725  0.64692026  6.08170366  0.85843486],0.267952,0.481883
[ 4.49911308  1.96384799  5.0871563   1.25882626  5.7634306 ],0.42835,0.594437
[ 5.93159819  5.28036928  6.01520872  1.01657271  5.10210323],0.275948,0.498663
[ 2.91036677  1.24836659  2.4877317  -0.00713678  4.20001602],0.531305,0.679423
[ 4.22971439  5.13991737  3.34926343  3.68793273  5.24692631],0.597537,0.662459
[ 1.55541611  1.44543397 -0.03491822  0.05053824  0.75269669],0.308034,0.622419
[-0.21320467  1.94279289  5.49540377  3.78137016  3.73898554],0.419709,0.603181
[ 4.44598722  2.61362433  6.0359478   1.35103738  3.63309908],0.510803,0.489524
[ 1.43835807  3.97925591  3.98386717  1.66322637  5.91640615],0.508697,0.615392
[ 3.51467013  5.64723063  3.68994761  3.89043331  3.37880182],0.730721,0.713934
[ 5.84145355  3.95435071  2.02508616  5.75893688  3.16514707],0.442985,0.704205
[ 2.7268014   4.75461292  5.30553341  1.23723543  0.5023877 ],0.438324,0.358917
[ 6.21229839  0.73104388  0.18388565  0.31642923  5.26875973],0.245421,0.295471
[ 3.43027902  2.95907569  2.24103546  3.03256559  1.43124843],1.21582,0.639385
[ 1.92328668  5.74026966  0.29825824  4.11780453  5.90874004],0.325966,0.419866
[ 1.57716441 -0.09114107  2.71991873  0.5953421   1.48777735],0.404412,0.571608
[ 3.92317319  6.24165583  2.72545695  1.42710078  3.27067327],0.526781,0.757131
[ 1.17105961  2.15222335  0.61191934  3.45883775  2.30701947],0.646938,0.653875
[ 1.86869514  5.18432999  5.13886309  0.3467913   0.09044574],0.321224,0.284572
[ 2.92522144  0.22555959  3.86736465  3.81643319  5.88553238],0.445468,0.567621
[ 0.43660951  3.0602386   5.72113895  1.34744239  2.04222012],0.44194,0.509231
[ 1.19908285  4.58699799  0.27850807  5.50712729  5.34588909],0.333809,0.398798
[ 4.62048388  5.37176037  1.17019439  0.50341135  6.29468584],0.296848,0.685856
[ 4.84563065 -0.19124562  1.92416859  0.94654924  6.33643627],0.28493,0.314946
[ 4.70324993 -0.18062145  2.05720282  2.33886909  1.25410461],0.446598,0.420956
[ 4.30068254  0.56536055  2.052176    1.87083721  1.86271989],0.621657,0.507389
[ 0.49237722  5.41633463  3.01198602  3.22622657  2.31651354],0.566722,0.692546
[ 4.06963301 -0.01412414  3.10425329  0.62908608  1.71652675],0.444277,0.414996
[ 3.89408326  2.37711501  5.90618658  3.27126646  2.90803647],0.679563,0.642631
[-0.11245756  4.20611429  1.3476963   5.60013437  0.93612921],0.334532,0.608707
[ 2.22445917  0.83597744  0.70184058  3.17365122  2.11094117],0.610256,0.628409
[ 5.34180689  1.56409335  2.761482    0.72285628  2.79272079],0.560817,0.703811
[ 3.49095535  0.62053406  1.62239504  0.70535856  2.77525091],0.55198,0.586545
[ 6.16037655  0.09608015  2.81484222  1.17545521  0.17111546],0.287467,0.186339
[ 4.47297668  3.92919898  2.38051105  2.76618099  4.7815299 ],0.858711,0.683374
[ 4.15360403 -0.06420574 -0.15196024  1.94617248  6.23554945],0.268569,0.298218
[ 2.44415617  0.61625242  1.59802127  2.59318423  1.77413559],0.683761,0.648113
[ 0.15283632  0.61645514  1.62740481 -0.14696433  0.15922733],0.258766,0.560278
[ 1.15115786  5.4206109   3.23427892  6.02432156  5.50758982],0.335943,0.543433
[ 3.08248401  1.46501422  4.38703728  1.03556859  0.65153617],0.535873,0.491611
[ 5.42837954 -0.10813086  4.00646305  3.39422464  2.15799999],0.445735,0.518755
[ 4.49740314  3.67355251  5.34913921  1.7701993   1.09720778],0.545037,0.454274
[ 0.96275663  5.28196383  6.28107643  3.21943855  5.97702122],0.293824,0.601026
[ 0.58507025  3.03057456  0.69250202  3.58850312  3.43069124],0.59919,0.594256
[ 2.76126003  4.33537054  2.79007745  1.0245012   2.79174614],0.92334,0.753272
[ 2.40994573  2.97727489  4.18875837  3.48323822  1.63560724],1.12906,0.736115
[ 0.07344479  3.51355624  3.02787375  5.06752396  6.03022242],0.366486,0.502642
[ 1.55989921  1.91292584  3.3970983   4.78554106  3.57110643],0.83839,0.610404
[ 6.20295429  5.49865294  5.22498274  5.97042274  0.80992967],0.249547,0.462043
[ 3.30973315  4.94951439  3.95252013 -0.20150951  0.40881869],0.373584,0.347495
[ 5.89533424  4.54323387  2.44024086  1.79053843  2.50017858],0.562098,0.685468
[ 5.00068712  0.86803126  1.4821279   1.67670846  3.60268092],0.556598,0.499124
[ 3.57414484  5.03233528  5.67130852  5.61802292  2.92451382],0.426336,0.704238
[ 3.94348097  2.5007441   6.29794741  4.63105202 -0.08942404],0.342223,0.458921
[ 0.96092379  5.41064548  2.71592736  2.82863593  2.59403372],0.655999,0.698833
[ 0.70932543  5.00606966  5.07856035 -0.03251121  2.84035969],0.359537,0.475367
[-0.24439591  2.30824089  5.93773174  5.16519165  1.26131713],0.309157,0.665251
[ 5.65479994  4.16450071  4.12219238  6.27107859  1.25197792],0.351879,0.545786
[ 2.00480413  5.83340168  5.69215441  5.06337404  2.77726364],0.391031,0.695162
[ 4.08783817  6.02323818  1.73741961  2.15786362  4.44478512],0.507252,0.714259
[ 0.1800667   5.3097806   5.2909894   0.75620794  4.41688299],0.327034,0.537597
[ 5.03767347  2.0749526   2.52997994  3.93533087  2.59719419],0.887639,0.729085
[ 3.67219806  5.72475576  1.8867805   4.5603838   6.25776958],0.368144,0.593785
[ 3.67333341  2.82623076  4.85636091  3.08585882  0.74582624],0.713352,0.527113
[ 1.90323973  2.91118193  3.07906199  5.65303612  1.53544807],0.649328,0.67632
[ 1.34179747  3.88984179  3.80565238  5.56934214  1.94535053],0.591564,0.666911
[ 0.98539835  0.28557363  5.01724005  0.68719876  0.58809268],0.315833,0.478065
[ 5.21700525  5.30847359  5.20489216  3.53631067  5.76557302],0.356611,0.683843
[ 4.55388403  4.66527414  4.75093174  0.14173372  5.77549601],0.34333,0.523696
[ 4.4545517   3.46102881  2.27328014  2.35682082  0.36168242],0.656565,0.542956
[ 5.4906888   6.32969522  2.92892957  1.45779061  0.93648857],0.345639,0.470125
[ 4.41388369  4.78944254  0.02354484  1.50799561  6.13912344],0.321124,0.652597
[ 4.64643288  3.41812563  2.95815039  0.73455739  2.50167966],0.7537,0.652613
[ 0.14974101  5.60762405  4.55737495  0.11481653  3.13204551],0.32583,0.540991
[ 0.85397381  0.37659138  3.09306574  4.99487686  2.92188501],0.488234,0.596439
[ 1.5351994   2.59585238  0.44656438 -0.24901739 -0.13842088],0.2921,0.530715
[ 3.67950106  1.4362545   4.02116871  4.75237036  2.22777438],0.792585,0.701243
[ 0.62466842  4.969769    3.00987029  3.73804379  3.51016593],0.652432,0.640269
[ 2.78030014  3.25442982  4.53085899  6.05299425  4.70266867],0.508223,0.593214
[ 3.36094904  0.66295636  1.26801276  5.48568106  1.50538683],0.454456,0.624532
[ 0.47056732  3.63988996  1.83911252  4.9475379   0.539096  ],0.434705,0.63
[ 4.16436577  0.5626905   2.97864532  2.17618847  4.73097563],0.62611,0.606965
[ 4.7235508   2.38557267  3.90162587  1.65530062  0.95500761],0.66001,0.538686
[ 0.19648483  3.18758297  3.32385135  3.02130938  2.01708317],0.716007,0.681602
[ 1.67878115  4.56094122  0.87520945  1.98776436  6.28543377],0.391917,0.559586
[ 3.55395126  5.52359438  3.21080303  2.37386394 -0.11709891],0.458123,0.430205
[ 3.41113234  6.02207661  2.65460443  4.71039009  4.57467175],0.504381,0.650716
[ 5.03878736  0.80150884  2.15009284  1.81077433  0.67090786],0.464009,0.397675
[ 0.90812808  2.24655533  4.69284248  4.72232056  1.96208417],0.593367,0.665085
[ 6.19249535  4.52486897  0.63820356  2.36957622  6.12954664],0.300419,0.674938
[ 0.15766017  3.61686301  0.66941696  3.13628697  3.52209949],0.521317,0.435029
[ 1.80163538  6.14865017  6.1006999   2.18359661  0.83872557],0.319468,0.392679
[ 3.71716785  4.57388592  3.192348    4.50050688  5.36420059],0.630143,0.624737
[ 0.42705292  6.17952347  2.43274045  6.34227943  3.03717709],0.300992,0.606893
[ 4.67089319  3.15901232  2.34659982  0.25173879  3.98901272],0.596119,0.742347
[ 6.34636688  4.86622667  2.17538786  4.31921864  5.97069979],0.323349,0.658627
[ 4.26137447  0.95331705  4.12458563  3.06880403  1.51131415],0.700988,0.695082
[ 2.33686638  1.12894607  5.43807793  2.38523602  2.20680499],0.629251,0.587345
[ 3.00909495  4.29208755  6.30808926  2.00897551  4.90055323],0.450303,0.542563
[ 2.76649213  2.20494199  2.43247223  2.36329985  5.38943005],0.824845,0.618885
[ 2.98452997  3.99148083  0.06276269  6.259058    1.59026933],0.367385,0.631906
[ 0.76397479  2.88502336  5.25762844  3.29964304  6.272614  ],0.385956,0.55489
[ 1.91995108  2.23239923  3.71637654  1.67937779  1.80936539],0.958721,0.680936
[ 6.13612509  0.4411926   2.60958123  2.06511092  2.98124909],0.446238,0.491975
[ 3.52641869  3.66751385  1.22781658 -0.21738099  4.7822175 ],0.446605,0.71278
[ 5.31576681  1.70419633  2.45632124  3.40991545  5.56192827],0.524412,0.641005
[ 2.03174615  1.7316283   1.74038875  3.50738072  4.63645649],0.828615,0.596274
[ 6.25963354  1.1009165   5.33739281  1.36619246  4.33409739],0.343121,0.578668
[ 0.99292678  5.63122511  4.80472898  4.03868914  6.34122419],0.317951,0.565372
[ 3.8113997   3.70162272  1.12701249  5.79609299  6.0921216 ],0.369849,0.552552
[ 5.81130934  4.41817617  2.1974566   4.18813229  6.1591382 ],0.37105,0.639502
[ 4.98637581  3.09176302  4.11437893  2.97461724  3.08493137],0.980026,0.752096
[ 5.32022095  4.04518366  2.77941084  0.1260118   3.4774909 ],0.499693,0.713962
[-0.03815884  4.44464493  0.16381571  1.00081396  5.0454855 ],0.307294,0.123863
[ 1.46584404  1.17489076  0.85249263  3.9887991   5.17070484],0.476505,0.544758
[ 2.41851759  3.66534829  3.43416095  6.24860859  3.86075735],0.579251,0.606121
[ 5.90732861  4.18592453  3.7195909   3.748734    1.74318874],0.570875,0.588237
[ 1.21678483  2.11620116  4.48088884  4.34941673  1.84028506],0.698331,0.68046
[ 1.56160593  5.36607695  5.82201433  1.24367821  5.43746042],0.337189,0.53828
[ 2.84074378  4.70957184  1.9898603   5.54799461  3.78056383],0.62228,0.631342
[ 4.7039299   1.02498639  1.84330213  2.01519418  2.35974455],0.688621,0.56876
[ 1.87191629  4.95770121  6.24840403  1.4156158   2.64815402],0.429344,0.500049
[ 1.99194694  1.41075015  3.11721897  4.08304119  3.11211729],1.02657,0.642421
[ 4.46390963  1.29115462  0.72601575  4.87508631  3.5377903 ],0.525228,0.540931
[ 1.7818687   6.02857351  1.08800852  2.46263123  3.23769903],0.508723,0.66664
[ 2.05055904  4.4989953   2.69999814  1.08077383  0.0830919 ],0.489471,0.448169
[ 3.00321031  5.33320522  5.30340195  4.44640303  1.65931535],0.50919,0.683483
[ 0.41391551  2.82243323  3.13202095  4.57545805  1.38878477],0.594712,0.671213
[ 1.27112091  5.14219475  0.10552428  5.86876583  0.85762376],0.296072,0.519804
[ 4.16884232  0.53451782  2.91749859  2.59262228  4.81046486],0.629115,0.590838
[ 3.39003253  4.00492525  2.306108    2.4801631   0.45963752],0.748102,0.504969
[ 4.0642333   5.6177969   5.96171141  1.25594354  0.24093808],0.308534,0.279499
[ 2.63020849  3.3630271   3.15671182 -0.1139763   2.56979775],0.658978,0.597194
[ 3.16466427  6.25003481  5.04121161  6.31121397  4.04211664],0.314401,0.650774
[ 3.07882071  0.69807565  3.75938678  0.11538186  3.62569141],0.510354,0.527452
[ 5.35438156 -0.07201432  3.35325813  2.5830586   1.54486954],0.4465,0.472071
[ 4.33865738  3.91372728  3.2614851   2.55148745  4.8829875 ],0.873967,0.6877
[ 2.97941256  5.36594963  5.1348629   2.56238341  3.62281299],0.635518,0.709094
[ 6.16043806  4.36018372  1.29722548  6.0264616  -0.14238755],0.257918,0.383917
[ 2.41537237  3.31677508  4.5446744   4.44697523  1.65694904],0.852829,0.721872
[ 1.07725143  3.85055637  2.27457881  5.80480242 -0.21825449],0.354978,0.525014
[ 3.30705476  1.24241555  2.33856916  1.64088011  1.80086207],0.839912,0.726972
[-0.01830704  5.55272722  3.41478229  5.4831419   5.72621059],0.290724,0.524888
[ 5.31182003 -0.16128446  0.71840769  0.45335305  6.30167818],0.232935,0.240431
[ 5.92262554  1.72022069  0.06288117  0.79713327  0.46307045],0.284942,0.324186
[ 5.83336115  4.04849672  5.98193169  0.04324931  5.03228235],0.278616,0.470163
[ 3.28372574  5.78221035  5.68191671  0.39838231  3.04891968],0.373348,0.485506
[ 1.23571205  5.21964264  2.12709069  0.6906963   1.47417259],0.465928,0.655928
[ 3.14067197  1.11337662  3.73738408  2.82034922  6.32729578],0.494412,0.584828
[ 1.68294752  0.41573393  2.66780949  2.45697761  0.71599472],0.525349,0.692632
[ 3.29974484  4.17554855  0.06402123  4.3649869   5.1001277 ],0.468045,0.601082
[-0.03165625  0.07650931  0.26020354  2.38833952  4.31344557],0.309181,0.559795
[ 3.82756686  2.95116138  1.76267827  3.07188916  4.93135071],0.91295,0.644703
[ 1.66340125  1.27498543  4.4863739   3.7174058   4.53730011],0.673426,0.603243
[ 2.93932748  4.96652555  5.03279686  4.00741148  1.49211574],0.613807,0.669892
[ 1.24523354  5.12659121  1.35544777  0.06067933  5.65451002],0.322662,0.536971
[ 3.7157197   1.8199985   1.64697301  1.67603481  5.35518456],0.623631,0.644537
[-0.1736756   3.75084281  1.87129867  1.85898149  2.20094442],0.530494,0.656209
[ 0.7106837   6.04743481  0.74447721  3.00487018  3.56200933],0.401106,0.344534
[ 3.34308887  4.13547182  2.30584431  0.28096429  4.52640533],0.601977,0.719827
[ 0.61630768  5.73268843  4.35965109  4.79168558  6.0100708 ],0.309896,0.551187
[ 4.69610214  2.21846271  4.50438118  4.32256699  0.54291379],0.539456,0.561386
[ 2.3790822   0.24526039  2.0085392   4.0439167   0.95665807],0.520234,0.582726
[ 0.03371324  1.25924909  6.20580339  2.14329052  6.2224226 ],0.261614,0.555941
[ 5.45312214  0.59375668  1.19928646  3.27413845  5.79396248],0.358015,0.3777
[ 0.40866879  4.88145781  2.81295776 -0.19199939  1.16957831],0.346871,0.52551
[ 0.22769207 -0.06065405  4.84242868  4.48065281  4.02543497],0.348533,0.564778
