Inputs,"f(x,y)","f*(x,y)"
[ 42.13452148 -40.7349205 ],1.81689,2.31543
[-49.46593475 -18.42961884],0.8905,2.02922
[ 37.14451599   4.8633585 ],1.92451,1.85312
[ 33.95270538 -20.2579174 ],3.88703,1.65504
[ 10.04051876  35.35290909],3.02999,2.2548
[ 12.16880608 -35.79991531],3.14865,1.96024
[ 49.50543976  47.52584839],2.40199,2.429
[ 47.7733078   17.76039886],0.137122,2.23689
[ -3.1529541  20.5250206],0.174836,1.74772
[-41.28397751  -6.06475925],0.371089,1.91602
[-27.9824295 -39.8705864],0.709912,1.47242
[ 37.5655098   43.64164734],2.32486,2.10251
[-14.3213892  -36.84899521],2.7702,1.76656
[ 11.10254192 -24.5423851 ],1.59766,1.70123
[ 28.53978348  31.55949783],1.61183,1.77836
[-30.02153778 -17.96801949],1.06461,1.76856
[ -7.05904341 -29.9888134 ],4.01154,1.67354
[-29.42230415   4.24412537],3.12451,1.83557
[ 19.49371529 -16.10348701],0.489614,1.58236
[ 21.69166756 -11.02150154],3.02601,1.37926
[ 37.4728775  -37.39112854],3.97785,2.2029
[-16.29909325  39.58562469],3.72405,2.2651
[-14.38323402 -44.75730133],0.0831454,1.94187
[ 45.54097366  16.98736763],2.19014,2.17232
[ 26.22287941 -45.11664963],3.46604,2.2825
[-21.28450775   7.35650778],2.09345,1.83096
[ 8.90663433 -2.04947495],2.75035,0.972764
[-17.55906868 -49.87893677],0.557532,2.02972
[ -2.86682487 -48.31403351],2.04878,2.11528
[-12.65713024  22.05027962],1.95757,1.75137
[-35.80480576 -14.64035606],2.21552,1.84509
[ 43.71951294   4.60476685],2.22577,2.0223
[-49.7273407   39.77092743],3.93187,2.12142
[ 17.67813873  14.23053741],1.35443,1.42348
[ 47.52289581  26.51687241],1.87096,2.30288
[-40.77503586  24.49182129],2.70573,2.27889
[-46.45922852  24.77421761],3.4531,2.58302
[ 25.75762558  -2.60749269],1.76481,1.58445
[-46.55327988  -0.49737617],1.0252,1.98501
[-17.18049622   8.15638542],2.56169,1.80002
[ 17.32661438  31.78112221],2.94847,2.1142
[ 42.59947586 -42.08694458],3.89903,2.34929
[ 33.83082962 -29.37086678],2.10136,1.99476
[ 39.41280746  17.56341553],0.457106,2.01741
[-16.04278946  41.0387001 ],1.88202,2.31017
[-17.03260994  28.31748199],0.511162,1.92125
[ -9.64105511  30.74894714],0.442722,2.02775
[-37.44935226 -45.2420578 ],0.636007,1.86448
[ 32.48474503  22.88076401],0.959664,1.88092
[  5.74534559 -22.99195671],-0.0356453,1.62288
[ 49.59020996  18.7714386 ],1.20018,2.2926
[-37.28068924  -5.36285305],2.80199,1.86218
[-46.82424927   7.19592237],1.85604,2.20262
[ 12.29687309  24.84014702],1.30987,1.94714
[ 13.35536575  46.10305786],2.24583,2.59453
[-4.98693371  8.79638004],2.33508,1.38503
[-48.66218185 -44.53256607],3.65001,1.99798
[-22.25264549  35.3203125 ],2.51367,2.1096
[  9.71834946  29.91798973],0.931801,2.0891
[  6.99092102  34.49150848],0.693887,2.21515
[-5.90201855  4.57202482],2.19308,1.32595
[-18.30699539 -26.38944244],1.50742,1.39764
[ 40.90434647   2.9248805 ],2.39258,1.93504
[ 13.13443279 -41.32958603],2.66079,2.09108
[ -0.22413915 -44.03256607],1.21358,2.04175
[ 33.14619827  42.00235367],1.3814,1.97996
[ 12.26369858  22.69112778],3.37076,1.82216
[-12.83793068  -9.24353504],0.914756,1.5358
[ 30.52091217 -35.10337448],0.338359,2.09509
[-49.1701622  -44.95386505],1.28508,2.00424
[-12.16430473  -1.42809629],3.9857,1.52451
[ 38.72543716 -23.67410469],3.01763,1.79322
[-42.02582169  47.46930313],0.195156,2.38849
[ 43.07781601  14.86836624],1.63933,2.09059
[  9.30933666  38.61295319],1.85709,2.35007
[-21.84165192  -2.32545137],2.22671,1.65444
[-27.77875328  45.2305603 ],2.75969,2.38445
[-38.02248383   5.91579485],2.69413,2.02489
[ 10.62394714 -39.31070709],0.588599,2.02564
[ 32.15647125 -10.93165493],3.17668,1.92926
[ -8.36526108  33.5344429 ],2.75857,2.11764
[-27.83727264 -19.90633774],0.759063,1.73985
[-17.13916397 -19.12106895],2.06347,1.60995
[-44.06793594  17.1934185 ],1.92372,2.53356
[-49.53844452 -27.16618347],2.14519,2.03272
[ 27.89198685  23.56962204],0.530355,1.76696
[ 23.75661659  19.32095337],2.03072,1.62402
[ -2.84990239 -11.82120514],1.34027,1.30412
[-16.26012802  15.96981049],3.27346,1.5515
[  4.93685532 -39.43743134],1.45393,1.98187
[-37.63105392  42.89878082],1.48954,2.26998
[ 11.03192806  47.65833664],2.43347,2.63116
[-41.82735062  11.17029285],1.86423,2.2765
[ -3.20393801  25.86688042],0.316129,1.90894
[-23.32583427 -12.02859688],1.89062,1.67713
[ 24.51219749   9.72504044],1.98209,1.56423
[ 33.20536804 -47.17393112],1.46578,2.38543
[ 47.72250748  -5.53669262],0.47862,2.3824
[ 26.39904404  -8.22222519],1.09195,1.73553
[  4.95113325  10.81216335],2.36149,1.49034
[ -0.35314491  45.12177277],3.71138,2.50365
[ 28.03726959  -3.57575297],2.25945,1.74686
[ 13.42855549  46.49752045],3.35549,2.60678
[ 47.97880554   6.60419941],1.2178,2.14985
[ 41.18646622   4.14849997],2.10975,1.95252
[-19.83532524 -31.06983566],2.84381,1.32748
[ 11.48481369 -13.65451431],0.401798,1.46231
[ 38.61753082 -29.69552231],2.1815,2.04119
[-38.89331818  26.63971519],1.91886,1.93451
[-44.95767212  44.8060379 ],0.493573,2.2949
[-31.74953842 -22.46934891],3.67689,1.79301
[ 28.27923393  -4.47160387],1.25815,1.85912
[-3.10551167 -9.80128098],2.20342,1.25712
[ -7.47929478 -43.19176102],2.41304,1.96362
[-15.8162899  20.7949276],2.96851,1.69932
[ -9.13916874  10.74222851],2.05888,1.4253
[  6.56976891 -39.85677338],2.03971,2.00457
[-44.78720093  -6.0231638 ],3.29117,1.96295
[ 30.66619492   8.26455975],2.98686,1.71249
[-22.01443672 -16.61050797],1.58039,1.66088
[-28.10854149 -33.41169357],1.40649,1.74751
[ -0.65261543 -47.79089737],0.649816,2.12179
[-46.88442612   6.78255129],1.16049,2.18814
[ 25.04485703  45.13038635],0.347849,2.50575
[-11.43988705 -42.94841766],1.23984,1.92577
[ 47.61101151  23.88404083],1.9538,2.28337
[-42.69591141  17.25619125],1.2528,2.5156
[ 32.60556793 -21.84840202],1.83427,1.81749
[ 42.693367   -39.23395538],0.804435,2.28664
[ 35.44952774 -13.96411991],2.34541,1.98155
[ 19.49640465 -15.87225628],0.274837,1.57724
[ 22.89941788  32.55995941],1.56462,1.52535
[ 43.90311432  12.33281898],1.33733,2.09109
[-20.57701492 -29.84526062],3.55198,1.38624
[-32.21378708 -36.82022095],1.9504,1.79809
[ 17.66393852  -4.59483337],2.60812,1.42253
[-32.69043732  -9.16859627],0.737472,1.80177
[-14.61880398  22.63476753],2.6065,1.76028
[ 38.74637985  37.03785706],0.359446,2.07571
[  4.30942726e+01  -5.49481064e-03],2.00328,1.96783
[ 18.8718338  -32.53395081],3.91271,1.94254
[-13.80283165  24.58312035],3.06616,1.82281
[-38.76490784  20.46019363],4.03019,2.41438
[-24.47545433 -33.6427269 ],1.76661,1.57787
[-26.50457764  36.69460297],1.38616,2.13215
[ 38.58078384  14.41893291],2.09967,1.96969
[-11.44311523 -49.71914673],3.18073,2.07626
[ 47.19589615  18.31306267],0.449287,2.22642
[-33.4030571   -9.16728878],0.970352,1.81132
[ 28.60972214  -5.14399052],1.40939,1.89863
[  0.37682083 -22.99448776],3.78689,1.57896
[-18.33841133  -7.53200293],2.60156,1.609
[-29.87127876 -16.3299427 ],0.779468,1.76607
[ 27.87473488  43.32678604],1.53881,1.94209
[ 47.72299957  26.0206356 ],3.28428,2.30398
[-1.61430001 -1.16635847],-0.0836992,1.31801
[ 38.93622589  -7.96550512],2.21576,2.26438
[ 35.78687668   7.37927532],2.14464,1.83859
[-24.98237038  -0.45757538],3.14921,1.69598
[ 48.39115524  43.85560226],2.92894,2.37056
[-2.09330201 -9.58710098],2.0203,1.26065
[  2.10297728 -47.14051819],2.39409,2.1299
[  9.1094141  -18.95135498],1.74006,1.56061
[ 29.71368027  37.33855057],0.833978,1.85611
[-27.91727066  22.10126114],1.10655,1.68476
[-21.30023766 -18.09944344],1.63751,1.65914
[ 29.32881355 -34.78496552],1.93381,2.07825
[ 14.60361195  11.97697449],1.95033,1.3247
[ -2.28860092  47.99871826],1.20081,2.58196
[ -8.62620068 -33.56191635],2.6942,1.74014
[-29.98647308  29.75812721],1.77551,1.90695
[ 46.6391716   30.82189369],2.05542,2.31551
[-7.00816488  6.18296909],0.127696,1.34486
[-36.0182991 -46.3325119],1.52897,1.84791
[-19.81295395 -43.83160782],2.72042,1.87681
[ 21.71670532   6.56179667],0.864402,1.4652
[ 27.07753563   9.01658344],2.16419,1.62521
[ 31.5455513   26.29005814],1.76921,1.88469
[ 1.87848985  5.85113144],0.158231,1.32668
[ 49.58677673  39.158741  ],2.68214,2.46136
[ 26.85594368 -37.53125763],0.408692,2.11905
[-36.58542633 -11.4701395 ],3.38573,1.85463
[-48.21359253 -29.26465416],2.22101,2.01557
[-10.01215839 -30.44602203],0.509392,1.65951
[ 19.3403511   29.41455841],1.4535,1.59873
[-39.7691803  -20.33947563],3.99528,1.89985
[-29.12743568 -37.58454514],3.87757,1.76161
[-22.796175    39.65410233],3.89297,2.23816
[ 34.58928299 -39.19730377],3.27167,2.21943
[-49.38733673  20.08048439],0.296928,2.71954
[  7.55254507 -13.48559093],1.62094,1.42634
[-49.378479    11.94704342],1.63263,2.41702
[-25.24813843  -7.21738768],1.93546,1.70149
[ -3.69632173  36.98063278],2.16322,2.24265
[ 37.76160812  31.84466553],2.88819,2.09266
[  7.44651413 -33.70582199],2.25908,1.875
[-12.23379993 -15.76113701],3.82765,1.54985
[ 24.93238831 -41.05329895],2.06032,2.18159
[  0.80938351  45.36305618],2.10765,2.51613
[ -5.97982693  47.84645462],1.42442,2.56087
[ 4.15209532  3.74890471],-0.0494509,0.984227
[ 8.10635281 -1.0710938 ],0.719281,0.892762
[  9.16535473  32.56258774],1.4113,2.16656
[ 36.31869888  21.3306675 ],2.65612,1.96799
[ 11.29763889  27.89556503],0.493491,2.03502
[-34.54222488  30.59214211],0.68744,1.9118
[ 45.57520294 -10.1419363 ],3.04952,2.5101
[-15.48562431 -41.46176147],1.43195,1.85957
[-11.2217598    1.08614051],4.07326,1.44906
[ -6.42139482  23.49108505],3.6075,1.82277
[ 17.153759   -37.29523087],1.93504,2.03432
[ 43.53200912  44.25871277],0.597002,2.25446
[  5.62951279  27.47160721],2.36546,1.9969
[-42.78090286  21.22418594],2.19772,2.54921
[-18.71055984 -14.91011524],2.43522,1.61612
[ 8.82144928 -3.40469551],1.88643,1.00776
[-21.63113213  30.85154533],2.10172,1.97731
[-13.44977188  19.56663704],1.37769,1.67277
[ 21.57997131  46.93803787],0.89321,2.65649
[-27.9018898   28.50769806],0.756401,1.87846
[-31.92007446   0.42300567],1.75166,1.76131
[-43.42345047 -14.57688808],1.97147,1.94715
[ 20.44241333  -1.3636446 ],3.53817,1.36635
[ 27.16987991 -36.89705276],3.12431,2.10752
[-29.77986145  11.83153439],2.63905,2.12295
[-30.13815498 -43.95627975],3.17504,1.38216
[  6.98827362 -29.08630943],2.1915,1.76855
[-34.92456055  -3.19200182],3.74963,1.82998
[-48.40457535 -18.08316803],4.0967,2.0149
[-41.20503235  35.52371979],2.19446,2.0311
[ 11.53297329  16.29291153],0.482656,1.24297
[-47.27898407 -18.84046173],2.06376,2.00004
[ 36.50986481  -7.17337751],2.1961,2.17467
[  8.71607494 -43.52960587],1.93075,2.1038
[ -9.55202484 -15.31360817],3.47011,1.27618
[ -9.00764847 -28.71771049],1.28419,1.62932
[ 40.29082108  16.81070518],1.84252,2.03405
[-47.62483978 -19.3181076 ],2.00789,2.00481
[-5.4975543  5.0141778],2.43663,1.29411
[ 13.4221859   13.43446732],3.89315,1.25329
[ 4.65357685 -1.35735071],1.89298,0.801295
[-14.16937637  32.95829773],3.53956,2.07431
[-41.09693146 -21.51823616],2.50391,1.91798
[ -4.65061045  40.75310516],2.01995,2.35241
[-21.76027679  -4.37415504],0.902968,1.65394
[ 28.14003944  24.2196312 ],1.88717,1.77881
[ 13.04079247  17.55138206],1.17325,1.27873
[ -5.94819593 -40.49956131],1.75178,1.91631
[ 28.46399689 -41.35935974],2.58701,2.21732
[ 13.65116692 -15.00587368],1.66517,1.5101
[-12.65038872   8.1150713 ],1.77488,1.5932
[-47.31487656  15.12818527],1.54624,2.50478
[-19.92911911   2.89798164],3.06338,1.64516
[ 28.69226646  -7.25410128],1.99986,1.89348
[-11.31473827   5.96989489],3.25221,1.57521
[ 45.59853363  47.06243515],3.51805,2.329
[-10.58912563 -10.2858057 ],0.493695,1.52768
[ 41.46969986  14.59159946],2.10511,2.04639
[ 29.23224449 -29.54631615],0.861917,1.96099
[-15.74153233   6.23995066],3.92163,1.7075
[ 18.82504654  36.61839676],1.37355,2.33228
[-41.88684464 -34.78949738],1.02347,1.9324
[-47.31155396  20.37304497],1.4565,2.69973
[-39.31756592  49.31372452],2.90473,2.45633
[ 25.75371933 -21.74596214],2.00471,1.75908
[-34.80516052 -11.43118   ],1.64455,1.83076
[ 38.95049286 -30.54542542],2.02154,2.06282
[-45.4213562   37.02401352],2.99352,2.05762
[ 35.77417755  22.28509521],2.39723,1.9617
[ 15.28304005 -15.08781528],2.75754,1.52529
[-40.37408829   7.31729031],2.18114,2.11176
[-20.04908752  19.34737968],2.00519,1.63667
[ 20.62591934 -30.17187119],3.00334,1.9044
[ 34.38478851 -49.53159332],0.568237,2.44751
[ -2.1985116  -28.59310722],2.95474,1.68233
[-49.14061356  -4.32228708],2.79006,2.02079
[-30.28930473 -45.52403641],2.04637,1.24922
[ 17.94079208  -0.07088354],2.19208,1.31188
[ 43.2584877   -1.75584936],0.436133,1.95761
[ 2.11994052 -3.17318487],2.60776,1.15258
[ -8.06781387  11.8588047 ],2.52234,1.46384
[ -2.53297424  37.84830856],3.74746,2.27407
[ 35.54146194 -48.34462357],1.96888,2.4306
[  8.4089632   37.95265198],3.25564,2.32609
[  8.61547279  34.49176025],3.46731,2.22241
[ 9.28800678 -3.20468569],3.78807,1.04001
[ 38.23630142   0.83075559],3.19961,1.84818
[-32.32092667   9.76558399],2.22929,2.08371
[-24.52519417   3.34901404],1.97037,1.72989
[ 27.18515968  21.43619537],2.67663,1.73087
[ 32.62472153 -27.75531578],0.423174,1.94897
[-37.16052628   3.91242719],3.89346,1.93766
[-21.98563004 -41.11311722],2.02158,1.79858
[-25.86517906 -16.78189468],1.79981,1.71253
[ -7.84116077  13.83950424],2.19913,1.52471
[ 42.70547867  22.61738586],0.526619,2.14506
[-27.01511192  36.07966614],1.6986,2.11128
[ 28.58577347  38.44710922],1.49455,1.83774
[ 49.16973114  46.08303452],1.83553,2.40854
[-27.85476685 -20.25570679],0.156207,1.74019
[-13.64951706  43.47024918],1.98079,2.39435
[ 25.28748703 -46.53526306],3.41295,2.30637
[-24.79662514  32.91010284],1.11996,2.02539
[-38.78551483 -26.24170876],1.09981,1.88838
[ 11.47583675 -12.56709671],1.00433,1.43806
[ 42.91445923 -33.62763596],1.4934,2.16381
[-35.7791214  -23.18498611],1.3152,1.84721
[  5.19053411  38.03456879],3.26635,2.3142
[-18.95519257 -30.26280212],0.0764442,1.37594
[ 16.64297295 -12.3412981 ],1.3317,1.47537
[  7.73154116 -40.72609329],2.87443,2.03341
[ 16.29158401 -37.2817421 ],3.72898,2.02696
[-36.45488739 -11.61333179],2.7638,1.85292
[ 41.28994751  25.15267372],3.63399,2.12917
[-18.25995255 -10.11277962],0.857456,1.6087
[ 23.8694458  -46.56493759],1.79952,2.29541
[ 33.58466721  46.91336441],0.50353,1.91075
[ 22.41623306 -13.89578056],0.555515,1.45404
[  0.81907529  11.40698814],2.27829,1.48987
[-43.38810349 -44.29965591],1.15939,1.93493
[ -2.98599434 -48.90745544],1.21451,2.1275
[-22.84451294 -25.01490784],0.725293,1.68078
[ 28.47716522 -29.12991905],1.69305,1.94555
[-4.12961197  2.37171197],2.11419,1.28645
[-32.32941437  48.19517136],1.66869,2.45373
[-21.56690025 -13.67833519],3.18789,1.65404
[-21.14105225  49.64290619],-0.0538936,2.54746
[  7.60352421 -15.60249424],3.31954,1.47382
[ 28.08699799  28.67013359],2.30963,1.74279
[ 29.05139732 -36.54157257],2.29594,2.11503
[ 30.97114944 -49.76578903],1.30382,2.42475
[ 19.84924889  33.11752319],3.62791,1.9226
[-17.7576828    0.47247919],2.39574,1.52288
[-28.66365433 -42.57777023],2.51917,1.30396
[-44.80397415 -36.62583542],1.27325,1.97202
[ 37.57674789  36.83483124],0.878717,2.04522
[-25.6965332   46.03827286],2.29291,2.41816
[ -2.12772632  21.14263725],2.62304,1.77096
[-28.66298485  41.00719452],2.05569,2.25285
[ 31.74656868   1.48375416],3.95722,1.68448
[ 27.95979691  35.49102402],3.35293,1.79735
[ 13.9068594   -4.97239208],1.86263,1.21145
[ 18.74875832  35.00390625],1.90492,2.26692
[ 41.84773636  29.18105125],2.06371,2.17707
[ 19.38355446  28.89371681],2.03084,1.53804
[ 49.51592255  45.52575302],1.87797,2.41234
[  2.81325197 -39.03580475],1.25959,1.95554
[ -5.03372431 -25.66628647],3.15834,1.59403
[-28.65488625 -46.13267136],2.20309,1.52268
[-27.98432541 -40.46458435],1.09405,1.414
[-31.59560204  28.3193531 ],1.69329,1.85627
[  5.72079802  22.31282043],3.24225,1.84138
[-30.42348862   0.6074515 ],3.42418,1.71517
[-44.62166595  29.89289856],3.57817,2.07403
[  0.88815826  15.81878185],3.5613,1.62352
[-40.67105103  -4.40134668],3.02717,1.90733
[ 29.26890373  47.96735001],1.44235,2.24819
[ 48.65679932 -28.07103348],0.480853,2.11456
[-40.3351059  -42.45301437],0.256583,1.89763
[-39.48155975 -40.71555328],1.15569,1.88664
[ 15.70162392   1.21020937],4.09594,1.26414
[ 6.86967516  7.21029139],2.02369,1.03951
[-36.47864914  31.96566963],3.09496,1.94467
[  4.91921997  42.56964111],1.08233,2.45005
[-31.11137772 -47.04599762],4.06355,1.25674
[ 21.16306114  -7.33321428],1.77312,1.49719
[ 24.30865288 -30.52041626],3.65803,1.94232
[ 38.69122314   0.22835332],2.35294,1.85504
[-42.55302048 -33.32713318],2.8823,1.9409
[-28.52204514  43.55164719],2.14315,2.33039
[ 22.94840622 -10.50661564],2.49811,1.4652
[-43.22793961 -12.97633553],3.70761,1.94406
[ -2.77562165 -10.02024841],1.55508,1.26469
[ 21.27833748 -46.00846863],1.90425,2.26182
[-23.92070389  46.38217163],1.56239,2.43649
[-29.09338379 -30.37028694],0.525646,1.75785
[-17.5309124   -7.38761902],2.20697,1.59814
[-22.7657032   49.57138443],4.0956,2.53804
[-30.57468224 -41.06083298],1.97764,1.73174
[-22.90077019  34.27398682],2.22239,2.07508
[ 36.22679138 -48.93587494],0.516369,2.44935
[-28.21567345   4.84030533],1.98068,1.8399
[ 32.1826973   36.08040619],1.84777,1.90619
[ 33.53383255 -40.04232788],1.32576,2.22957
[ 20.83047485 -34.15969849],1.13535,1.99473
[ -5.94937372  12.13660145],1.97322,1.48169
[ -0.11233889 -24.63130188],2.54061,1.61134
[ 26.68816185 -44.59973145],0.539009,2.27482
[  7.65161419  24.0447731 ],2.30219,1.90235
[ 16.87773514  43.74753952],2.30093,2.53906
[-10.61020184 -14.11980915],2.94869,1.49086
[ 49.51024246  -5.15068388],2.14722,2.37253
[-41.33353043  42.59515762],0.0998063,2.24426
[ 31.88148117 -32.7864151 ],2.30679,2.05473
[ 0.57834113  2.41610265],1.99887,1.11534
[-12.2884388    6.82312918],1.446,1.6055
[  5.58819294  30.49582291],2.41424,2.08812
[ 22.76060295 -49.33091354],-0.0225333,2.34782
[-48.76898575 -27.39706612],0.324051,2.02248
[-40.81057358  23.18419838],0.849654,2.403
[ 21.80591965 -31.85407448],0.870243,1.95146
[-31.37395668 -28.81585312],1.54525,1.78435
[ 33.19445801  -2.65970969],1.90191,1.74204
[ 44.92595673 -38.03674698],0.621339,2.27831
[-45.27608871  24.88473129],3.24579,2.53274
[  8.36764812 -32.53094864],0.0222593,1.85643
[-35.77986908  20.18575859],1.34633,2.2936
[-9.73356819  6.9554224 ],1.67335,1.4687
[-36.79447556  -0.19694816],1.59233,1.85417
[ 45.17061996  34.76664352],3.88441,2.30991
[ 14.08368206  19.62635231],1.23528,1.30651
[-48.54725266  29.471632  ],2.22639,2.41567
[-35.40433884 -36.43655777],1.90758,1.83599
[ -2.51603627  28.05394936],3.75894,1.97812
[ 38.002491    27.60013962],1.7045,2.06378
[-43.52050781 -37.6810112 ],0.535628,1.93344
[-22.08823967 -38.60217285],2.16537,1.73694
[-19.89645958   7.15734291],1.75348,1.80304
[ 41.18503952  -0.66691047],2.12994,1.91261
[-36.37818527 -13.39849186],2.13414,1.85241
[ 35.15536118  47.96339798],2.47975,2.06366
[ -6.00952721 -48.08688736],2.46017,2.08449
[-41.9057312   -5.09195518],1.55437,1.92407
[ 20.6145134  44.8295517],0.811315,2.58845
[ 48.78944016   0.15973955],1.64622,2.1176
[-23.56432915 -49.72794342],2.04763,1.97717
[-22.64339638  42.40531921],1.1475,2.32199
[-18.8772049   -3.03633595],3.41899,1.61492
[-26.11132812  -3.01358819],2.21807,1.71184
[-39.80305862  48.23055649],2.24112,2.42143
[-32.66556549 -47.57611084],0.341212,1.39198
[ 5.33813906  3.9336977 ],1.11167,1.01666
[  1.34921396  14.79673767],1.37313,1.59469
[-29.16612816 -40.78694153],1.21444,1.55399
[ 48.63203049  35.12260818],0.748628,2.40305
[-47.86685562 -13.37943459],3.13092,2.00634
[-13.74003696  27.89511871],0.113975,1.92319
[ 28.01949692 -49.25563431],1.42468,2.38923
[ 19.21489525 -36.32274628],1.80297,2.02958
[ 43.73958969 -13.07717323],1.63969,2.44944
