Inputs,"f(x,y)","f*(x,y)"
[ 2.5990324   0.81071866  6.23253202  4.40400505  2.34100771],0.438433,0.497944
[ 2.47078967  4.91421318  5.78506947  2.43680763  0.27617458],0.409211,0.434187
[ 0.46808133  6.06474495  3.23800039  5.25105143  5.15373755],0.327164,0.499118
[ 1.33041775  4.63696432  1.03289258  5.47758532  1.67497396],0.449827,0.522076
[ 2.15334964  1.38277125  2.71073031  1.22314751  2.24680424],0.823694,0.81439
[ 3.36976719  4.2421174   5.11909676  5.03263235  3.82962823],0.62539,0.753214
[ 0.33872119  4.68300295  5.04508686  6.30982971  4.51550198],0.309129,0.553945
[ 4.94931173 -0.07496492  4.35963678 -0.16487445  5.01160336],0.292682,0.570043
[ 3.51017547  2.33330607  2.59891462  5.34059381  1.0987159 ],0.668499,0.631254
[ 5.87659073  2.87396717  3.740201    3.15498137  1.71040308],0.644096,0.686974
[ 5.26231623  4.78452444  1.02218699  2.6367166   4.11613989],0.537863,0.571228
[ 2.53618717  0.72802931  0.26637688  4.28458738  3.79429197],0.496753,0.583937
[ 6.28425694  2.23768997  4.31867075  0.54010427  0.66872704],0.337926,0.373806
[-0.07946274  2.71381617  2.8231082   0.51675087  1.43348634],0.430723,0.684418
[ 4.70499516  0.65337008  5.6501236   0.8163259   0.29957157],0.307715,0.427504
[ 0.38663769  0.07352029  5.76343346  4.9492445   6.16921329],0.238812,0.351236
[ 0.6280753   5.94495583  6.2471633   3.74841762 -0.08954146],0.250324,0.33279
[ 0.69952655  3.04346466  0.09806293  5.48270607  3.39477468],0.399441,0.459714
[ 1.65791845  6.04678631  4.24962044  4.46846056  5.44545174],0.387864,0.616771
[ 3.54819775  5.79051447 -0.16178504  0.9888646   0.96999192],0.32,0.41328
[ 1.74749815  0.56489122  6.14863634  5.11022234  3.19214034],0.371714,0.434741
[ 2.59124255  2.17913222  5.65503645  4.82479954  2.70568585],0.613247,0.612398
[ 4.42296505  3.24027371  2.66337395  5.37963915  4.64508104],0.642473,0.716686
[ 1.96498168  5.25373554  3.65585542  5.15207243 -0.19680642],0.378333,0.606282
[ 3.94617414  0.71037287  3.51122499  3.47716498  2.34292388],0.829296,0.680528
[ 1.24450254  6.12644529  5.92635059  2.38633943  4.79813337],0.333002,0.60693
[ 4.48830748  2.2162416   5.88879871  2.82096505  4.35026407],0.554639,0.694585
[ 6.20373249  2.9958756   5.66005039  6.27263451  4.77077055],0.276353,0.604928
[ 1.33013356  6.2057023   6.19690228  5.07333088  1.05487502],0.274972,0.400208
[ 0.75349551  6.08284473  4.65161419  0.83603889  3.7873013 ],0.362567,0.50348
[ 4.28740168  3.51839638  3.33830023  0.4191328   2.54890561],0.719169,0.736191
[ 3.00723624  2.92371702  4.39186859  3.14426112  3.12766266],1.43261,0.790507
[ 0.76817805  0.85707688  4.49768114  3.69464493  4.78623295],0.488058,0.53083
[ 2.46930432  3.24530506  0.34266189  1.61672485  5.02908802],0.542479,0.544999
[ 5.7632761   0.53977185  0.65712571  1.23829532  2.39156199],0.361647,0.390276
[ 3.07290816  0.06651999 -0.13505533  4.83991575  3.44250798],0.370092,0.559951
[ 4.00324965  0.86848885  2.05180001  1.88207674  4.95077848],0.605906,0.647692
[ 1.47533751  4.2209754   2.51403046  3.47820735  2.67128968],1.06516,0.758976
[ 4.4655962   1.26653159  4.39813137  5.76008368  1.59924197],0.461088,0.58226
[ 4.13998175  5.52354956  5.14850426  4.96905231  5.58437395],0.359194,0.808996
[ 1.49366689  0.05823835  0.75937152  1.6416136   5.59359121],0.338807,0.663632
[ 0.46217909  3.67640281  1.96425557  4.22310543  4.31407833],0.617527,0.582721
[ 2.22533631  1.59939134  3.18397069  0.24344553  3.4924612 ],0.647804,0.649154
[ 0.44665751  0.63460416  5.830163    1.23545718  2.07425928],0.343701,0.435958
[ 1.33100188  5.18853045  5.15105629  0.83700413  1.08711052],0.391543,0.403375
[ 0.98069912  2.04856467  0.04982496  1.25927258  3.1811254 ],0.459785,0.677375
[-0.1383587   1.8401289   1.72070861  2.90036702  5.51681232],0.413643,0.54978
[ 2.4396534   2.93356371  0.48168969  5.29793978  4.46620607],0.523819,0.482798
[ 1.99630094  5.50063324  3.3894496   0.29693609  1.98732245],0.48206,0.559894
[ 0.41370788  0.73136413  0.96188569  4.83514643  5.87198925],0.306696,0.439747
[ 1.82141626  0.69726378 -0.13910507  3.44091368  0.58620626],0.36276,0.671165
[ 5.70168734  5.55616236  2.10030866 -0.02617534  5.34140968],0.291694,0.501356
[ 0.32359535  0.54328525  0.2618258  -0.21367525  4.63251781],0.258471,0.625795
[ 1.01694477  1.5202018   1.03154123  2.0662148   6.1843133 ],0.384483,0.614028
[ 4.92153502  4.51667118  0.03592774  3.22020102  3.20187974],0.503333,0.537853
[ 5.25829935  1.73799598  0.55078977  0.07540067  3.03817511],0.381011,0.497046
[ 4.6724453   0.7166416   1.44544446  0.59721357  0.37990668],0.356307,0.4498
[ 2.3005724   5.41738749  4.83278751 -0.08448926  5.9557724 ],0.303557,0.400153
[ 2.96570158  1.20053089  4.47317266  5.95502996  0.62796253],0.403742,0.53955
[ 2.26957369  4.43485308  1.11170495  1.03783929  3.391047  ],0.659588,0.65997
[ 5.17943764  3.64845014  4.8298955   2.17321253  3.42309546],0.695336,0.768771
[ 2.15348482  6.03452969  5.4877224   3.14572191  4.52613068],0.426184,0.727951
[ 0.86438811  2.58375192  2.86740351 -0.13317372  0.10171741],0.357545,0.557224
[ 0.39908874  2.48250914  1.19528556  4.15098429  3.19553089],0.600509,0.621077
[ 5.79007292  3.72354102  3.68206477  0.09583812  5.24181032],0.3672,0.603861
[ 3.83187366  2.42431211  3.32447743  5.71504498  0.48441812],0.504329,0.554688
[ 2.37848544  1.17117083  3.06583238  1.91402209  0.76205939],0.670108,0.76816
[ 1.96722293  2.64483523 -0.02749941  4.56988287  2.9574542 ],0.561014,0.551233
[ 3.27093196  5.37846279  1.9584372   5.56470633  1.78531575],0.503309,0.618634
[ 2.68713808  0.84205323  1.43421054  4.53851843  4.03266621],0.639396,0.662133
[ 5.8706727   5.68553114  5.43191481  4.49275875  0.66310501],0.29363,0.544523
[ 6.30696964  0.48057839  2.06517148  1.30946374  0.53283048],0.311504,0.265867
[ 6.05480433  3.93544102  2.12953067  3.19572163  3.42057037],0.618055,0.715359
[ 5.82339621  4.62667179  0.75660056  0.67985439  4.58086348],0.350475,0.489726
[ 2.26554346  5.62441921  2.14625525  0.49161473  0.66661525],0.401726,0.479568
[ 1.85913718  2.33004951  5.25388241  4.22564745  3.12237573],0.7492,0.603958
[ 4.78196573 -0.01530413  4.36537027  4.89133406  5.0067935 ],0.374027,0.530613
[ 1.3680222   3.17185068  4.29080629  2.19665956  0.01392644],0.528512,0.574592
[ 4.09444332  4.37337303  2.36078572  0.36608443  1.88546431],0.599799,0.67405
[ 3.90251803  4.68094873  0.47099689  3.54378676  6.29212523],0.38212,0.467896
[ 2.9504087  -0.00855176  1.95936644  5.63496876  0.34800917],0.343491,0.518999
[-0.08633131  0.96187896  0.14592797  5.94640112  1.37038982],0.262041,0.610956
[ 2.34054708  4.57872581  2.93391776  6.20047617  4.56667519],0.484751,0.609545
[ 5.45217276  2.35515976  5.70615625  4.93067598 -0.06416994],0.313786,0.414689
[ 2.78036761  5.84238529  2.81977415  2.91515279  0.92208016],0.571925,0.624916
[ 3.27601337  0.74762046  5.39779139  1.02783883  2.75599957],0.503835,0.53092
[ 2.05206323  0.88926625  5.724545    4.21141624 -0.12430859],0.344759,0.496503
[ 2.2053957   3.62784386  2.02270269  2.41034436  1.21353722],0.950585,0.791618
[ 5.02527142  1.54788947  2.83739758  2.76225853  5.69403315],0.539051,0.634389
[ 0.63182026  6.1657114   1.62424898  0.93795919  4.34106302],0.349979,0.502746
[ 3.55642772  2.0869348   3.40857792  2.87155843  4.37390375],1.21738,0.793475
[-0.21374908  0.35085124  4.28238058  5.40908337  1.20131171],0.302758,0.560594
[ 1.37928772  6.29376221 -0.2432934   2.93615627  6.20807934],0.254515,0.418706
[ 5.67598295  0.23240879  0.78363502 -0.02798482  2.32419753],0.291052,0.390251
[ 5.63772917  3.39554238  3.58713412  3.02740335  1.51273501],0.681593,0.689491
[ 5.33659267  4.96794796  2.93715644  0.89933079  3.76248145],0.517314,0.73643
[ 4.73430586  6.27396202  3.86665654  4.70835209  2.35881519],0.438456,0.757523
[ 1.77964008  2.09366584  2.82954955  0.24751498  2.77986717],0.668252,0.678049
[-0.07921001  0.62657481  2.17799902  5.50071192  1.87888718],0.353347,0.592474
[ 0.6765148   1.93858647  2.37302613  3.68304682 -0.15592052],0.447534,0.651427
[ 6.2039876   0.89488357  6.34980202  3.91964054  0.88173521],0.275854,0.31882
[ 0.2548072   5.02388573  3.49847293  0.59350848 -0.08637287],0.310582,0.406323
[ 0.56323469  3.3193562  -0.17884885  6.01368475  6.30922747],0.242847,0.263873
[ 1.32919109  2.81052089  0.04807728  6.14064503  0.90802741],0.324872,0.534217
[ 0.15048924  0.53191155 -0.20708384  0.31368756  0.56032968],0.234385,0.65435
[ 0.32909966  1.39392674 -0.04199266  1.85641479  2.40188813],0.390131,0.701099
[ 3.18591642  2.86129975  6.20654535  3.83479691  5.068964  ],0.49229,0.598279
[ 3.61793065  2.09672713  2.78185987  4.07453823  4.55309296],1.01915,0.739819
[ 3.22547197  1.20220041  4.81120539  6.18112564  5.92464066],0.330726,0.553519
[ 6.26469564  3.65969992  0.37954572  3.20635724  3.88487387],0.420419,0.490874
[ 5.48194075  1.20512128  5.56143188  0.72842747  3.13245106],0.382846,0.549195
[ 3.39815354  1.43137634  2.92976856  1.97602069  0.66871005],0.708844,0.760114
[ 1.24104714  1.62367582  0.70826995  3.75880671  4.80783319],0.523992,0.552307
[ 3.40503025  4.62506676  5.49879599  2.56805611  1.58779132],0.616151,0.645412
[ 4.55686378  4.83778381  4.8090744   0.8602131   5.43645573],0.406685,0.671444
[ 4.39546967  2.12187839  5.00714302  1.24480188  6.22479057],0.3964,0.625268
[ 2.39256954  6.02738047  3.11449099  1.79137945  2.16082501],0.598369,0.651303
[ 5.36646461  0.75725216  3.4600482   1.91349959  2.04694653],0.557709,0.525486
[-0.23030818  1.5590086   0.58745927  0.68415344  6.00481176],0.265085,0.535267
[ 3.79978848  1.99065435  1.64566827  6.24924707 -0.15506476],0.344772,0.476209
[ 0.71031255  0.57156193  3.35843825  2.82245088  2.51610947],0.60481,0.648861
[ 2.24602079  2.43026161  4.729424   -0.23379473  1.47388899],0.461458,0.501862
[ 2.77051115  0.50889397  5.06359243  5.98341036  0.03739634],0.301255,0.518139
[ 0.12971383  0.22245158  5.2172904   5.51942444  4.95239115],0.277554,0.395452
[ 3.84963942  0.36045444  4.34522772  4.03774261  1.12192297],0.523483,0.533715
[ 4.35921192  5.55750179  6.10083818  1.86802328  3.37247896],0.40944,0.694203
[ 3.49724436  4.99572039  0.63502878  5.53976774  0.20083177],0.343536,0.474587
[ 6.07294941  1.69570518  4.87870693  1.95225918  2.81136894],0.480606,0.582277
[ 5.93406725  5.54691267  4.87601519  3.0045495   2.92598748],0.423362,0.750238
[ 3.41826105  1.56021416  5.21893072  5.97135067  5.67506504],0.355158,0.578456
[ 0.36982006  5.45093441  0.30246857  5.57780218  1.3977381 ],0.29058,0.418441
[ 0.42513898  5.32990408  2.44481969  0.21384208  3.06030989],0.397885,0.516088
[ 1.46920717  2.41639447  1.69927752  4.95830059  2.85071611],0.755685,0.673215
[ 4.76992273  6.34810495  5.71205616  4.46375895  2.58621216],0.344691,0.701731
[ 6.32850647  1.94607103  2.60713601  0.13869005  3.92687464],0.378928,0.501924
[ 5.86682081  5.64950228  0.92760861  0.34215593  4.98636007],0.281349,0.464842
[ 2.6152401   4.04657602  2.11588955  6.03326797  2.02210617],0.582004,0.64606
[ 0.04784322  5.83883429  1.54740357  2.00291061  1.62261224],0.373474,0.519757
[ 0.73263615  2.21555185  3.06004739  2.29002094  0.50426966],0.571669,0.693723
[ 4.95207453  0.548235    1.82399631  1.28559208  2.94570637],0.522278,0.508518
[ 2.96528316  3.19390154  2.98539639  1.48867786  4.16416836],1.15229,0.843367
[ 2.92888141  3.2714262   1.63853645  2.61935687 -0.12143116],0.594511,0.682966
[ 2.76804948 -0.07181037  1.62107611  1.49176216  2.98097897],0.535722,0.705393
[ 4.35091925  3.54769731  4.70711231 -0.1003243  -0.21219143],0.333674,0.383687
[ 1.7013123   6.058846    0.00801933  3.83011603  0.93145168],0.333744,0.444265
[ 0.91904908  3.15664744  2.87982368  2.005409    1.19456553],0.734315,0.761813
[ 0.6630035  -0.18747447  1.45031428  3.40576911  3.07372069],0.431162,0.704401
[ 5.03681564  4.98586941 -0.08276509  5.29489708  2.18013644],0.350453,0.459781
[ 6.1390233   5.34947395  0.32484618  2.54942489  5.69774723],0.285626,0.34847
[ 6.3127265   0.41899621  6.0593667   5.25687599  4.90977001],0.245482,0.493124
[ 1.15481544  1.10896719  3.4927547   5.25335598  0.65976   ],0.439023,0.623001
[ 6.28094578  0.66499329  0.48419032  5.92405701  5.13668776],0.245932,0.54482
[ 0.04815305  5.13655472  3.80848265  5.14210224  5.30514956],0.34681,0.46814
[ 3.48506212  3.36359286 -0.11874693  6.20113945  4.21709633],0.372819,0.421532
[ 5.89778948  1.97878325  1.17731345  3.26150441  4.56278849],0.493268,0.572935
[ 4.0448966   5.21907711  3.55741501  4.19065189  4.80461884],0.624956,0.800051
[ 3.43172216  2.21216893  4.81962633  2.84283733  4.77452898],0.813553,0.730005
[ 4.27634716  4.36988783  5.73162365  2.34412098  2.22826862],0.588472,0.705242
[ 5.707798    2.62585258  1.83569026  3.22337961  0.39726365],0.484217,0.427397
[ 2.39550972  4.11074257  1.66145039  2.68525219  2.29373074],1.1125,0.805952
[ 3.50286627  0.22514839  4.65747547  0.95004117  4.05303621],0.475939,0.608898
[-0.24512891  6.13172483  0.85518324  4.94817114  3.18253541],0.296143,0.391577
[ 1.971452    5.91988516  2.5955987   5.16013384  1.71555066],0.474762,0.551905
[-0.2264369   0.16398698  3.6410439   4.2547369   0.6609208 ],0.323526,0.61008
[ 3.52054834  1.81106174  1.89823997  5.15600061  1.68268299],0.700178,0.673169
[ 0.69013697  0.0149096   4.67201805  5.43660784  0.5827527 ],0.295665,0.579948
[ 1.94631255  0.09052088  4.09497976  4.30085564  1.93425941],0.537567,0.626327
[ 4.71408987  2.95012832  5.50955772  1.12380457  4.74982882],0.480296,0.58896
[ 0.66006476  4.07750845  2.52751708  0.13162783  4.36873341],0.455362,0.474864
[ 0.36217538  3.03808904  0.76690334  1.56172192  3.00030398],0.525902,0.707983
[ 5.56476545  4.20227814  4.81421185  4.36273575  5.58289289],0.402524,0.789803
[ 3.92768002  0.90316069  2.89811182  3.30282784  4.33938265],0.822818,0.70126
[ 2.58480453  0.40666938  4.68774557  3.65714121  4.63891649],0.559781,0.61715
[ 4.43129683  4.54831934  1.04275978  5.17408991  4.10757017],0.520019,0.603154
[ 5.09117317  5.8163166   5.3424778   4.82840776 -0.08529101],0.280474,0.50047
[ 2.27897334  3.59709787  0.8415767   4.87375069  5.32697678],0.513849,0.491692
[ 4.12925482  0.34928301  2.05557871  3.66463065  5.72765207],0.452996,0.651847
[ 4.62584257  6.17172766  2.80219531  3.62737846  1.6796658 ],0.503038,0.67083
[ 0.71015525  6.2179904  -0.21753496  6.17599821  0.70745289],0.21601,0.366493
[ 6.06823301  0.74035603  3.78132129  0.47657958  2.96759391],0.37737,0.440343
[ 3.5661757   4.21615553  0.66121316  5.69704342  5.36902332],0.397522,0.453691
[ 0.06299631  5.56315947  1.22421968  5.25833368  4.306077  ],0.331619,0.415083
[ 0.89759743  4.15636969  0.61515808  1.17870665  3.98434997],0.482374,0.609791
[ 1.8933183   4.50242758  4.53184652  0.8772192   4.11156654],0.603487,0.615239
[ 2.48403382  5.3836937   5.93287754  4.71266985  1.68006873],0.412789,0.545235
[ 0.70586812  3.79811573  0.4115631   3.07073498  4.53297138],0.501127,0.537863
[ 2.00486684  1.19183171  2.89887357  1.58223283  1.59579968],0.754613,0.799801
[ 2.4376297   2.21162605  1.8339026   2.46381116  2.352705  ],1.24936,0.80994
[ 4.43239021  2.52245069  2.73936152  3.56639385  1.58941555],1.03538,0.765488
[ 5.05738401  3.13241577  5.05655289  3.20060372  5.49855804],0.506001,0.77941
[ 2.15857577  1.82563698  2.19162869  3.99795055 -0.13844344],0.53803,0.652234
[ 1.77963698 -0.16679287  5.08729458  6.18273592  6.27636719],0.239584,0.478849
[ 2.00772548  2.04363108  2.88999319  2.41894197  0.99963284],0.888853,0.760834
[ 2.25534797  2.0211556   1.51930141  4.8521471   2.5475049 ],0.810352,0.707679
[ 4.22876072  4.92264318  0.03753235  2.65569139  1.91188598],0.492971,0.501102
[ 4.17150402  3.58797073  3.08078551  1.33481383  5.55177307],0.624647,0.73706
[ 4.88743782  1.31931949  2.07592821  2.48151374  3.91103554],0.749635,0.626435
[ 0.36200097 -0.00799335  4.22299385  4.64218616  1.60758269],0.368482,0.534674
[ 1.41275001  4.36440039  2.25827765  3.64283395  0.57388532],0.616129,0.660118
[ 4.41489029  2.57373786  5.40428495  1.15973794  6.12305689],0.383079,0.576284
[ 4.2383666   4.01185226  5.33453608  0.35026908  5.99093008],0.345135,0.501398
[ 4.30620813  4.75209475  2.45328903  0.65608752  3.6209836 ],0.626784,0.720747
[ 3.23978567  1.04154372  0.27684915  2.36621284  3.88843203],0.571442,0.606314
[ 2.8941617   4.41762543  2.42292261  0.66081965  5.54961252],0.517433,0.629768
[ 3.78732157  3.56139541  4.07974195  4.06943321 -0.08419864],0.563163,0.603105
[ 6.27152252  2.71699858  3.63935399  1.80210316  2.71283436],0.56468,0.61099
[ 4.62493563  5.89592028  3.79681754  0.01569206  5.07763529],0.334623,0.665712
[ 0.03612842  4.25290346  3.08679843  2.83886981  3.1582725 ],0.648809,0.628279
[ 2.15811419  3.91475677  3.88830328  4.82354832  6.04983759],0.500965,0.669685
[ 5.58484554  2.32621551  1.18477535  6.11149836  3.8460598 ],0.387181,0.631695
[ 0.60056907  5.54295015  2.75738001  0.69187301  5.97397852],0.317917,0.374865
[ 5.16568232  0.38481313  2.42654824  4.32223511  2.44077921],0.528562,0.496013
[ 0.3253713   4.03703451  3.28990912  6.15712881  5.90105677],0.31549,0.481873
[ 2.27506447  3.81020832  6.27213335  0.60010391  4.64976072],0.394166,0.373867
[ 6.00843954  5.92515469  0.22496569  2.9837985   6.11828947],0.2498,0.328246
[ 5.22844362  2.07729673  4.05870008  1.28502953  3.37172079],0.66589,0.659169
[ 2.02363491  4.98114824  3.90371418  3.59722042  4.25652027],0.791737,0.763158
[ 1.23247004  5.35125542  5.41851664  3.45242548  4.28256464],0.468352,0.654504
[ 5.22154379  1.43707836  0.17406201  0.23597266  3.54609752],0.353332,0.49561
[ 5.52936125  1.22562158  1.76943469  5.61208391  6.28360939],0.29704,0.586376
[ 1.79906332  3.78974199  3.67997646  1.90724528  0.65445298],0.703036,0.656227
[ 1.82795298  3.89296412  1.91627049  5.97328138  1.02416098],0.474161,0.634168
[ 1.12920523  3.19760776  4.86849403  0.24052574  2.94946575],0.508972,0.461089
[ 1.52567732  1.22345507  2.6086359   3.06416965  4.73629189],0.740646,0.771844
[ 4.38990593  0.10178195  1.90675151  1.61610758  1.92132783],0.510064,0.53668
[-0.16045111  4.62748337  4.191751    3.61012053  2.21538496],0.49887,0.595021
[ 4.26512146  1.76393008  0.1259888   2.20811701  5.49234152],0.43053,0.428541
[ 3.90892601  2.61947155  6.23118305  2.29232454  4.97059774],0.480872,0.60395
[ 3.37008905  5.0182457   3.47874045  4.91610098  3.32352161],0.756682,0.802088
[ 0.81667185  4.64288616  2.64807677  1.4434433   0.87523097],0.512102,0.611006
[ 2.36588359  4.96598721  1.56684279  1.44391799  3.16000986],0.726314,0.718041
[ 2.02258563  3.97410011  1.84946072  4.1347661   3.35444617],1.03721,0.697597
[ 6.04654837  4.86501503  5.69072676  4.17404842  2.99852538],0.379102,0.782249
[ 4.86398125  0.05375526  4.40815115  3.24278545  0.49851033],0.392864,0.337221
[ 0.25673038  4.1816864   4.15528107  6.07872248  5.19074774],0.338587,0.522606
[ 2.91664505  1.04824352  6.30204773  0.33181947  1.09806621],0.328339,0.439953
[ 5.36313105 -0.22434478  2.06739759  3.03836513  3.5482018 ],0.451416,0.48898
