Inputs,"f(x,y)","f*(x,y)"
[-0.12531246 -0.06309529  0.90360528  5.17735386  6.05378914],0.234678,0.368928
[ 5.45226765  3.95070052  0.78338611  3.46017408  0.44256604],0.424033,0.473984
[ 1.49439728  2.91751766  2.98663712  4.32961607  1.55465508],0.898414,0.715028
[ 5.14729261  1.28069925  3.87237215  6.26545191  3.25232506],0.415719,0.541393
[ 4.4685421   3.33263922  0.78236574  4.28301907  1.4931587 ],0.621046,0.857057
[ 0.124189    4.76295948  3.38649678  5.70387363 -0.01109334],0.303902,0.418573
[ 0.11113964  6.22561836  2.48368669  0.10045295  5.02151251],0.273893,0.51681
[ 2.38250923  3.80579686  2.49925232  3.23838544  4.20113087],1.2852,0.985947
"[  1.01272261e+00   1.19710386e+00   3.11232758e+00   6.06198931e+00
   3.18564242e-03]",0.327129,0.437751
[ 2.96381736  3.45450544  0.44962275  3.59711313  1.93692744],0.757635,0.915872
[ 2.7338686   1.02349782  2.96343327  6.30838346  5.33973598],0.393724,0.41226
[ 3.15816951  1.40302539 -0.05868762  3.5608871   3.11191773],0.57944,0.578737
[ 3.97108793  1.54416943  4.3637929   4.97498894  5.96142197],0.442615,0.499662
[ 5.28121519  2.20444179  2.55771232  4.90122557  2.97126293],0.682689,0.837301
[ 2.7467165   0.51298952  4.98084211  2.83370709  3.42715836],0.650059,0.613016
[ 5.09695244  6.28441334  4.00836372  4.43086433  0.70229852],0.350531,0.432037
[ 5.90003681  4.45459843  1.85299361  2.32527089  0.84520304],0.455786,0.460019
[ 0.78525555  4.3656559   3.48562169  2.26301575  2.67702579],0.790302,0.672578
[ 2.84565091 -0.0849454   2.77185416  4.34471369  1.49974656],0.536142,0.660309
[ 0.92233706  2.16771626  3.22394419  3.81282663  3.79800344],0.880512,0.866068
[-0.17868198  0.82985437  3.69105792  4.76436615  2.34796262],0.419652,0.444138
[ 1.52956545  2.03545022  0.69498461  1.55575275  3.9185288 ],0.612176,0.641265
"[  1.82332063e+00   1.71579595e-03   2.94834542e+00   2.61330080e+00
   5.88465405e+00]",0.419327,0.306379
[ 3.11474395  2.76802588 -0.12030685  1.20216775  5.8796916 ],0.379822,0.412929
[ 3.87607741 -0.14673305  5.36041546  3.79697776  1.27064145],0.402142,0.4921
[ 1.42154515  4.69004202  3.35859871  1.38464379  4.01322365],0.708599,0.869401
[ 3.8755343   3.84333658  0.21791981  1.96044326  1.84203577],0.600987,0.503859
[ 4.55786037  5.94639492  4.30122423  5.51786613  5.38375521],0.335308,0.468322
[ 0.88412499  2.27365065  0.4211778   6.18879557  0.27472228],0.291967,0.494565
[ 5.86785173  6.21788549  1.30828393  0.15164468 -0.09931224],0.226449,0.3857
[ 1.69797683 -0.22187512  2.50594378  1.82628357  3.5044868 ],0.52765,0.468568
[ 0.33306074  1.71562815  5.85910654  1.87106955  0.4673582 ],0.337548,0.382618
[ 0.01047315  1.09403026  4.61104965  4.68350267  2.46603584],0.429465,0.429276
[ 0.48052782  2.61382127  1.1458354   0.05406068  0.68400776],0.345099,0.465417
[ 2.05879593  1.36688495  5.00736856  0.75629133  4.66427183],0.490521,0.42245
[ 3.45632744 -0.23329568  2.40899158  5.68850136  4.90387106],0.372239,0.339615
[ 1.62282872  6.17663288  0.32434645  5.93506765  5.31121016],0.262446,0.402479
[ 0.43053737  0.06678146  3.81895971  0.20203669  3.20085454],0.34788,0.447665
[ 6.10718441  1.5660789   5.29821825  0.38111526  3.60242176],0.342302,0.381573
[ 3.39894795  3.59416366  0.11282894  2.25898886  6.24977636],0.400672,0.260752
[ 3.9413166   0.38345709  3.74681544  2.49281859  5.95309925],0.449072,0.387615
[ 4.31579638  6.33189917  4.07740498  3.48803997  5.65463305],0.380533,0.429453
[ 1.35195673 -0.02710974  1.17887807  4.94858503  2.12162685],0.403805,0.612494
[ 4.03228998  0.71551168  0.34120223  2.0405674   5.62425232],0.382249,0.387103
[ 6.08924103  3.82088137  5.34557867  4.52258587  0.66152769],0.350807,0.715571
[ 1.43457425 -0.13370962  3.65748048  2.54131722  3.4149375 ],0.552928,0.413076
[ 5.73228312  3.19289637  5.49601746  6.31164122 -0.07819705],0.255265,0.766586
[ 1.03149045  2.08014274  2.61981106  3.97934675  4.52494097],0.76044,0.817193
[ 3.91480875  0.40424591  3.20800185  5.15442562  3.62651086],0.566503,0.616207
[ 3.17085123  1.38749111  0.28897181  4.5899539   6.0527873 ],0.372766,0.272004
[ 1.2512635   5.53051901  5.65489388  1.51451075  0.41375864],0.328889,0.402373
[ 0.15766308  1.39129293  4.14639473  5.51743412  1.17978776],0.375493,0.411996
[ 5.74633217 -0.217513    3.41421795  4.15164709  0.65038639],0.3343,0.50911
[ 4.79513502  2.11992717  4.03372717  0.77562058  3.66843104],0.646818,0.604494
[ 3.95537329  2.82461715  5.76931286  0.17765875  1.76141453],0.43267,0.932144
[ 5.70760345  3.04950953  0.85555255  5.11930656  3.1597209 ],0.466218,0.815298
[ 1.65101194  2.16855407  3.54515505  3.37503576  5.76027203],0.642343,0.652133
[ 6.34012794  4.48246717 -0.1532682   5.4430728   0.10307716],0.234422,0.421494
[ 3.0217669   1.49669671  3.58845735  4.10633135  4.6109724 ],0.875206,0.812217
[ 5.32827425  2.68799162  5.02106047  3.31434155  1.92721367],0.630812,0.748864
[ 1.09887469  0.61411285  3.2577126   6.10015774  5.58809376],0.32592,0.311816
[ 5.30940199  0.30600151  6.03008747  6.31851244  3.01208043],0.264655,0.345398
[ 3.0452404   4.42487812  0.15410633  2.42536235  2.8707521 ],0.646064,0.753863
[ 1.49299467  1.12091148  0.29055905  5.99410963  3.93037009],0.357483,0.389849
[ 0.28853366  3.17699623  0.56189942  4.48726559  3.53763199],0.480106,0.506348
[ 2.6515758   0.39281106  5.73177528  1.92500186  0.15842076],0.349508,0.565284
[ 1.29769337  6.30047226  5.95363951  1.13887966  5.11606121],0.282036,0.628439
[ 0.27305031  2.53787279  4.59925508  2.85979462  0.40318725],0.455155,0.401175
[ 4.45900154  5.70657969  0.91426539  3.80883741  1.30034375],0.447475,0.686825
[ 0.50734931  5.06097651  3.6510911   5.49736691  5.20788527],0.370419,0.453986
[ 5.52493334  1.63445246  1.93180656  3.29765677  0.1526345 ],0.442926,0.811767
[ 5.37306786  4.93464422  1.22388577  4.67295218  5.32418156],0.388659,0.41083
[-0.2264102  -0.22473279  3.32725072  3.02222228  5.60578585],0.305751,0.405096
[ 4.19496679  4.59597015  4.98468542  4.30751133  2.98083806],0.683808,0.808104
[-0.1965193   5.2486639   3.62046909 -0.14959785  3.83110666],0.319796,0.45519
[-0.11380146  0.47309381  2.71272182  2.69304347  5.2811923 ],0.377906,0.39032
[ 5.27960634  3.83069277 -0.05609695  3.63683701  4.99417734],0.406361,0.293343
[ 2.08260155  2.57196712  4.1783514   5.36784697  0.17803444],0.476564,0.652571
[ 2.44567394  3.89701915  0.99989212  6.34673834  5.54104853],0.360102,0.423319
[ 4.18855667  0.13676336  1.47724199  4.10201931  4.15056515],0.513668,0.465711
[ 4.68392706  1.88693368  0.84544027  3.840096   -0.15584703],0.410142,0.835746
[-0.05723382  2.9321115   4.49751472  4.641119    6.13911819],0.343157,0.347738
[ 5.17811489  2.39543986  2.71179819  2.37374806  3.43146133],0.928411,0.694576
[ 5.57211399  5.09599113  6.24160814  2.17056656  4.00217247],0.354493,0.514852
[ 5.7513113   0.08368122  0.77896029  4.41732979  4.91481161],0.315627,0.381999
[ 4.87056684  4.00581503  1.10304952  5.27408171  3.25427508],0.545101,0.770743
[ 4.42992067  1.24115348  1.96895385  2.73453975 -0.14203331],0.472945,0.766249
[ 3.73193097  1.42838013  5.61802626  3.19312096 -0.13730177],0.404208,0.589722
[ 5.2265811   2.40247488  5.18457603  4.88511467  1.87064195],0.502104,0.606721
[ 1.58175063  4.52113295  1.50168788  0.02446914  3.4599762 ],0.4846,0.660154
[-0.08635074  5.28697729  3.58062458  4.38659382  1.18628013],0.395176,0.433132
[ 3.80427289  5.78659391  4.3044796   3.5585866   3.22455955],0.646159,0.60907
[ 5.00442266  3.7334547   2.70349669  6.19535589  5.8854723 ],0.354864,0.677984
[ 1.94335556  5.33519602  0.41209275  3.21636128 -0.24270736],0.346875,0.479726
[ 0.25875032  3.50331688  1.66685724  4.6650238   0.40175712],0.415486,0.448484
[ 1.31756508  6.07609224  1.78293896  1.89247262  4.49205828],0.449903,0.584291
[ 1.08031225  1.48747599  1.77903175  3.50834227  1.55176497],0.674787,0.689924
[ 2.50231123  1.33337855  2.46939468  2.0873282   4.92326784],0.778889,0.844866
[ 5.63248396  4.67041111  1.6562767   5.40669727  1.98543239],0.428314,0.555481
[ 1.62969804  5.38303947  3.32242656  4.88738585  0.20448695],0.416013,0.44477
[ 5.9935112   6.24453163  3.83521342  5.58157396  0.59855407],0.265836,0.402444
[ 1.89997673  6.18568754  3.62382984  5.30191708  5.75616503],0.337347,0.415026
[ 4.60505629  4.65639639  4.05907154  6.18321371  4.3001399 ],0.429836,0.650787
[ 0.42470825  4.54111052  0.43256927  0.26859868  2.58358359],0.354198,0.403543
[ 1.90935719  1.63158643  6.06617308  5.75155115  6.26009369],0.280405,0.30714
[-0.20118837  4.9347291   1.36510205  3.30247641  6.06123209],0.321272,0.412669
[ 6.34193754  2.16888642  1.63343894  3.46737576  6.31872368],0.333788,0.452357
[ 2.50293303  0.23103219  5.14871931  4.55153942  2.96847248],0.501517,0.643394
[ 6.2055583   4.67737055  1.52115965  5.54954052  4.71718645],0.336417,0.480317
[ 1.85140538  3.35005188  2.27920389  3.19635844  3.65328717],1.34649,1.03907
[ 5.07511616  1.81408083  2.73110437  0.45425525  4.35769033],0.523315,0.491874
[ 1.34318447  3.05763054  5.38138199  3.04049563  4.00412226],0.693037,0.772997
[ 1.71802723  0.56765676  4.29348993  5.52530956  2.83788371],0.484582,0.754164
[ 1.3799994   5.51283693  1.28755796  1.50648928  1.9162488 ],0.493187,0.541561
[ 0.63137358 -0.11137389  4.4704504   0.40367547  3.70581508],0.336787,0.388081
[ 2.88099623  3.158885    2.33680391  3.25494409  2.84887385],1.79628,1.11153
[-0.22481959  0.03396959  5.98772907  5.69521999  0.13126294],0.205689,0.413926
[ 5.28099489  4.45799923  5.55514669  1.69996166  4.30335808],0.449513,0.578788
[ 2.39528203  4.65092564  0.14080951  3.82942677  3.83971596],0.566274,0.633396
[ 3.34990788  4.82143354  5.45145082  5.31509686  1.11458528],0.428007,0.688789
[ 0.19011018  3.73926044  4.06140137  4.23680544  4.659307  ],0.53046,0.627613
[-0.21642312  2.01828361  5.16796875  3.09010077  1.53859603],0.431908,0.396855
[ 2.45725918  2.25669217  0.47617641 -0.19919308  2.94533467],0.445343,0.444881
[ 2.05984139  2.9161129   3.52566385  3.83571529  4.91216612],0.950384,0.92888
[ 1.67558765  3.13755989  0.37040177  2.40291142 -0.07653729],0.425362,0.493335
[ 6.3453455   0.37998858  4.54403496  4.27653122  1.25924432],0.33223,0.431621
[ 2.20503712  0.80612409  3.36257386  0.48487234  3.27055359],0.589081,0.563387
[ 5.69639874  1.33658469  2.06312847  4.39836359  2.53634405],0.552925,0.732461
[ 4.20965767  5.74896479  4.27422667  4.42687511 -0.23910269],0.354969,0.425683
[ 4.57511711  4.02954006  5.67225933  1.02167058 -0.13999717],0.339498,0.711994
[ 4.41700697  3.5776906   1.13855469  6.17065287  0.74865508],0.38568,0.957001
[ 0.96232486  3.58567166  4.90031958  5.77921581  2.7896359 ],0.47905,0.507126
[ 2.52740335  0.86084706  3.89524651  0.95960474  3.33277154],0.672281,0.596314
[ 3.36919594  5.93557405  3.40244722  5.0546155   2.70354438],0.548691,0.569142
[ 6.26395845  4.54974079  3.42075467  0.46476227  2.91739416],0.40541,0.445916
[ 0.71540385  3.65009689  2.34820652  3.34293532  0.82248598],0.627904,0.506021
[ 4.27827024  1.06522334  5.14567995  0.71180969  0.96065038],0.410239,0.579663
[ 0.11957491  5.38399458  4.01218796  6.29159021  5.50141096],0.269568,0.419716
[ 4.14836359  5.14661551  5.4126668   6.11977339  5.24961519],0.317044,0.501839
[ 1.53607392  1.00402808  3.25783443  1.20391965  5.20622921],0.518489,0.396683
[ 0.76446611  3.1007154   3.87160254  4.34539938  5.58893967],0.518668,0.645598
[ 6.1834259   0.49545893  4.19154215 -0.13631412  2.17701507],0.299936,0.651274
[ 3.54981613  4.2032032   3.87675858  4.36357069  4.12674093],0.939181,0.832682
[ 5.58478975  3.64427495  4.36636209  1.94438589  3.52930021],0.651141,0.606908
[ 0.46226692  0.72889382  0.01748488  0.15126598  0.64190918],0.255302,0.517403
[ 5.69125748  2.06151175  2.83405018 -0.11249531  3.33923125],0.435656,0.535837
[ 2.55147886  5.17332697  0.8677904   5.61181831  3.71635294],0.458598,0.554867
[ 2.90995383  0.99885291  5.93119717  6.21982622  3.60834551],0.352834,0.506272
[ 3.02404571  3.22392845  5.24197149  1.21418846  5.04946184],0.572522,0.967191
[ 0.39714587  1.49563134  2.38295102  1.4377811   1.0689081 ],0.485711,0.500146
[ 1.99332523  2.0409255   5.86295509  5.26950598  3.14438534],0.492581,0.617224
[ 5.99353266  0.49058178  6.08412313  4.30980635  2.69107556],0.316643,0.339552
[ 3.8799262   1.90795505  0.47984183  0.99666315  1.30161464],0.49466,0.453601
[ 4.16419697  5.78019381  5.97257233  4.84504128  1.6226989 ],0.354332,0.480822
[ 4.33820391  4.75700808  4.62706184  2.13166189  1.80408621],0.679837,0.728617
[ 1.35673082  2.12538242  4.72977686  2.32370448  3.59311938],0.815223,0.733599
[ 2.29472995  5.65066338  1.82584167  2.12553525  4.43405247],0.597969,0.629177
[ 2.08425426  4.91040421  3.47064948  2.72893977  4.86613798],0.753824,0.803689
[ 5.56843853  3.19798422  4.67251682  3.81522894  4.9447217 ],0.529663,0.562607
[ 3.09991598  3.32170606  0.54511172  0.23377039  4.07350874],0.501394,0.460019
[ 4.95504665  5.77385426  3.47305536  1.77102518  1.08925247],0.456588,0.649249
[ 1.10904646  4.22789621  3.80064225  2.63873124  2.72406507],0.91482,0.743118
[ 1.60296428  5.98215389  2.96503448  3.43498969  0.36936763],0.435623,0.425258
[ 4.95481491  4.66475058  2.32241511  1.20655835  2.67331147],0.650408,0.488585
[ 1.81757605  4.42472124  5.36874533  2.52006483  1.27485645],0.579866,0.639338
[ 1.01987624  0.76393938  1.0662899   0.78912872  0.17453188],0.327533,0.523338
[-0.00942817  0.72037113  4.5688386  -0.12988655  0.7707392 ],0.27412,0.546117
[ 5.77058554  2.97236276  6.04797935  5.0689435   3.63785672],0.375172,0.400028
[ 6.32335138  6.32284307  3.54619527  2.149966    3.30067658],0.354645,0.41282
[ 3.72612858 -0.04958896  3.95892048  3.41085386  2.75902009],0.626031,0.59454
[ 3.94198942  4.78375864  4.27155399 -0.02663136  1.04386723],0.422423,0.728532
[ 6.09394455  3.11992145  4.59461832  5.80601597  6.25511456],0.280905,0.446227
[ 4.66557264  5.82741833  2.85282874  5.94104052  1.51762605],0.375414,0.486732
[ 4.21171331  3.55485201  3.72073936  4.84569597  1.74446583],0.814429,0.977364
[ 3.8203795   5.64733887  0.67589474  3.05279708  3.37724209],0.548607,0.648465
[ 2.70613241  1.93198323  2.74005699  2.2033515   1.25581753],1.00287,0.831816
[-0.05295605  2.39392209  5.04646778  0.12929355  5.53046608],0.298328,0.398555
[ 0.19513007  2.2999258   4.65401173  2.63477826  2.77093148],0.614288,0.45353
[ 1.89606965  5.25168276  3.79202175  0.04107742  3.74217725],0.471207,0.767476
[ 4.95931149  5.30113363  1.75370634  2.81665254  2.82639456],0.634875,0.653565
[ 0.8788659   0.90961325  2.54024673 -0.1881284   0.91768175],0.349889,0.429432
[ 4.32884264  3.29980731  4.8084569   1.49100268  1.39567626],0.667684,0.931574
[ 2.03882384  3.91183233  3.07424212  2.02707219  3.70405626],1.21905,1.05971
[ 5.41818953  0.68408477  1.85495889  0.51784497  2.82485056],0.421692,0.490525
[ 3.25736594  3.47757649  3.85134125  1.2722249   0.25460961],0.604541,0.701144
[ 3.74273157  6.24552202  3.16550922  5.46605682  5.47332096],0.353217,0.433786
[ 1.52716088  5.92251682  2.83778858 -0.08888033 -0.0218074 ],0.29062,0.443177
"[  1.38360410e-04   4.88327789e+00   5.80690718e+00   4.06293106e+00
   1.60354006e+00]",0.350821,0.413216
[ 5.98724985  0.19932143  4.51920891  3.11928582  4.42689753],0.382765,0.373248
[ 1.15829706 -0.05509287  0.31567901  2.64786482  6.17066765],0.284834,0.390012
[ 5.14550352  0.99798876  0.97914487  3.74306679  4.7654357 ],0.468077,0.460019
[ 0.63888532  2.18566942  0.16855638  3.95000172  4.5071373 ],0.445851,0.401196
[ 1.84478867  4.67715359  4.79641151  4.36006212  1.85053372],0.643273,0.664908
[ 6.20332766  2.87525892  1.83234096  0.0716081   2.29828048],0.388981,0.405014
[ 4.98122025  3.92716217  3.3566072   2.60304427  3.6942637 ],0.947723,0.70403
[ 3.5239284   1.72198784  6.2970295   6.08039999  0.30614877],0.289654,0.565609
[ 2.43100929  6.2201829   2.15450072  6.21318197  5.62981939],0.297188,0.390976
[ 4.98663187  1.5816555   5.84087658  1.16057563  4.76656199],0.391647,0.584181
[ 1.60055399  4.46485949  2.49316239  2.03724432  0.57740158],0.618926,0.475303
[ 0.18780638  4.27617693  3.70681596  0.71170032 -0.12282714],0.333056,0.435741
[ 3.76188803  3.46259141  4.87525463  3.1901741   5.0830164 ],0.730665,0.787821
[-0.19579451  5.43147087  4.98150969  1.05183315  0.33339116],0.278105,0.42459
[ 5.3229022   0.83402985  2.73188138  5.7789464   6.30470705],0.295833,0.313209
[ 0.62795442  4.26721478  3.44032454  4.21601391  0.89691919],0.545615,0.472944
[ 2.14535213  5.62098932  1.52897692  3.36123872  2.52693009],0.661454,0.6256
[ 4.64257288  4.70145559  3.98323369  3.08930659  1.95211387],0.789529,0.68649
[ 6.25322151  1.98425305  6.05122995  3.25593853  1.74817252],0.362874,0.548249
[ 6.09060287  6.24213076  3.20184684  3.54414797  4.8931818 ],0.345015,0.331869
[ 2.80758715  4.8517189   3.04659414  1.73363638  5.03628349],0.703325,0.725215
[ 4.49929619  3.81626391  6.08819962  3.38785887  2.50519156],0.560336,0.798494
[-0.06964409  0.6885367   3.05250192  3.98084021  2.29422808],0.471065,0.437477
[ 3.69256163  0.89666766  5.19235086  1.09811473  3.86882114],0.524052,0.569384
[ 2.5440383   4.90817261  0.37410375  0.22091964  3.09106731],0.425968,0.414288
[ 2.49858427  4.35972977  1.73330462  3.68454099  0.79329222],0.712101,0.695395
[ 0.01862322  3.25927496  0.17239228 -0.18272798  5.40060616],0.264244,0.380194
[ 5.8890214   4.78744841  5.36915636  0.72015083  3.73754764],0.358474,0.56533
[ 0.57161325  4.04083586  2.61630535  0.10011025  0.99552995],0.407251,0.454403
[-0.03380737  1.59503317 -0.17653786  0.2093457   1.9534266 ],0.284484,0.379074
[ 6.2221899   2.55813384  4.38515711  2.41434765  4.98213959],0.459384,0.44701
[ 4.04247665  4.25294495  1.11015821  4.69210339  4.15523291],0.64826,0.720161
[ 0.42001677  1.6096189   0.69211948  1.17808032  1.25571513],0.395606,0.531671
[ 6.32430458  1.5403583   4.8271842   3.58738875  2.01998425],0.438104,0.51149
[ 0.20690362  0.56261545  0.46920547  4.45291519  0.04518656],0.277862,0.438839
[ 1.69227481 -0.23611704  3.75840592  0.30989686  4.11493731],0.381134,0.403153
[ 4.26763248  3.57205534  6.23896885  1.92052555  3.13450074],0.537391,0.813796
[ 1.67368758  2.10968113  3.74256968  0.44209945  6.21497869],0.400286,0.36107
[ 5.92007542  0.74489576  0.67120785  5.90222931  0.92120272],0.271887,0.631018
[ 4.13128328  6.32191992  5.91042662  2.71595621  5.25797892],0.322949,0.52746
[ 5.21623898  0.82944393  2.31816196  1.08549511  6.19046497],0.345634,0.44396
[ 0.81502038  3.43862605  3.55669308  1.05789089  6.05826426],0.427328,0.458679
[ 1.77780187  0.73412371  5.36124754  3.04848242  0.56260061],0.432027,0.521972
[ 2.56210136  2.52445936  3.21191955  2.11203575  5.38662672],0.837011,1.01031
[ 4.0934639   5.89685488  1.32980597  5.23697662  3.85299492],0.432738,0.444886
[ 4.96160555  3.76448035  3.0638113   3.47750092  3.96398878],0.943959,0.748541
[ 2.26522303  4.94189501  3.5278244   3.73569441  3.53281498],0.960191,0.801238
[ 4.31632042  4.69817448  2.58260179  0.97641724  1.16460073],0.579566,0.556573
[ 1.5202229   4.02936506  2.59238482  3.44183636  4.60556126],0.893773,0.843819
[ 5.51624966  3.23135424  5.01983023  1.83441854  2.22530675],0.573938,0.765202
[ 3.92940927  1.80085576  2.92113066  4.67923784  5.60159397],0.591853,0.674333
[ 5.95321131  6.02054882  2.59155607  0.25169665  6.12791538],0.247837,0.262238
[ 3.01089072  4.59694529  2.99306822  0.33296353  3.56218219],0.667578,0.816937
[ 6.18548107  5.53534698  5.93279457  1.21464467  5.30434132],0.258571,0.347873
[ 5.63209248  1.89530051  1.14664221  0.04136325  1.2054162 ],0.350174,0.405147
[ 0.53555614  1.20890832  5.93562555  2.64864993  1.75835764],0.407091,0.397842
[-0.05607517  2.81632209  1.56547034  6.223701    5.61806107],0.296932,0.367394
[ 2.59048605  3.61866403  0.38231888  5.67954159  4.02683687],0.484566,0.703883
[ 0.9031899   3.33699512  5.66117382  2.02310705  4.02037477],0.537996,0.55046
[ 2.74800372  3.83155537  4.70501471  0.78001684  4.10519075],0.675136,1.1206
[ 3.05724525  2.93800068  0.66977596 -0.04437926 -0.24361968],0.330837,0.454969
[ 3.3748467   6.1851368   5.09930515  1.18877745  3.2883718 ],0.43372,0.561266
[ 1.97023666  0.17923553  0.76590139  3.55524039 -0.21110755],0.337521,0.616317
[ 3.68067646  2.90747046  3.30834508  2.66731644  1.70082426],1.35768,1.03304
[ 3.45815134  3.69972396  6.15247154  5.55267429  1.45415735],0.407442,0.662158
[ 2.84445238  3.58014917  5.35537767  4.40023184  5.61066341],0.508007,0.690504
[ 1.92936325  5.63842058 -0.22624725  3.36539292  4.69240141],0.37716,0.481879
[ 3.58231664  4.88552189  5.11759186  3.36745167  0.27211991],0.477217,0.592605
[ 0.38279542  2.76372814  2.54201007  5.36391735  6.26993179],0.352164,0.349571
[ 3.07359648  4.86814547  0.19399378  5.68323374  5.17662954],0.353276,0.38168
[ 4.08464527  5.85981083  4.63538218  5.24005985  5.48745203],0.354174,0.483299
[ 2.65100479  4.10382748  1.62636113  4.15242195  3.96691537],0.953278,0.843137
[-0.08386546  0.75154293  3.47273111  4.71679211  1.15324318],0.382451,0.392999
[ 4.3113308   4.73698139  1.2714324   1.5259614   5.82253504],0.437366,0.324998
[ 3.13357019  2.5945673   4.82567406  4.61935997  2.88671899],0.896824,0.792004
[ 0.05655662  6.19781828  4.85639954  1.774809    1.10803688],0.308483,0.415106
[ 3.70012069  1.20734239  4.20650339  6.28294897  2.0327754 ],0.457191,0.692884
[ 5.58832884  0.98470414  0.50829226  3.84595084  2.09667325],0.425512,0.478736
[ 4.17475033  3.84554935  2.98933721  2.24062252  3.22712207],1.29478,0.853202
[ 0.30090955  3.62969112  5.00149632  0.25919393  4.76705456],0.366004,0.360395
[ 6.32781601  3.79031777  4.98541117  4.96419907  1.47531533],0.372807,0.640411
[ 3.53334951  1.66137826  3.96100068  5.44998646  3.79156399],0.683578,0.739856
[ 3.22024584  3.59691858  3.75677443  1.39817464  0.08877312],0.587592,0.663347
[-0.11185864  3.74896884  4.67486     1.53201461  3.00931549],0.494931,0.418876
[ 2.7091763   1.1660378   4.75382996  2.55372667  0.71453977],0.590096,0.607377
[ 3.69691896  4.7163825   0.34908378  3.89343572  5.19843388],0.47415,0.43556
[ 0.36918846  0.94993836  6.06843948  1.85332203  1.98540068],0.358635,0.403558
[ 4.23755741  0.93210834  4.43836308  3.69021463 -0.12555629],0.432486,0.559404
[ 5.33086157  3.21763682  4.27231646  0.49461833 -0.23778138],0.34651,0.631851
[ 0.52370459  0.62214613  3.77965307  2.00816488  6.28054047],0.343174,0.381809
