Inputs,"f(x,y)","f*(x,y)"
[ 0.9186523   1.21413946  2.50961757  6.21139288  1.28951764],0.384607,0.527637
[ 6.21132851  2.95085502  3.5702219   5.5162034   3.73229527],0.444292,0.58756
[ 0.19039465  3.0394733   4.71261168  3.72364879  4.56095552],0.532234,0.407791
[-0.06083681  5.19154215  1.60475981  4.89911032  5.92661667],0.300391,0.4062
[ 0.4973006   6.05295086  2.93479466  0.47752053  2.59485722],0.368795,0.515716
[ 1.08199871  5.11508846  5.76630831 -0.2270004   2.44879794],0.317237,0.579726
[ 4.11002398  1.48327601  0.46226266  0.91812581  5.51088953],0.39045,0.423223
[ 2.1558516   2.78732705  0.5648526   5.54994392  0.18917589],0.383278,0.465903
[ 5.76484251  4.10318518  0.5515793   3.74118996  2.98458123],0.490058,0.455688
[ 4.69774437  0.93394554  0.15545616  0.35129651  0.00798301],0.276166,0.412267
[ 6.20411301  0.64407003  5.82952452  6.32733154  1.87458456],0.24295,0.479632
[ 5.14080143  1.65342057  3.63698387  3.71783233 -0.22173603],0.440588,0.455767
[ 4.14809752  0.39410803  3.37274289  3.72929835  3.96596336],0.679685,0.729952
[ 4.79491138  5.65407467  0.07563788  4.11241388  0.2847296 ],0.308377,0.439576
[ 5.7200017   5.7485261   2.62800431  5.9318037   2.5949831 ],0.346612,0.57673
[ 2.2378037   1.06837046  6.24938774  0.60758537  2.02408743],0.376695,0.575169
[ 2.98055959  4.91552353  4.98991776  5.98206758  3.42041898],0.460854,0.573848
[ 5.91518164  1.56701529  2.51075697  3.2661624   5.53018856],0.44916,0.525597
[ 5.00999451  0.55081785  4.79114676  1.42883658  1.24049783],0.419971,0.449021
[ 3.68403482  5.83612776  6.31632566  2.03805709  1.07450056],0.343142,0.58387
[ 1.73091292  2.26919961  5.58407688  2.47164726  6.12491083],0.419,0.436031
[ 0.71651208  3.32158971  4.12624168  5.90764189  2.21888041],0.484245,0.489719
[ 3.27623963  2.62014437  3.63740563 -0.04483851  0.15513842],0.43495,0.546409
[ 6.05993509  0.35737085  0.65296274  3.73885417  5.04692459],0.316545,0.547487
[ 3.40229058 -0.16017982  5.26860571  5.11757135  3.9565568 ],0.389192,0.609379
[ 3.77251101  3.85755873  3.08818769  3.09592628  5.73075104],0.724314,0.545276
[ 4.93141031  0.74419111  5.40280581  4.64347792  0.56515384],0.354334,0.457959
[ 3.46109509  2.83143926  0.52537811  4.08647871  1.93781281],0.731344,0.606932
[ 5.19580603  0.72144312  2.08182979  2.40517068  3.28850412],0.613742,0.565367
[ 4.25436783  0.94009054  3.61075521  3.12187171  0.44325593],0.563651,0.505745
[ 6.14458704  6.06666183  2.23787498  0.15530282  3.81062579],0.297415,0.297282
[ 2.89355683  6.11437273  1.5303787   1.72546625 -0.18804476],0.348937,0.604469
[ 4.25099897  4.74563789  4.88125658  2.71803045  1.2309562 ],0.611232,0.585223
[ 1.15403664  5.80581617  5.9301157   4.15953588  0.1571808 ],0.291614,0.473486
[ 3.02353692  3.12484455  3.69315696  2.09767771  5.44388247],0.81411,0.549197
[ 5.87617159  5.91662979  4.57580757  0.35059652  6.05519056],0.24621,0.314784
[ 5.66082096  1.9517808  -0.07640272  0.70113349  5.54633522],0.2906,0.235431
[ 1.10499895  2.65975499  2.24920917  0.8325904   4.91960382],0.566475,0.553589
[ 5.65206146  1.04800212  5.50523376  1.89233053  4.35656023],0.397029,0.431575
[ 3.754776    4.99185514  5.45595455  4.74007797  2.99436188],0.537727,0.582311
[ 3.94421291  4.74749422  3.09575772  0.69503212  5.44129705],0.494383,0.45144
[ 4.8404727   3.66527843  1.46517205  4.9507618   4.88957882],0.538746,0.629292
[ 4.47340059  3.52925992  3.94682026  3.76296544  3.8940556 ],1.02786,0.657783
[ 4.51354647  5.26152706  3.23160195  3.57716084  6.08518028],0.448221,0.466765
[ 4.69391298  2.14852142  0.37221387  5.5437212   4.3783288 ],0.418937,0.716168
[ 6.1654892   2.64065099  0.49120235  4.40391254  3.05330443],0.427034,0.502366
[ 4.29129982  2.43282366  6.0844326   1.67271531  2.07499552],0.523007,0.509117
[ 1.65488124  0.25321901  0.75168908  2.85130477  3.09669757],0.51439,0.55881
"[  3.01853490e+00   4.08486223e+00   3.29480529e+00   4.36420298e+00
   3.28502222e-03]",0.584606,0.662026
[ 5.60262012  4.81522846  2.30106401  3.29221129  0.86650926],0.495188,0.512599
[ 5.80067015  2.74676251  4.95228672  4.36809015  4.41930103],0.48531,0.53848
[ 6.23629189  2.31746984  1.48918414  5.20382404  5.29698753],0.352672,0.589213
[ 1.10871708  6.29387474  0.45244852  3.32628989  5.97935677],0.286536,0.260967
[ 1.80999351  1.17463279  6.13571453  4.18024635  0.94393069],0.396807,0.475598
[ 1.92245066  3.00796247  5.48532104  1.04141557  2.30079436],0.600134,0.630865
[ 4.78667688  0.18679675  2.03453708  5.64288092  5.07257175],0.353122,0.737496
[-0.20692433  2.57050538  0.69134861  4.60630894  5.10556459],0.359553,0.438793
[ 5.30286598  5.13410521  2.82135248  3.84701943  3.02232766],0.64072,0.586332
[ 5.96563387  2.54784846  4.8008604   1.84121013  2.11854601],0.516468,0.427365
[ 1.09695697  4.44229984  1.6202631   3.49787164  2.13932109],0.735612,0.560344
[ 2.97436881  2.99902129  0.15541877  4.97509003  0.90943968],0.468083,0.527715
[ 4.30986929  2.19794178  1.66157329  1.72690284 -0.24334523],0.469693,0.458602
[ 3.0146544   0.03912416  4.15713835 -0.18597487  2.8651042 ],0.395654,0.683083
[ 6.11869383  1.10266733  2.0050118   1.3119607   3.81625843],0.437984,0.40874
[ 3.19928002  4.45075417  3.55997181  4.93919086  4.18475199],0.792263,0.624496
[ 4.57998514  2.87497449  3.9201324   5.14178753  3.15286636],0.771055,0.700947
[ 3.49164224  4.58567095  3.44419026  3.09471059  1.49942803],0.979043,0.707468
[ 1.63436234  4.95493841  1.85238934  5.10783148  5.40006018],0.450308,0.411629
[ 4.56693602  2.30751443  0.46825039  1.51350498  0.27786583],0.417288,0.382577
[ 1.16108572  2.80910897  4.13651991  3.19855499  0.26077116],0.579625,0.564701
[ 6.01766539  4.15690994  2.44757962  5.29385519  0.96332443],0.397461,0.510228
[ 3.93881059  2.17328072  0.95364261  2.83730745  0.77901626],0.636471,0.50465
[ 0.25823665  2.63201833  3.9853816   4.10018587  4.20208883],0.614285,0.436218
[ 2.44010162  5.65371275  5.68576765  1.43679702  2.63825941],0.4516,0.576461
[ 2.59998035  5.42683935  2.23586559  1.55474949  5.75735617],0.468928,0.405101
[ 6.13263083  0.49168968  5.07007074  0.90258259  3.40156913],0.333883,0.404007
[ 3.93439269  0.47506034  3.68420935  3.97419739  1.66306508],0.647123,0.6404
[ 5.97767401  5.79593134  4.14631128  5.70876646  6.31028652],0.242171,0.48376
[ 0.60241276  3.02448344  6.32301617  1.13935506  1.09733117],0.346337,0.512407
[ 0.89772534  3.92439938  1.15215135  5.00354528  1.5994364 ],0.508533,0.435024
[ 5.86158085  1.86833775  5.25461578 -0.19444174  0.17869972],0.265134,0.366821
[ 2.32361031  5.62524319  4.31285381  1.1647805   3.88495421],0.548722,0.538638
[ 5.32416773  2.21730494  2.29188228  4.18085718  3.58990598],0.75425,0.647027
[ 2.05761242  3.46694946  4.3096962   5.0911622   6.10812569],0.457564,0.459425
[ 1.74123967  5.72578526  2.78223205  1.41027892  4.50357914],0.53051,0.467743
[ 1.05794859  0.05417722  3.57324982  2.28432393  5.59607553],0.399523,0.591315
[ 2.42698407  4.09928703  2.0623045   0.72297019  1.6864208 ],0.698012,0.679402
[ 4.7777133   5.50710392  4.13784695  1.48797929  2.38912272],0.543481,0.56762
[ 4.41084099  2.16443944  0.89864415  4.62957811  5.02820683],0.529844,0.688604
[ 4.19599724  4.48030567  2.33710551  3.26500702  4.77723598],0.813674,0.572363
[ 5.6548624   5.5233717   4.67979193  0.7816273   5.35686874],0.315324,0.36027
[ 2.00277829  5.09878874  2.02131176  3.3637886   2.4434514 ],0.847509,0.627234
[ 4.32016373  0.81702304 -0.22572786  5.54053688  1.86955166],0.337316,0.389357
[ 1.30043483  1.72090411  4.72834826  2.29389262  1.44823408],0.648577,0.617074
[ 0.4804804   0.13500224  2.5437386   4.04732275  3.80243611],0.465005,0.489796
[ 5.31264353  6.08372402  3.5483799   2.76310158  5.92519712],0.347569,0.441555
[ 2.00397158  4.34197903  0.5212701  -0.17342907  2.67543149],0.414713,0.474076
[ 2.34767008  1.29158032  1.95819998  4.66887665  2.3247385 ],0.789222,0.655523
[ 0.87944919 -0.14981183  3.52252507  1.76616919  2.91158056],0.471226,0.700745
[ 5.72765017  2.12078738  1.10497975  1.11811328  5.62558079],0.367116,0.336269
[-0.24671313  4.80825949  0.34925205  5.83636236  0.01953701],0.233833,0.322371
[-0.00906761  4.94523191 -0.07630464  6.21407795  1.5800302 ],0.252215,0.421509
[ 2.90309739  1.9180299   3.82550693 -0.19041248  1.56591344],0.523647,0.690803
[ 0.21784066  5.06492853  0.68618333  3.27452898  1.70226622],0.414636,0.436072
[ 3.13863564  0.5941543   2.36945319  6.31700897  5.83005095],0.330943,0.706133
[ 1.85463905  1.12663496  1.26389301  2.21571231  2.01829696],0.693757,0.618226
[ 4.35112762  5.69399452  1.02936852  5.48434639  2.5836904 ],0.411322,0.637487
[ 6.21306086  3.34606314  4.62693167  2.18877482  2.40383768],0.523453,0.414695
[ 0.75081277  3.22222877  1.50812984  2.80372548  0.9919908 ],0.609588,0.517796
[ 2.78098679  2.40636015  3.74002457  0.03904321  5.47619152],0.47969,0.480747
[ 0.07322507  4.04706049  1.31855047  5.72385788  2.19488502],0.391279,0.441428
[ 0.08918766  4.63557148  0.34069487  0.32347915  6.08148289],0.250758,0.268964
[ 1.42032766  1.89289868  4.0114646   2.34033728  0.14342865],0.545278,0.556452
[ 2.39473391  4.40393829  3.82528567  5.72727489  2.83129907],0.645787,0.613117
[ 0.81527603  4.34649229  4.6889801   4.0380373   3.61846018],0.628981,0.466233
[ 5.63739586  3.84735155  3.25511837  2.33566713  1.49050212],0.646878,0.502723
[ 0.46170959 -0.05647313  6.17610264  1.38527     2.0949595 ],0.291553,0.502363
[ 0.64231062  1.34874785  4.98040104  3.36349463  0.4280059 ],0.417456,0.512078
[ 2.50938773  5.14911985  0.66356146  5.33067799  2.33012152],0.471717,0.574214
[ 1.05104554  0.16491307  4.49968815  1.62351286  4.40495348],0.435657,0.628886
[ 0.32543275 -0.06758227  0.4339841   0.6621083   1.49140239],0.278634,0.416704
[ 4.27683878  5.38536501  5.74201298  5.61363602  6.00737047],0.28,0.444751
[ 6.14749861  2.6364255   5.39643383  5.88640404  5.41873598],0.286013,0.540618
[ 1.80579543  3.53310132 -0.19569276  5.04234219  2.65315318],0.471382,0.491544
[ 4.45162344  5.08533478  5.18098116  2.14680195  5.36340904],0.443928,0.458785
[-0.19342916  0.98082983  3.30174518  0.02821849  4.15348673],0.33866,0.536987
[ 4.44272947  5.36380005  6.34160852  0.13725655  5.65581036],0.255859,0.322132
[ 5.41028738  3.39861727  3.82481217  2.99426508  1.6323421 ],0.739688,0.527749
[ 3.878124    5.95543194  4.67276812  3.68376398  5.41041613],0.424062,0.468454
[ 1.63735354  3.25608253  1.63700962  2.76671743  0.69994104],0.707974,0.648524
[ 5.24913549  4.8992157   0.71064377  2.48418999  3.21530104],0.520313,0.426568
[ 0.63869357  4.51131773  1.17066312  0.58587259  4.03294134],0.432876,0.42404
[ 4.76284075  5.53361511  4.14165258  5.30725908 -0.07999172],0.326371,0.540146
[ 5.28215504  4.1323967   3.88470745  0.45776224  5.76155043],0.379328,0.400581
[ 5.22055531  1.55506682  4.75127316  5.93255758  1.64446247],0.391803,0.597994
[ 6.12729597  1.01309025  4.52786922  1.43911135  1.32835972],0.38033,0.406576
[ 3.52294016  2.94167566  6.14315653  4.62087536  5.45794249],0.419727,0.500561
[ 1.93352997  4.35161686  6.10702133  2.04008746  5.04376888],0.440214,0.43976
[ 2.5245142   5.19942141  4.8885026   3.09688973  0.59935039],0.515398,0.622511
[ 6.31269646  0.65165913  4.82738972  5.03091669  1.28363371],0.313494,0.427265
[ 1.87500584  0.06925188  5.51032257  3.92644858 -0.22444156],0.308528,0.462381
[ 3.53690743  4.62941885  0.87551856  2.59404349  4.32507229],0.69554,0.503613
[ 2.06828594  2.08472204  5.50010729  5.37231779  0.17428838],0.37638,0.449199
[ 0.13217077  1.17855096  3.38387442  5.21415949  5.38921881],0.366296,0.447328
[ 1.12020087  3.9713304   2.82302928  4.70397043  2.48568797],0.788863,0.528685
[ 4.27046633 -0.17081349  2.14717388  0.74717134  2.94581389],0.444966,0.547343
[ 5.51467133  0.61070466  5.13146925  0.01349843  4.64748192],0.301125,0.410279
[ 5.89538574  5.7686882   3.76691771  3.72494602 -0.02772863],0.319185,0.456539
[ 1.74000812  4.98445463  3.37977552  5.9519043   3.18338943],0.515006,0.500351
[ 3.10402417  2.95780897  2.4782114   5.27160263  0.51899821],0.602395,0.644624
[ 1.72495508  1.17011189  3.18171954  0.12772441  5.9723115 ],0.369115,0.490011
[ 1.17547667  3.83304787  3.09501338  1.25009513  5.23059893],0.585836,0.500799
[ 4.73168278  3.93672729  4.36995077  6.19492006  6.31003761],0.313314,0.531986
[ 3.70599532  5.55768013  2.46748638  0.84220159 -0.14899383],0.371803,0.566256
[ 1.83958983  1.55884504  3.73318291  3.84189773  3.11444235],1.03275,0.683619
[ 5.25202465  0.18420701  3.17377186  1.04416466 -0.03167913],0.322094,0.416301
[ 4.42978525  2.40793133  5.77421331  2.3835268   3.19654226],0.644755,0.579063
[ 3.20910025  3.68353605  2.03077722  4.19599247  2.9951849 ],1.26891,0.746212
[ 1.42754769  2.00930691  1.75387859  5.98269939  1.93339491],0.498976,0.598238
[ 0.85729623  5.3426981   4.50556993  0.05347525  0.24675061],0.297543,0.693408
[ 4.70150471  5.01350832  5.56431437  0.85261089  6.17476702],0.301065,0.339832
[ 3.69885135  0.96733743  5.47456741  2.21310544  1.81746638],0.563026,0.595977
[-0.01938871  4.83062077  5.46996498  5.17936373  1.25659239],0.318901,0.398822
[ 4.33315849  1.32175255  2.45992494  0.04658225  1.07964396],0.448512,0.469683
[ 1.96190965  2.28089738  2.17229748  5.93440437  4.15473509],0.580586,0.555145
[ 1.96916711  5.93362045  3.8817203   5.72337818  2.79132318],0.436557,0.525747
[ 4.89836121  5.35509872  0.48790815  2.74459743  3.9587903 ],0.466301,0.390751
[ 0.70410919  3.11321688  0.88667607  2.50348139  0.77289253],0.501087,0.476515
[ 1.30020106  1.66014576  2.1319828   2.26697445  1.68649054],0.787364,0.648256
[ 0.93635792  1.94825697  5.69617701  0.020561    3.59768701],0.372184,0.586525
[ 5.02620029  4.56543016  6.2528348   6.2370677   5.43141508],0.259556,0.472358
[ 1.48050737  3.56444216  6.02241898  5.69201946  0.76187176],0.344606,0.449511
[ 6.18144035  5.40033579  3.0586853   4.41291523  2.97159004],0.436991,0.509114
[ 1.40737247  4.86092663  3.32055759  1.73152268  0.62283707],0.544597,0.728732
[-0.02856327  5.68578577  2.80299807  5.02631378  2.43714118],0.386889,0.453011
[ 5.60874414 -0.24373922  3.10276842  5.89157724  0.68532723],0.27734,0.392357
[ 0.55505598  0.65041262  1.64061666  6.29835463  6.29247856],0.249589,0.448976
[ 1.95642662  1.3923614   5.69077206  0.38131097  3.98278093],0.42128,0.589379
[ 0.03557847  0.96852714  0.7816627   4.66179991  3.29820895],0.389314,0.387598
[ 5.64754105  2.40571904  4.03905582  5.42135429  2.57947016],0.513292,0.612345
[ 1.35463238  1.14416027  4.16908073  2.48363376  2.15963602],0.741237,0.65982
[ 2.49747205  4.16893291  2.98718095  0.98485678  4.10091543],0.840907,0.579513
[ 4.58579159  2.99355936  1.71015     3.94051313  0.13566528],0.547421,0.511073
[ 0.05780687  4.14565468  2.53481841  2.8098278  -0.02060723],0.410751,0.478517
[ 3.45230603  4.32962275 -0.01183257  4.80478716  4.28216362],0.477445,0.498356
[ 6.20262766  0.14240035  5.11796045 -0.19020097  0.20106936],0.217771,0.38691
[ 2.72150135  4.35056877  2.26377892  1.11370111  6.07127285],0.489369,0.4334
[ 2.58613944  4.63788748  4.05592489  1.82680833  1.14650297],0.725649,0.710093
[ 5.84238577  4.21838093  5.5371871   0.30463952  6.02237177],0.267375,0.311333
[ 3.15366673  2.90288258  1.20061779  2.27531195  0.09035341],0.579306,0.525515
[ 0.13918078  5.85384369  6.11199045  1.18618107  4.78843117],0.266655,0.295726
[ 0.85057998  0.50476491  1.75621569  2.62562847  3.08653927],0.570098,0.563821
[ 2.5605526   5.50992012  1.97363567  4.8554163  -0.04314997],0.396046,0.712898
[ 1.44301176  5.884902    0.15034923  6.05438852  2.78333592],0.30081,0.416077
[ 3.86953521  2.06895852  2.77797556  5.10153627  4.48722506],0.75185,0.726769
[ 5.26692486  0.01100317 -0.09756819  3.83136964  5.5888319 ],0.277306,0.540153
[ 2.29249644  3.29973698  0.51762056  0.70774418  5.63442135],0.417585,0.432397
[ 0.72065878  0.16417959  0.61961442  4.38030624  3.18520665],0.386951,0.406924
[ 1.99390042  3.84744835  2.77476907  0.73785633 -0.04962087],0.471729,0.658827
[ 4.99070692  3.32879829 -0.08679584 -0.22712918  0.44578552],0.281391,0.364835
[ 3.24934959  4.52922392  2.23727512  4.24875498  0.71091789],0.676511,0.716375
[ 0.16796376  2.73832822  4.06710434  5.6719017   4.11387157],0.442333,0.435719
[ 5.89801455  0.57815927  1.24315357  2.28731775  1.23831069],0.385182,0.372604
[ 3.44542408  0.91561621  0.41771901  4.12905741  6.08251905],0.370536,0.626765
[ 0.51208776  1.46459162  4.0673728   2.7994163   0.87477344],0.519662,0.52553
[ 5.88469315  5.18708277  2.51750231  3.57367253  2.83925033],0.534973,0.571008
[ 5.75072622  6.28027773  5.74235773  2.97282195  0.27006364],0.261093,0.34722
[ 5.29163885  1.57646883  1.57142198  2.14252424  2.63180375],0.65834,0.507908
[ 6.32285023  4.90640259  3.41666102  6.09249401  1.99050355],0.328602,0.521989
[ 1.97715354  1.36395407  2.98324227  1.43133295  3.18626118],0.891381,0.742165
[ 6.19141054  6.18379736 -0.1853177   1.73797727  1.02723157],0.244186,0.30039
[ 2.51459336  0.0274674   5.24235582  0.24528676  3.13642144],0.374437,0.666815
[ 2.05047512  5.6904335   5.61637926  1.90124726  3.91828036],0.453804,0.517147
[ 6.15570498  1.64619482  0.98681062  5.54351234 -0.23716865],0.2646,0.285135
[ 3.17427063  0.37994099  2.63157153  5.30825663 -0.08455086],0.372116,0.386666
[ 2.87135172  4.51021481  1.27270007  2.56505036  0.16013868],0.539524,0.602006
[ 2.80605435  3.16593099  2.15997314  4.01406813  0.08299124],0.65325,0.601167
[ 4.15599251  3.08189726  3.00424004 -0.00997316  2.77394938],0.647078,0.545462
[ 2.1918292   0.30345121  1.26042771  1.67299998  3.0527072 ],0.564515,0.651164
[ 0.19401827  2.0707798   0.67811441  2.40296054  0.64509106],0.399518,0.370456
[ 1.39489329  3.83254147  3.47577643  0.90608692  5.83433962],0.478153,0.431736
[ 5.67494631  0.49835563  0.17187348  4.66741943  0.02301606],0.26278,0.227729
[ 2.83187604  0.9599815   2.52356911  0.97896874  4.38025808],0.649072,0.648093
[ 3.58670902  2.59545302  1.81618106  2.61286402  2.33940077],1.33412,0.702297
[ 4.82052088  6.23776865 -0.02861731  3.70633769  0.60255688],0.292256,0.385575
[ 3.58798981  1.97238302  3.48207021  1.86120629  3.37772059],1.2386,0.711135
[ 2.64410996  3.96948624  2.34131765  5.51578999  1.30933523],0.637431,0.725757
[ 0.16100471  3.28859305  2.28846765  5.74237156  1.01338232],0.398141,0.371192
[ 3.75545931  6.11553049  0.43314266  1.83515859  5.82899094],0.320245,0.234556
[ 1.88432753  1.17165291  5.24044466  2.52753377  1.49866176],0.585329,0.596294
[ 1.65598905 -0.0580359   2.05195808  4.3466773   2.49127007],0.522764,0.600283
[ 4.99729919  5.95196438  4.31552649  1.51373279  5.77538776],0.340766,0.396141
[ 2.00889206  0.07486346  5.24848223  2.01155686  1.78592336],0.45361,0.614065
[ 4.93020201  5.38035822  2.79981852  4.12330723  5.30511999],0.476026,0.52154
[ 1.35682023  1.11221623  3.00757909  4.97636318  3.78770256],0.6333,0.610931
[ 2.59469247  0.40551797  5.19004059  4.31224155  1.68268776],0.496298,0.578694
[ 0.33468431  3.99448061  3.61495066  2.9799614   4.41046858],0.646793,0.465032
[ 4.58844566  4.19258881  2.57644272  0.04295544  0.474904  ],0.412455,0.459655
[ 6.14555168  3.82050109  2.91684556  3.21383333  2.31016755],0.621264,0.524404
[ 1.96773398  2.09668803  2.83266115 -0.05882758  3.39306235],0.608996,0.645172
[ 3.02182055  5.14761925  2.7238121   4.05266762  3.05671096],0.925896,0.674001
[ 5.931355   -0.23134387  0.31385255  1.96643329  1.36166012],0.285696,0.383977
[ 6.08437109  0.18440084 -0.02122062  1.99753475  3.65717983],0.302979,0.348768
[ 6.16179705  2.18209577  1.45727789  2.89267421  3.66304755],0.540626,0.491444
[ 3.95680618  2.49057198  6.28294706  6.31010866  6.01109409],0.270444,0.469564
[ 3.82943654  5.87825108  4.63167095  5.37158394  2.89220667],0.449021,0.603298
[ 0.17413877  1.36600494  5.8751049   6.23722029  0.83079588],0.255711,0.434512
[ 2.67404795 -0.07027844  2.52736592  0.21018544  3.11216903],0.443422,0.695094
[ 5.42117453  0.16939658  1.25149548  1.92618179  6.00940561],0.311126,0.440287
[ 1.23649013  2.65004802 -0.09930798  5.55483294  3.63086629],0.403823,0.436139
[ 4.72980452  2.31649303  3.9814744   1.30581832  3.15926027],0.811799,0.568231
[ 1.77262676  3.91043425  2.75117612  2.43674445  0.25056249],0.654711,0.689575
[ 0.18445544  1.49071455  2.6025877  -0.19518502  0.74026668],0.325958,0.598286
[ 0.11157714  4.2660408   1.88696015  4.26939344  0.39066949],0.406427,0.369941
[-0.03745313  2.81452155  0.70143962  3.93698549  0.623285  ],0.383574,0.336977
[ 0.67334259  5.27150869  0.11401764  1.86150479  4.35910797],0.36975,0.318407
[ 6.30583239  1.00370073  0.67430979  0.81330454  2.41756129],0.328478,0.34574
[ 5.48672342  1.15785551  0.6607641   5.39382982  1.24021494],0.346301,0.389124
[ 6.18331146  3.18511391  3.37915683  6.1693325   4.09477186],0.376581,0.601787
[ 0.41500819  3.17903209  6.30747604  5.7474165  -0.10911625],0.250824,0.413285
[ 1.4566226   2.76256442  5.29666901  4.20796442  5.61039734],0.476498,0.432453
[ 3.9417479  -0.20656998  3.07446098  2.05202579  4.70511389],0.500486,0.691314
[ 3.24723387  1.1356833   3.54297543  4.73793316  0.19677331],0.507354,0.507312
[ 3.45366621  4.26011944  0.47854713  3.97522497  5.16112804],0.532681,0.488688
[ 4.51761103  2.00160027  3.11518264  2.06059575  1.66619956],0.911185,0.566988
[ 3.3662436   2.37454915 -0.06733703  4.82809496  4.81352139],0.463721,0.579862
[ 0.28034502  4.18717289  5.34150696  5.82441044  4.13573265],0.350192,0.397338
