Inputs,"f(x,y)","f*(x,y)"
[ 0.82016885  0.18034407  4.56576204  1.25383687  5.28866911],0.351607,0.371289
[ 5.76141691  0.34977239  0.40257525  3.7771194   5.01831341],0.32182,0.463201
[ 3.88783765 -0.0965851   1.4630934   2.97122383  2.32496977],0.549581,0.56982
[ 1.41365337  3.416399    5.81122351  3.41581178  3.89850736],0.603388,0.645145
[ 5.17391682  1.37842655  4.44131613  6.20584583  3.94849014],0.390474,0.646284
[ 2.13479924  0.36708388  4.15037918  1.6414876   1.04137969],0.507977,0.554858
[ 2.32124138 -0.09415784  4.04644251  1.40641117  2.90188217],0.535369,0.530868
[ 2.15206075  4.49715042  0.72733402  0.15628776  1.77028453],0.440056,0.673017
[ 4.44458675  1.50082791  2.60652065  1.48879063  5.84153986],0.503847,0.476946
[ 2.70931149  3.5642755   4.77063894  2.9403863   3.60893774],1.12203,0.703794
[ 0.18735816 -0.08601166  5.51417351  1.54217327  4.48723984],0.302182,0.353662
[ 1.76501     0.25362787  1.00640953  4.79952097  4.08390093],0.44533,0.499018
[ 6.1167717   0.42481765  3.88771749  4.86914587  0.27959791],0.302772,0.443463
[ 0.48993593  0.49515593  5.43977213 -0.2248355   0.63191175],0.252943,0.453492
[ 0.81663728  2.30565715  3.70073724  0.57835698  1.18429446],0.502478,0.724828
[ 1.22076166  3.74633145  4.12856102  1.24661696  1.27430165],0.623102,0.697062
[ 2.73784471  2.76870155  1.9197371   0.84596032  3.1838429 ],0.912169,0.725416
[ 2.54606128  5.60317326  5.10603666  5.44430685  3.34155321],0.444262,0.608866
[ 4.13881588  6.32219124  0.21109158 -0.16631363  2.91572428],0.284539,0.535426
[ 1.99884284  4.47885132  3.31829405  1.59787738  0.22935562],0.55763,0.709917
[ 0.01313702  2.96642733  1.87611675  4.77991724  1.04742694],0.451137,0.48877
[ 6.11242867  5.80920124  5.37853146  2.81226826  4.21478987],0.336166,0.676523
[ 0.65012872  2.4953177   5.41895771  6.06896353  6.26614237],0.272374,0.455979
[ 5.94821787  1.39185715  1.36244738  3.59259558  0.10927255],0.361439,0.366926
[ 0.62644833  4.29462337  1.38784051  2.66897321  5.46371222],0.474196,0.681897
[ 4.436975    0.49850753  5.89148903  0.25729346  0.21804829],0.270674,0.409726
[ 2.70781827  3.17127252  3.11553049  6.28954315  5.55927992],0.444463,0.689455
[ 0.96704119  0.31640702  5.89638662  2.97967815  1.27296519],0.360923,0.358932
[ 0.44790652  2.19810534  3.13876581  2.17241049  4.36915255],0.678658,0.584037
[ 2.42516637  4.91219759  5.91022635  2.06787252  4.51256227],0.485129,0.631127
[ 1.18611765  3.10765171  2.19475579  1.29052854  5.31854439],0.579773,0.605227
[ 0.70953697  2.50046229  5.8655057   2.84006381  4.1601963 ],0.498045,0.576606
[ 0.00760421  2.56809402  4.94850159  5.72211647  1.56447172],0.364853,0.375597
[ 2.23113465  5.14078236  4.85120344  2.65715814  4.39118767],0.638814,0.639708
[ 6.16288424  5.76431704  5.75694704  2.52632809  0.16995244],0.259878,0.623738
[ 3.29116845  3.85251737  4.70565271  2.29608941 -0.05909289],0.538377,0.652636
[ 3.00922942  2.68785596  0.5422976  -0.16485423  0.30398679],0.351833,0.647457
[ 3.13819695  1.37387228  5.19044685  0.73427969  1.85058773],0.528651,0.574636
[ 5.25868845  4.07653809  5.75678349  5.44929028  1.02022743],0.347476,0.573783
[ 3.70792532  5.83119011  4.85227394  1.57741046  3.77797031],0.510811,0.667722
[ 5.18563938  6.08141947  1.24597692  4.21110487  0.32231751],0.322731,0.374322
[ 3.1506412   4.97631264  2.74068141  3.76680732  5.97238636],0.542923,0.701769
[ 5.38001204  1.66489291  0.9561798   1.77152467  3.71418357],0.536383,0.600157
[ 0.38415542  1.81452119  0.85731065  2.85952187  2.80249476],0.558726,0.724814
[ 0.69430673  0.43503803  4.41804457  5.20353794  0.28823468],0.321385,0.278569
[ 5.30448771  3.81002855  5.2888341   1.73608541  3.25102758],0.55972,0.667985
[ 1.98984194  2.1475668   4.42696619  2.55068946  0.10086852],0.575039,0.563788
[ 2.24369073  5.0720129   5.79386377  0.18412012  0.40386528],0.309215,0.654806
[ 5.8263917   4.03808594  0.72476602  5.44883013  5.94054842],0.295104,0.532156
[ 0.11627039  5.12283182  2.84500575  0.10131051  0.03652499],0.285462,0.724991
[ 5.49118519 -0.15269558  0.8552326   1.08695936  4.46510267],0.316939,0.401053
[ 0.28364047  2.08326674  3.47082019  3.65448833  0.11374312],0.45046,0.477193
[ 1.45757699  0.63082165  2.25306177  2.65080237  1.44816256],0.621886,0.726208
[ 1.20165288  2.9326632   1.17722476  6.00223112  4.04291487],0.461634,0.565711
[ 1.52178013  4.83952904  5.24080563  2.55445433  5.26188898],0.478358,0.618925
[ 0.47392422  4.99015045  2.30306792  5.94850826  5.68097115],0.31537,0.603039
[ 1.85921764  4.1227932   0.57516313  6.20003843  1.22439432],0.372649,0.406526
[ 5.0611062   4.70971823  5.55762672  6.31786299  1.73965049],0.319392,0.647789
[ 4.6402688   0.70478469  2.23958302  5.88544846 -0.12934746],0.315902,0.411076
[ 4.67191601  3.01742005  5.02595091  0.71762568  0.86659551],0.461665,0.570236
[ 0.49827275  2.88570666  2.86408949  4.83459187  3.1503675 ],0.681268,0.668978
[ 3.30667782  1.39558029  0.18207845  6.26535702  6.13962507],0.276788,0.43577
[ 3.79460502  2.87644935  0.85186446  1.05504751  5.55401754],0.486216,0.544527
[ 0.42513913  5.10837364  5.53623438  1.66332161  0.65424591],0.335605,0.598663
[ 4.78935099  0.08962788  5.5859623   2.07069874  5.81965446],0.310817,0.400024
[ 3.54601789  0.11374342  4.87333202  2.35763454  3.07120299],0.569616,0.52317
[ 5.22593451  1.06441855  0.34812188  5.45482445  4.10349035],0.357429,0.490848
[ 4.4171896   1.66659379  2.12993526 -0.02418772  0.8288886 ],0.427298,0.593952
[ 3.54969668  1.05188787  3.49842691  5.28868151  3.84108067],0.65397,0.725738
[ 2.91518021  5.9473443  -0.01888891  5.94663763  3.95675874],0.308587,0.406275
[ 2.27380347  6.31754875  2.34580994  1.52584338  2.5636313 ],0.517464,0.638332
[ 5.99171257  0.8720693   4.98735905  3.61400652  0.16693291],0.324346,0.441556
[ 5.34717369  0.15097761  4.22017002  3.06460094  2.75904226],0.495609,0.497241
[ 1.95550513  4.66725349  4.95680523  0.82537735  1.2554394 ],0.488466,0.671363
[ 1.3112824   3.96405172  4.92049265  4.48485661 -0.18000489],0.403442,0.508944
[ 1.43461871  1.66682017  5.50391865  4.87018156  0.31948701],0.381969,0.349282
[ 4.04631281  1.36432564  2.08306527  0.20900439  4.49546671],0.509242,0.483806
[ 3.56671     1.7211951   3.26460648  2.85971045  0.31694281],0.702001,0.667235
[ 2.86489224  5.37081528  5.54546118  3.8905952   2.82031512],0.557294,0.628547
[ 0.68991822  1.51031768  0.97744381  2.59914064  1.23619533],0.502057,0.725329
[ 0.93577659  0.35304868  2.2547226   2.00658679  3.41499209],0.556115,0.529513
[ 1.62487888  2.96417117  5.07239294 -0.01853675 -0.16159517],0.330095,0.653404
[ 4.32937908  5.89096498  6.22904825  2.58834624  1.41503751],0.354192,0.650155
[ 0.3395611   2.83308196  3.15200329  4.95955276  5.99102116],0.401365,0.49934
[ 4.68215036  6.04601526  5.95369959  4.19465351  5.03418636],0.318499,0.634482
[ 2.02500391 -0.00632924  2.43404198  2.41561103  3.10492539],0.63851,0.582302
[ 5.22592545  3.78806758  5.51356173  4.36121845  0.72593606],0.418094,0.577609
[ 0.99841148  0.367654    3.42367458  2.78366613  1.3801502 ],0.532317,0.517418
"[ -2.05579447e-03   5.02922416e-01   4.44610739e+00   5.08954573e+00
   1.59169996e+00]",0.348572,0.304775
[ 1.76827598  6.20978069  3.48047495  3.68533278  4.28421736],0.52166,0.61883
[ 4.34049845  1.87376916  3.13423514  5.05472898  1.89078462],0.738791,0.682614
[ 2.19890833  2.14788532 -0.02737757  2.48537326  3.4718132 ],0.624208,0.710735
[ 3.50452876  2.12089753  5.68725729  4.68689299  5.99656105],0.398824,0.614779
[ 3.36162829  3.94695687  1.9033761   0.15305401  4.95146036],0.522374,0.667946
[ 2.29184079 -0.18835959  5.6591506   0.39931029  0.67454904],0.286455,0.395897
[ 4.17946482  1.3169651   5.58051586  5.9442997  -0.24326797],0.28514,0.38338
[ 2.85352659  0.24297489  1.15071023  3.01134729  4.40754509],0.554821,0.482269
[ 5.85881901  2.64091325  1.08563757  5.14151049  4.55652332],0.417094,0.535458
[ 0.89275974  3.42373705  4.90760612  2.53337026  2.42088223],0.724003,0.665404
[ 5.5130105  -0.210696    1.46437621  2.46093106  1.53014338],0.378315,0.473848
[ 1.88383257  6.29490805  1.84753203  4.57985067  4.89151955],0.408093,0.538085
[ 6.01673508  0.22930102  2.59112811  5.45980406  3.30970812],0.355983,0.518139
[ 2.20934153  5.71939278  1.3446275   1.82183039  3.75910115],0.564181,0.646525
[ 5.07630825  4.29755878  1.25861406  0.70533681  6.26644421],0.333753,0.546819
[ 3.32659507  4.44169331  0.94316435  0.56188709  5.79249525],0.397486,0.648034
[ 0.68374515  4.03370523  3.73127961 -0.05561915  0.39361924],0.355892,0.71268
[ 1.8409785   2.00142145  6.01921129  4.25455236  3.72889924],0.538755,0.602311
[ 4.6942687   3.6261642   6.08349752  2.26643515  3.48297   ],0.539317,0.684778
[ 1.82971513  1.49617207  4.53505659  4.98285294  3.06637073],0.670081,0.626532
[ 5.02557325  4.20420837  0.26219112  3.26264119  5.34792185],0.423184,0.557014
[ 2.17743659  1.40852499  2.93062186 -0.10167746  1.67026365],0.510131,0.725115
[ 6.31882477  1.89061284  2.84044361  1.16761267  2.60331964],0.481098,0.523114
[ 1.98868155  3.86514235  3.41005421  5.78909397  5.64049578],0.461028,0.666615
[ 2.4959662   3.3872664   4.24205828  2.38769364  2.1910162 ],1.25374,0.71635
[ 3.3433516   4.18896532  3.28486133  0.79195511  5.99404287],0.488939,0.62356
[ 3.0118854   1.54158068  5.45095825  5.44305754  5.18732882],0.418633,0.63225
[ 3.43086028  4.25772667  3.04422712  3.37403607  5.20888329],0.848281,0.716308
[ 5.00647879 -0.19125454  4.19255161  5.56674194  5.68543816],0.290428,0.436814
[ 2.6604228   4.13872433  3.8363831   1.15014017 -0.04232716],0.505324,0.721316
[ 0.6608851   4.54743338  2.72888112  5.7404232   0.56457233],0.379064,0.451658
[ 1.10943103  2.18693995  3.50928879  3.00437307  1.98888409],0.950835,0.71552
[ 5.27651691  5.55710554  0.92697173  1.99018919  3.29112053],0.452013,0.528657
[ 4.93422365  4.8398056   3.456815    3.85289502  4.87017584],0.603873,0.716914
[ 0.13999081  2.63066435  5.05886793  0.03544448  5.20637655],0.320393,0.518145
[ 4.47608376  0.58310056  4.88798952  1.31624305  4.14108896],0.482582,0.48106
[ 3.84435081  6.27477837  3.43091249  5.77412748  4.2737298 ],0.385491,0.553221
[ 2.42967725  4.83576775  2.7104733   4.40103579  1.47099245],0.764532,0.534866
[ 5.48753214  6.17673445  1.64920604  5.16656637 -0.11028758],0.266866,0.344936
[ 2.78848004  1.19095671  2.71173501 -0.11013076  0.20345074],0.386189,0.63768
[ 0.22866549  2.53425741  3.32506537  2.95439243  2.85936499],0.76777,0.687844
[-0.23666644  5.42414618  0.55148953  0.40790719  3.74277472],0.288864,0.705427
[ 2.00266409 -0.08938235  1.21881855  0.43407163  3.89092565],0.383299,0.430295
[-0.24619703  1.21319449  5.98306227  4.7569766   0.05621417],0.253923,0.15068
[ 5.30648232  5.09232903  5.17298603  4.32333899  2.49968457],0.466829,0.701749
[ 2.0561769  -0.00563399  4.50206947  5.5858407   0.63968092],0.339691,0.35418
[-0.05590094  2.61485052  1.03207934  0.36668223  0.92290264],0.337743,0.729799
[ 5.68989611  5.55793142  2.40714526  4.58664751  2.08833241],0.444867,0.49818
[ 0.45729125 -0.10713199  3.01954341  5.33393192  1.12842011],0.332557,0.345302
[ 5.70221043  5.95907879  1.3930124   5.19574785  2.57098961],0.349091,0.435562
[ 6.17117834  1.9451462   2.51170063  2.74991465  1.74852717],0.554439,0.538903
[ 3.30854654  2.66070747  4.40022278  0.59857792  2.31412625],0.745813,0.712495
[ 3.14351988  0.24061117  1.8668853   2.12300992  6.21475029],0.39964,0.317792
[ 0.5902912   3.79180789  3.0644362   2.27753115  6.19543839],0.451048,0.534436
[ 3.29674053  0.26209679  5.81492138  1.53935266  6.15888739],0.30656,0.396494
[ 3.21543956  1.11892796  5.92438841  1.94327557  4.10606909],0.513427,0.573581
[ 3.60959721  3.67770195 -0.06840397  3.25679731  3.19719601],0.651431,0.535387
[ 5.2218709   2.57784033 -0.15312436  1.55741048  1.81186593],0.424631,0.45989
[ 4.75987434  5.42363167  2.63102531  3.54200935  0.56044024],0.49134,0.503322
[ 5.60881233  2.01718521  3.99198174  1.24647868  2.37782884],0.580795,0.53901
[ 4.51340532  1.0706917   5.06603813  5.96452475  2.84525681],0.41505,0.605929
[ 0.355131    1.31450975  1.76017976  2.06889272  4.30820847],0.527656,0.503861
[ 0.24793926  4.63733578  4.87354422  4.68160152  0.37519547],0.351096,0.472213
[ 3.4149034   3.16556787  1.23028243  5.26913738  1.89377022],0.680078,0.513196
[ 0.46627694  6.20066404  0.28159788  4.96768618  5.15841579],0.266069,0.47408
[ 0.33581015  5.59353113  2.28219199 -0.17339705 -0.23015547],0.250979,0.725532
[ 1.57177973  5.10816908  4.89141846  1.33078408  5.25207663],0.436304,0.630057
[ 3.71994877  2.42007089  6.13726997  2.83151698  5.45088291],0.460144,0.639217
[ 5.92543125  5.46121454  6.07108927  2.83268332  2.27164459],0.337772,0.699903
[ 0.07648882  4.09004021  0.79801989  5.0704689   1.77594924],0.394182,0.485797
[ 2.26778197  0.93110305  2.20826221  3.2550025   6.10649538],0.496065,0.413256
[ 2.02700663  1.13655329  2.63933492  1.78428018  0.31327289],0.548074,0.717488
"[  2.42537904e+00   9.78645742e-01   5.20822334e+00   2.98516895e-03
   9.22491610e-01]",0.362444,0.543107
[ 0.56827027  2.10924888  3.84946036  5.26480961  3.05973816],0.569435,0.520314
[ 4.9507494   0.381827    5.93814468  3.19350934  2.64166355],0.408851,0.484154
[ 5.43941975  3.48970509  0.7055797   1.81158578  2.85383749],0.559014,0.530798
[ 4.66815424  1.78673351  2.76653481  3.43788385  4.14192915],0.925497,0.713572
[ 2.8722887   0.90572029  3.40947199  2.24320817  1.08829701],0.724778,0.658283
[ 3.89086986  0.73176068  0.21982183  6.12486172 -0.24142793],0.256808,0.293729
[ 3.06365275  4.52392197  6.28713846  5.98532152  0.35058948],0.293572,0.513254
[ 5.29747534  2.08778882  2.28819227  2.93098497  0.62661487],0.579545,0.519248
[ 4.56159306  1.13993573  2.07684827  3.65292287  5.5037303 ],0.542135,0.524875
[ 2.42864776  2.57138872  6.18132687  2.92401004  3.39708734],0.633134,0.695097
[ 3.17358232  1.61943686  2.72349548  0.60398471  5.91221476],0.470933,0.45759
[ 1.17367363  1.1787585   1.82446551  4.08441639  5.55986691],0.481623,0.44593
[ 4.09535551  0.4187395   4.60595083  2.43804216  5.22799301],0.48259,0.481461
[ 4.94911385  1.84217262  6.18945456 -0.08155029  1.32000685],0.306461,0.477367
[ 2.24060702  6.12050533  3.32849455  2.18637633  2.02503824],0.587038,0.658142
[ 2.93344355  1.94644451  1.7822361   4.30785942  4.94619083],0.76362,0.681876
[ 4.20053196  3.68948102  4.33223867  3.55364847  0.95632458],0.759033,0.697056
[ 4.52484751  0.74009174  1.19939768  3.14527607  5.64936066],0.440243,0.468082
[ 0.26104629  6.1170373   0.78164291  0.16538304  2.76937842],0.283872,0.669497
[ 6.20562077  5.62290621  4.11421824 -0.09402187  1.56297815],0.285428,0.667796
[ 2.60436726  5.43546867  2.74773645  4.49458981  3.11221385],0.746377,0.576762
[ 5.28172874  5.68164968  4.05813646  4.60454035  0.07763764],0.337474,0.503932
[ 2.93997598  2.67158103  0.84113777  0.40280926  3.74415112],0.585778,0.701391
[ 0.58136129  5.073699    6.26711607  2.26240516  1.63026905],0.354054,0.554808
[ 0.49047148  3.38833141  4.88937569  4.63574743  1.65720928],0.512899,0.495589
[ 4.42654848  2.48966765  4.13409042  1.70892382  3.52458477],0.950235,0.686745
[ 4.07691288  0.56113476  1.25779712  4.88551188  2.46954942],0.526881,0.551055
[ 5.34629917  5.47895336  2.35831976  0.5505563   4.2377429 ],0.406605,0.672268
[ 1.93093443  2.07879496  5.80030155  0.456963    5.44909286],0.366323,0.521021
[ 3.43715239  5.61092997  5.66243744  4.22342014  0.48768884],0.371677,0.639282
[ 1.34134924  0.81122476  3.68486667  2.30157733  6.20512915],0.420671,0.364306
[ 3.38296223  1.5272584   0.49569771  2.33970356  2.68758893],0.708178,0.700061
[ 0.19461231  1.78220201  4.1907115   3.60772038  1.61407983],0.553675,0.472284
[ 3.75039673  0.63828778  2.26742578  5.3075037   1.90575588],0.549469,0.599404
[ 0.34483981  1.11048758  5.27703619  1.97889709  0.76714891],0.372671,0.423255
[ 5.2018671   1.22227263  1.16950691  5.79303694  0.11448054],0.30782,0.362302
[ 4.28529215  2.44548297  1.43065882  3.97091627  5.45147133],0.610699,0.668192
[ 1.72441912  1.33817577  3.22664809  4.60972786  3.58643293],0.808064,0.702602
[ 0.52289313  0.47651473  3.21710086  0.16797575  1.94644666],0.374791,0.700364
[ 3.50449634  2.58204126  3.15180683  1.1198045   2.17102313],1.03364,0.724904
[ 3.99785924  2.40670085  0.62033176  2.75557375  4.98347473],0.624826,0.656694
[ 5.61927795  6.10884905  5.16614723  5.33128357  4.46777725],0.295797,0.66103
[ 5.42743635  1.21156585  4.23812914  3.52931786  6.20194292],0.382314,0.50459
[-0.08667393  2.17533183  3.03047013  0.72101402  3.00999093],0.490137,0.711627
[ 4.08364058  0.85312164  4.029809    4.97750759  2.5880475 ],0.627979,0.639962
[ 3.77989006  0.37119314  6.06866598  2.56247926  0.79489803],0.370515,0.439351
[ 4.83422756  1.24916744  1.30954826  3.33684635  3.4385004 ],0.685252,0.663981
[ 0.85235989  1.78607166  5.69360542  1.13457763  0.09900921],0.33072,0.421448
[ 5.87407064  4.8987236  -0.17472848  4.04435396  1.80334532],0.339363,0.384464
[ 4.9412508   1.88563132  4.12448549  0.18935302  0.82503814],0.418324,0.515347
[ 0.15382543  5.23421144  5.44179058  0.47395003  5.5422678 ],0.271011,0.58191
[ 5.95426989  6.26256895  4.72463036  1.52075887  0.83177495],0.292092,0.717048
[ 3.19569731  3.89049172  1.78854585  5.52880049  4.20295382],0.660466,0.607258
[ 6.33943033  4.34353018  1.25795364  5.11047697  1.74709558],0.370158,0.456391
[ 5.52830029  2.66949439  3.05662084  1.68558228  1.89747655],0.692138,0.649034
[ 0.78962439  0.15807581  4.60827971  4.19333649  2.55974483],0.451126,0.42477
[ 3.03752613  2.95674181  5.93404961  2.2880764   3.39730549],0.700446,0.707196
[ 2.68848634  1.64629745  6.11934614  2.94155431  3.14644408],0.59935,0.664803
[ 4.69234514  0.4008719   4.34624004  3.55531287  0.45225734],0.430455,0.489979
[ 2.78183126  2.48808837  2.11651921  2.74910831 -0.16182302],0.619185,0.613369
[ 4.5989089   5.96559477  0.73306471  4.53861284  1.86595297],0.397715,0.404834
[ 5.49080896  3.85961318  3.9203136   1.62197709  2.25854826],0.656222,0.7036
[ 5.65137196  4.66994095 -0.20229888  1.51658309  5.34902573],0.304956,0.5159
[-0.0919843   3.47554541  4.17544651 -0.17141052  4.0326376 ],0.366403,0.67125
[ 0.57003081  1.05666828  5.53319407  0.45641041  5.57463264],0.292424,0.413973
[ 3.95105362  1.8056035   4.92150497  0.77010936  0.09793399],0.40954,0.525218
[ 0.05797849  1.78795373  5.15069103  2.66499734  1.38962877],0.445324,0.439455
[ 1.279374    5.94139528  0.38827845  2.20547962  3.83155107],0.403939,0.530043
[ 3.40620732  0.88970202  2.01365709  1.95343971  2.37459445],0.827975,0.723338
[ 6.31401968  0.02114688 -0.14016201  5.41389513  3.68573976],0.243819,0.376296
[-0.09702133  1.21856678  5.68453693  5.13780403  6.07978725],0.256232,0.271948
[-0.16160744  4.82721186  1.68533874  1.64649248  1.4968096 ],0.414004,0.672155
[ 4.48761463  2.24000001  5.897017    5.54519558  3.7153194 ],0.431537,0.659683
[ 3.19188666  5.91362238  1.69939637  4.59909534  3.0558176 ],0.562499,0.489181
[ 4.74058104  4.2829299   1.66974425  3.00672722  3.99525523],0.804137,0.680515
"[  5.41912174e+00   5.62018490e+00   5.85532095e-03   4.58041620e+00
   6.19745350e+00]",0.253782,0.500946
[ 6.19914007  3.06304431  1.44362366  5.47439051  0.01265095],0.305739,0.362877
[ 4.96103859  0.70348448  4.70515013  2.9040451   4.88788748],0.485425,0.507312
[ 6.05771351  4.97254229  0.50735164  6.25925493  2.59999108],0.283796,0.401659
[ 4.34292269  4.7466259   2.65121603  4.4551034   1.25533772],0.660634,0.522158
[ 5.70084524  2.55111742  1.40386367  6.08444643  2.2738378 ],0.398647,0.48319
[ 5.20714712  1.00136507  2.06438828  3.55377626  1.61262321],0.589175,0.528711
[ 1.16642892  3.65225124  4.1475687   4.35698652  6.02454281],0.474077,0.593403
[ 3.69177318  5.90881443  0.88428497  2.99630737  2.6519258 ],0.539457,0.488814
[ 3.60008907  0.94848347  5.59827137  0.34506148  0.08552493],0.313847,0.480105
[ 1.24398673  0.97682792  6.07083464  4.1880784   6.16527128],0.302688,0.390379
[ 0.94159168  0.09135658  0.22542067  5.42704105  2.0406661 ],0.310497,0.444782
[ 3.73853326  2.48425722  1.82045579  6.09707642  2.94147611],0.595307,0.583298
[ 5.00483608  3.11455417  5.11499786  4.58987331  3.95443654],0.590167,0.714813
[ 2.78039956  2.8213377  -0.0313522   5.639534    5.93349934],0.3351,0.514361
[ 5.32948637  2.77504969  2.95753407  5.21596909  1.05235803],0.521302,0.520985
[ 4.84162855  4.55942011 -0.06238756  0.65612733  2.34025478],0.382693,0.489662
[ 5.47197771  5.12931252  1.15735209  2.43411207  1.12291157],0.436993,0.490438
[ 3.0595839   3.13354301  1.81287062  5.01243353  5.70168972],0.56244,0.721902
[ 4.0528183   3.48472214  1.42963028  6.26529598  1.13455021],0.435701,0.452947
[ 3.92243123  0.90258402  0.96420485  5.19036198  4.69467497],0.453225,0.531709
[ 2.1279788  -0.04772667  0.28207794  0.77216065  1.71702456],0.344288,0.669855
[ 3.48795462  2.38345981  5.54653502  2.03093028  6.14696646],0.435814,0.536442
[ 3.96652699  4.67717314  3.20074868  3.1529417   0.20038144],0.60065,0.577742
[ 5.35219526  3.87300539  2.51280379  3.90693808  0.38121724],0.520484,0.513075
[ 5.5157094   6.01123047  4.18259001  1.82267296  3.41761112],0.428168,0.706062
[ 5.40236187  2.26031208  1.77893341  0.52112353  4.29879904],0.484468,0.527272
"[ -1.34884685e-01   2.91094580e-03   4.24983931e+00   1.38470256e+00
   3.51908493e+00]",0.353973,0.429631
[ 0.6847406   5.12931728  1.45904422  0.25587562  5.79298306],0.306749,0.661411
[ 6.08663511  3.01484275  5.34868336  5.25829077  5.24342489],0.331382,0.676226
[ 0.41102177  3.06318593  3.6027348   6.18390226  4.00363588],0.430763,0.53567
[ 5.04210138  6.23582792  4.71473742  3.10607505  4.47802401],0.403602,0.677987
[ 4.24274158  1.70244837  0.21777353  2.98271203 -0.14678741],0.386527,0.377092
[ 2.63826275  2.22644711  5.51069975  5.05713272 -0.21154112],0.376242,0.394554
[ 4.02587938  6.17742443  5.94284582  6.24177122  2.62386823],0.282013,0.605997
[ 6.24673891  4.45233488  0.43457246  5.42295694  5.0060463 ],0.293024,0.479741
[ 3.39912248  1.58356047 -0.24223335  0.49604744  0.78647321],0.346655,0.583617
[ 3.25749421  3.23004937  0.26224458  1.92654109  0.13736306],0.455342,0.487658
[ 2.95517039  0.07319862  3.11757731  0.09634842  3.75739384],0.442736,0.471676
[ 4.7955718   1.50096154 -0.04469481  3.04772139  1.57994378],0.459555,0.479882
[ 1.59373915  1.19774246  4.66036367  3.97981334  0.23625545],0.463374,0.406759
[ 0.70442063  6.11101818  6.3359127   6.17413616  5.94545317],0.200693,0.527339
[-0.17610754  2.20573044  6.24719334  5.52872372  5.67301702],0.251242,0.334343
[ 5.95471144  4.08989954  2.25664926  4.26102352  3.79609919],0.56514,0.622169
[ 4.25601053  6.24264574  3.00673509  3.97016239  0.19008166],0.385665,0.46861
[ 3.8370502   5.97481632  4.39211702  5.19734526  5.76231098],0.345461,0.640798
[ 4.88058472  2.27501798  5.19443846  5.70260096  1.83181393],0.443528,0.587736
[ 2.55834126  0.70048195  5.39379025  3.42499256  4.67447424],0.5209,0.535685
[ 3.26489758  1.78954554  3.766891    3.24856496  3.35740232],1.36743,0.725496
[ 4.00464773  5.27427816 -0.16230634  5.20500946  1.98506331],0.369358,0.356933
[ 0.59936953  4.51155806  2.36510849  2.7936573   1.48291314],0.63311,0.644279
[ 3.84204078  5.76002932  1.58867896  3.00545645  4.70879889],0.548286,0.63632
[ 5.27673149  5.98222303  2.85000491  3.44256997  3.71095085],0.505026,0.639296
[-0.0474632   4.78621244  1.79487586  5.76552534  3.52526665],0.372385,0.521872
[ 4.59320831  4.22521877  1.63701344  6.23523998  2.9426775 ],0.468006,0.491063
