Inputs,"f(x,y)","f*(x,y)"
[-30.78403664  39.8514328 ],-0.0904688,1.87351
[ 29.02154732 -26.27295876],1.92027,1.92537
[-38.0759964   -5.49903107],0.781906,2.10052
[-46.59240341 -32.50171661],2.98708,1.90498
[ 11.94530487 -19.90516663],1.03504,2.06859
[-43.05610275 -41.97306061],0.922799,1.84834
[-34.97208405 -48.9050293 ],0.63734,1.7777
[ 14.51805019 -20.72738075],0.741038,2.15294
[ 37.64170074  41.03520203],2.03164,1.9176
[-19.91269493  48.00414276],2.81125,1.80951
[ 23.17923927 -23.10693359],0.821344,2.00672
[ 31.55183983  47.89837646],2.26558,1.96497
[ 29.54435158  48.18803787],2.34182,1.97299
[-23.48449898  13.3748455 ],0.563327,1.71715
[ 49.7904129   13.79043865],1.09476,1.77085
[-21.70092964  48.50730133],1.72788,1.90948
[  8.29624557 -11.66903687],3.00039,2.12243
[-24.82253456 -47.77041245],2.29559,2.36579
[ 4.06887579 -5.4737668 ],1.11634,2.08369
[-27.68534851  48.90943909],1.40125,2.07951
[ -7.38165569 -29.13365746],1.63639,2.11422
[  6.28879786  42.29407501],2.75774,1.84642
[ 18.37811279 -44.71838379],0.927509,1.66259
[ 39.3081398   12.19605255],1.8875,1.80073
[-35.01961136  46.84869003],0.572322,1.95855
[-44.39994049 -13.55554295],2.01745,1.96908
[-25.40338135   3.82319069],0.538414,2.00149
[-18.48426628 -20.22857857],2.93196,1.8048
[-31.26941872   8.84639168],2.24742,2.06285
[  0.36851364  28.22425079],0.416764,1.72823
[ 12.6418438   11.83135033],2.13597,1.89097
[-26.87903976   5.97367239],0.143774,2.0184
[ 32.91044235  19.03731728],1.61636,1.84908
[ 44.70556641  23.25849915],1.7336,1.82481
[ 46.40421677  18.64976501],0.829882,1.80122
[ 43.508358    -2.60969758],1.66552,1.90728
[-31.07844162 -49.82210541],0.0660351,1.75336
[-8.58345604  2.17332673],2.49739,1.84674
[  8.45318604 -18.57608032],1.30144,1.92209
[-45.16537094 -36.42615509],2.45093,1.88172
[ 36.12532043  -8.77359867],3.0858,1.86698
[ 34.48491669 -41.29364014],1.86962,1.98278
[ 19.07226181 -19.40921211],1.99655,2.04762
[ -6.51348209 -29.28574371],2.41262,2.09809
[ 27.30733871 -12.9691906 ],3.60838,1.83845
[-10.02826214  -9.17830467],2.78591,1.80407
