Inputs,"f(x,y)","f*(x,y)"
[-10.19999981  13.69999981],3.52338,1.97008
[ 20.60000038 -38.09999847],1.03677,2.06464
[-14.          -9.19999981],1.38396,2.15143
[ 40.          38.90000153],2.48195,2.2922
[ 21.39999962  15.10000038],3.06413,2.15426
[ 42.59999847  -6.30000019],0.138882,1.88931
[-35.5        -19.60000038],1.51076,2.4098
[-45.29999924 -15.30000019],0.984086,2.49713
[ 15.10000038  36.70000076],0.899299,2.06944
[ 20.29999924  22.        ],1.64817,2.11201
[ -6.0999999   25.20000076],4.03802,2.05724
[ -5.4000001   23.79999924],1.14975,2.04614
[ 48.20000076  22.39999962],2.68319,2.26345
[-24.20000076  25.60000038],2.06079,2.03878
[ 32.90000153 -24.60000038],1.55582,1.9594
[ 23.79999924  18.89999962],2.81042,2.17732
[ 27.10000038  -9.60000038],2.02086,1.88931
[ -6.5 -14. ],1.17918,1.83615
[ 31.39999962 -11.19999981],3.89177,1.88931
[-24.89999962 -37.09999847],1.02424,2.00649
[ -8.89999962 -39.59999847],3.44728,2.0977
[ 25.79999924  39.90000153],1.8779,2.1137
[-43.59999847 -39.20000076],3.34366,2.00461
[ 12.60000038 -28.39999962],2.84882,2.04936
[ 33.79999924  19.29999924],1.98235,2.24348
[ 20.79999924  44.29999924],3.69402,2.08398
[-10.89999962  44.90000153],-0.0344026,2.1634
[  7.69999981 -42.5       ],-0.0188636,2.18134
[ -0.40000001  12.80000019],0.799545,1.97881
[-25.39999962 -37.40000153],3.55465,2.00518
[ 22.39999962 -15.39999962],3.78762,1.93981
[-20.89999962  35.        ],3.71102,2.05804
[ 48.40000153   3.        ],0.558333,1.88931
[-14.80000019  24.60000038],1.02945,2.01131
[-19.29999924 -17.10000038],1.60281,2.03279
[-45.79999924  42.79999924],0.479547,2.16046
[ -9.5         28.89999962],2.111,2.16724
[  4.4000001   32.79999924],3.33094,2.04258
[-27.29999924  10.5       ],3.62439,2.13706
[ -9.60000038  31.39999962],1.95713,2.16182
[-19.   26.5],2.1494,2.02704
[ 45.09999847  -5.5999999 ],1.0244,1.88931
[ 12.          41.09999847],1.98998,2.12958
[ 22.5         15.39999962],0.391414,2.16325
[-32.          34.90000153],0.249699,2.08684
[  1.10000002  41.        ],2.04801,2.06715
[ -1.5        -44.40000153],0.967692,2.1758
[ 12.89999962  46.29999924],2.73198,2.14616
[ 26.39999962  49.70000076],1.08511,2.11701
[ 31.60000038 -32.70000076],2.48279,1.81342
[ 45.40000153  19.5       ],1.83015,2.21298
[ 31.79999924 -34.20000076],1.21554,1.82476
[-34.40000153 -28.        ],3.14428,2.13033
[ 16.70000076 -43.5       ],2.00268,2.16936
[ -5.69999981 -19.20000076],1.72131,1.89047
[ 47.29999924  -0.40000001],2.16117,1.88931
[ 33.90000153  -8.30000019],0.551327,1.88931
[-26.20000076 -25.        ],3.22418,1.87942
[ 36.20000076  28.        ],0.0349955,2.29888
[-29.39999962  -9.30000019],1.40634,2.31173
[ 21.20000076 -12.39999962],1.23035,1.91757
[ 28.39999962  34.5       ],2.45663,2.15599
[ 25.70000076   2.79999995],2.86482,1.8987
[ -0.80000001 -40.        ],2.02897,2.1452
[-24.60000038  39.79999924],3.422,2.08124
[ -0.60000002  11.60000038],0.865181,1.97762
[-50.         -35.09999847],4.08561,2.34849
[ 39.09999847  -8.        ],0.269289,1.88931
[ 39.40000153   6.5       ],3.66238,1.96784
[-10.80000019  -7.4000001 ],1.77111,2.11424
[-43.          34.59999847],0.393647,2.1781
[ 12.19999981  17.20000076],2.74498,2.03038
[-14.89999962 -13.60000038],1.87625,2.01427
[ 32.20000076  14.        ],2.21496,2.14075
[-22.5   3.5],3.72373,2.11224
[-16.29999924   0.2       ],2.47856,2.11376
[ 12.30000019   0.40000001],1.58281,1.88931
[-44.20000076 -19.39999962],2.16997,2.53272
[-6.         -1.60000002],0.846294,2.0426
[-11.60000038  -7.30000019],1.88571,2.14275
[  2.20000005  11.89999962],2.44972,1.99512
[-33.09999847 -14.69999981],1.62168,2.40967
[-42.90000153 -23.89999962],1.39424,2.479
[-18.60000038 -44.29999924],3.80832,2.11809
[ 32.5          8.19999981],1.27991,2.02222
[-48.90000153  45.        ],2.24719,2.18205
[ 43.79999924  17.70000076],1.28296,2.18124
[-38.5         34.70000076],0.192584,2.12706
[-8.39999962  6.9000001 ],1.25933,1.97325
[ 43.70000076  13.        ],3.04863,2.08621
[-7.69999981  5.5999999 ],0.239898,1.97397
[ 21.         -37.59999847],1.947,2.05884
[ 11.39999962  46.79999924],2.36847,2.1278
[ 34.20000076   7.        ],2.36745,1.99282
[ 24.20000076   8.39999962],1.93668,2.05101
[-37.90000153  32.40000153],3.52266,2.13409
[-37.29999924 -48.59999847],2.31519,2.00806
[-19.20000076   2.29999995],1.70056,2.1031
[-22.60000038  -1.10000002],2.00475,2.17371
[-28.89999962 -50.        ],3.54279,2.16583
[-39.09999847  -0.60000002],3.47032,2.32288
[ 35.5        -18.10000038],3.43686,1.89274
[-34.09999847 -17.89999962],1.21753,2.40735
[ 26.70000076  -8.39999962],3.28881,1.88931
[-12.30000019   6.        ],1.16161,2.00745
[ 37.70000076  15.        ],1.59653,2.14465
[-17.89999962  -0.30000001],2.69711,2.13197
[ 31.89999962  32.59999847],2.06617,2.21459
[ 24.89999962   8.30000019],3.06851,2.04689
[ 30.39999962   1.70000005],3.45306,1.88931
[  1.79999995 -18.39999962],1.30486,1.98837
[-44.09999847 -46.29999924],1.78923,1.75504
[ -5.5        -11.69999981],1.11637,1.82599
[-28.60000038 -47.90000153],2.87116,2.14829
[ 20.70000076  12.39999962],1.8105,2.14187
[-24.70000076 -25.89999962],0.391557,1.79152
[ 28.5  17. ],1.78217,2.21214
[-8.10000038  3.9000001 ],0.687273,1.98874
[ 12.69999981  34.        ],1.83721,2.07427
[  7.30000019 -28.70000076],2.60071,2.07239
[-28.39999962 -32.20000076],2.50984,1.78278
[ 46.90000153   4.9000001 ],1.89371,1.88931
[-45.59999847   9.69999981],1.93449,2.17465
[-13.69999981 -29.        ],1.99874,1.97563
[ 29.39999962 -39.40000153],3.05646,1.98274
[ 35.79999924 -20.20000076],2.99534,1.91132
[ -9.69999981 -47.79999924],1.07842,2.16187
[-40.79999924 -18.70000076],3.00696,2.49634
[ 10.5        -47.59999847],3.22489,2.22466
[-17.39999962 -26.70000076],1.7953,1.91969
[ 48.           3.29999995],3.28005,1.88931
[ 24.39999962  24.79999924],0.557003,2.1534
[ 11.10000038 -31.29999924],1.87866,2.08297
[ -0.30000001 -11.5       ],0.585603,1.88744
[ 38.59999847  44.        ],1.64582,2.24522
[ 33.70000076 -29.60000038],0.634351,1.84325
[-17.60000038  45.79999924],2.29961,2.22325
[-20.5 -21.5],2.66047,1.80848
[ -7.80000019 -12.        ],2.1142,1.82054
[  5.4000001   15.69999981],3.85568,2.02547
[-49.40000153 -13.5       ],0.076159,2.49594
[  4.80000019  36.09999847],2.4032,2.05332
[ 33.          27.39999962],0.196493,2.25798
[ 30.5  -5.5],0.557687,1.88931
[-36.79999924   6.4000001 ],3.50124,2.17169
[-47.90000153  45.59999847],2.20568,2.16871
[ 39.5          1.20000005],3.62738,1.88931
[-33.5         40.59999847],2.0044,2.10726
[ 14.80000019  23.60000038],3.2186,2.04751
[ 35.09999847  11.39999962],2.03974,2.07938
[ 32.70000076 -12.80000019],0.314304,1.88931
[-28.         -3.0999999],2.76607,2.22903
[  6.30000019  43.40000153],2.12418,2.07743
[ 43.90000153 -37.20000076],3.95207,1.90738
[-34.90000153  19.10000038],1.4267,2.17695
[ 2.4000001  -3.70000005],2.08764,1.88976
[ 41.09999847  45.29999924],0.80606,2.27267
[ 4.19999981  1.60000002],3.7409,1.97957
[ 37.09999847  -5.4000001 ],2.93683,1.88931
[  4.0999999 -32.       ],3.14144,2.09746
[ 32.40000153   0.        ],2.0,1.88931
[  0.30000001  12.10000038],1.95466,1.97491
[ 14.69999981   0.1       ],1.75526,1.88931
[ 20.39999962  21.89999962],2.16978,2.11393
[ 33.40000153  -7.5999999 ],1.23505,1.88931
[ 22.20000076 -26.        ],0.984493,1.8545
[-45.5         12.69999981],3.47746,2.19322
[ 19.89999962  38.        ],3.55265,2.08258
[  3.4000001 -23.5      ],2.52328,2.03438
[ 48.59999847   4.4000001 ],2.36194,1.88931
[  2.9000001  -33.40000153],3.10772,2.10623
[ 2.0999999 -4.4000001],2.17823,1.89414
[-12.10000038 -15.69999981],3.46222,1.80855
[ 32.29999924 -33.79999924],2.06431,1.81417
[ 38.79999924 -23.        ],4.08478,1.92159
[-21.39999962  48.90000153],3.01773,2.13001
[-18.20000076  42.90000153],0.882246,2.1074
[-26.79999924  25.        ],1.42139,2.05392
[-16.60000038 -46.40000153],1.04052,2.13484
[  1.70000005  23.10000038],0.802703,2.01016
[-33.70000076 -20.60000038],0.0655797,2.36433
[ -3.29999995  15.5       ],0.780558,2.00807
[ 30.10000038 -35.40000153],3.77422,1.88579
[ 47.20000076 -48.29999924],2.06454,1.82623
[ 45.         -22.10000038],1.64544,1.88931
[ -6.69999981 -45.70000076],1.44743,2.16587
[ 32.09999847  20.10000038],0.389865,2.24717
[  3.9000001  -48.20000076],1.68851,2.22118
[ 41.70000076 -25.60000038],3.94636,1.93048
[ 14.19999981  46.70000076],3.06972,2.14785
[ 9.39999962 -2.29999995],1.83236,1.88931
[-29.60000038 -47.70000076],1.23935,2.13452
[ 39.20000076  26.70000076],2.20183,2.31891
[ 22.70000076  -6.        ],0.261166,1.88931
[  8.89999962 -15.        ],2.93511,1.92093
[-49.79999924 -13.30000019],2.96531,2.49548
[  2.70000005  28.70000076],2.19211,2.02856
[ 29.89999962   2.        ],2.71293,1.88931
[ 36.40000153 -36.29999924],1.97937,1.81634
[ 34.40000153 -38.        ],2.90444,1.85038
[ 36.5         -9.39999962],1.35546,1.88931
[ 14.10000038  42.29999924],4.09721,2.11768
[-27.39999962  32.5       ],1.82161,2.06731
[-16.20000076 -13.19999981],2.22802,2.08151
[ 44.40000153  25.70000076],2.01803,2.34171
[ -4.80000019 -31.5       ],2.22826,2.04514
[ -9.30000019 -11.39999962],0.371776,1.841
[ -3.          27.10000038],1.43674,2.05022
[ -1.70000005  49.5       ],3.21637,2.10686
[ 27.39999962  43.        ],1.89081,2.12363
[-36.40000153 -21.60000038],2.0603,2.40048
[ 41.           9.39999962],2.67586,2.02123
[-2.20000005 -4.5       ],2.80083,1.87657
[-23.60000038 -36.90000153],1.42713,2.02035
[ 24.5         17.39999962],2.28382,2.18345
[-41.40000153 -49.29999924],0.204701,1.88798
[  7.         -13.80000019],0.557621,1.93842
[-48.79999924 -10.30000019],3.16034,2.44644
[  4.30000019 -49.40000153],1.44619,2.23166
[ 28.  -24.5],1.58485,1.86166
[-47.79999924  21.29999924],3.09109,2.30948
[-11.39999962 -22.5       ],1.66567,1.90611
[  3.20000005 -29.70000076],3.65651,2.07893
[-47.29999924 -45.5       ],2.16684,1.75586
[-31.79999924 -38.59999847],2.14568,1.85834
[ -0.1        -26.20000076],2.55826,2.04089
