Inputs,"f(x,y)","f*(x,y)"
[ 5.66898727  0.8944549   1.12590015  5.10399389  2.58136964],0.405332,0.450833
[ 3.05353332  4.86634731  5.79364729  2.44156456  4.50877428],0.529694,0.592645
[ 4.46945715  0.40734076  4.02844715  3.85674715  4.56380033],0.551926,0.613006
[ 3.66259432  1.9830327   3.7044518   1.82596219  2.47368956],1.15944,0.918844
[ 4.33843899  4.60140705  1.99832618  5.76356459  0.07229082],0.376392,0.505192
[ 4.56477499  0.47058937  3.03843546  3.26256657  3.92784095],0.676693,0.690286
[ 1.95128119  1.90799046  6.14455986  4.66777372  1.49410474],0.449848,0.427486
[ 4.73186493  5.29381514  3.61921334  1.15347373  5.75938797],0.405379,0.46042
[ 1.61600924  5.52450943  4.73379898  3.17050862  3.19959998],0.611114,0.589529
[-0.24455082  5.04385042  5.3911767   5.5274148   1.16242754],0.284199,0.350148
[ 2.39948726  2.14807153  3.9307189   3.69069958  2.50076675],1.30226,0.858604
[ 4.16269493 -0.10551149  3.30945206  0.73614883  2.57328844],0.467313,0.544163
[ 3.59616947  3.18323922  1.90072525  3.02283454  0.78777957],0.870183,0.784593
[ 1.89182937  6.13576698  1.77643263  1.80530608  0.17259568],0.370649,0.588655
[ 6.02368164  3.05260158  5.00786495  2.92421961  5.9198103 ],0.37442,0.408657
[ 4.17814732  1.75654221  3.82257986 -0.2001293   6.27703094],0.337945,0.40345
[ 5.62321568  2.89577246  2.47418857  2.80286074 -0.05577368],0.46414,0.383945
[ 6.16393852  4.99860573  4.23517323  0.87200898  3.13592553],0.398765,0.453116
[ 2.40172935  5.46958399  0.38633224  2.3053751   1.57761538],0.480915,0.465287
[ 4.02648926  3.54035974  2.94715428  5.36203384  5.49851036],0.550351,0.544959
"[  1.60034573e+00  -7.88384862e-03   4.30208254e+00   1.39863014e+00
   2.05634534e-03]",0.341835,0.398922
[ 1.79289353  0.36643437  2.07839036  2.78094983  4.67384624],0.585073,0.740929
[ 1.22857404  4.7806282   6.15001822  4.55438375  3.59202409],0.416705,0.452372
[ 4.12308073  2.16772747  5.87477875  3.63939786  5.83172894],0.422907,0.433709
[ 0.26832238  5.20796871  2.8746295   5.08343601  2.92126918],0.460834,0.519921
[ 2.10617065  4.53262949  0.4891935   5.4281702   2.27350354],0.479023,0.3669
[ 2.59056354  2.70440769  0.8471331   3.55810928  0.77753204],0.660471,0.635461
[ 3.51890564  5.71425104  5.0376792   1.87988484  4.5038681 ],0.492494,0.569064
[ 0.55882049 -0.20884822  5.21830893  3.03791404  1.63335872],0.356556,0.407204
[ 0.09153973  3.88954115  5.31676674  2.63019109  5.52525854],0.38268,0.425863
[ 2.22524023  3.95276999  0.04528344  1.52162886  5.0052352 ],0.466311,0.40236
[ 0.98160744  1.19170344 -0.00983156  6.16464996  1.00764191],0.282586,0.333572
[ 5.37064362  2.69132352  4.29319048  1.91576028  5.30976486],0.529152,0.469918
[ 3.31057954  3.10860443  2.25495481  3.89691615  3.72692227],1.42934,0.872619
[ 5.65572453  3.05873752  0.57744807  5.49670887  0.76777762],0.343154,0.441675
[ 3.17478466  1.43375421  5.19937134  3.71467495  0.85647035],0.573842,0.479981
[ 4.85654783  0.71561855 -0.06511731  2.53039241  1.52059543],0.39263,0.455224
[ 4.0532341   0.13068414  2.91733956  0.12892294  5.36410093],0.354847,0.43626
[ 4.52444124  4.25047064  4.9267869   0.70246625  6.24382496],0.352098,0.387528
[ 4.39240265  4.79249716  5.62812805  6.03765583  0.51253802],0.307941,0.405534
[ 1.53251898  3.3205235   3.68401027  0.17724235  2.35775137],0.620943,0.553903
[ 0.02668845  1.31906796 -0.0714646   2.27087116  3.13798904],0.375225,0.488032
"[  1.56227310e-04   1.01051772e+00   8.75584602e-01   4.73504114e+00
   2.54381919e+00]",0.389276,0.523415
[ 4.30720806  1.44420135 -0.13270767  5.71093464  4.83620214],0.337109,0.264631
[ 6.15358639  5.279603    3.51999497  0.45169514  4.44047308],0.345055,0.418419
[ 3.60755563 -0.00469625  3.72538137  3.70198536  4.07056808],0.603777,0.706361
[ 3.21651983 -0.2201996   2.23560166  0.7829169   1.64685655],0.439612,0.569925
[ 3.44025803  5.04239941  1.34269965  0.79212946  1.91110277],0.550289,0.497933
[ 2.00901532  4.97349739  1.84335256  2.40477443  5.97504711],0.489721,0.452938
[ 2.21829081  1.95951116  0.57509816 -0.07738572  2.88468814],0.453362,0.491435
[ 5.13614368  4.16131592  5.61473989  0.37146717  1.16180038],0.356674,0.379233
[ 2.62528229  6.31641579  2.16248608  2.23800993  5.22099304],0.447349,0.512654
[ 6.16161442  2.88944244  0.95299768  0.71749312  6.19643831],0.288806,0.35347
[ 0.12867579  3.30244374  2.11472321  1.20468223  2.68185425],0.573261,0.503643
[ 2.53209639  3.93332839  0.28342876  4.11666584  1.345801  ],0.572964,0.435096
[ 3.86485457  1.33255672  5.59237623  5.09523439  5.95013332],0.352833,0.423406
[ 5.25321817  5.49486351  0.22935446  0.55987328  3.56689596],0.330541,0.418434
[ 1.04472411  5.75686264  4.52269936  0.23333946  1.95616412],0.363821,0.414041
[ 4.18965149  5.01349258  1.77525187  1.86886334  4.31687784],0.66742,0.679157
[ 2.2731266   5.79630184  5.978549    3.56729507  2.7143724 ],0.442032,0.490631
"[  3.95600510e+00   5.74507809e+00   4.48839045e+00   4.13711596e+00
  -8.91637523e-04]",0.385162,0.455714
[ 2.92483282  3.95817041  0.46492812  1.66322565  2.55723429],0.697674,0.727089
[ 4.00433397  0.64296591  0.77525878  0.30880803  4.33459425],0.391582,0.473023
[-0.18386741  4.73715448  2.17908883  5.91586876  5.91634369],0.279049,0.411388
[ 2.71605229  5.63554382  2.18946099  4.55851841  0.62446827],0.481793,0.498963
[ 5.92487049  0.53864288  5.3841629   2.11052537  5.0822053 ],0.328687,0.45362
[ 5.28586674  4.73720074  4.20609999  1.29891348  5.67735195],0.403883,0.443669
[ 5.99036884  1.06838346  3.6507709   4.53177547  1.23002422],0.424158,0.664859
[ 1.77314365  4.40224409  3.14599872  1.52569759  2.86618185],0.935957,0.807151
[ 4.19164515 -0.17018972  0.32447854  0.44480765  5.0938735 ],0.289504,0.501012
[ 5.62773895 -0.07673457  5.17556     3.6076405   3.61979651],0.372332,0.480164
[ 3.87013412  0.02237101  4.97326517  3.52418447  3.5450995 ],0.52386,0.601568
[ 0.6599645  -0.13179182  5.67400837  3.0619669   2.21333551],0.356419,0.392404
[ 4.3101306   0.72479683  0.41903669  0.8722077   3.21933746],0.432339,0.455903
[ 1.3785007   1.41224277  2.8571167   0.56773448  3.44316983],0.614139,0.523887
[ 4.10826969  5.63362694  3.65009737  2.35604072  4.70970297],0.590854,0.580144
[ 4.33202982  5.48197556 -0.20657732  3.719733    3.79956031],0.410274,0.484991
[ 2.04123998  5.5165267   6.12651825  2.86184716  0.40950489],0.347741,0.469607
[ 2.44150925  2.54814219  2.57267594  4.74019909  1.82291842],0.988874,0.83059
[ 0.70922071  6.18721533  3.51638746  6.11711407  6.23129702],0.244916,0.435741
[ 5.51159906  5.65897083  2.44272661  3.17212963  1.51567268],0.477973,0.483558
[ 0.07131607  2.10412955  1.92144001  2.53193665  5.36031961],0.468752,0.454305
[ 1.88177848  2.00924373  3.20137119  4.73822117  0.24336873],0.558878,0.667679
[ 1.0888381   4.76735115  3.28582239  4.72857618  2.26480317],0.649931,0.669208
[ 4.44183254  3.45246911  3.95801091  0.04213719  2.55803704],0.583237,0.575204
[-0.23620264  5.9899044   2.825032    5.65999937  5.30291557],0.271576,0.386351
[ 2.86166525  1.930776   -0.08329604  2.96397519  5.23300886],0.484104,0.510602
[ 5.96206141  2.06343079  5.98778486 -0.03709647  0.05147889],0.24099,0.341456
[ 0.04543846  1.18840945  4.44589567  1.89596665  3.55439854],0.484774,0.445989
[ 2.7162149   1.12388825  5.44983721  1.02848017  5.00935555],0.443923,0.464156
[-0.05347497  0.36276096  4.65678692  1.12249064  2.1354928 ],0.353406,0.427472
[ 5.00769329  1.09087944  1.44026887  1.0078131   4.75394917],0.451396,0.457523
[ 1.51095915  0.11704781  2.9068594  -0.13155702 -0.22438574],0.279794,0.450351
[ 2.27224612  5.96938896  0.58954328  1.47122014  3.35157943],0.442126,0.417842
[ 1.25691223  2.82224965  5.34218168  1.32250428  2.47949314],0.600937,0.615737
[ 2.79394436  5.87925911  3.10723925  3.32140732  3.54501557],0.727567,0.72667
[ 3.7635982   0.8502748   3.52410889  5.20123768  1.78238809],0.594986,0.762477
[ 4.56285191  1.46341205  5.53391981  3.86250091  4.9855814 ],0.478222,0.448125
[ 3.49032331  3.70452714  3.10631514 -0.01623556  5.88843966],0.431242,0.413314
[ 4.2375021   3.42787957  2.52748084  3.49071908 -0.10547338],0.594441,0.52387
[ 0.15552564  4.26102591  4.56149912  5.02249384  3.70507002],0.460679,0.52808
[ 4.40489054  6.13070536  3.5342381   4.15057278 -0.13643473],0.35434,0.451936
[ 5.47525549  3.87315297  5.4971323   5.50974703  3.14501238],0.409085,0.432465
[ 4.64039564  2.3260622   3.58810258  1.62429726  1.39808738],0.772222,0.724212
[ 4.40797091  3.19404292  2.82255816  3.90039039  5.44001245],0.723805,0.547775
[ 6.29220295  1.76514304  5.26892662  5.42475891  4.72362375],0.318859,0.400533
[ 3.57238746  0.84599549  4.86096144  0.50993574  3.42364478],0.504784,0.543187
[ 2.97490287  3.56654024  4.16304159  5.95585155  3.29743195],0.64517,0.632947
[ 6.13094997  0.2486553   1.66132367  3.69433951  2.81958437],0.405195,0.467303
[ 2.1615479   1.23527741  4.62895727  1.02231169  5.43741703],0.468977,0.445556
[ 5.25100708  5.02104092 -0.09024991  0.75099188  2.49741364],0.344686,0.416946
[ 3.10535264  1.06084132  3.32937551  1.59727216  5.15747881],0.645066,0.549298
[ 0.49749139  0.3953326   6.07808876  0.76828969  3.26470256],0.307011,0.402264
[ 6.17231607  2.52696228  3.57293606  1.12596166  2.76668954],0.52132,0.468875
[ 5.64395094  3.47597623  2.17624235  3.11192727  1.85925305],0.703758,0.559314
[ 6.32632113  6.2877984   4.21993494  2.67646575  1.45501542],0.324108,0.419812
[ 2.85754681  6.04909801  2.16637397  4.45785904  4.49371815],0.516295,0.610352
[ 3.4431684   1.71332932  1.46158433  2.2910223   0.89590031],0.706787,0.731442
[ 3.26711965  5.22797728  3.80368757  4.73982048  3.90680504],0.688211,0.638467
[ 5.92900324  5.36564064  2.75452399  5.31598759  5.14508104],0.342457,0.400601
[ 1.05240703  0.96513462  4.59672546  4.45168877  5.9131422 ],0.383478,0.4997
[ 1.33811092  4.23178577  0.95467341  1.95375633  5.46154976],0.485051,0.407703
[-0.24778549  6.29387379 -0.07073157  3.35844922  5.66795588],0.232161,0.378932
[ 1.78633118  2.57374954  4.91780043 -0.04908846  0.03583896],0.351916,0.370092
[-0.09356318  5.97325897  2.48284578  0.73022544  1.9587872 ],0.334293,0.406894
[ 1.7117908   2.02354932  4.87770033  2.92243266  2.18429375],0.846734,0.749626
[ 1.30652869  1.00478208  3.76574111  3.59489107  4.35671711],0.683542,0.653086
[ 0.0905879   4.85124922  2.43826199  5.51120901  2.8884635 ],0.425062,0.486229
[-0.1532865   6.11865854  1.48716044  1.7537272   2.38991857],0.346221,0.411988
[ 0.47599474  0.30126515  3.0142386   5.29851341  2.25189447],0.408217,0.445591
[ 0.11985654 -0.20397943  4.75825119  4.51673889  5.98221397],0.264227,0.422838
[ 0.65267545  1.84923351  0.66420758  1.67821956  4.31905937],0.481298,0.445037
[-0.09470397  2.86207676  0.73249698  3.61320591  0.77550799],0.399008,0.426033
[ 2.43522525  2.75727391  2.49525833  1.29644096  0.03933622],0.578025,0.613178
[ 2.77419901  2.23825526  0.52087611  6.2554059   5.12804651],0.371698,0.298111
[ 1.8991251   0.77102703  5.54808092  2.75029898  1.21436918],0.477925,0.506659
[ 6.1059742   5.30640793  5.6723938   2.81121469  3.5605514 ],0.364191,0.441604
[ 4.74469328  4.40602541  2.32582831  3.25212789  2.47387838],0.924578,0.736534
[ 5.11434984  4.54205656  1.46252346  5.86481762  1.53694665],0.407167,0.471635
[ 1.31602895  1.57907963  4.63487339  4.14576006  3.04123306],0.722436,0.608106
[ 6.03825569  5.7434926   4.59230423  3.46002007 -0.12449605],0.291824,0.368236
[ 5.26799917  4.18591022  5.34584856  5.24998188  4.00131226],0.432559,0.418474
"[  6.16436815e+00   1.32552702e-02  -4.33849549e-04   4.25708961e+00
  -9.67305452e-02]",0.226724,0.335911
[ 0.06452233 -0.15379825  3.93969417  4.70879555  3.37792754],0.363513,0.45811
[ 4.24352884  0.06593231  2.107445    0.66022086  2.77163553],0.465582,0.501063
[ 2.31043673  2.43898368  1.37405956  1.39763129  6.15562057],0.477112,0.430217
[ 2.92733788  5.44834423  3.25568247  2.02163196  4.392488  ],0.716267,0.723476
[ 5.76683092  5.25708342  5.95290852  5.6046052   1.10354114],0.271371,0.355247
[ 6.04779768  3.9006815   2.89095497  4.83692789  4.81666851],0.458994,0.42322
[ 2.26781774  1.48070812 -0.15014312  4.75655746  1.07148135],0.40696,0.345591
[ 5.26028204  2.61539102  0.74363399  4.55900574  5.13463974],0.447724,0.416559
[ 6.1037426   5.48012018  1.01721776  1.92748976  3.77695704],0.377792,0.451189
[ 5.31857491  0.24864207  4.9202013   3.77541685  6.00144148],0.320073,0.449534
[ 1.78375173  1.90145195  5.42013216  1.71898913  0.81134075],0.500643,0.4141
[ 3.7362237   4.36878824  4.92564726  1.95497024  0.56029147],0.550419,0.56116
[ 5.6394434   3.09069157  1.18813503  3.27291083  3.69057941],0.632546,0.594676
[ 5.61081839  3.79674244  4.01382732  3.17385983  1.86176717],0.675456,0.549909
[ 0.42231384  4.91622734  3.49101925  1.45509195  5.59450722],0.405257,0.402031
[ 6.02794075  6.28090572  0.83234769  5.74196577  5.61992216],0.227201,0.3875
[ 1.94301343  2.60963678  5.73066616  2.80390859  5.1900568 ],0.538766,0.568027
[ 0.10106882  2.73479581  1.98050237  5.89074612  3.15802979],0.436779,0.443453
[ 1.19086576  3.31035447  3.97164369  3.66006827  4.23787546],0.886415,0.780033
[ 2.59792948  1.5904355   1.03996289  1.49123991  1.46613419],0.64023,0.757881
[ 3.79600072  3.86893749  5.53393459  3.65713191  4.04834366],0.697334,0.510361
[ 3.20380068  0.92554748  1.41140759  1.43006992  1.59143209],0.612848,0.696983
[ 3.56908965  5.34916592  2.3873167  -0.14163482  5.13710737],0.389789,0.394856
[ 0.66822535  1.50542963  6.30742455  0.18145569  0.69920486],0.271386,0.363837
[ 3.74220014  5.31037283  2.31393814  4.55360174  1.02802682],0.566196,0.551149
[ 3.81484437  4.56531906  6.33515215  1.48699188  3.35510731],0.461836,0.541068
[-0.23558043  4.0945096   3.5046165   1.99280119  0.04059545],0.374615,0.411849
"[  3.74551964e+00   6.16006136e+00  -1.34376634e-03   4.95508766e+00
   4.04554272e+00]",0.339381,0.421714
[ 1.5187813   3.8018198   3.36194468  4.57368422  3.47334909],0.937342,0.81638
[ 3.59603715  2.8833456   1.97983634  4.40182734  1.49012208],0.938575,0.874915
[ 0.92975152  1.19201529  6.18710279  6.02246523  4.00561619],0.304331,0.358298
[ 4.46649361  4.55883408  1.14006925  1.6588701   3.68707895],0.653142,0.7337
[ 2.64334512  3.05600595  5.01856518  2.02738953  3.5708909 ],0.954487,0.763929
[ 4.14459276  1.47586584  0.31918019  4.40196228  0.77890593],0.440167,0.51538
[ 2.06069589  0.06330992  2.8307519   2.80981755  5.50508451],0.479692,0.566388
[ 4.08361435  1.77296162  1.79270911  4.27738571  1.64516938],0.793356,0.916462
[ 0.1187347   3.23020458  5.76426983  1.16406119  2.17680454],0.399294,0.398455
[ 5.56020927  2.68606424  3.87693429  2.92657351  5.14789009],0.586818,0.454959
[ 5.38383913  4.07669353  5.33071184  1.78247261  2.88910794],0.532798,0.563953
[ 0.9232105   3.26580572  0.89571899  3.46660566  1.05593145],0.561519,0.450992
[ 2.73007083  5.557899    3.92527366  1.26454782  5.80651665],0.428079,0.489437
[ 1.05077684  4.47407198  2.68734574 -0.24474901  5.93548441],0.330955,0.394546
[ 4.56267881 -0.10515274  5.96133041  3.06266546  6.3456192 ],0.269902,0.456772
[ 1.6393131   0.41412956  4.45182753  1.95697021  2.74377537],0.595254,0.627338
[ 5.43660402  2.66675401  0.02576491  3.07706428  1.22401869],0.43376,0.417031
[ 2.59484863  1.51091266  2.30493617  0.85596526  4.38762188],0.695071,0.523748
[ 5.96380663  5.33595896  1.95430744  2.86526728  5.68441105],0.362864,0.437056
[ 1.82454157  2.25247836  0.22528371  1.82910275  3.46298885],0.616337,0.632487
[ 3.20838451  1.17974269  0.44406095  4.21757889  4.16267252],0.56421,0.434614
[ 0.1628179  -0.05884633  1.71614552  6.14345884  2.19691443],0.289179,0.413599
[ 1.97696733  6.3190918   2.37667465  2.69617057  3.11049008],0.569605,0.638342
[ 2.87822008  0.20581573  6.14869308  4.6342907   4.10564041],0.375518,0.425311
[ 6.03535414  5.88771915  4.15037251  6.26126623  5.74524927],0.237824,0.346758
"[  6.24230146e+00   3.48437285e+00   5.43300819e+00   5.13406181e+00
  -4.75377031e-03]",0.283693,0.400107
[ 1.73796761  3.37695622  0.01925509  6.33628225  3.72860193],0.366551,0.319458
[ 4.55501413  2.72984123  6.13264275  1.96076107  0.97381902],0.444643,0.399682
[ 1.1097244   2.34146547  4.05722761  4.27266598  5.00986195],0.633562,0.686421
[ 5.97393608  4.17667961  2.36241841  4.96160221  3.19762015],0.512234,0.539025
[-0.03648253  5.9333353   3.38975     0.30693641  4.67595387],0.302682,0.391194
[ 1.07281148  2.96902609  4.01445293  2.3654902   2.95803404],0.985368,0.772264
[ 0.02349639  2.51186228  0.99105787  4.71275854  3.3101182 ],0.472514,0.531425
[ 1.82944489  0.87163675  5.02222633  0.73787683  4.12574434],0.467857,0.461179
[ 2.1165607   4.69270134 -0.02608248  0.03106414  0.3146928 ],0.29561,0.488419
[ 5.863904    1.6296463   3.14100814  5.00500441  2.13149166],0.503169,0.658614
[ 5.04242611  0.66848689  4.26065922  6.26612616  0.11272905],0.284086,0.406384
[ 2.46628857  6.06407261  0.16848616  3.78861237  5.75900984],0.323364,0.397699
[ 5.90073395  0.38409117  1.69534087  5.93405151  1.92601025],0.315244,0.400744
[ 3.33214068  3.29545116  5.23094416  0.4746331   5.43168163],0.445131,0.405874
[ 1.67688024  6.13631773  1.07536352  4.92318821  1.59410441],0.385111,0.41411
[ 0.23144379  2.82810116  0.1968257   0.57105535  1.53599727],0.349708,0.49443
[ 4.21850777  0.45463032  5.13712072  5.43147802  0.31627235],0.326313,0.418823
[ 5.35381413  5.52155828  2.98204827  5.88026953  0.02736724],0.293845,0.426486
[ 5.85096264  4.41100025  2.8276155   3.73295712  3.96151114],0.602034,0.492722
[ 4.85089493  0.08704117  6.14774132  2.84764695  2.10745096],0.361804,0.423901
[ 1.83653164  4.15867567  5.68708324  2.39709663  0.78113991],0.494965,0.5439
[ 5.29397774  5.69461536  4.91943884  3.34785223  1.10598588],0.401351,0.43035
[ 3.34469867  5.15353966  3.47049308  2.41119003  2.46709609],0.942632,0.862001
[ 2.62449741  1.20155799  3.67032313  5.97579336  3.58132505],0.555,0.446696
[ 2.1547451   0.98790193  4.23783207  4.61252356  5.36090899],0.513628,0.527521
[ 2.72626662  3.49209309  0.48854381  3.65356922  5.46465302],0.551689,0.519757
[ 0.81570393  0.4357785   3.37026191  6.24068642  4.4898634 ],0.342405,0.3716
[ 0.45570007  1.2919755   3.27017784  5.60341311  1.4891541 ],0.425094,0.418726
[ 4.39367056 -0.05415898  6.28796482  1.15515351  1.06376505],0.292113,0.343227
[ 4.76641941  3.3724277   2.13703179  0.85933989  1.67020619],0.651278,0.469544
[ 1.28603625  3.70054317  1.19960845  5.18470144  6.2695632 ],0.368558,0.409962
[ 0.57964849  1.59051168  2.27390289  0.77715945  1.57020485],0.491224,0.594377
[ 4.98938084  1.51592529  5.78229856  1.69908285  2.90294909],0.485364,0.536401
[ 4.66098785  2.46587706  4.38789225  4.87868595  1.07404292],0.581085,0.68537
[ 5.56670523 -0.1827662   1.15111792  2.34397984  3.90664887],0.37895,0.534473
[ 5.04744148 -0.22493914  3.52705669  6.18780804  3.9604156 ],0.323054,0.392659
[ 3.77001023  4.30282784  5.39670706  2.35207009  3.55990219],0.726333,0.674971
[ 3.80806494  0.68702489  5.57272768  0.21137582  2.65115571],0.391852,0.450262
[ 0.91704911  4.75143099  4.56321621  6.2586441   4.57739401],0.357695,0.485248
[ 3.4265635   1.35469997  1.78659797  0.40377715  3.48075366],0.612265,0.56506
[-0.20035747  2.05007625  4.89602709  1.80584192  1.94808316],0.448992,0.41437
[ 0.28367072  1.97682416  0.07749569  6.12827206  3.18661284],0.314591,0.334117
[ 0.60331374  4.33535194  1.18765628  2.99356294  4.77854061],0.527006,0.452167
[ 0.67803675  0.85137159  0.82476592  0.84977275  0.19739597],0.310387,0.575353
[ 0.94180435  3.13981247  0.09391776  3.69697547  0.6716727 ],0.423587,0.422413
[ 5.22986555  5.31449747  3.28361607  2.21574187  4.13916206],0.577288,0.552336
[ 4.7624402   6.03526545  5.67629671  0.12501203  0.51208591],0.256826,0.356705
[ 5.9020915   2.61046147  4.89516592  4.01783323  5.29432869],0.426158,0.41409
[ 2.06176376  0.52500665  4.49226665  6.20401049  4.66650677],0.366627,0.359241
[ 4.9706049   4.48172522 -0.11508374  1.3412832   1.61428285],0.392864,0.415847
[ 5.70252419  4.37871504  2.45658827  1.03669286  5.37880135],0.41644,0.448147
[ 5.66114759  5.28802299  4.49110079  1.42437136  4.12093496],0.429567,0.455314
[ 3.1870923   0.98500383  2.3921895   1.29120374  0.57268739],0.547151,0.62526
[ 4.27413607  4.22842264  4.03325987 -0.06595726  1.17440581],0.455935,0.405479
[ 4.07922745 -0.03515316  6.0627265   5.97905731  5.76020384],0.24242,0.395449
[ 4.32379436  1.09617484  3.49170208  1.65296459  0.56328511],0.544341,0.474955
[ 5.48252726  0.83780015  5.57924414 -0.11267388  3.87496781],0.303538,0.405723
[ 0.75650793  4.33452749  1.66745162  0.56422323  3.14118576],0.511696,0.466483
[ 2.96081376  5.60020733  4.59216452  1.22280657  0.507797  ],0.422528,0.456559
[ 4.22981071  1.83032453  2.20895171  3.04737067  0.04727833],0.580479,0.601344
[ 2.96174932  3.34747267  3.26120734  6.26018715  2.48344445],0.621656,0.485228
[ 1.60063648  2.83362818 -0.21287003  3.57253242  4.87644482],0.472651,0.457821
[ 0.27822331  0.91719335  4.33589172  4.81333303  1.3732903 ],0.408745,0.449736
[ 6.30497408  6.11287022  6.27730799  1.71680534  2.58002734],0.261941,0.399544
[ 2.26438451  3.11078811  2.04271889  3.49237919  3.39443302],1.45607,1.00491
[ 5.82509756  3.07990241  3.07562757  5.75182819  4.64405918],0.429761,0.430269
[ 0.78542835  3.5151515   0.38003421  0.75791627  4.28497124],0.421727,0.417075
