Inputs,"f(x,y)","f*(x,y)"
[-32.5        -5.3499999],1.52533,1.91647
[  1.29999995 -12.44999981],1.05029,1.85946
[ -1.64999998 -28.39999962],3.32084,1.89771
[-41.54999924 -44.04999924],2.47768,1.89159
[-17.25        28.45000076],3.13825,1.92481
[-17.89999962  34.90000153],0.197054,1.97423
[ 15.25 -28.5 ],1.71759,1.88921
[-10.5        -17.10000038],2.3558,1.85202
[  7.44999981 -34.09999847],1.47808,1.9164
[ 22.45000076 -36.45000076],1.46051,1.91116
[ 44.54999924   4.5       ],1.12217,1.86974
[ -1.5        -45.45000076],1.36245,1.95643
[ 18.04999924  40.90000153],1.71746,2.07402
[ 14.64999962  27.95000076],3.20677,2.01164
[ 21.75        27.54999924],3.77357,1.95086
[ 22.04999924 -27.60000038],3.58295,1.89069
[-47.          25.85000038],2.5975,1.95665
[-23.79999924   6.94999981],1.42279,1.90242
[ 12.30000019  33.40000153],2.44763,2.02877
[-13.80000019 -45.84999847],1.82322,1.94332
[ 35.75        20.54999924],1.86901,1.92637
[ 42.70000076  32.        ],0.830314,1.94529
[-34.90000153  14.10000038],1.04528,1.92412
[-36.90000153  49.54999924],3.98183,1.90561
[  8.14999962  17.95000076],1.51241,1.95867
[-16.29999924  -7.5999999 ],2.81843,1.86217
[  6.6500001  -40.59999847],1.14454,1.93631
[  2.54999995  26.25      ],1.12872,1.93558
[ 20.25       -16.14999962],0.478824,1.87994
[ -2.0999999  -12.55000019],2.19043,1.85628
[ 10.80000019 -30.20000076],3.17987,1.89943
[-44.29999924  35.5       ],0.566714,1.89216
[ -1.25        13.30000019],3.99565,1.95344
[ 39.09999847  21.85000038],2.2724,1.93562
[ -6.3499999   45.29999924],0.757939,2.09673
[-28.          41.84999847],1.17047,1.89048
[-25.          3.1500001],3.71065,1.8929
[ -1.95000005 -41.70000076],0.540227,1.94328
[ 21.29999924   4.1500001 ],2.28516,1.88376
[ -6.         -29.39999962],1.34243,1.89689
[-45.20000076 -48.09999847],2.6243,1.90092
[ 47.65000153 -38.84999847],1.78623,1.95273
[ 43.40000153 -11.5       ],1.48361,1.91792
[ 49.84999847  -4.6500001 ],1.99388,1.92472
[-3.70000005 -6.19999981],2.26991,1.8226
[-19.85000038 -11.35000038],3.6591,1.85666
[-34.79999924 -34.70000076],1.66558,1.86131
[-29.54999924  18.95000076],2.84763,1.95754
[ 37.54999924 -20.5       ],0.0884026,1.9256
[ 32.          37.45000076],3.77997,1.98951
[-30.20000076  43.34999847],2.32168,1.88918
[-43.54999924  42.20000076],3.8625,1.87278
[ 10.14999962  24.45000076],1.63028,1.99971
[-13.44999981 -35.79999924],3.14684,1.91128
[-43.70000076  38.20000076],2.64236,1.86567
[ 12.55000019  39.79999924],3.86562,2.03388
[-13.75       -42.90000153],3.39121,1.93362
[ 3.9000001  -1.45000005],3.73232,1.79763
[ 10.55000019  23.64999962],0.746178,1.99034
[-10.25        35.84999847],0.961987,2.04764
[-29.70000076 -12.94999981],2.84654,1.89467
[ 23.         -3.4000001],0.591345,1.89001
[-40.95000076  21.70000076],1.90729,1.94212
[ 12.5        -32.95000076],3.91401,1.90776
[  5.8499999 -29.       ],2.00132,1.89868
[-17.04999924   0.15000001],2.33911,1.88821
[ 19.35000038 -42.65000153],1.20754,1.93633
[ 17.39999962  37.09999847],3.2048,2.0582
[  7.0999999  40.       ],0.148039,1.98761
[ 39.5        -31.64999962],2.48762,1.92571
[ -7.9000001  -24.64999962],1.46145,1.87709
[ 10.64999962  -7.9000001 ],3.20419,1.87017
[ 15.30000019 -15.05000019],2.90244,1.862
[-22.75        5.4000001],3.40357,1.8967
[-36.5  -6.5],3.57122,1.93091
[ 14.44999981 -24.54999924],1.02332,1.87573
[-46.25       -35.20000076],3.33987,1.90405
[-26.20000076   5.69999981],0.749258,1.8978
[-21.85000038   4.8499999 ],1.95984,1.89467
[ 40.70000076  12.64999962],0.599134,1.92289
[-18.35000038 -40.25      ],0.65504,1.92637
[-41.84999847   2.75      ],1.86632,1.92537
[-15.75       -32.29999924],3.75589,1.90077
[ 22.64999962 -33.29999924],2.62815,1.90392
[ -2.54999995 -10.19999981],3.32894,1.85645
[ 24.75        -4.19999981],3.22839,1.89273
[-39.75  41.  ],1.77558,1.8709
[ 46.84999847  26.35000038],1.43869,1.95627
[ 18.29999924 -43.        ],3.22296,1.93856
[-17.70000076 -29.25      ],1.47403,1.88886
[-4.9000001   0.44999999],2.72436,1.81719
[ 48.5        -34.90000153],0.748237,1.94684
[ 42.59999847 -28.14999962],3.76056,1.92589
[ 42.         -16.39999962],0.695762,1.93151
[ 14.30000019 -22.04999924],2.26603,1.86854
[ 22.54999924  16.60000038],1.60332,1.89069
[ 30.25       -33.79999924],1.96294,1.91483
[-13.  49.],2.26401,2.10671
[ -5.44999981 -16.04999924],0.104207,1.85172
[-40.25       -36.90000153],1.71833,1.84828
[-12.   -19.25],2.04701,1.85838
[  5.4000001  -31.20000076],1.48589,1.90525
[ 11.5    4.25],3.33148,1.91161
[-44.65000153  47.40000153],0.760367,1.89079
[ 36.45000076  -8.85000038],0.906258,1.90669
[ 44.           9.69999981],2.06369,1.88434
[  9.35000038 -31.45000076],2.08052,1.90527
[-35.09999847 -26.14999962],1.97268,1.88248
[ 24.04999924  43.5       ],2.00279,2.06507
[ 15.80000019 -34.84999847],0.737715,1.91155
[-22.64999962  -5.80000019],1.06403,1.89201
[ -1.04999995  43.40000153],1.82526,2.02686
[ 37.59999847  26.29999924],2.46091,1.92869
[ -4.44999981  17.75      ],3.72877,1.97122
[-36.40000153  32.54999924],2.31078,1.85533
[-33.25       -16.20000076],3.07916,1.89986
[ -7.69999981 -18.64999962],0.374246,1.85851
[ 15.69999981 -33.65000153],2.49216,1.90732
[-49.04999924  15.19999981],3.65796,1.94055
[-44.95000076  -2.5       ],1.82434,1.94724
[ 15.55000019 -44.29999924],1.95876,1.94578
[  1.45000005  45.54999924],2.06992,1.98895
[-11.85000038 -48.95000076],0.497911,1.95754
[-14.10000038  41.04999924],1.91178,2.05231
[-23.35000038  -8.        ],3.52037,1.8874
[ 49.54999924  24.95000076],2.37969,1.96445
[-19.79999924 -22.89999962],0.451819,1.85692
[-25.45000076 -28.75      ],2.2272,1.86842
[-39.15000153  -4.05000019],0.350688,1.93365
[-12.80000019  12.05000019],1.91205,1.86335
[-23.89999962   5.05000019],2.09958,1.8954
[  1.64999998  22.5       ],0.443377,1.95142
[ 10.         -22.10000038],2.75713,1.87103
[-46.70000076   1.14999998],0.890785,1.94369
[ 38.70000076  37.79999924],0.781857,1.97775
[-11.80000019  45.40000153],3.07744,2.09157
[-16.14999962   2.1500001 ],1.73512,1.88648
[-10.44999981   6.25      ],2.61384,1.86523
[-29.60000038 -40.34999847],2.84603,1.91485
[-32.04999924  45.20000076],0.320309,1.8938
[ 13.64999962 -19.20000076],2.09011,1.86148
[-24.89999962  32.09999847],2.84769,1.85975
[-32.          48.04999924],2.63847,1.90422
[ 43.15000153 -30.39999962],1.34879,1.92952
[-14.19999981  -1.85000002],2.84346,1.88517
[-3.9000001  -9.89999962],2.5446,1.85505
[ 47.25        41.90000153],1.39687,1.9894
[ 26.79999924 -14.80000019],2.24915,1.90768
[ 33.65000153  41.29999924],1.41652,2.00896
[ 34.84999847 -38.95000076],1.53068,1.93203
[  2.         -11.69999981],2.73361,1.86016
[ 40.29999924  24.04999924],2.1961,1.93806
[-37.54999924 -30.14999962],0.0910281,1.87418
[ 0.85000002  4.30000019],1.38509,1.85336
[-14.55000019 -19.79999924],1.58633,1.85657
[-40.40000153 -43.40000153],1.73139,1.89304
[ 21.35000038 -34.25      ],1.66493,1.90432
[-49.84999847  18.54999924],2.02205,1.9436
[-17.10000038 -45.25      ],1.2403,1.94044
[ 24.35000038  49.29999924],0.0189357,2.11206
[-19.10000038 -46.84999847],1.50306,1.94565
[ 43.          14.64999962],1.62872,1.93915
[-14.05000019   7.30000019],2.11739,1.88711
[-21.10000038  11.05000019],0.272324,1.91999
[ -9.05000019 -41.15000153],1.86202,1.93413
[-15.55000019  13.44999981],1.95323,1.87689
[-39.84999847  49.45000076],0.825401,1.90677
[-13.25        31.89999962],1.37933,1.99912
[-42.75       -36.29999924],2.06067,1.86782
[ 49.04999924  -2.95000005],3.34177,1.91744
[-21.70000076   9.30000019],2.54572,1.90425
[ 49.5        -46.65000153],1.53283,1.96809
[ 14.25        18.85000038],2.18538,1.92606
[ 13.35000038 -31.14999962],2.31202,1.9005
[ 15.60000038 -12.85000038],2.86525,1.87478
[ 38.75       -5.0999999],1.33784,1.90641
[-16.70000076  29.29999924],1.23495,1.94032
[-25.25       -15.85000038],0.469772,1.86724
[  8.5        -28.29999924],2.07916,1.89472
[ 28.         -11.19999981],1.09981,1.90937
[ 42.45000076  -6.        ],2.52088,1.91233
[ 23.75        12.14999962],2.17583,1.89823
[-11.39999962 -30.70000076],2.32381,1.89553
[ 10.19999981 -16.75      ],2.37895,1.85166
[-24.5          1.10000002],1.52226,1.89425
[ 11.69999981  -6.1500001 ],2.01691,1.86149
[-18.89999962 -44.59999847],-0.0609768,1.93894
[-17.85000038  16.85000038],1.90225,1.86782
[ 12.39999962  -8.69999981],3.07545,1.8815
[-27.35000038 -39.34999847],1.11129,1.91529
[-41.20000076 -21.45000076],1.94795,1.92069
[ 40.         -44.15000153],0.796283,1.95005
[ 10.60000038 -38.59999847],2.17545,1.92984
[-37.95000076  34.20000076],1.65202,1.85511
[ 36.75 -13.75],2.73642,1.92157
[-34.59999847  21.04999924],0.380002,1.96282
[-30.60000038 -25.60000038],1.7153,1.85228
[-5.8499999 -2.8499999],1.20373,1.82944
[-29.           4.69999981],2.04121,1.89485
[  0.25       -24.04999924],2.2432,1.88186
[ 22.60000038 -43.90000153],2.00239,1.93783
[ 32.70000076 -28.10000038],0.0674498,1.90772
[ 17.25       -49.29999924],3.65368,1.9622
[-13.60000038  32.84999847],2.47331,2.00254
[ 20.35000038  -4.4000001 ],2.0685,1.88279
[-43.         -37.40000153],0.0935225,1.86003
[ 36.34999847   6.5999999 ],2.52485,1.85645
[-9.89999962  0.1       ],2.25387,1.85932
[-13.30000019  27.75      ],1.92432,1.97149
[ 25.20000076   2.4000001 ],2.01533,1.87656
[ 23.35000038  49.79999924],3.73306,2.12083
[ 14.35000038   1.54999995],3.39815,1.88378
[  2.79999995 -26.39999962],1.66812,1.88873
[ 26.64999962 -30.85000038],0.711901,1.90373
[  9.75 -43.25],1.82277,1.94736
[ 29.79999924   4.05000019],0.22722,1.86722
[-45.15000153  20.89999962],3.6509,1.94187
[  2.4000001 -14.25     ],2.02808,1.8595
[-42.90000153 -32.04999924],0.688554,1.90036
[ -0.64999998  11.69999981],1.00074,1.9462
[ 48.75 -18.25],-0.0185582,1.94065
[ -5.1500001  -43.65000153],2.40112,1.9482
[ 37.  44.],2.31985,2.01855
[ 26.39999962  44.59999847],1.07416,2.0604
[ 13.80000019 -23.14999962],4.01147,1.87129
[ 25.85000038 -45.40000153],1.45407,1.94022
[ -9.35000038 -21.        ],0.495564,1.86627
[  2.95000005 -27.20000076],3.21512,1.89139
[-42.40000153  35.59999847],0.940724,1.87653
[-35.75       -13.19999981],1.86993,1.92948
[ 13.05000019  34.45000076],2.92067,2.03578
[ 40.34999847  25.95000076],0.588955,1.93726
[ 16.29999924  -7.44999981],2.47895,1.89129
[-36.          30.35000038],0.785307,1.86988
[-44.70000076 -38.65000153],2.00821,1.86433
[-33.29999924  45.95000076],2.08702,1.8946
[-45.25        11.44999981],3.36177,1.92745
[-26.35000038  23.95000076],2.47406,1.85779
[ 39.70000076 -49.65000153],3.82678,1.96168
[ 42.90000153  45.70000076],1.50583,2.01531
[  3.75       -15.55000019],3.19735,1.85724
[ 20.20000076 -31.54999924],2.36388,1.89693
[-43.29999924  38.54999924],1.69311,1.86267
[-41.90000153 -40.5       ],1.13618,1.86489
[ 38.79999924 -17.25      ],2.8777,1.93014
[ 15.64999962  19.70000076],2.81314,1.92324
[-13.89999962 -42.5       ],2.86024,1.9322
[ 31.04999924 -12.60000038],3.18038,1.91482
[-19.60000038  42.70000076],0.364935,2.01703
[-19.04999924  25.39999962],2.48822,1.87411
[-47.45000076  16.95000076],2.09192,1.93722
[-30.29999924  -2.9000001 ],2.0734,1.90446
[ 35.95000076  -0.64999998],3.41326,1.88546
[-37.79999924 -25.5       ],3.99814,1.89691
[  6.9000001   44.09999847],1.88807,1.99588
[-43.65000153 -48.20000076],1.68718,1.90971
[-38.70000076  -1.75      ],0.971296,1.92678
[ -6.0999999  -18.14999962],4.09041,1.85678
[ 11.64999962 -34.54999924],2.80592,1.9143
[ 10.75  19.75],1.88464,1.96761
[ 15.5  36.5],2.30303,2.05343
[ 46.15000153 -11.39999962],3.61757,1.91869
[-40.54999924  37.        ],2.03734,1.85815
[  1.54999995 -25.39999962],0.176468,1.88543
[ 13.60000038  -7.69999981],1.72687,1.88413
[-32.65000153  23.5       ],3.42434,1.92639
[-29.75  45.5 ],2.8803,1.90382
[-25.29999924 -42.59999847],3.87439,1.92957
[ 20.60000038  -9.80000019],2.24802,1.89841
[ 43.29999924 -15.25      ],0.305125,1.92975
[ 37.34999847 -29.20000076],1.98134,1.91756
[ 45.04999924 -43.29999924],2.05161,1.95476
[-35.5        -23.04999924],3.42728,1.89308
[  8.85000038  18.75      ],2.47615,1.96213
[-15.80000019  -3.25      ],3.15053,1.88623
[  3.0999999   37.54999924],3.06269,1.94473
[-26.85000038   2.29999995],1.77096,1.89515
[-27.39999962  -4.        ],2.15967,1.90109
[ 46.95000076 -37.75      ],1.74079,1.94952
[-26.75        20.70000076],2.35379,1.90805
[ 13.39999962 -22.39999962],0.727177,1.86897
[-44.40000153 -13.14999962],2.01944,1.96524
[ 42.95000076  19.39999962],1.81736,1.94524
[  8.39999962  12.        ],1.81831,1.91879
[  0.55000001  15.        ],1.20277,1.95863
[-30.14999962 -39.20000076],3.3268,1.91086
[-42.5        -3.1500001],2.40532,1.94149
[  0.80000001 -37.79999924],1.9735,1.92744
[-24.70000076  40.45000076],3.51937,1.92567
[-46.95000076  44.70000076],1.72086,1.87905
[ 23.45000076  39.09999847],2.99978,2.03062
[ 33.29999924  25.04999924],0.224704,1.92036
[-46.90000153  30.64999962],0.971339,1.93894
[-34.45000076  -0.5       ],1.85896,1.91109
[ -2.4000001 -48.25     ],2.00939,1.96555
[ 20.70000076 -16.45000076],1.73043,1.88055
[ 37.45000076  48.15000153],1.58156,2.04086
