Inputs,"f(x,y)","f*(x,y)"
[ 5.88128901  2.38812327  6.1862936   1.81229889  1.23830724],0.352822,0.403705
[ 3.52654362  0.50754344  1.88568246  1.61828732  4.47460127],0.594712,0.617911
[ 3.05628514  5.75423956  4.10115337  6.08994389  4.91930056],0.369918,0.453312
[ 0.98367554  1.50257492  1.40056944  1.29805863  5.8227334 ],0.40436,0.471255
[ 1.1868329   5.04205084  3.87883687  3.04920816  5.52074337],0.510557,0.47576
[ 1.43345606  6.33178425  0.65804261  3.74847078  4.68439245],0.364471,0.470247
[ 0.67735583  2.10630131  4.17957592  2.35726118  5.14889431],0.567678,0.47475
[ 6.1600709   5.1328907   0.21215193  4.54986477  5.22445583],0.288537,0.417811
[ 0.44757777  2.4976604   4.68711567  2.59549761  0.99341452],0.531814,0.474994
[ 4.15358257  1.48522711  0.50704604  5.66960049  6.00387573],0.322683,0.620505
[ 5.13053083  4.20610189  4.01761818  1.54985905  0.94040316],0.54424,0.383784
[ 0.18914349  2.23555255  1.88567054  5.62593555  0.24179223],0.342111,0.47351
[ 4.97104645  5.08269453  1.64250088  1.91167915  5.94091463],0.401625,0.568879
[ 3.45481539  2.35366201  5.77464485  5.32173347  1.46210814],0.47441,0.393689
[ 6.15290117  2.65697932  1.58197331  2.11763501  2.45189428],0.551018,0.587368
[ 1.59150386  4.46193981  1.95051837  5.13421297  5.04940748],0.52694,0.488581
[ 3.55442214  0.29912618  4.84119368  1.14191973  1.24606264],0.444033,0.673577
[ 4.35611534  4.75455046  0.64082319  3.45653439  1.86215556],0.588709,0.462908
[ 2.5945909   4.76640987  6.25593567  3.89509749  0.91910768],0.416372,0.470279
[ 1.68095827  4.80960131  3.57148457  1.7770735   4.46307516],0.715448,0.545848
[ 2.76052141  4.7622962   0.04721977  4.20039701  1.37064052],0.476696,0.654153
[ 3.12641501  2.531955    4.93631554  6.03727579  0.16580035],0.381067,0.370359
[ 3.59839129  3.86238599  4.57109976  2.85654569  1.79059994],0.994692,0.738393
[ 4.13586855  2.879807    2.07493901  0.75427073  3.11339164],0.818562,0.692458
[ 1.10602438  0.45225114  2.44697237  0.60466701  0.81743354],0.386321,0.501092
[ 1.84692323  5.82784748  5.06199169  3.04055095  5.21355581],0.425902,0.552099
[ 5.96095276  5.04288721  0.91843146  4.52881384  6.30019093],0.281674,0.484957
[ 5.13428116  3.09044933  4.49603176  1.46045625  2.59037519],0.697378,0.746068
[ 3.15418959  2.0696919   2.13141322  5.76193428  4.09324455],0.646531,0.48396
[ 6.17586613  0.47137645  0.09462065  2.6555984   2.59574175],0.331089,0.651745
[ 3.11053681  4.7116971   2.0309875   4.33271599  0.27359283],0.552775,0.636543
[ 0.45664546  3.46297574  0.9201442   0.86473972  0.71119702],0.387495,0.466658
[ 5.52415943  3.48836446  5.44549227  3.29698801  3.31481576],0.562505,0.55581
[ 1.10352528  0.80874276  0.70717609  1.54681909  2.40419269],0.47344,0.492338
[ 3.08836555  2.75009155  1.47682309  5.15758324  0.22822498],0.506888,0.523829
[ 4.9117589   3.83974576  5.69221067  2.84748721  0.61399645],0.447943,0.395692
[ 4.07030916  5.32218409  1.42823005  2.19428325  3.22075677],0.679973,0.55313
[ 1.21855223  1.52246237  0.57339782  0.09746379  4.59468412],0.367474,0.471935
[ 0.40624246  1.3544364   5.82457018  1.00106001  3.56665683],0.374104,0.471072
[ 6.09395218  0.67390817  2.79735565  1.67171872  1.55036354],0.418584,0.625861
[ 1.61036289  5.07492352  4.01253653  0.64020962  4.82332468],0.472707,0.473804
[ 3.54877687  1.28297591  5.39276409  0.59703243  1.74599111],0.469011,0.519819
[ 5.9718895   4.67645025  0.66549861  4.80177116  4.35667086],0.367925,0.397858
[ 0.79428899  2.55005646  5.81924343 -0.1501511   2.80465579],0.357432,0.477977
[ 3.29285073  5.27983236  4.3649888   3.7378335   5.05406427],0.59136,0.734508
[ 2.61061025  1.2567085   4.21562338  2.23471332  6.20523357],0.487149,0.813398
[ 4.3266716   0.43655834  1.61184132  0.26830691  4.73136473],0.388832,0.532427
[ 1.16937411  4.43775892  3.32445765  3.34880853  1.50417018],0.776229,0.532251
[ 2.78594995  5.43635893  1.27902198  4.76642942  5.36352348],0.441502,0.608521
[ 4.68893433 -0.15843004  5.20880079 -0.08106065  0.41830266],0.2573,0.476283
[ 1.91215158  5.14924622  3.32937646  2.23548245  1.27356791],0.690788,0.496701
[ 4.47438383  4.69891119 -0.23971048  1.25070047  5.74606609],0.320958,0.595747
[ 5.13479853  2.42164898  3.10217404  0.73759514  2.1164856 ],0.632857,0.627313
[ 2.68814898  4.9990201   0.14066362  4.67800522  2.59973288],0.493948,0.641702
[ 0.83852839  1.77336276  4.63742638  4.97151279  1.73996031],0.517268,0.472885
[ 0.98574388  0.36550963  4.39992332  3.60041809  2.30482006],0.531877,0.470163
[ 0.20077242 -0.04388878  1.03332794  4.11879969  4.87808466],0.325228,0.48934
[ 1.19037318  5.21335268 -0.06917793  1.79442251  5.46186733],0.332141,0.468083
[ 3.23174047 -0.03079442  5.78120422  0.97547191  3.01507497],0.383532,0.718068
[ 5.87975121  1.64135289  2.31387711  2.64586759  0.15218322],0.419373,0.382621
[ 5.96321964  5.42231894  3.02236652 -0.02343786  0.07114077],0.267607,0.283051
[ 4.99947691  3.88605237  1.66610026  2.29856372  5.23812866],0.586046,0.602592
[ 1.75639999  2.3893137   2.18239117 -0.17949586  1.95263648],0.532081,0.473683
[ 0.0956857   4.4276185   3.60199404  5.9386754   4.98362112],0.352037,0.475957
[ 5.0319767  -0.08088745  5.85768604  2.53042674  1.7971406 ],0.351438,0.633451
[ 5.38456345  2.26035047  3.13502288  3.95200944  4.65094137],0.67189,0.803462
[ 1.26360881  4.339252    4.62659979  5.20930243 -0.22452094],0.360581,0.445755
[ 6.20477676  4.24845028  2.45739388  2.01306152  0.25229025],0.3899,0.362762
[ 0.79730314  5.52012968 -0.07169099  2.90577674  1.11830842],0.342608,0.480383
[-0.12888056  3.71775055  2.41101933  0.43001899  4.45900679],0.41008,0.471433
[ 1.45891547  5.35896206  3.10545063 -0.04760492  1.13703823],0.388965,0.436578
[ 3.8422389   5.99551344  5.76850748  0.0473216   4.02214241],0.311428,0.452449
[ 0.61111724 -0.24105375  2.96833158  3.33569384  4.98690128],0.395685,0.483712
[ 4.87809849  3.70339561  2.16157365  3.57144737  6.09071827],0.510098,0.658265
[ 0.94640625  5.74614239  1.50370014  3.74491835  1.86579502],0.479874,0.509711
[ 6.09971523 -0.20044677  1.0101614   4.536726    3.21003437],0.320347,0.540439
[ 1.23135948  3.69966054  1.80764937  4.86351156  3.00341535],0.740083,0.463903
[ 1.15031648  1.01833057  5.38426781  5.40018415  1.90479553],0.400105,0.4666
[ 0.47916251  4.38916636  5.80898237  5.40852833  5.83496428],0.28561,0.473217
[ 4.42460632  5.40275383  4.71906424  0.86551189  0.80590874],0.397963,0.341146
[ 6.16943741  3.57836986  0.56488144  5.83579636  1.25603127],0.30871,0.26797
[ 5.28530312  4.90425825  0.89524817  1.54892361  0.16954266],0.352163,0.500582
[ 2.33018041  2.32970595  0.96973664  4.45339727  0.07043013],0.48275,0.498175
[ 0.97967762  0.97232211  5.8171916   3.43562174  2.15734315],0.453935,0.470858
[ 3.42577577  2.61539555  1.50031018  2.1161077   4.20967722],1.01803,0.95358
[ 4.97690725  3.22361708  0.82412171  1.30138481  2.0386014 ],0.571357,0.704713
[-0.16294526  1.26519537  1.31150377  2.30583453  5.80238533],0.342466,0.491552
[ 1.70392585  5.24936056  5.53380871  0.52808374  0.67755413],0.337112,0.412509
[ 0.42816594  3.89603281  2.57914042  0.99314791  3.82415628],0.578001,0.473408
[ 1.58479369  0.64911652  3.25320053  3.38475108  5.91945267],0.470261,0.475311
[ 3.47600245  5.825562    5.16133404  3.12308502  2.62806892],0.55447,0.595761
[ 0.23452471  2.7896018  -0.02849891  0.76135767  6.05125856],0.276353,0.48483
[ 4.58075428 -0.14457798  0.0475111   2.85899329  2.12693119],0.371934,0.742299
[ 2.83402944  4.58743477  0.52706188  2.05768967  0.89471686],0.526785,0.481705
[ 4.30764914  0.47999284  2.6245718  -0.15270337  4.68568039],0.384876,0.532415
[ 4.46196461  3.33518457  5.43492651  1.1330477   0.1282277 ],0.401427,0.346492
[ 0.08384484  0.12419742  2.9168489   1.56955719  6.12260914],0.297814,0.493478
[ 6.07235193  4.85299015  1.95606005  4.41557121  2.68868017],0.474755,0.392691
[ 5.45041084  4.21575928  5.9646306   0.15223235  1.84144485],0.325482,0.347759
[ 2.65106773 -0.08052097  3.71388102  1.12839246  1.86433601],0.502168,0.829144
[ 2.40365076  0.20516154  0.33558604 -0.04125528  4.90719938],0.301636,0.630162
[ 4.22524929  0.88559037  4.59229755  4.41591549  3.22850871],0.642492,0.627146
[ 3.5130291   0.81090909  0.96205872  1.63528049  5.92678261],0.405893,0.577088
[ 6.28022814  5.78458214  1.06724513  4.26009035  4.42586803],0.323936,0.404776
[ 1.530563    3.11874056  4.94309473  1.30158329  5.57426214],0.488749,0.462168
[ 5.14520359  1.16592002  1.21722007  3.37830758  2.78690124],0.612273,0.710803
[ 2.47355795  2.09118152  4.59729338  2.10343766  1.05112123],0.754353,0.601642
[ 2.3599534   0.02583371  6.09584475  1.62742448  5.3983736 ],0.317705,0.629546
[ 3.48712516  5.97559261  6.06958294  2.17012191  4.3582058 ],0.383918,0.602699
[ 3.84452415  1.89689815  0.96506184  4.6320405   4.32254696],0.64584,0.50694
[ 0.42187187  4.70831299  1.85686386  2.01953936  4.45897675],0.527377,0.476213
[ 3.05855179 -0.05799157  5.15400648  5.98906755  2.30560899],0.351974,0.438901
[ 3.95198131  2.17679167  4.87551165  4.91797256  0.36726883],0.482826,0.400789
[ 4.89872646  4.65263367  3.60675573  5.97570467  1.18970108],0.419524,0.407415
[ 0.74992496  0.06822212  5.93504238  2.7212224   2.25370479],0.358329,0.484182
[ 3.44933081  5.48407364  5.84285831  5.24127865  5.09495974],0.346422,0.504438
[ 1.90796077  5.2570734   2.98509455  2.1607933   0.62011439],0.566403,0.445216
[ 6.23702717  0.93131882  3.28088164  5.8498106   0.64244312],0.298363,0.285715
[ 6.29067183  3.76408362  5.24139738  2.90821505  5.88701868],0.335801,0.474379
[ 0.36124173  4.04761553  2.85668659  3.52869654  2.79769063],0.746183,0.469328
[ 0.55689764  5.62043953 -0.02961211  2.97713685 -0.18148483],0.269278,0.485037
[ 3.98519135  1.51605785  4.47404003  2.55930567  1.80127895],0.83496,0.890116
[ 4.55766821  4.06804752  0.27482176  3.47685361  3.61377048],0.602491,0.632521
[ 4.11757183  5.45752668  3.55072689  5.20490789  3.88416362],0.548394,0.489248
[ 5.08487129  2.65675926  5.05480957  2.5489974   1.27330589],0.592711,0.521297
[ 0.37009153  3.68044209 -0.1254032   3.06747317  2.57007408],0.447689,0.468395
[ 2.92680311  1.32487226  4.95854473  3.66490602  3.35197687],0.81878,0.85276
[ 0.25517547  3.25107074  1.34816992  1.65967572  1.12621891],0.484657,0.483724
[ 1.33117795  6.05985212  2.64448667  4.6774621   3.15281272],0.497233,0.513917
[ 4.64228582  4.32416153  5.53737783  3.37023759  4.62030125],0.536157,0.593429
[ 0.5217014   0.11778319  5.16038418  5.60176039  1.13946915],0.291145,0.476
[ 5.65907192 -0.21142747  1.52880442  6.20649338  4.30362368],0.273752,0.52142
[ 1.79745519  6.314816    3.14143109  5.21894884  5.61119795],0.34251,0.47819
[ 2.74517345  2.05213261  0.31357637  0.75682169  1.39325714],0.480914,0.62977
[-0.08589025  4.80335045  4.91092443  4.96560049  4.41934776],0.366239,0.472043
[ 0.2399139   2.86362839  4.5150876   6.11018419  5.00489283],0.349345,0.47421
[ 5.39187002  0.37899587  4.87005758  2.56827283  4.68827868],0.414516,0.45925
[ 1.96203947  1.00721371  1.67102087  5.58458233  0.09853184],0.371563,0.471402
[ 5.18738794  5.07210541  0.40735993  0.88385606  1.94532716],0.378925,0.420853
[ 3.63541245  2.64437342  4.98371744  3.31046462  5.604846  ],0.611734,0.979687
[ 6.31077194  0.96584982  4.04065561  3.59719467  4.98656559],0.392387,0.503762
[ 1.8292973   1.84743774  2.87079906  2.32698178  0.91210049],0.798217,0.703078
[ 5.47821045  1.21265328  4.87281036  5.23330545  2.62919784],0.435375,0.418498
[ 5.99508524  0.48492396  0.01901203  2.16061115  4.1611371 ],0.320151,0.598372
[ 4.39998531  3.48184633  4.40981531  1.07989001  2.46225262],0.760126,0.649148
[ 5.23737621  4.1950736   5.85476017  2.63178134  6.20438957],0.333473,0.57827
[ 0.64116317  3.2501893   0.23702739  5.10412455  3.23940706],0.43965,0.478243
[ 3.3101697   2.37475157  6.20103693  0.53412932  0.91668409],0.382343,0.472573
[ 4.69445705  3.6352756   0.09289162  3.2756083   2.88997936],0.594739,0.529155
[ 3.97638559  6.20134592  5.14201975  2.2552886   1.9737922 ],0.446471,0.481277
[ 1.62351203  3.18975544  6.28708506  1.65481234  5.15784931],0.413198,0.454353
[-0.05422717  0.79995787  0.0979106   5.00060606  5.9621315 ],0.247726,0.490425
[ 1.33930099  2.63149929  5.95909834  1.40578771  4.71200418],0.45203,0.458777
[ 0.74112946  4.27383137  0.26620588  5.47667551  3.4554081 ],0.391541,0.484576
[ 6.08147812  1.78406024  0.2660709   5.03209639  5.70720148],0.286478,0.543262
[ 3.00898528  0.84362048  2.51963401  3.90686655  5.62572527],0.568258,0.543649
[ 0.41211337  4.96003008  2.7844317   3.43147612  4.53661966],0.551489,0.468279
[ 5.804039    3.9131577   1.64896524  1.78870666  2.78357124],0.586997,0.595171
[ 0.11422302  2.43865347  5.59937763  3.58564448  5.43891859],0.37466,0.474839
[ 0.45828915  2.85117507  0.88682759  3.92961192 -0.0624206 ],0.381817,0.478757
[ 6.1294136   4.61867809  0.25966352  5.29197407  1.16287601],0.298054,0.269649
[ 3.73262858 -0.14185134  4.09645128 -0.2192132   2.86299872],0.370476,0.597382
[ 2.46985888  3.43196058  1.57231724  1.41749811  1.57213593],0.829943,0.555199
[ 5.28255892  3.97422957  2.54602766  2.59565473  3.89357114],0.811211,0.642986
[ 4.0386982   4.35411596  1.75691748  4.28813934  5.56033707],0.565854,0.629728
[ 0.15837701  4.14606142  0.70638216  3.84688473  3.33705854],0.488286,0.468898
[ 0.94519806  1.83210611  5.76325321  3.48342443  4.7134943 ],0.467475,0.468711
[ 6.01725626  2.53549266  6.04116774  5.35255384  4.63788843],0.314609,0.510637
[ 1.27549744  3.95035958  1.17289376  3.45327163  0.49752343],0.535239,0.783891
[ 5.5943799   1.73790717  3.58352518  1.2748394   3.02209926],0.600931,0.58676
[ 2.94518399  0.73878986  3.96394491  1.96912622  2.36248636],0.79908,0.9528
[ 0.55868465  4.69579172  2.96621251  4.48866034  0.43422091],0.44177,0.466021
[ 0.53817117  2.45947933  1.76677132  3.33183217  3.84327149],0.730202,0.470861
[ 2.13401937  5.98775625  2.5949111   1.26957595  2.45659256],0.551561,0.454323
[ 3.44197679  3.64810658  1.30462933  4.96866846  5.29729652],0.5668,0.556929
[ 2.07853317  5.86687183  6.11418962  5.41437149  2.06943345],0.328285,0.446199
[ 0.23030891  5.02370596  3.24749708  3.56714416  5.55361032],0.422468,0.468568
[ 4.42425108  3.09898591  4.28943634  3.95006824  3.53371549],1.01128,0.832102
[ 5.64741802  3.25393915  2.19798827  4.05489159  4.19149303],0.655782,0.532375
[ 4.54933929  0.23228393  4.97836304  6.05211496  3.09388137],0.353371,0.378256
[ 5.50644207  0.33836976  1.62920105  5.81953621  0.30790254],0.282145,0.375885
[ 1.13132     2.51140785  3.24652028  0.21206623  3.51941109],0.594042,0.475878
[ 0.26939198  1.69881189  6.11280584  1.6772356   0.04767795],0.291505,0.493223
[ 4.80313492  4.0699439   4.8277421   0.5414573   5.41013145],0.406671,0.564118
[ 2.79062271  0.19316557  2.51814556  4.31598425  3.42881036],0.663568,0.479927
[ 4.93012857  0.07909627  6.34744978  2.71875477  2.19814277],0.342647,0.598762
[ 5.87999105 -0.0954138   3.48708129  1.59175718  5.66757631],0.31044,0.36145
[ 3.95310807  1.59562171  5.88695335  2.93997312  1.91512716],0.574853,0.623612
[ 6.16397905  5.16279125  0.9627046   6.13341284  4.34347773],0.28199,0.270763
[ 0.36786199  5.14416218  4.01267958  0.76044077  3.66420531],0.434633,0.453156
[ 0.60366648  3.0553      2.71984363  2.14812613  2.61669159],0.854951,0.473111
[ 4.19483948  4.87691259  4.29667759  1.88798916  5.4508481 ],0.5298,0.74442
[ 1.99704504  6.14158869  2.15487742  0.2391687   0.24283205],0.314328,0.442373
[ 3.1988492   1.5311228   3.48411679  2.27619267  4.39639711],1.00956,1.07129
[ 0.43202969  4.03064108  1.53837502  4.24841547  1.84954786],0.565767,0.470791
[ 2.03081965 -0.16107921  0.45552146  5.68990803  3.06369853],0.337316,0.474837
[ 4.18744993  0.03149724  3.64493227  0.80044061  3.05131388],0.488313,0.614368
[ 5.76195145  0.38360441  5.56298828  5.88605165  2.32234216],0.287098,0.296631
[ 4.05844593  2.82218671  2.70777917  4.04030991  1.20857692],0.94978,0.64139
[ 1.12816358  5.62344122  3.45045805  3.215518    3.62724829],0.623869,0.494443
[ 4.67353773  4.58732796  0.74816513  5.60469723  4.96883678],0.38385,0.426396
[ 4.31009197  3.78730798  1.81376207  2.55836415  4.70234871],0.844852,0.826311
[ 1.07994497  3.27435875  3.86357832  1.10713851  2.54288602],0.751906,0.463528
[ 3.81642032  1.9371624   1.94285643  3.71474981  6.2679491 ],0.523448,0.960595
[ 3.05283785  3.22317386  1.31649935  4.40075684  5.80629683],0.564201,0.633604
[ 4.52493048  0.80443013  4.55276728  1.96677291  0.6635828 ],0.474306,0.555679
[ 0.43955472  1.20554292  3.38118219  0.78600144  5.16322708],0.40812,0.471893
[ 6.34846544  2.73904014  2.16711712  2.3183527   0.33351472],0.407352,0.409777
[ 5.22078943  2.76792717  1.32093263  3.53227925  5.69787359],0.490993,0.584058
[ 5.87847328  5.71804094  4.45856094  3.51636338  3.81485629],0.421383,0.483352
[ 5.89743853  2.62690759  3.20550132  1.83097327  6.19791937],0.3973,0.38196
[ 1.72597778  4.68499994  6.13047695  5.35569239  4.82917786],0.355146,0.485022
[ 2.01960087  3.49069452  0.53591067  6.14962578  2.66750741],0.448342,0.511978
[ 2.64675832  3.75361538  0.67884696  0.82932264  3.51114249],0.622914,0.503509
[ 4.83616257  5.45622635  1.23805499  2.46334529  2.23607659],0.544053,0.463156
[ 4.86285067  1.78484428  3.47041464 -0.24644388  0.08815315],0.342626,0.450618
[ 4.62061834  5.75034523  0.42470285  5.52588081  4.810287  ],0.31766,0.421895
[ 2.00349641  3.17016816  4.70115185  3.39818215  5.22763777],0.712412,0.673284
[ 3.17011905  4.16759586  0.64445329  5.85904217  4.40803576],0.45254,0.459974
[ 3.61238194  3.07996154  1.38172269  5.27837133  3.21983695],0.755314,0.495404
[ 5.64282608  0.94516027  3.54397273  4.52231741  4.22101021],0.492341,0.552935
[ 2.80278468  4.61462212  5.94321012  0.95723993  5.54954529],0.370625,0.62512
[ 5.37081575  2.66223288  2.81938148  1.69500196  1.96986699],0.739007,0.757801
[ 5.70482063  3.7105515   3.57393312  2.21355915  0.88976806],0.54879,0.411833
"[  6.18630362e+00   1.55618620e+00   4.07157421e+00   5.58754396e+00
   3.51677532e-04]",0.293439,0.264178
[ 0.12500635  0.72906119  0.49079061  0.616404    2.53540254],0.326624,0.491427
[ 6.20974588  3.81530166  1.42462349  2.76664257  5.84305286],0.376132,0.431583
[ 2.43788481  1.54202819  0.30185404  1.21525395  4.4592371 ],0.499093,0.609327
[ 4.84483337  4.5480237   3.14921474  2.1510005   1.96545005],0.792824,0.660061
[ 2.90546107  3.46357274  4.40743065  5.29558897  6.09015608],0.454061,0.592723
[ 0.54815751  6.33526039  0.4134765   0.46066892  4.94048738],0.256152,0.467984
[ 5.13799095  4.77758121  4.76068449  3.45594358  5.78829813],0.419933,0.580776
[ 6.3411746   3.29341292  0.6121248   0.91146171  3.309196  ],0.378658,0.546164
[ 3.81479931  0.29008365  4.65691471  5.01362562  2.79467654],0.503785,0.527428
[ 4.87198305  0.86712241  3.07140565  5.49071217  3.39715958],0.514934,0.478209
[ 5.9379406   4.94647741  6.3039403   2.67584991  5.21816397],0.299746,0.476442
[ 1.75809157  5.332829    0.17248571  2.26829982  5.96089935],0.341512,0.533095
[ 6.30909252  4.03325987  1.33167386  2.7425549   0.29329708],0.367734,0.378573
[ 2.92369437  0.92429703  4.72844076  3.0382154   4.16397047],0.732163,1.01033
[ 5.28723049  3.81940222  5.96867609  5.45872068  3.18780446],0.38765,0.413528
[ 4.46905613  0.65635926  5.79309464  1.66655171  0.8925851 ],0.374933,0.502397
[ 1.98581064  5.49083662  4.40931511 -0.18743135  3.30414748],0.408643,0.441271
[ 6.31398869  4.95033598  0.33374763  5.21250153  5.62057304],0.25868,0.368793
[ 0.18041489  5.46569061  3.47476721  6.24129391  3.34800577],0.334648,0.463654
[ 2.62656593  0.19353931  1.55494845  3.04841638  2.5873301 ],0.654601,0.480569
[ 3.15682507  1.74096692  2.45448017  1.5905478   1.01984692],0.780341,0.756376
[ 3.59552479  0.20236266  3.85107851  0.19905597  6.13869095],0.316431,0.565074
[ 0.0249352   5.77464294  1.51332295  5.45168495  0.34797674],0.271711,0.461971
[ 3.08245683  0.24433266  0.90238917  5.25801516  0.05071432],0.324703,0.480449
[ 4.31459093  6.22534752  0.3383964   5.66362143  4.94187593],0.285055,0.421065
[ 6.22537422  0.14198397  0.71058083 -0.07528085  1.51525295],0.247069,0.618202
[ 4.67248011  5.27385044  1.21173775  3.86681628  0.25298148],0.408781,0.440451
[ 3.25654626  5.28374767  4.91654921  4.53426027  5.13673496],0.479063,0.594064
[ 4.01607847  5.92849445  2.54881406  0.18153152 -0.15075839],0.305968,0.334557
[-0.16419753  4.74214315  0.9074409   5.88588619  5.27376461],0.278363,0.469689
[ 3.93333721  2.28041363  6.26362181  1.15950942  4.73671484],0.426553,0.798019
[ 3.94534373  2.32650471 -0.2161461   5.34991837  6.18140268],0.309269,0.675661
[ 3.32247639  2.8352809   6.15371227  4.52028704  2.53587651],0.568062,0.481782
[ 4.92845392  2.90385318  6.221632    0.7174992   0.715832  ],0.338589,0.367229
[-0.23828228  4.83508587  0.47588119  2.48727274  4.90293503],0.343534,0.489093
[-0.11902447  4.95459604  0.36656672  0.43273965 -0.0817657 ],0.240547,0.432459
[ 6.0148387   5.44470692  4.34278774  2.40974879  5.70747709],0.338435,0.467629
[ 5.90055227  5.0852499   2.70456672  3.04601502  1.14472425],0.46964,0.438289
[ 4.54760456  0.70963633  4.05214214  3.52331161  1.59025943],0.624646,0.634458
[ 1.69075871  5.99535179  1.33577096 -0.23441224  3.60352707],0.341512,0.432176
[ 0.61444825  1.78059316  0.35070407  5.17097473  0.42743021],0.32757,0.474716
