Inputs,"f(x,y)","f*(x,y)"
[-28.05838394  16.41430473],1.89454,1.92264
[-7.53597021 -5.62019634],2.04496,1.87245
[ 23.58975983 -42.86779022],1.58641,2.19728
[-39.54588699  29.54168129],2.576,2.05129
[ 10.17348862 -15.52920723],3.37798,2.08186
[ 34.88512421  40.48968887],3.23969,1.87933
[-45.20623398  10.84652042],4.09523,2.03239
[-27.26196861 -45.03614807],0.105618,1.49514
[ 46.15618515  21.28099251],0.800695,1.95829
[-21.46090317 -11.90804482],1.53317,2.09525
[ 17.9195652  -10.29114628],3.44791,1.98194
[ 16.96932983   8.60343075],-0.0194692,2.06655
[-10.05627632  44.41482544],2.77491,2.3306
[-41.05461502 -48.22384644],1.71174,1.57519
[ 21.69051552 -24.1908989 ],2.03302,1.93785
[ 34.60518646  23.30074883],3.87016,2.00505
[ -6.62837982  38.26915741],1.454,2.21864
[-15.64229107  32.63983917],0.320456,2.28447
[-23.92958832   5.72874403],2.85853,1.84415
[ 13.1039381   -0.06072434],1.84662,1.99581
[ 1.96462619  8.06289577],3.68177,1.74554
[ 10.33078575  35.26773071],0.477177,2.09833
[-22.13081169 -21.53399467],1.42301,1.97047
[-20.53173256 -15.45927334],3.96913,2.09136
[-24.5307579   36.67346191],1.92348,1.66707
[-17.43865395  49.36289215],1.36084,2.51228
[ 25.14406967 -38.45607376],1.88594,2.11707
[ -8.98118019  31.10881424],1.18474,2.21385
[ 20.94212723  25.77173042],2.94112,2.044
[ 25.66066933  15.83119392],-0.0507056,2.0848
[-7.70597696 -0.19865872],2.53245,1.78628
[-31.10661697 -29.85554504],0.12761,1.88519
[ 49.2362709   -3.92043519],1.4601,1.66403
[-20.7965374 -39.4192276],0.392431,1.57943
[ 20.93562126  -8.78257942],3.09008,1.94393
[-26.55349159 -37.29640198],3.77442,1.65367
[-45.48449707 -33.86237335],2.07627,1.96826
[ 35.77178192  47.99318314],2.24401,2.11389
[ 33.04466248 -13.01690674],3.9048,1.80023
[-41.56374741  40.44928741],1.27745,1.85817
[ 25.34512711  -6.24201488],0.00994444,1.91731
[-10.62243176 -28.23905373],3.59608,1.82959
[ 31.94634628 -34.73409653],2.90347,1.78072
[-35.40068817 -39.75376511],2.45113,1.70497
[  5.43297148 -30.3272686 ],-0.0468266,2.0082
[-21.02690697   6.1981144 ],1.41315,1.82823
[ 49.03546524  -7.44946575],2.53528,1.64364
[-31.6300106   31.26012421],2.21254,1.79678
[-45.60718918 -24.56966209],2.69872,1.99823
[ 30.97174644 -15.74502373],1.26222,1.85964
[ 29.7137661   14.51268864],2.02001,2.06702
[-15.35009861 -42.21185684],0.048985,1.70256
[ 45.61081314  44.27781296],0.864882,1.79648
[-33.38645172  28.65686035],2.80969,1.84215
[ 39.63580322 -16.48488426],2.47996,1.71475
[-24.89859772 -44.37535477],2.96894,1.48429
[ 18.93133354 -21.4417038 ],1.19422,1.98202
[-15.01143932  10.16073608],3.07761,1.79659
[ 20.62858963 -34.33388901],2.57979,2.14464
[-27.61579895  16.90947914],1.98337,1.91987
[ 39.33939743  45.54750443],2.60876,1.82818
[-27.50861549  14.96612453],1.0072,1.91224
[-27.29614258  43.48741531],1.97182,1.85774
[ -1.75993466  14.85181713],2.02914,1.85054
[ 23.27909279 -10.23468971],1.48915,1.93421
[-44.467556    40.48933029],2.91036,1.86971
[-32.31698227  40.90073776],2.40698,1.85022
[ -7.80128002  10.70729351],0.987453,1.68194
[ 29.25175858 -23.76446915],2.74284,1.938
[ -6.78124428  28.42587662],0.738314,2.15104
[-22.15632439   8.169034  ],0.173232,1.83418
[-24.24412346  -3.00656629],1.4296,2.13653
[-39.96353912  25.13471031],2.98349,2.04292
[ 37.90485001  31.98488045],3.02635,1.91782
[ 48.57783127   2.13203812],1.91554,1.71424
[ 42.29271698 -14.74779415],2.64944,1.6771
[ 14.74605274 -30.34165955],4.0682,2.15724
[ 15.32188892  27.45767212],3.5265,2.10513
[ 6.97649145  4.80318308],2.06024,1.83248
[ 23.67621613  -5.70775795],3.71494,1.93947
[-44.66003799  40.72786331],2.51476,1.87105
[-41.99733734  11.40816402],3.61448,2.01707
[-17.65912437  11.81560993],2.68921,1.81029
[ 32.2518692   15.59310436],2.68908,2.05021
[ -2.05039763 -33.63217163],1.82656,1.84966
[ 23.43638039   4.17782736],0.510139,2.02499
[ 19.38642693 -12.78359604],1.86848,1.99546
[  0.90031767 -22.50749397],3.44298,1.9588
[ 6.01094961 -4.68502235],2.28501,1.79634
[ 28.7410183   26.69979858],2.1497,1.98177
[-4.42595768 -2.09651661],2.69677,1.74776
[ 33.89793777  -2.55596113],1.73886,1.84495
[ 48.20980072   0.92406243],1.32182,1.70662
[-47.85656738 -11.07111645],0.732241,2.09838
[ 38.93113708  21.16402626],2.25695,2.00403
[  5.13056993  48.76066589],0.889942,2.15327
[-11.15528965 -23.15740776],3.63537,1.82723
[-26.20782471 -32.48873901],0.521353,1.76268
[  2.40113068 -20.50822067],1.93525,1.99376
[-6.60316896  0.78123784],2.54169,1.71079
[ 36.28974152 -45.70656204],1.54774,1.85515
[-40.00748444   9.38745975],1.39612,2.00126
[ 26.70197868  13.3813343 ],0.748444,2.08686
[ 0.75400943  0.13442154],1.83638,1.64986
[ 17.9416008  38.4837265],2.48978,2.18529
[ 38.15572357 -40.54187393],0.646887,1.68615
[-27.00292587  -2.22006202],2.39377,2.12196
[ 48.73865128  18.4330616 ],3.92023,1.94401
[ -8.90368271 -36.85722733],0.866696,1.68227
[ 24.56669044  -7.3339839 ],2.09386,1.91905
[ 15.54138088  30.26268196],1.87082,2.12012
[-24.33928299   3.84501719],3.95875,1.84567
[-28.31253624  -7.8896637 ],1.16487,2.12795
[-20.52632523 -47.72047043],0.507444,1.64033
[ 19.84389877  13.71983051],3.69838,2.06447
[ -2.59219003  49.58526993],-0.0200882,2.21913
[-38.17709732 -24.42567635],1.33297,2.01599
[ 42.22418594 -42.47697067],0.721893,1.64201
[ 28.5136261    5.48626375],3.554,1.98611
[-41.94351959 -15.12483406],0.663303,2.05614
[  1.22072864  47.4487915 ],3.57739,2.13762
[ 32.96444702 -31.80992317],2.88672,1.79997
[ 10.55306625  40.68670273],3.0004,2.12876
[-19.0228138   27.85618782],0.994645,1.70512
[ 46.13877487 -40.93558884],2.38785,1.68002
[  4.64817238 -25.46567535],2.00209,2.01601
[-47.09358597  31.92682266],0.762221,2.09835
[-38.9204216  -41.32841492],2.18462,1.71132
[-35.10459137 -26.66745186],1.99524,2.00966
[ 28.58491516 -22.91220474],3.80827,1.95259
[ 4.33052015 -9.45029831],1.98393,2.05174
[-46.83257294 -37.56193161],0.00427143,1.89773
[-28.48592949 -41.64843369],3.27557,1.57498
[-31.87049103 -46.46611786],2.35112,1.51185
[ 49.65761185  16.81341934],2.26725,1.93935
[-22.2043457   26.74880219],1.69725,1.82948
[-13.58898926  43.02529526],2.4109,2.39058
[ 36.6817894  -20.75020981],2.4628,1.81455
[ 39.46373749   9.99291325],2.81846,1.93826
[  2.56482744  15.81251335],-0.0806264,1.86734
[ 26.3002739   10.86378479],-0.0814964,2.0912
[-19.09541702  34.32458878],1.73829,2.07431
[ 10.80688381   9.64249611],2.04028,1.98522
[ 41.63098145 -48.58454514],2.61687,1.7167
[-13.87064934 -15.16162491],0.941852,2.01468
[ 39.0541687  -21.01745415],3.4638,1.77549
[ 22.210989   -26.76073265],2.30025,1.97396
[ 42.2706604  -47.61695862],0.47557,1.67169
[ 44.23823166 -19.40125084],2.18641,1.66548
[ -5.85602045 -21.11038971],3.03473,1.85883
[-40.73513031  -4.94937658],1.69185,2.15981
[ 20.15159607 -30.12820816],0.10544,2.10541
[-39.87257004 -21.35916328],2.37577,2.02417
[-19.15846825  41.67142868],3.07233,2.48997
[-31.18856239   3.47925591],0.739748,1.91117
[ 34.47555161 -44.66876221],2.291,1.90087
[ 17.5221138   19.85057068],2.62748,2.07464
[  5.59870386 -33.9905014 ],1.95275,1.99454
[-10.70164871 -46.56877136],2.56596,1.57753
[ 35.06657791 -28.35234833],2.53955,1.88165
[ -8.45269012  19.65046692],1.65963,1.94101
[-5.58187294 -4.97567701],1.8948,1.81537
[ 27.27032852 -23.00858116],4.0477,1.93705
[ 25.19751549  47.07507324],1.33949,2.29712
[ 33.61799622  -0.40183967],1.0394,1.86191
[-18.36863136 -47.63248062],2.97515,1.67292
[-35.17277527  19.97547722],1.01017,2.00108
[-33.14796066  21.34862518],2.3138,1.98579
[-12.14047813  29.92807961],0.19504,2.2542
[-26.07290077 -17.96704483],3.03121,2.07114
[ 49.34981918 -24.84482193],3.59634,1.63591
[-42.50397491 -44.38954163],1.47226,1.68342
[-46.71073532 -36.52001572],1.55394,1.92077
[ -5.40295792  33.14809036],0.536654,2.15763
[  1.08215165 -27.68741035],2.7921,1.94355
[ 3.15285945  8.48515511],3.82348,1.78191
[-7.63058186  8.66661739],3.64849,1.72981
[-44.10180283  19.6592598 ],1.80402,2.05004
[ -6.00136662  32.48946381],0.677477,2.16475
[-13.48083687  33.26802826],3.38728,2.31149
[-45.02378082  44.53465652],1.67237,1.88169
[ -0.9587338   31.04103088],2.98301,2.05451
[ 18.81406784 -37.79655075],3.06405,2.18921
[ 36.87786484  44.19564819],3.6405,1.88009
[ 10.53187847  15.90860748],3.81793,2.00416
[ 33.97303391   8.65293884],4.02759,1.98192
[ 14.28192997 -25.18012619],1.67196,2.1311
[ 17.09764671  22.29088974],1.32678,2.09178
[ 38.3934288  -49.28081131],3.46924,1.8535
[ 34.12613297  19.4284687 ],1.96277,2.03563
[-16.77257156  45.27331924],1.16995,2.46726
[-29.23153305 -24.19064713],1.9441,1.99552
[-11.94064045  -1.74367893],0.853563,1.95465
[-13.13932323  32.81869888],-0.0316276,2.30105
[  6.82863951  44.13845825],2.906,2.12943
[-37.30613708  -4.70202875],1.86271,2.16182
[ -6.55015659  10.50193977],1.61062,1.6842
[ 10.30107212 -33.67789841],1.61704,2.07852
[-32.94157028   9.72558594],2.1173,1.94954
[-48.25112534 -26.27544785],1.95811,1.98535
[ 29.09331131  -5.7600584 ],0.592854,1.87833
[ -2.33108211  49.74274445],3.33306,2.21489
[ 32.85201645  13.34041786],2.13297,2.04803
[-26.50271988 -42.25410461],3.0879,1.53623
[-19.77887726  32.25501633],3.08994,1.76098
[ 17.05672646 -16.9015789 ],1.96812,2.00583
[ 21.39522552  -3.31898117],3.33003,1.9804
[-46.24276352 -16.29862595],3.0636,2.0448
[-25.27060318 -22.91542244],3.80498,1.97668
[-43.90743637 -47.49134827],3.85459,1.62766
[ 21.4271946   23.06331825],0.174592,2.02779
[-31.09978294  24.4913559 ],2.86092,1.9256
[-38.57258987 -40.4148674 ],2.83808,1.72855
[-38.60548019 -46.47006226],1.68645,1.58628
[ 17.68321228  26.5116539 ],2.16925,2.0921
[-33.86446381  48.27933502],2.0606,1.70806
[-13.58138275   0.83989042],1.23982,1.83221
[ 10.40850067  -3.4838109 ],1.79704,1.90092
[-15.04129505  26.61363602],1.91822,1.8518
[-21.74093056 -27.23101044],0.677804,1.83143
[  9.95226288 -27.23069763],3.55114,2.10157
[ -7.51268864  26.02750397],2.27984,2.14752
[-37.72730637 -19.87910652],2.7622,2.03501
[ 26.35722923   5.31872749],1.04449,2.01092
[  1.62375271 -47.23508835],4.03466,1.87052
[-29.95240021  27.8620224 ],1.57354,1.78123
[-41.92800903  13.90279579],0.832826,2.02334
[-26.71568489 -47.19882202],3.019,1.4689
[ 1.62821305 -0.0747424 ],1.80253,1.68351
[-17.99280739  -9.0076952 ],0.538959,2.0691
[-17.94498062 -31.04845238],2.96322,1.69462
[ 27.67864609   8.59419823],2.98568,2.06354
[ 41.36633301   1.30552387],4.0671,1.78589
[ 45.11360168  10.39339638],3.12174,1.87243
[-39.90794754 -35.39660263],2.05714,1.86327
[ 21.41828918  25.5626049 ],3.69587,2.03545
[-48.96577454 -19.93955231],0.961095,2.0096
[-18.05249405  12.18518066],2.15364,1.81231
[-12.5227356    0.97998518],3.96786,1.81941
