Inputs,"f(x,y)","f*(x,y)"
[-27.44674492  48.96653748],1.43961,2.09599
[-37.0700531   48.75624466],1.53893,2.20275
[-37.27151871  25.51499176],0.615741,1.88299
[-34.5212326   34.22624588],1.43046,1.78882
[-20.0741024   10.21467113],2.50508,2.14492
[-38.45397949  44.70835114],-0.0788279,1.97527
[ 5.82498074  5.23734522],1.09457,1.88667
[ 24.89818573   8.99056053],2.81561,1.592
[ 19.27462578 -23.95775223],1.48158,2.10282
[ 47.42079926   1.22831619],-0.0430995,1.53916
[-38.18629837 -43.9241066 ],0.974677,2.02738
[ 49.03300858  36.88335419],0.473326,1.89355
[-10.08694172  -8.09181118],2.20142,1.95641
[  8.36962509 -11.68301487],2.98347,2.16307
[-17.32690239 -23.84268761],1.1535,1.97395
[ 14.71091366  20.94630623],0.292352,1.82069
[-17.60573387   0.49416623],3.21863,2.16093
[-13.04216862  12.2697897 ],1.72388,1.85996
[-14.93835545 -31.49616623],2.06708,1.9797
[ 12.23447323  34.95593643],0.185897,1.77322
[-46.94704437 -15.92385197],2.32603,2.12156
[ 44.76408386  22.20173073],2.49173,2.0876
[ 0.69329983  0.40129822],1.08724,1.9016
[ 13.22536087  30.5437603 ],3.32118,1.79054
[  3.67410469  14.95185757],2.14184,1.87614
[-46.42856216   3.23341322],0.418703,1.99464
[ 48.67662048 -14.92434883],2.97117,2.20483
[-29.65090752  18.14524269],2.03867,2.13634
[  7.16612673  23.82541275],2.39775,1.83641
[ 16.32162094 -43.14330673],2.90298,2.09398
[-33.86307144  40.98290634],1.88957,2.0554
[ 19.20772171   5.75282812],0.11178,1.55143
[ -1.23254132 -46.50557327],0.712415,2.1974
[-40.91313553 -41.53268814],1.55276,2.06585
[ -0.48815766  23.45420456],2.11995,1.96206
[ 9.41521645 -3.75795317],2.82054,2.14764
[-39.78264618  27.1746273 ],3.39038,1.88728
[  1.80384803 -17.21553802],1.69058,2.10104
[  5.88451624  36.5569458 ],2.35671,1.83173
[  3.63241887  45.29023743],2.77188,1.86103
[-18.30529213 -39.64757156],0.0930692,1.99765
[ -1.87370336  16.28477669],0.642099,2.01846
[ -7.82102442 -26.78655624],1.82543,2.01541
[ 24.08335495  49.3959198 ],3.90223,1.67193
[  9.76426125 -39.69813538],2.26274,2.15273
[ 11.73318481   9.93806076],2.22643,1.88207
[ 29.85305405  20.19001007],3.7421,2.04055
[ 33.9200325  -37.67341614],0.326175,2.07432
[-24.64415932 -28.0644989 ],3.82093,1.99768
[ 2.35825467  9.12415028],1.4068,1.89489
[ 38.89358902 -35.33882904],0.98975,2.19553
[ 41.99946213 -42.54800415],3.98148,2.11337
[  6.97510815  17.9412632 ],3.48058,1.85285
[ 43.92295456 -24.47109795],1.18988,1.9716
[-38.27448273   3.49786711],1.32803,2.02706
[ 33.19360352 -12.47323513],1.85515,2.12949
[ -0.2080217   25.75835037],2.83144,1.95307
[ 9.15793037  2.74420786],1.81717,1.78253
[-45.82423401 -15.90195942],-0.00416654,2.11728
[ 27.55694389  18.88223648],3.15288,2.0178
[ 28.87686157  13.56656265],3.90592,1.95589
[-21.53304863  49.99131393],3.50316,2.09041
[ 46.87209702  36.55736923],2.63998,1.84572
[-42.48844528 -35.02184296],1.7367,2.1122
[-38.50539017  23.7188797 ],3.07865,2.1192
[-23.36246872  -2.70919466],2.72284,2.1555
[-46.11001968  45.29374313],0.675437,1.72584
[ 2.8673048 -4.692276 ],2.3768,2.06853
[ 36.87356949 -23.15188789],4.02735,1.99931
[ 21.45846558  49.05321503],3.66089,1.68126
[  5.86165714  43.19182968],2.51031,1.81961
[-23.76307678 -45.59627533],2.77994,1.98984
[-35.99991608 -35.27753448],3.17907,2.05923
[-48.8541069  -47.46725082],1.39939,2.1032
[ 34.42559433 -13.61370468],2.65848,2.09379
[ -5.80178213 -38.80659103],2.36425,2.10589
[-21.24659348  34.28510666],1.24982,2.14281
[ -2.16195416 -12.304842  ],2.41432,1.99929
[-38.48085022  28.85087013],2.39979,1.61319
[-37.86943436 -16.96754074],1.87186,2.08883
[ 23.87770081   3.42671728],2.09579,1.54039
[-47.50436401  -5.62938738],3.5034,2.18921
[ 41.86023712 -21.71717644],1.97797,1.98711
[-36.50962067 -31.93078041],0.774856,2.078
[-14.99975681   7.83582592],0.852484,2.16369
[ 31.22777367 -45.85374832],1.95451,1.97605
[-48.12545395 -19.450634  ],2.29611,2.13139
[-48.80971146  -6.02481937],3.44289,2.19636
[ 35.84998322 -44.17812347],3.40103,1.99912
[ 25.4729805   10.89429569],2.25425,1.80984
[ 34.90264893  30.32663345],3.92096,1.77298
[  9.98066711  10.26825237],3.35103,1.87178
[ 11.09411526 -49.4451561 ],1.3102,2.14059
[ 15.22593594  43.21569824],1.99132,1.72647
[ 23.41374016 -13.40141296],4.06399,2.08782
[ 21.10494041 -29.05590439],2.1342,2.06913
[-46.8563652   39.40760422],0.502374,1.59828
[  1.86307454 -17.38632393],0.999784,2.10317
[ 43.26314163 -44.39398575],0.0896383,2.0996
[ 24.21250916 -25.86358261],2.15579,2.13664
[-9.65313721  7.84658623],3.37992,1.83277
[ 35.12519836   9.75546074],1.94648,1.51853
[ 13.45450211  11.38091373],0.345616,1.87591
[ 34.67739868   1.3230617 ],0.225795,1.58091
[ -3.10450363  40.13069153],0.914255,2.03937
[-23.05241776 -29.67721558],3.55671,1.99178
[ -3.79283428  21.35469818],1.11003,2.10466
[ 27.25612831   3.61967039],-0.0940988,1.5354
[ 28.65940666  38.4493103 ],1.82192,1.69657
[ 10.07134056  22.41830444],1.58595,1.83365
[-10.72818375   8.34999847],1.77763,1.81669
[-35.4763298  -29.33304787],1.55981,2.08111
[ 39.6184082   -1.44772398],2.54037,1.94623
[  1.32406116 -20.75691032],3.85117,2.11833
[ 38.15990448 -46.64649963],3.69662,1.98738
[ 29.73066139 -36.44646072],2.36826,2.03947
[  1.78619814  28.78832817],2.12745,1.90195
[-45.57036209  13.89298058],3.3191,1.95413
[ 39.32416153 -25.24178314],0.951147,1.9906
[-13.10347366  42.26148224],0.0600931,2.11264
[ 42.06384277  30.12596703],3.62759,1.98264
[-45.77823639  30.4362812 ],3.63299,2.01031
[-40.33432388 -10.39902401],3.44577,2.11093
[ 44.54969406   7.93694067],0.371153,1.48577
[ 38.53162384 -41.31723785],1.48577,2.0808
[ 24.46709251 -12.7005043 ],1.20496,2.08864
[ 24.13802719 -13.63555527],3.12696,2.08431
[ 21.75991821  -8.51410198],0.0558219,2.14158
[ 18.82706642 -46.10227203],2.33356,2.07243
[ 12.96308613 -33.3082962 ],1.74203,2.12063
[-17.0971241  -44.57962036],0.964816,2.03743
[-48.23945999 -48.65843582],2.05439,2.08978
[-28.84500504  41.06192398],1.94431,2.18457
[-11.0877924   26.99163628],1.7105,2.15249
[-6.18868303  1.93859613],2.70235,2.06504
[-24.87483978 -20.52586746],2.62048,2.03656
[-47.74306488   2.3306601 ],2.22875,2.00146
[-32.86193848  12.80675316],1.94276,2.04705
[-26.4848156 -40.5560379],1.52027,1.99514
[ -9.42722321  41.93371964],1.46265,2.14999
[-12.71301651 -25.47017097],2.9892,1.96408
[ 15.17750549 -10.54441166],1.10801,2.17639
[-27.19499397 -14.56315708],1.85012,2.04966
[ 29.72123718   0.51095927],2.80473,1.74073
[ 47.1280899   26.62080383],1.89613,2.1429
[-25.44870949  -7.55080128],2.28156,2.03145
[ 32.99593353   4.95625734],2.32611,1.5214
[-49.90745926  -6.8799181 ],2.52864,2.21984
[-17.03720665 -29.4685154 ],0.922209,1.97001
[-43.01573181 -49.72038651],3.70793,2.03841
[-39.22354889  18.25329399],2.90873,2.04058
[ -4.44437838  24.36419678],1.51326,2.12574
[-18.45441055 -21.31345177],2.23688,1.98111
[  4.05853176  33.63021469],1.73647,1.85262
[-17.51497459  15.16134834],2.66347,1.79499
[-35.56412506 -29.71064949],0.352893,2.08016
[-47.91253662 -17.07399368],2.05342,2.12696
[-31.64109612 -48.62083435],1.54294,2.00841
[ 22.39140701 -31.11331177],2.71562,2.0573
[-47.07603073 -30.354702  ],0.160915,2.15635
[ 19.5435524   -8.57086277],4.06486,2.12282
[-28.76272011  25.98842049],1.05337,1.74096
[-31.82942963  11.75198841],2.53722,2.04674
[ 24.59217262   6.66451979],2.9009,1.5402
[-38.66756439  31.99100494],1.47014,1.62596
[ 43.13336945 -43.1745491 ],2.13935,2.11991
[ -3.51637125  31.41191673],2.0109,2.05414
[-23.11052895 -25.70545387],3.82963,1.99821
[ 37.76858902 -34.6515007 ],3.54058,2.19069
[-39.2045517    0.12749408],1.79296,2.07232
[-47.13618469 -24.17937469],1.96402,2.13485
[ 23.66543198 -27.23591423],0.661454,2.10276
[ 15.72463894   4.51690054],1.17177,1.58248
[ 15.95523834  -0.3801052 ],2.74989,1.89052
[-12.71771717 -27.29674911],1.13459,1.97478
[ 28.25777435  47.01719666],3.85804,1.66225
[-36.15369415  27.6213665 ],0.424545,1.61503
[ 15.78785419 -23.68721008],2.86801,2.09868
[ 21.02615547 -27.89158058],1.42061,2.07792
[-33.93310547 -19.5226326 ],2.45849,2.08436
[ -1.22487235  15.85340118],0.255349,1.98592
[-21.4642067   12.35119915],1.28945,2.13763
[ 21.79296875  11.82671165],1.3142,2.13049
[-10.65729618 -21.0413723 ],0.798813,1.95667
[-45.51096725  30.41576576],-0.0137479,1.98397
[-1.80323839  1.09948707],1.20386,1.87831
[ 31.77319336 -16.31402016],0.613511,2.04644
[-46.54062653  39.01623154],2.77934,1.59828
[ 36.04447937 -19.58987808],2.13226,2.01876
[  5.45526409 -25.10424805],0.0311128,2.18137
[ 33.85542679 -14.5417881 ],2.03889,2.04559
[ 22.87948608 -37.58203506],2.81643,2.04429
[ 29.74361229  42.73102951],0.628235,1.67476
[ -8.58185387 -39.57019806],0.54386,2.08382
[ 3.06271482 -2.78705835],1.83594,1.96166
[-42.47115707  23.33584785],2.08084,2.04884
[ 18.54166222  12.11293888],2.07143,2.03126
[-0.14686359  3.05808401],2.20397,1.94267
[ 44.95298004  34.65244293],0.613675,1.86423
[-44.79715347  32.18807602],3.22026,1.66766
[-34.06908417 -40.63002396],2.75279,2.02054
[ 29.42030716  13.64745712],3.42797,1.93005
[ 39.68258667 -39.92871094],3.64427,2.12459
[-11.51958942  -5.8835144 ],4.01265,1.97478
[ 38.02664948  38.58802795],1.92095,1.69722
