Inputs,"f(x,y)","f*(x,y)"
[ 1.41180551  4.38389969  2.44088721  3.77634668  4.56502438],0.781118,0.537254
[ 1.73490751  3.76166892  6.13923693  3.10621953  5.21627235],0.455403,0.659632
[ 0.35284039  0.9614886   0.82385319  0.64784616  4.71010637],0.340649,0.442234
[ 1.73954511  2.93288374  2.41031766  0.95152891  3.94773889],0.830881,0.81287
[ 0.55995667  2.46028566  2.56036997  5.71647024  2.28946233],0.517533,0.541469
[ 3.63070631  4.025805    4.08363867  5.27993917  4.23807764],0.696607,0.571164
[ 2.44124222 -0.18489046  2.79692149  1.9814105   0.84204841],0.471893,0.428782
[ 5.49250031  5.40163088  1.31168485  2.7776885   4.04910231],0.476625,0.5505
[ 3.09301877  4.8777113   0.53165162  0.8698681   2.56129789],0.516606,0.592202
[ 2.38537431  6.32856131  3.37816191  0.86071175  1.11135316],0.404144,0.384636
[ 5.5422678   0.7915324   3.67473555  2.82029676  4.65199137],0.511323,0.592547
[ 2.0490694   4.55958796  1.87739968  1.59835076  0.21763657],0.518055,0.445479
[ 0.55541408 -0.18285464  5.89880466  4.29590702  5.61596823],0.262934,0.460422
[ 6.22471428  4.84834146  4.41559744  5.9822278   1.86917329],0.322669,0.471233
[ 1.41728222  0.6270141   6.28813982  4.58164358  4.54767561],0.346683,0.468037
[ 3.48602533  0.84391922  1.65871739  1.96752954  1.26950252],0.63514,0.516219
[ 3.27360654  5.63893509  5.72347689  2.52154326  0.02547183],0.350473,0.356962
[ 3.08046103  3.10658646  5.21424198  2.69970703  4.48939657],0.817716,0.784616
[ 0.01626515  4.31522608  3.7673049   1.17825103  4.32119751],0.469802,0.610561
[ 0.23001923  3.01615024  6.06233215  5.08061028  0.41086105],0.302265,0.507191
[ 1.82197618  1.35258687  5.40413523  2.26921535  3.37798047],0.642736,0.741815
[ 0.34505317  3.71797633  4.20208502  5.77249289  4.59030819],0.412796,0.486864
[ 0.35104519  5.71393108  3.26958871  5.33339071  6.09724092],0.289917,0.337342
[ 5.28834152  4.59692764  2.96344495  3.81238246  4.78995752],0.600531,0.604118
[ 1.30920625  4.0331049   0.34383556  0.94175845  5.98452711],0.343347,0.388003
[ 2.42601275  4.56747389  0.56334162  0.7560026   3.65248799],0.52124,0.502698
[ 4.34030581  3.94116211  6.0302496   3.57425976  4.08754015],0.544154,0.6796
[ 3.8996439   2.54462385  4.26847315  1.98741221  2.21070242],1.07827,0.794223
[ 1.30376887  2.9843297   5.59661102  4.81139994  3.27000713],0.556362,0.602914
[ 3.12565517  5.01553345  4.2410388   0.82707542  0.20864244],0.432309,0.427585
[ 4.12920189  3.86232853  0.23258568  4.63267994  2.90849614],0.576325,0.559129
[ 1.13105536  3.68564844  2.23677182  2.03603673  1.064134  ],0.703117,0.636892
[ 4.2419858   0.04837345  4.4394021   3.15948701  0.49395359],0.423151,0.383177
[ 0.2157356   4.84298897  6.10105658  3.25884604 -0.21966849],0.276254,0.314395
[ 5.49289894  4.01421356  2.25130916  0.04702176  0.47567901],0.358474,0.487599
[ 2.77481818  0.38087681  3.82468891  1.15762663  4.76104116],0.523938,0.490018
[ 2.39542222  2.87624049  0.40396094  3.11339712  1.89418507],0.748731,0.760596
[ 3.63797903  4.95068979  2.55359578  3.17704463  3.66596437],1.0115,0.602556
[ 2.02428293  0.63685709  1.80286169  0.3831403   2.66032052],0.501682,0.475551
[ 4.04242134  5.12021828  0.04832136  4.00899553  1.9970839 ],0.469081,0.419837
[ 6.22849703  5.39734507  0.6291343   5.42842674  2.44243693],0.303034,0.348678
[ 2.10212064  5.99513102 -0.04844095  5.1209507   3.65528655],0.344853,0.320763
[ 5.75344181  3.96806669  4.32265377  4.65010023  5.68366909],0.396937,0.614706
[ 4.28825378  1.79893196  3.6592288   2.85412621  3.77830219],1.09125,0.801708
[ 5.54367781  5.42617941  5.56647301  4.09554482  1.94064271],0.380722,0.5175
[ 6.17029428  0.52306384  5.89962864  5.57063437  1.79307938],0.265543,0.368839
[ 4.00534773  4.62491989  3.23626041  0.21863057 -0.09767869],0.384046,0.414027
[ 4.47695589  4.92015982  4.65063667  1.99893117  0.18455032],0.444012,0.475281
[ 3.08742285  2.18586111  1.3538326   3.37085032  2.17939615],1.08799,0.801739
[ 5.26167679  2.70829034  6.00473738  1.35256207  5.08852577],0.38016,0.78064
[ 1.04880583  2.24577045  1.19163215  6.22842789  4.64898252],0.387776,0.428611
[ 6.30921888  2.81156135  4.33196735  0.29220852  0.83612162],0.335851,0.484659
[ 0.27476642  4.41663027  3.81031489 -0.07337245 -0.11176441],0.292235,0.395461
[ 5.04151201  4.30885792  4.95965576  0.25259128  0.43889788],0.346877,0.487776
[ 3.28984785  1.39617443  4.87693596  0.03821715  2.39516449],0.492195,0.534765
[ 4.31639433  3.56822276  1.07731831  5.97947693  5.75407219],0.367449,0.528478
[ 0.74528199  1.59791553  1.66003203  1.46834671  6.11559296],0.38613,0.528186
[ 1.36563063  5.50953245  4.09618998  2.38629794  3.32901955],0.638756,0.502138
[ 1.56101942  0.18376961  6.16206455  4.68721533  2.76329398],0.358382,0.427899
[ 3.52882791  3.84311414  5.83407021  2.59643888  0.66687322],0.509456,0.501908
[ 3.31393623  1.5819397   6.26217365  1.25923955  0.77192867],0.388413,0.462601
[ 3.19049191  5.26132202  3.65139937  6.1393075   6.28999329],0.319964,0.39428
[ 2.56165743 -0.09018157  4.01818752  5.44785786  1.85827494],0.433395,0.40699
[ 0.4781124   1.50819588  1.22333539  3.74797821  6.2593708 ],0.358103,0.462775
[ 3.58718157  2.38260889  3.83745813  3.74032402  0.36472932],0.71839,0.542404
[ 5.44213724  2.69169807  3.59455919  4.40587568  2.21376276],0.713916,0.711101
[ 2.33695984  6.10283279  3.33428168  5.79458284  3.29665732],0.433339,0.374082
[ 6.34914541  2.71572471 -0.17690758  0.56678742  2.38444924],0.305906,0.548358
[ 1.86194634  5.87928009  3.10361695  2.66032958  1.94913876],0.632277,0.4753
[ 5.46212626  4.41866302  5.68752575  3.30422497  5.0424428 ],0.40714,0.671039
[ 0.00713692  3.43577623  0.97927064  3.60510516  4.41280508],0.48561,0.505033
[ 0.87115806  1.05641043  3.5008111   2.6651113   1.32140172],0.606422,0.633598
[ 4.4897089   0.3468976   6.02665567 -0.2292539   2.69751477],0.294651,0.459879
[ 3.54186392  0.4267312   5.55020618  3.00820923  4.22506618],0.502015,0.623844
[ 4.90951824  2.85475039  2.7277565   2.64923811  4.43370771],0.915749,0.795331
[ 5.84842396  1.13219917  0.79725504  2.28573465  1.04666603],0.387898,0.486715
[ 0.44468504  0.83094037  4.8261857   5.61506987  4.58515787],0.345773,0.474867
[ 3.99824595  5.68418694  4.98186874  3.43146157  5.63575315],0.412158,0.506324
[ 4.78188515  1.38073421  5.08750916  3.19211745 -0.17704684],0.395486,0.367713
[ 1.15880942  4.1950326   2.72737646  4.44542027  5.31761408],0.57627,0.497171
[ 3.2480433   3.43025827  1.90992284  2.32526445  6.0694499 ],0.613057,0.678127
[ 2.39153886  3.19825745  4.53627729  0.34576958  0.38551557],0.461891,0.47108
[-0.11285986  2.16929531  1.20203674  4.82924891  4.8505249 ],0.393961,0.446606
[ 6.03534222  0.29585093 -0.20416197  0.07694177  4.69671488],0.231399,0.437893
[ 0.2317048   4.76304865  6.03443956  4.03578997  6.15846157],0.277559,0.483537
[ 0.18233708  1.11473131  4.86034441  0.53620619  1.30187547],0.345922,0.499865
[ 1.47068083  3.46479106  3.53567576  3.64332199  0.54110038],0.69921,0.643762
[ 3.85194588  1.26689756  4.65949917  5.87787151  3.93414855],0.484539,0.506387
[ 5.60262108  4.72142792  1.92664409  3.77928686  4.07770157],0.566323,0.602773
[ 1.36006212  0.70803511  2.63878083  3.60767698  3.81044674],0.709266,0.453864
[ 3.41039586  3.56533194  2.14678359  3.5120914   2.31328416],1.43889,0.732245
[ 6.2198205   0.77514952  0.93811899  4.74136734  3.43535185],0.359836,0.464231
[ 5.52060175  2.9829998   1.90847838  1.93409705  0.13982205],0.457417,0.496842
[ 3.12390637  1.2257241   3.65973783  2.54293847  2.76193714],1.12813,0.716686
[ 5.68574619  4.06431866  6.0104413   4.9927001   4.82084179],0.336756,0.573506
[ 4.15627861  4.802526    2.35622334  3.72894073  5.49904585],0.59605,0.557938
[ 0.4085041   6.19890261  4.27965879  4.12095833  1.86150944],0.382569,0.409877
[ 1.05328238  3.50106311  6.09443998  3.89444017  6.28847122],0.330793,0.619481
[-0.14215279  0.03551349 -0.1861752   6.04837942  3.59486842],0.230099,0.453021
[-0.21094017  1.57562327  0.05742602  4.40291882  0.18730918],0.278729,0.543921
[ 0.43557665  5.14541149  5.85779953  3.4924674   3.2717886 ],0.405474,0.475547
[ 4.01392269  3.58965874  3.63980699  6.09835768  3.38810706],0.604758,0.547755
[ 0.28454125  0.88161141  4.67147636  2.70789242  3.29885983],0.504292,0.652366
[ 1.43304729  5.49978018  0.75912672  0.35897231  1.06929481],0.339808,0.387778
[ 3.50425029  2.0658102   3.60269403  0.89453268  0.36570251],0.559825,0.55429
[ 3.61439753  2.08421946  2.43814158  3.47737885  2.6006763 ],1.44526,0.805271
[ 0.33438367 -0.06904171  5.77389479  0.35216039  2.00406384],0.268659,0.520021
[ 2.14325547  6.13930225  0.86137217  0.0733623   4.24864292],0.330172,0.416059
[ 2.54398489  3.40442824  2.58939266  1.96681404  0.84084445],0.887348,0.669931
[ 6.26501036  4.1032095   4.42128229  4.23634434  1.37633431],0.433609,0.629787
[ 6.07992554  5.20567465  4.12053823  3.37553096  0.98792416],0.403291,0.505191
"[  1.43425155e+00   6.34199429e+00   5.18877935e+00   2.32620002e-03
   4.91047668e+00]",0.277414,0.431365
[ 2.06587648  4.26144314  1.98810351  5.93223143  2.40243196],0.573301,0.521182
[ 0.48312008  3.40147924  1.75816512  2.95899534 -0.19045344],0.430687,0.573766
[ 5.38792372  4.56844711  2.636657    5.27020407  3.98731351],0.514858,0.543791
[ 2.5078342   1.11385953  4.60264874  5.40742493  2.96992755],0.582586,0.482003
[ 2.61447287  2.02323961  0.60700446  2.0077002   0.10038473],0.471219,0.553774
[ 3.29839778  6.33189487  0.89323395  4.35095549  1.11506128],0.38451,0.317618
[ 5.58544683  3.94246197  2.33445048  4.90002728  2.18971801],0.578624,0.562717
[-0.21772033  2.10692525 -0.02098993  1.45253444  3.91517472],0.350756,0.462468
[-0.24380511  0.66700619  3.73011327  4.73418474  3.00857878],0.408069,0.474738
[ 0.42227653  5.72617769  4.38829517  0.53267038  2.2534833 ],0.361676,0.394533
[ 2.82916141  2.17345214  2.69297838  4.60337305  6.06848669],0.562017,0.615703
[ 5.17923737  4.58517456  5.66628218  0.44000864  3.23695612],0.384902,0.560148
[ 4.78364086  1.42519522  4.83771706  5.95489931  2.91920328],0.439048,0.555236
[ 5.33436918  5.30875874  4.76457214  3.98768091  4.33873653],0.461657,0.557503
[ 0.69539922  3.42289925  2.16664839  4.20026731  6.05728436],0.455122,0.523598
[ 0.4054068   0.59461349  2.33375144  3.40989614  1.33572209],0.47848,0.453094
[ 3.60066366  3.32820749  5.34848976  0.51393056  5.27111864],0.44798,0.750177
[ 4.46749115  4.26038647  4.5688653   1.13556659  0.73894781],0.505257,0.52549
[ 3.19161344  1.06330514  4.28842545  1.5568068   0.30758718],0.505576,0.400622
[ 1.77076507  6.07923317  6.11224508  5.75139284  1.16184795],0.273017,0.386526
[ 2.35283017  2.0987246   5.7711339   1.57099593  0.07549246],0.408078,0.477762
[ 1.11158812  2.69423842  4.40669489  5.92884827  3.8683641 ],0.500736,0.563595
[ 5.15993309 -0.10989673  2.68954968  4.72130394  5.73458004],0.33474,0.432465
[ 5.72949076  4.00662231  5.22619104  1.07464135  2.80513334],0.451176,0.718885
[ 5.8562932   1.4889586   3.98257589  1.15322161  1.56454039],0.457075,0.447895
[ 4.768929    5.10106087  4.25823402  0.56541294  5.851686  ],0.354785,0.698433
[ 5.98493958  2.25961542  6.24175787  2.85399389  5.93565416],0.297562,0.792869
[ 4.90037346  1.25589108  2.42338848  3.39217281  6.29842615],0.434419,0.64905
"[  2.05648947e+00  -2.14187521e-02  -1.40930852e-03  -2.15248197e-01
   3.77913976e+00]",0.285939,0.427996
[ 4.20013523  1.21275532  5.81349802  1.32448912  2.52847958],0.485908,0.463124
[ 2.98615432  1.96263301  0.85358727  1.74169338  5.78733397],0.499102,0.658579
[ 4.40519953  3.83852434  6.00854349  3.13340807  2.35547781],0.582674,0.665981
[ 5.84013081  5.74434042  4.69555378  4.09699488  0.44445565],0.320442,0.436531
[ 0.32286552  6.09615231  0.69898719  3.46533918 -0.04815998],0.273555,0.292825
[ 5.70955849  0.57263488  3.4512701   3.07920241  2.07753634],0.518278,0.449032
[ 0.81955087  5.07857227  4.67436504  6.12818718  2.17049575],0.365605,0.407102
[ 1.75801754  1.85528016  3.76754379  4.71972179  2.17472076],0.827776,0.605749
[ 4.98857021  2.05792904  1.39999092  4.97593212  1.58787632],0.546438,0.754589
[ 1.68793178  4.86267519  0.1494984   3.24651241  4.91385603],0.453719,0.357738
[-0.10535187  3.80490708  4.54388714  5.12778282  6.21879435],0.307099,0.473745
[ 0.04381164  1.20955241  4.92766905  3.93290949  1.94007337],0.441415,0.573368
[ 3.07435107  5.64923382  2.27102947  2.75585985  5.90123987],0.475462,0.4131
[ 0.06447078  2.52946663  1.27842402  2.656106    1.9907738 ],0.557434,0.789008
[ 3.69731688  2.6323576   4.58101368  1.71564531  0.11286294],0.552299,0.519935
[ 2.33572149  0.51316327  1.46694088  0.69119489  1.62886834],0.471999,0.472672
[ 4.46834517  5.78949356  1.20920074  3.59880137  2.2600987 ],0.524926,0.433883
[ 4.24126959  3.53452253  0.31498361  0.11800231  1.25874519],0.39411,0.557156
[ 1.30732882  3.5685575   0.43486801  0.36528897  0.23598243],0.340718,0.473981
[ 5.61325169  2.99253106  4.7600441   4.63128233  5.04894018],0.459008,0.69536
[ 5.5010128   4.03961658  3.30607271  0.76799452  1.33965564],0.495832,0.599133
[ 3.99001002  5.68713331  5.65612221  3.27832389  6.05247736],0.337258,0.50479
"[  2.94109631e+00   5.77815104e+00   1.72921991e+00   6.04520464e+00
   5.46089187e-03]",0.306965,0.324781
[ 3.7352066   1.72995627  4.96282816  1.97241282  3.57566214],0.806871,0.706484
[ 4.23328781  0.51420367  0.21001124  3.53650045  4.51007128],0.433795,0.431031
[ 2.73782086  2.13739657  5.10476255  0.05476797  1.47994208],0.47108,0.494103
[ 3.0706296   3.36854124  5.76084709  4.79918098  4.52687883],0.545509,0.636417
[ 0.76011926  0.43905279  3.41679692  3.80723906  2.93636084],0.57455,0.456338
[ 3.70376968  3.46068454  6.1323657   0.69235879  5.73366261],0.35314,0.750499
[ 0.40597472  4.80873728  2.25228381  1.98509979  2.20312381],0.580565,0.55494
[ 4.48137474  3.86860394  2.69615865  2.8068347   1.38331223],0.935256,0.686665
[ 4.68988895  3.99387693  2.8984158   0.80307782  4.11718941],0.669864,0.796029
[ 6.28545713  4.43353558  3.034168    5.18335819  6.25774574],0.300929,0.534058
[ 3.30202198  1.39866292  1.15893996  0.916987    5.30065536],0.48363,0.625374
[ 6.07086468  1.32852066  2.64020324  0.64645618  3.19153142],0.436122,0.501518
[ 5.51651669  4.08383036  0.69329977  2.46581554  1.71895576],0.506205,0.482107
[ 5.30272102  6.17483282  4.63561106  2.65026689  5.68319035],0.329173,0.51775
[ 2.39643884  1.66984844  1.43840575  4.46247625  1.67807722],0.743026,0.708526
[ 0.60781813 -0.22214982  5.96091986  1.36155117  5.69230223],0.251226,0.520621
[ 1.7953769  -0.05697776  0.6425997   2.35234237  1.15291965],0.397066,0.42657
[ 3.5595386   4.5053091   0.00900563  3.96755219  5.22373819],0.446304,0.411642
[ 2.87500763  5.57796431  4.86795425  0.4327994   2.98519015],0.45995,0.475993
[ 5.92829609  2.26237154  3.26105404  6.16665077  1.94721019],0.394895,0.646821
[ 5.10437632  3.6229465   4.94724703  1.31626379  1.89382815],0.566033,0.699173
[ 6.12578058  4.11303949  2.46067572  1.16156888  4.55061007],0.452807,0.78125
[ 6.03143883  2.34832382  1.85978711  3.7298553   5.52359486],0.438296,0.78737
[ 1.70581567  6.03343344  0.49021789  3.88859606  6.24904346],0.298316,0.289257
[ 1.50985825  3.59736371  1.75852299  0.66555309 -0.04000316],0.419993,0.480406
[ 0.07330025  0.35474789  2.57010221  3.12037063  0.16338664],0.347118,0.436494
[ 3.50044298  1.76864374  2.92384458  2.69597888  5.63935947],0.723007,0.818937
[ 1.61505151  4.9987359   3.18794036  4.77502775  3.35800624],0.702877,0.490235
[-0.16829351  3.06602573  2.5839572   5.97294092  1.35508466],0.373697,0.504978
[ 6.15898323  0.58698207  5.49791574  3.67924643  2.34206486],0.357965,0.381001
[ 2.22776461  5.93517208  2.64595246  2.66969299  5.56282759],0.47587,0.466177
[ 1.31890178  4.62778139  5.79744768  2.46919799  2.45285916],0.529588,0.474887
[ 3.5775311   2.00619483  1.79957831  1.39204884  2.53511858],0.946627,0.681862
[ 3.65129709  1.99214399  2.43220282  4.13346767 -0.18201387],0.550288,0.4782
