Inputs,"f(x,y)","f*(x,y)"
1.945,2.64518,2.65351
0.7775,1.04802,1.04404
1.0725,1.49434,1.48414
0.13,0.138976,0.126144
1.1225,1.56796,1.55865
1.45,2.0283,2.01469
0.9925,1.37504,1.36493
0.0675,0.0698654,0.070154
0.09,0.0942451,0.0841496
1.41,1.97426,1.96307
1.9675,2.67103,2.68255
0.02,0.0202025,0.0515345
1.5425,2.15082,2.13407
0.485,0.606668,0.60622
0.8025,1.08631,1.08151
0.3125,0.365111,0.35758
1.3275,1.86084,1.85354
0.5925,0.766192,0.766694
0.3775,0.453495,0.448732
1.185,1.65884,1.65153
1.06,1.47582,1.46552
1.8425,2.52511,2.52123
1.1375,1.58989,1.581
1.8925,2.58416,2.58576
1.7225,2.37956,2.36636
0.285,0.328853,0.323273
0.07,0.0725467,0.071709
1.05,1.46097,1.45062
1.6725,2.31729,2.30184
1.9175,2.61334,2.61802
1.8775,2.56654,2.5664
0.7475,1.00207,0.999075
1.0875,1.51651,1.5065
1.065,1.48323,1.47297
0.085,0.088779,0.0810395
1.8,2.47418,2.46638
0.0325,0.0330387,0.0521081
0.08,0.0833406,0.0779293
1.96,2.66243,2.67287
1.9425,2.6423,2.65028
1.9825,2.68816,2.70191
0.1975,0.218501,0.216746
1.7475,2.41034,2.39863
1.08,1.50543,1.49532
0.1675,0.182535,0.178107
1.0125,1.40502,1.39474
1.765,2.43173,2.42121
1.9275,2.62495,2.63093
0.445,0.548784,0.54762
1.725,2.38265,2.36959
0.3475,0.412255,0.405363
1.5125,2.11145,2.09535
1.2675,1.77671,1.77
0.5725,0.736157,0.73667
1.5575,2.17037,2.15342
1.665,2.30787,2.29216
0.2425,0.274268,0.273052
1.0325,1.43491,1.42454
0.4825,0.603023,0.602558
0.215,0.239933,0.238643
0.4075,0.495442,0.492682
1.3425,1.88166,1.8737
1.4525,2.03165,2.01792
0.355,0.422495,0.416017
1.055,1.4684,1.45807
1.865,2.5518,2.55027
1.5525,2.16386,2.14697
0.525,0.665431,0.665362
1.1975,1.67686,1.66993
1.0625,1.47953,1.46924
0.3675,0.439666,0.434082
1.02,1.41624,1.40591
0.795,1.07483,1.07027
1.575,2.19306,2.17601
1.9625,2.6653,2.6761
0.85,1.15896,1.15259
0.4225,0.516664,0.514657
0.675,0.891249,0.890405
1.0775,1.50174,1.4916
0.01,0.0100503,0.0515345
1.6175,2.24767,2.23086
0.06,0.0618624,0.0654887
1.2875,1.8049,1.79833
0.6975,0.925585,0.92413
0.41,0.498968,0.496344
0.935,1.2883,1.27925
1.695,2.34543,2.33087
0.745,0.998246,0.995328
0.6675,0.87982,0.879164
1.7325,2.3919,2.37927
1.62,2.25086,2.23408
1.705,2.35788,2.34378
1.6425,2.27947,2.26312
1.015,1.40877,1.39846
1.3875,1.94359,1.93386
0.98,1.35625,1.34631
1.985,2.69101,2.70513
0.3225,0.378469,0.370658
1.375,1.92647,1.91738
1.6125,2.24128,2.2244
1.4,1.96066,1.95016
1.6525,2.29211,2.27603
1.69,2.3392,2.32442
0.4525,0.559563,0.558607
1.53,2.13446,2.11793
0.3975,0.481385,0.478032
1.5725,2.18983,2.17278
0.1125,0.119187,0.10342
0.6875,0.910316,0.909141
0.4925,0.617623,0.617208
0.7675,1.03271,1.02905
0.7225,0.963806,0.961603
1.4775,2.06508,2.05018
0.415,0.506033,0.50367
0.83,1.12839,1.12273
0.115,0.121993,0.106808
0.39,0.47089,0.467044
1.805,2.48021,2.47283
0.3,0.348542,0.341233
1.07,1.49064,1.48042
1.4025,1.96406,1.95339
1.485,2.07505,2.05986
0.6125,0.796353,0.796718
0.14,0.150439,0.139668
1.3125,1.83994,1.83337
0.7125,0.948511,0.946614
1.685,2.33295,2.31797
1.4425,2.01821,2.00501
0.4425,0.545198,0.543957
0.3325,0.391918,0.384054
1.8675,2.55475,2.55349
0.1325,0.141832,0.12938
1.5875,2.2092,2.19214
0.2925,0.338671,0.331407
