Inputs,"f(x,y)","f*(x,y)"
[ 35.95999908 -34.74000168],3.6555,2.06561
[-21.12000084  37.27999878],3.90668,2.00158
[ 18.92000008  33.88000107],2.12924,1.87715
[-25.76000023 -35.77999878],2.52342,1.97607
[-44.86000061  48.63999939],1.19744,2.08651
[-28.63999939  30.73999977],2.77591,2.02014
[-35.84000015 -45.79999924],2.25468,1.99617
[ 38.72000122 -33.54000092],2.60774,2.07179
[  3.94000006 -39.63999939],3.22509,2.08812
[ 21.84000015  41.72000122],3.42368,1.88438
[ -7.61999989 -35.09999847],3.57105,1.97505
[-34.54000092  37.54000092],3.45466,2.04606
[-30.47999954 -43.93999863],0.897064,1.99215
[ 31.07999992  19.63999939],2.80712,1.89718
[  9.56000042 -35.88000107],2.82155,2.03419
[-45.38000107  38.97999954],1.84356,2.02672
[ 33.18000031   1.70000005],1.98456,1.88857
[-13.          43.77999878],2.1236,2.16655
[ 29.05999947 -36.04000092],1.74265,2.05237
[ 40.08000183  41.04000092],2.11518,1.90091
[ 36.11999893  22.12000084],1.49414,1.91096
[-30.18000031   4.42000008],2.96562,1.95094
[ 10.76000023  39.02000046],1.81034,1.93651
[-15.02000046 -27.47999954],3.73097,1.96399
[-40.29999924 -19.15999985],1.70934,1.97573
[  6.9000001   32.97999954],2.14224,1.94145
[-39.40000153  17.70000076],0.289548,1.94185
[ 10.19999981  15.53999996],0.275056,1.88896
[ 16.86000061  -6.34000015],1.43598,1.90729
[ 43.24000168  47.        ],0.0622573,1.90719
[ 46.09999847   4.65999985],2.38451,1.97466
[ 10.03999996 -41.72000122],2.83303,2.09269
[-23.84000015  -4.63999987],1.78876,1.94425
[ 36.41999817 -49.74000168],2.68691,2.13918
[ 13.34000015  14.        ],2.44257,1.89459
[-45.15999985 -49.93999863],0.318387,2.00491
[ 24.78000069   4.78000021],1.91454,1.90983
[-26.76000023  21.28000069],2.09017,1.96917
[ 26.15999985  38.47999954],2.16188,1.88765
[ 41.97999954 -10.84000015],-0.0759529,2.00444
[  2.1400001   19.97999954],2.82047,1.92145
[-25.60000038  16.12000084],0.371882,1.94509
[-22.63999939  43.45999908],1.95959,2.05135
[-12.07999992 -22.62000084],0.967459,1.95892
[ 32.29999924 -18.04000092],3.51173,1.99725
[ 46.29999924 -34.24000168],2.2317,2.10193
[  7.23999977 -35.02000046],1.44783,2.07758
[-46.63999939 -44.25999832],1.94783,1.99408
[-30.54000092 -28.37999916],3.00969,1.96215
[-36.72000122 -28.15999985],2.26668,1.97077
[ -3.53999996 -19.12000084],2.56859,1.91379
[ 36.38000107   0.88      ],2.08937,1.92216
[ 19.70000076  -2.0999999 ],1.87615,1.8764
[-12.42000008  37.84000015],0.722261,2.10939
[ 37.09999847 -29.76000023],3.16476,2.05342
[-15.76000023 -31.71999931],2.70578,1.99238
[  3.96000004  32.47999954],2.91948,1.9668
[ 40.24000168 -28.44000053],1.88549,2.0606
[-27.36000061 -47.58000183],2.80138,1.99897
[-15.73999977 -47.22000122],3.98178,2.08862
[ 11.18000031  -9.31999969],2.84488,1.89408
[-12.84000015  28.21999931],3.75664,1.99741
[ 17.55999947  44.56000137],3.57736,1.90772
[-20.21999931  41.29999924],1.42996,2.04891
[-36.31999969 -37.08000183],3.09835,1.97939
[-23.44000053  37.31999969],0.0776043,1.95406
[-36.63999939  33.70000076],2.21512,2.01684
[ -9.93999958 -27.21999931],3.5471,2.03318
[ 47.27999878 -18.57999992],2.07128,2.05402
[-37.40000153  27.        ],1.45712,1.98014
[-36.52000046  21.62000084],1.65872,1.95455
[ 5.0999999  0.14     ],1.63529,1.85461
[ -3.4000001   31.68000031],1.76876,2.03244
[-47.45999908   2.27999997],1.63331,1.97912
[-10.06000042 -28.54000092],2.42936,2.03266
[-20.31999969 -17.63999939],2.59005,1.93706
[ -9.06000042 -17.47999954],1.04506,1.94743
[ -1.55999994 -39.58000183],0.220894,2.02758
[-33.02000046 -49.70000076],-0.0548706,2.00346
[-15.52000046 -33.20000076],1.58774,2.00961
[ 42.08000183  21.23999977],2.86642,2.00588
[ 27.92000008  -6.48000002],0.30966,1.93896
[-49.65999985  -4.44000006],2.98766,1.9851
[ -3.81999993 -14.88000011],2.96224,1.91685
[ 29.39999962 -15.92000008],3.24575,1.97963
[ 44.24000168  12.02000046],1.82808,2.07321
[  7.5999999   48.70000076],1.41324,2.01205
[ -2.20000005 -11.30000019],0.376367,1.90113
[-17.71999931 -11.88000011],1.64603,1.93154
[ 35.79999924 -28.29999924],1.13059,2.04384
[-15.10000038 -27.79999924],3.98983,1.96502
[ 21.20000076  23.29999924],3.73478,1.89607
[ -9.39999962 -44.72000122],0.890033,2.01427
[ 43.5         37.81999969],3.07828,1.90205
[-11.23999977 -30.84000015],0.597991,2.04804
[ 35.25999832  25.65999985],0.0438074,1.89657
[ 31.21999931 -23.94000053],2.20821,2.01269
[  3.44000006  41.90000153],0.782805,2.01177
[ 22.05999947 -18.71999931],3.25453,1.96189
[-33.91999817  26.12000084],1.0144,1.98159
[ 15.26000023 -43.61999893],2.10424,2.06774
[-37.74000168  34.40000153],1.07413,2.01819
[  2.51999998  35.56000137],0.514295,1.99073
[ 46.43999863 -25.68000031],0.231011,2.07429
[-49.24000168  48.08000183],2.21113,2.07132
[ 45.84000015  33.58000183],1.32298,1.91143
[ 33.68000031   2.24000001],2.4687,1.88481
[ -3.88000011 -48.18000031],1.60881,2.05518
[ 14.35999966  43.04000092],1.05615,1.92449
[ 14.76000023 -27.70000076],-0.0664185,1.9827
[-20.02000046  -9.5       ],1.93105,1.94
[ 38.68000031  11.10000038],2.96761,2.02007
[-14.52000046  -9.19999981],2.7209,1.92058
[  4.67999983 -24.34000015],1.856,2.00326
[-23.89999962  37.02000046],1.69829,1.94056
[-12.85999966  19.05999947],2.68156,1.89936
[-38.93999863  -4.69999981],2.03307,1.96821
[ 35.90000153  35.86000061],0.983119,1.89633
[ 32.38000107 -26.70000076],2.31888,2.02602
[-21.47999954 -23.63999939],3.32667,1.95183
[-27.44000053   7.84000015],2.43889,1.94211
[-20.10000038 -28.87999916],2.19126,1.96175
[ 15.15999985  42.22000122],0.721768,1.91406
[  9.15999985  30.63999939],2.40961,1.91295
[ 38.95999908 -26.54000092],2.01215,2.04966
[  8.77999973  39.88000107],2.71967,1.95961
[ 46.02000046  36.22000122],1.98596,1.90625
[ 41.58000183  38.54000092],2.20623,1.90033
[-14.47999954  37.68000031],0.265784,2.08587
[-18.07999992 -39.97999954],2.6464,2.03657
[  7.84000015 -18.89999962],1.84697,1.92318
[  7.34000015  34.45999908],3.44936,1.945
[-31.79999924  44.13999939],3.26296,1.97571
[ -6.36000013 -49.13999939],3.59535,2.04957
[ 42.88000107 -11.72000027],2.69895,2.01118
[-33.04000092  29.29999924],2.78288,1.99949
[-46.68000031  23.92000008],2.23406,1.94648
[ 28.55999947   9.85999966],2.50159,1.92512
[-28.94000053  26.02000046],1.094,1.99029
[-26.73999977  38.11999893],1.6338,1.95471
[-47.11999893  44.74000168],4.09658,2.0565
[-25.65999985  18.94000053],3.0164,1.95921
[ 16.76000023  -7.44000006],1.67463,1.91014
[-38.79999924  -0.23999999],1.35908,1.96633
[-22.18000031   6.63999987],3.23953,1.93409
[-26.02000046 -18.5       ],3.60316,1.9514
[-13.23999977  43.88000107],2.5833,2.1661
[ 23.76000023  17.18000031],2.65815,1.89247
[ 29.62000084  21.86000061],2.09495,1.89189
[ 28.28000069  42.15999985],3.60438,1.89129
[ 42.45999908  39.84000015],1.68021,1.90183
[-20.57999992  30.55999947],0.46934,1.92924
[ 10.77999973  17.12000084],2.21439,1.8871
[ 3.25999999 -6.82000017],2.95941,1.85799
[-37.18000031  45.90000153],1.95753,2.01811
[-36.13999939 -32.20000076],3.20979,1.97035
[ 12.10000038 -44.22000122],3.17859,2.07485
[ 12.26000023 -32.91999817],0.599052,2.00668
[ 26.26000023  15.47999954],0.060395,1.89812
[-15.80000019 -14.19999981],2.49453,1.92271
[-46.47999954 -16.45999908],0.826579,1.98452
[ 42.47999954  -7.78000021],2.05737,1.97783
[-16.63999939 -44.47999954],3.92464,2.09915
[ 36.20000076  41.15999985],1.79448,1.89818
[ -3.25999999  21.60000038],1.65053,1.97924
[ 17.45999908   0.12      ],1.96457,1.86808
[-37.91999817  48.91999817],1.10599,2.00312
[ 30.60000038  47.75999832],1.79862,1.89564
[ -0.12        40.75999832],1.67133,2.04048
[ 12.43999958  10.30000019],3.26265,1.8892
[-27.23999977  -6.9000001 ],1.08075,1.95048
[-23.21999931 -42.29999924],1.56336,1.98857
[-45.18000031 -26.95999908],2.96938,1.98535
[ 15.38000011 -23.44000053],0.303739,1.96069
[ 19.31999969 -30.54000092],3.27222,2.00589
[ 28.29999924  -5.28000021],2.73431,1.92578
[-14.39999962  20.87999916],3.83972,1.9058
[ 10.61999989 -27.45999908],3.75532,1.9743
[-40.15999985  16.81999969],2.16924,1.94449
[-11.43999958   2.1400001 ],1.59165,1.91494
[ 32.84000015  21.47999954],1.87008,1.89849
[ 29.78000069  12.69999981],0.569168,1.93366
[-43.58000183 -15.23999977],3.69764,1.97947
[  8.14000034 -25.81999969],1.41623,1.95899
[-48.09999847  30.94000053],0.794146,1.98183
[ -1.44000006  49.45999908],1.94744,2.10112
[-11.65999985  30.47999954],1.23272,2.03635
[-16.42000008  -3.05999994],3.19739,1.93191
[-28.34000015 -29.26000023],2.20561,1.96366
[-40.08000183   0.54000002],3.35118,1.96807
[-32.18000031  45.91999817],2.00431,1.98225
[ -7.11999989  37.61999893],3.62087,2.10692
[-37.79999924  19.47999954],1.61504,1.94531
[ 34.41999817 -46.27999878],2.37768,2.11702
[-15.81999969  25.04000092],2.86741,1.91715
[-42.84000015  28.36000061],2.64579,1.97778
[-31.86000061  35.70000076],2.48499,2.04195
[-22.92000008  -1.84000003],1.98873,1.94176
[-24.31999969 -41.5       ],1.01159,1.98704
[ 29.87999916  -9.18000031],2.98368,1.95972
[ 13.         -26.04000092],1.77567,1.97069
[ 22.04000092  22.70000076],0.587201,1.89571
[-42.43999863 -21.60000038],2.13869,1.98003
[-18.20000076  28.86000061],1.71334,1.92843
[-16.65999985 -33.41999817],0.931811,1.99548
[ 12.56000042  -5.32000017],0.951632,1.88896
[ 40.15999985  27.20000076],1.02502,1.90875
[ 15.35999966 -43.        ],0.776775,2.06562
[  3.01999998  21.04000092],2.41268,1.91924
[-36.43999863  -6.55999994],2.84532,1.96493
[-17.15999985  34.75999832],1.81824,2.02174
[ 22.45999908  -6.38000011],3.86339,1.92451
[-38.47999954   2.81999993],3.04478,1.96468
[ 42.24000168  47.95999908],2.72258,1.90711
[ 13.93999958  40.5       ],2.06817,1.91667
[ 34.04000092 -40.70000076],2.83588,2.08615
[ 49.79999924 -42.52000046],2.92279,2.142
[ 14.69999981 -18.70000076],0.616108,1.9348
[-22.07999992  38.45999908],1.48578,2.00035
[ 31.68000031 -42.91999817],3.22107,2.09412
[ 26.71999931   4.4000001 ],1.49526,1.90953
[ 38.31999969  -5.69999981],2.21888,1.94815
[ 45.29999924  12.60000038],1.26679,2.08545
[-11.85999966 -13.84000015],3.58802,1.92507
[ 8.39999962  3.74000001],3.66733,1.87555
[-49.40000153  34.56000137],0.38074,1.99778
[ 28.13999939  37.88000107],3.38345,1.89806
[-11.89999962 -33.70000076],2.33421,2.05385
[-47.90000153  35.02000046],2.5155,2.00262
[ -3.13199997e+01  -1.99999996e-02],2.0322,1.95439
[ 27.97999954  43.18000031],1.46449,1.89114
[ -3.70000005  42.63999939],2.24779,2.09317
[ 37.91999817   2.83999991],2.6758,1.89321
[-40.34000015  23.94000053],2.53137,1.95985
[  2.0999999  -43.02000046],2.1947,2.08673
[-47.72000122 -49.79999924],0.208217,2.00485
[ 40.11999893  49.27999878],3.75971,1.90645
[  6.98000002  41.81999969],3.30246,1.98656
[ -1.82000005  35.20000076],0.913111,2.03133
[ 41.70000076  47.88000107],3.12755,1.90666
[ 31.55999947 -30.92000008],2.19966,2.03689
[ -0.38       -38.54000092],2.28544,2.03478
[ 36.           7.01999998],1.63624,1.96925
[-39.18000031  29.23999977],1.50134,1.98837
[-28.71999931 -48.15999985],1.86962,2.00017
[-36.93999863  11.96000004],2.24951,1.95113
[ 8.15999985  4.        ],1.73631,1.87921
[-25.86000061   3.77999997],0.960253,1.94433
[-17.31999969  31.65999985],2.65254,1.98594
[-17.70000076  40.11999893],3.55963,2.07684
[-32.15999985 -22.42000008],1.14339,1.96238
[-16.73999977 -14.18000031],1.34572,1.92494
[ -6.88000011 -40.86000061],1.92819,2.00519
[-11.5        -31.47999954],1.83889,2.05103
[ 29.36000061  43.75999832],1.81202,1.89307
[-49.77999878   9.39999962],1.55525,1.98004
[ 29.70000076  10.26000023],2.6536,1.93532
[ 29.23999977 -22.54000092],3.41242,2.00081
[ 14.77999973 -43.65999985],2.41274,2.0655
[  7.38000011 -41.13999939],2.15684,2.1226
[ 27.70000076 -27.52000046],1.44061,2.01154
[ -6.48000002 -40.22000122],3.47983,2.00362
[ 45.70000076  14.22000027],1.86407,2.09734
[ 39.86000061  37.77999878],2.92005,1.89857
[ -4.76000023 -17.13999939],2.5353,1.92476
[ 31.42000008 -34.02000046],2.50632,2.04657
[ 30.42000008  -5.23999977],0.999529,1.92913
[-23.57999992 -18.97999954],1.83632,1.94717
[-22.10000038  34.52000046],3.60731,1.93745
[ 11.84000015   9.35999966],1.20275,1.88777
[ 38.58000183  26.05999947],1.39304,1.90638
[ 21.78000069  23.        ],4.06133,1.89586
[-32.77999878  -8.10000038],0.694728,1.95971
[  6.11999989 -20.63999939],0.00175005,1.93218
[  2.53999996 -14.72000027],2.57623,1.93114
[-28.05999947  30.95999908],1.88447,2.02305
[-17.37999916 -47.02000046],0.379349,2.11262
[ 27.10000038 -15.72000027],1.75818,1.97053
[-28.37999916 -27.02000046],2.10505,1.95935
[ 48.15999985  14.06000042],2.84718,2.11791
[-43.65999985 -13.10000038],0.333355,1.97881
[ 44.72000122  -4.13999987],1.9937,1.94288
[ 45.91999817  -9.27999973],2.72715,2.00003
[-42.18000031 -11.38000011],2.40268,1.97582
[ 15.27999973 -26.21999931],2.47261,1.97557
[ 42.          -2.16000009],1.31328,1.94574
[ 23.26000023  -9.02000046],2.28395,1.93854
[-28.55999947  25.39999962],4.01343,1.98747
[-44.97999954 -25.21999931],3.1445,1.98486
[-32.36000061 -25.29999924],-0.059035,1.96297
[ 29.63999939  27.07999992],2.15812,1.89525
[-20.78000069 -15.68000031],0.221408,1.94082
[ -4.32000017  10.84000015],2.15824,1.9142
[ 15.22000027   2.75999999],1.9369,1.884
[ 32.11999893 -15.93999958],3.63577,1.98968
[-38.15999985 -13.15999985],4.05495,1.97011
[ 39.58000183  26.26000023],2.08769,1.90875
[-33.43999863  -2.4000001 ],2.02502,1.95864
[ 38.02000046  16.07999992],2.58,2.01853
[ 19.29999924  19.04000092],2.62386,1.89529
[-47.27999878  33.68000031],1.98308,1.99695
[-27.18000031  15.76000023],3.64047,1.94064
[  3.75999999  48.58000183],1.56175,2.0413
[ 19.02000046 -34.36000061],1.32918,2.02607
[ -5.21999979  14.46000004],2.06807,1.93873
[  4.69999981  14.97999954],2.59605,1.88675
[-19.68000031   0.5       ],2.42855,1.93575
[-27.87999916  23.31999969],0.136895,1.97758
[ 13.88000011  21.34000015],2.63248,1.88732
[ 30.81999969 -45.61999893],2.71121,2.10727
[-18.65999985   5.94000006],0.349878,1.92843
[  5.01999998 -38.63999939],1.96622,2.09237
[ 39.04000092  24.60000038],1.12862,1.91071
[ 27.65999985  30.5       ],0.774133,1.89667
[ 20.84000015 -25.42000008],-0.0954616,1.98077
[-11.11999989  -6.51999998],1.04898,1.90864
[ 49.11999893  25.70000076],3.44911,2.04608
[-31.94000053 -40.91999817],2.18082,1.98644
[ 31.20000076  45.20000076],2.87328,1.8958
[-19.60000038  27.42000008],0.319029,1.92714
[ 13.02000046 -48.58000183],1.76485,2.10554
[ -5.61999989  23.84000015],2.08463,2.01948
[ 12.88000011 -22.31999969],0.798317,1.95034
[-35.72000122 -40.20000076],1.56064,1.98536
[  4.94000006 -18.02000046],2.58036,1.92818
[-29.36000061 -40.29999924],2.48035,1.98504
[ 12.80000019  20.71999931],0.00740605,1.88435
[-21.94000053   3.53999996],2.38824,1.9382
[-12.26000023  12.77999973],3.18949,1.95317
[ -8.         -40.75999832],1.15382,1.99994
[ 45.20000076 -12.61999989],3.34969,2.02272
[ -0.51999998  21.12000084],1.42624,1.95067
[ 47.95999908  18.63999939],2.54875,2.1217
[ 34.15999985  13.11999989],1.61645,1.97942
[ 40.04000092 -43.95999908],0.870824,2.11408
[-16.68000031  -9.76000023],2.25349,1.92913
[ 24.87999916 -39.59999847],2.67592,2.06449
[ 17.37999916  13.89999962],3.14973,1.89366
[ 18.79999924  40.90000153],2.21756,1.89337
[ 17.         -45.18000031],0.292047,2.0812
[ -5.92000008 -11.07999992],2.20921,1.92215
[ 27.55999947  46.72000122],3.80993,1.89144
[ 12.69999981 -33.34000015],1.54972,2.00971
[ 17.39999962  -4.5999999 ],1.59763,1.90109
[-45.93999863  36.79999924],1.21418,2.01485
[ -7.92000008 -19.81999969],1.25091,1.99258
[-18.26000023  36.70000076],0.847183,2.0298
[-13.15999985 -44.20000076],0.362245,2.01826
[ 29.13999939 -20.95999908],0.290887,1.99525
[-20.20000076   8.5       ],-0.0952414,1.9246
[-34.91999817 -43.75999832],1.31748,1.99216
[ -0.06       -39.90000153],3.74632,2.0458
[  3.9000001   46.93999863],3.76969,2.03155
[ 37.59999847 -36.70000076],2.70954,2.07807
[-29.28000069 -49.56000137],0.971993,2.00291
[-28.73999977 -45.65999985],2.31598,1.99534
[ -3.83999991 -25.07999992],3.94368,1.93765
[ 10.43999958  47.15999985],1.56223,1.98184
[-18.05999947  38.77999878],1.84777,2.04931
[-42.68000031  17.39999962],0.87832,1.94832
[ -9.60000038  45.97999954],2.17318,2.17919
[-8.18000031 -9.60000038],1.99033,1.91298
[-22.94000053  28.94000053],2.03025,1.96518
[ 26.87999916  41.79999924],3.5043,1.88938
[ 48.29999924 -36.34000015],2.12516,2.11617
[-28.23999977   6.11999989],-0.00074294,1.94723
[-37.43999863 -21.02000046],0.646268,1.97143
[ 48.91999817 -35.74000168],1.59017,2.11648
[  9.77999973  16.34000015],2.03636,1.88506
[ 42.65999985 -14.53999996],1.89297,2.02279
[ 43.36000061  -0.5       ],1.12648,1.95545
[ -2.9000001  -35.70000076],0.639527,1.99574
[-12.14000034  24.54000092],1.0997,1.97001
[ 35.13999939  -1.24000001],2.75406,1.92512
[-41.68000031  -3.57999992],-0.0930219,1.97213
[ 40.25999832 -17.07999992],1.8782,2.02332
[-48.54000092  13.52000046],1.48519,1.97176
[-48.95999908  -0.16      ],1.71565,1.98239
[ -4.82000017 -24.39999962],1.37519,1.93116
[ 48.90000153  41.31999969],1.91906,1.90889
[-45.54000092 -43.79999924],2.78719,1.9931
[ 12.53999996  17.29999924],1.06327,1.89476
[-44.           3.27999997],0.684001,1.97326
[ 7.80000019 -4.38000011],1.41106,1.86871
[ 40.84000015  19.29999924],1.97168,2.02701
[ -4.84000015  30.26000023],3.99647,2.04223
[-27.55999947 -36.09999847],2.40302,1.97679
[-14.03999996  16.57999992],1.28588,1.96526
[-24.10000038  24.97999954],3.54991,1.99687
[ 46.41999817  41.77999878],0.649005,1.90607
[-46.13999939 -23.26000023],0.105631,1.98651
[-16.12000084 -14.64000034],2.23792,1.92398
[ 43.29999924 -42.22000122],4.03844,2.11715
[  3.0999999   12.43999958],2.47908,1.88919
[ 21.28000069  40.41999817],1.42113,1.88297
[-27.78000069 -12.76000023],2.77065,1.95351
[-12.81999969  49.91999817],0.151133,2.2254
[-46.56000137  42.56000137],0.566214,2.04462
[ 0.54000002  9.07999992],2.79435,1.88711
[-42.04000092 -49.22000122],0.265325,2.00327
[ 10.           8.89999962],0.555628,1.88217
[ 20.04000092  14.30000019],1.97712,1.89282
[  9.84000015 -11.02000046],0.812581,1.89344
[ 27.57999992 -24.5       ],2.87814,2.00117
[-25.71999931   2.07999992],1.33603,1.94474
[ 48.04000092  32.56000137],3.88717,1.92113
[ 47.88000107 -35.13999939],1.10523,2.11069
[ 18.02000046   9.26000023],2.8319,1.89255
[ 23.20000076  13.02000046],2.77733,1.89729
[ 44.27999878   9.52000046],2.36534,2.05951
[ 43.81999969  -5.94000006],0.809826,1.96053
[  0.75999999 -45.84000015],2.08136,2.0876
[-33.08000183  26.95999908],1.18355,1.98723
[-11.07999992  -3.25999999],2.3694,1.91056
[ 10.65999985  11.        ],3.45049,1.88598
[ -1.15999997 -26.37999916],2.19904,1.95906
[ 33.63999939 -43.31999969],2.47501,2.09965
[-38.70000076 -40.06000137],0.689462,1.98533
[-12.27999973 -46.81999969],0.893908,1.99331
[ 31.70000076  19.54000092],2.52328,1.90207
[ -1.89999998  30.20000076],-0.0448115,2.00881
[  4.23999977  46.81999969],0.531745,2.02791
[  5.34000015  22.76000023],1.03394,1.90884
[ -2.6400001   49.31999969],0.511487,2.11471
[-42.34000015 -20.20000076],3.84164,1.97935
[ 35.58000183   7.03999996],2.56545,1.96653
[-46.40000153  24.55999947],2.70878,1.95287
[ 37.77999878  40.38000107],0.513752,1.89881
[-23.39999962 -45.63999939],1.26374,2.01389
[-30.52000046 -21.86000061],2.24031,1.95949
[ 23.78000069   6.67999983],0.803909,1.91179
[ 32.54000092  21.37999916],1.98026,1.89785
[-47.08000183  19.86000061],3.20798,1.94449
[ 44.04000092  11.85999966],2.22103,2.07064
[-39.06000137  11.47999954],0.689113,1.95706
[-16.39999962  45.52000046],2.90712,2.15193
[-29.62000084  40.06000137],1.35606,1.96804
[ 30.5        -12.60000038],3.178,1.97486
[ -2.72000003 -12.22000027],1.98233,1.90749
[-47.95999908 -38.61999893],1.95838,1.99114
[ 8.42000008  1.41999996],0.642953,1.88733
[  8.5         23.21999931],1.90544,1.88533
[ 16.20000076   8.19999981],1.78317,1.8888
