Inputs,"f(x,y)","f*(x,y)"
[ 1.73642254  4.45185757  4.60654974  3.68724203  6.19199038],0.455651,0.450134
[ 1.6485306   5.87751484  5.61458588  5.12543344  2.61938119],0.37587,0.319847
[ 1.75740993  3.02446318  3.5943644   4.47873068  6.21787834],0.514422,0.500781
[ 2.87685442  6.10677576  2.46283627  3.08695602  3.71102118],0.646459,0.470482
[ 0.44281414  2.1477201   5.38288403 -0.08098122  1.78054738],0.345743,0.512411
[ 1.31755388  1.39788806  3.38318014  3.21272135  1.08450639],0.701332,0.71766
[ 5.0597806   1.00853646 -0.05881397  3.39641213  3.69481611],0.430944,0.605802
[ 0.38917664  0.67323995  1.13953459 -0.13754639  4.18912745],0.312991,0.356381
[ 0.19449945  1.31568038  1.96670568  3.99805975  4.62715912],0.489734,0.445493
[ 5.92421818  5.03357792  4.50171518  2.23529935  2.7524631 ],0.485727,0.491326
[ 0.42575413  5.65471077  5.49934626  3.01074672  0.18055378],0.304226,0.210306
[ 1.99518764  1.64137673  1.08251989  3.28529835  0.398664  ],0.544052,0.667936
[ 4.61054707  3.74599838  0.54596102  6.12513351  1.26501977],0.371067,0.47435
[ 0.65157872  0.39669126  4.8978138   0.88689905  1.37847817],0.357289,0.458072
[ 1.27096272  1.83135295  3.57682228  5.08334208  4.43014956],0.622135,0.580065
[ 2.67269659  0.40871087  1.62933326  2.78602242  2.44630575],0.711592,0.648372
[ 1.29758477  2.0294652   2.42082357  5.51298189  0.35838214],0.445061,0.389971
[ 2.28775311  4.00060987  5.19344616  4.41289568  5.5861249 ],0.499899,0.479966
[ 4.01333666  1.44767463  0.4298138   6.26237297  0.04326637],0.290463,0.327409
[ 4.83140135  1.486215    1.56274128  2.77867675  5.74209547],0.493112,0.585996
[ 5.99171162  4.91535091  5.35377216  2.38710213  4.800138  ],0.373479,0.497014
[ 1.75341916  0.26623076  3.33833003  3.63920403  6.25159645],0.398036,0.423957
[ 1.80692375  5.46944094  3.1459589   5.180511    2.89968038],0.577782,0.444547
[ 2.24671721  6.06324291  5.87921429  5.28882837  1.68583667],0.331054,0.277217
[ 3.22850037  2.02772117  3.94550753  3.10171962  2.312994  ],1.35614,0.857013
[ 2.21326637  5.42326975  1.66649568  3.42339444 -0.15691985],0.42708,0.417834
[-0.238919    3.04469728  3.59848499  3.7888124   2.10513687],0.578912,0.618475
[ 2.8579905   0.24185091  5.26443338  3.94071293  1.30485559],0.464821,0.458217
[ 4.98186827  0.82699192  6.2549839   0.4861677   0.32497242],0.265113,0.391689
[ 1.78769517  1.14467049  3.2827065   3.0007689   4.38012791],0.840576,0.692556
[ 1.77660334  6.00092316  1.93548369  0.3613432   4.93394327],0.36579,0.3496
[ 4.91472435  2.00353551  2.94315052  1.43980932  6.16763353],0.451866,0.591331
[ 1.53122604  3.1450181   3.45857215  5.57390499  2.29788995],0.689343,0.515871
[ 2.53932023  3.26184487  2.67673826  0.0920773   6.02161598],0.435323,0.59829
[ 2.11934948  5.27758646  2.81617904  0.96681374  4.45008659],0.580271,0.433498
[ 2.7902472   3.15342665  3.80665827  2.22543883  2.44091654],1.50812,0.857219
[ 6.07463026  6.24205446  1.39725709  1.03028989  6.2631278 ],0.237751,0.332457
[ 2.18865705  5.22494555  1.05997038  4.21152687  3.00124478],0.631306,0.591735
[ 6.00108194  4.27577877  4.29049635  2.88384128  0.11217063],0.389825,0.376897
[ 3.06774902  3.51452065 -0.0170826   1.4795593   2.20870042],0.577701,0.65101
[ 3.62746668  0.13522382  3.35941195  5.60774136  3.35469127],0.484122,0.366822
[ 6.12024689  5.35784626  4.52170181  6.07313633  5.16436386],0.272186,0.33295
[ 0.62603766  2.79657459  1.16411126 -0.05005391  4.33487129],0.397895,0.508163
[ 4.62065744  5.91353655  5.72138214  1.54908538  6.24476433],0.276588,0.390542
[ 3.48061347  4.43232059  0.73097247  2.07250929  1.00449932],0.578929,0.591479
[ 0.66733789  5.20428801  5.0162921   0.25494492  0.52342135],0.302715,0.255909
[ 5.39390373  4.76780796  0.18079153  5.88952589  5.09584236],0.289471,0.387615
[-0.19867398  3.16887975  1.5357784   2.93663239  1.11470103],0.477046,0.648085
[ 2.63454056  5.02729368  4.24882841  5.33497429  2.61254716],0.60956,0.513748
[ 3.17348099  5.21072292  0.11723637  5.72506142  5.7455616 ],0.301279,0.441783
[ 4.31472254  2.87560129  4.26110601  1.73033249  0.91207093],0.699014,0.687718
[ 3.15879416  0.45871013  1.23875999  4.89507294  3.88316131],0.52752,0.428497
[ 2.47401071  1.07777238  0.66040498  1.18288314  5.00983143],0.458996,0.446726
[ 4.12347841  6.2769742   5.29430056  4.48986864  4.86581326],0.357583,0.399787
[-0.04028866  3.1961596   4.580235    4.20230579  1.75764894],0.505869,0.534503
[ 0.63963968  2.99092698  2.27089524 -0.00548333  0.28910583],0.363837,0.461236
[-0.04714121  1.24665713  0.5500223   0.75574166  0.98967433],0.308264,0.602442
[ 2.44794154  3.73233724  2.05602288  2.67290378  5.64587927],0.722551,0.605218
[ 3.08353424  1.15580142  3.01973796  3.85107589  1.72890043],0.930366,0.676005
[ 6.28376341  5.74627304  5.89200354  3.22634888  3.42426038],0.313283,0.445342
[ 1.49486852  1.43117177  1.30150807  2.10844493  5.05052137],0.567826,0.482266
[ 2.30654955  5.56363726  5.35238409  1.14847589  0.50226456],0.366923,0.423101
[ 0.57503217 -0.06366826  4.85114527  5.36974287  4.68276262],0.311133,0.406601
[ 4.76963234 -0.22200227  2.31671667  0.43649369  0.28929135],0.303958,0.353092
[ 0.78218722  4.8683095   3.30578327  4.53425264  1.38637078],0.541697,0.424261
[ 2.2339747   0.57028633  3.83805418  2.35805488 -0.02030648],0.460257,0.470967
[ 1.4401387  -0.01520207  2.57024431  3.63496661  4.81209469],0.490288,0.413687
[ 3.91132617  0.3318015   5.7980566   4.24244404  0.93005937],0.375838,0.430796
[ 4.38758087  3.63891768  2.50624728  0.39271545  1.64321971],0.616668,0.497347
[ 5.92883015  1.86253273  5.05989265  1.79233801  0.36530259],0.363437,0.444501
[ 5.50654411  5.57903957  1.05813682  2.66422606  2.2450397 ],0.446673,0.440048
[ 4.06889868  1.0865339   4.78072071 -0.07898939  4.40063143],0.409554,0.491312
[ 4.2209239   1.69817483  2.63942194  2.99488163  5.14060974],0.775335,0.726736
[ 6.02734804  4.63592243  6.08224964  3.25343466  3.90675473],0.367272,0.545388
[ 4.2337575   3.3707211   1.21599412  2.76200223 -0.19163948],0.497872,0.474882
[ 1.33011866  1.42668629  0.9287467   2.84555674  2.13398814],0.652412,0.793634
[ 5.01334429  0.10802308  0.89307022 -0.05204388  4.6829772 ],0.294086,0.35698
[ 2.37129545  1.13034892  0.02448691  2.48576617  4.43377686],0.498388,0.46371
[ 5.43427849  2.12315774  1.66076601  4.34124088  0.83981633],0.501167,0.40872
[ 6.20218706  5.5323348   3.9719646   5.59636831  3.19763112],0.340233,0.399758
[ 5.74102402  4.32191801  5.80627918  5.42779112  0.79447734],0.304003,0.43547
[ 3.20743394  5.56523371  0.68176079 -0.21860372  0.8050577 ],0.310802,0.435759
[ 4.06778717  1.38372219  4.20616484  3.96290994  0.15363321],0.519849,0.518805
[ 0.22545148  4.18541718  4.05540133  2.76333308  1.7957238 ],0.597961,0.577651
[ 0.83176357  1.25507653  1.41970992  2.78015018  3.21039486],0.652064,0.695467
[ 4.1639123   4.90210199  0.29292697 -0.09847999  4.85511398],0.329566,0.45772
[ 6.02926445  4.03651476  4.22809458  0.78657997  2.48419404],0.456115,0.478703
[ 0.01456996  2.94711328  1.360039    1.9271208  -0.16867472],0.359756,0.524389
[ 0.04007278  2.94253993  2.91511631  1.26447022  4.41253805],0.53251,0.633367
[ 4.8866539   4.72728109  1.72284961  2.32150865  0.8106668 ],0.542664,0.502965
[ 5.83262348  6.08651352  1.08686149  1.80278015  2.97017598],0.361734,0.345843
[ 1.44240975  5.31919527  4.36124611  2.51002645  1.55093157],0.588318,0.528488
[ 3.10553408  0.00975594  1.01817942  2.23865056  4.17137718],0.504233,0.418614
[ 4.64540482  2.3264277   0.95623004  0.37470323 -0.00593225],0.353784,0.426306
[ 4.19677544 -0.11199205  1.48386085  0.14974311  2.75676203],0.37596,0.419963
[ 4.73579359  3.21195626  5.15456152  3.70125484  1.98089099],0.702722,0.731859
[ 5.09916162  0.83292216 -0.15808681  2.583395    4.32599831],0.384496,0.509038
[ 0.86135644  0.84605306  5.13880682  4.27965355  2.84769487],0.489034,0.528288
[ 2.60822797  0.80729347  4.96804142  4.31873655  3.06451702],0.641937,0.637798
[ 0.47034463  4.03854752  2.8533299   3.64909863  6.08854008],0.445243,0.478345
[ 4.74369955  3.4217236   0.41420567  1.88836515  4.3831892 ],0.553906,0.641056
[ 5.12419319  0.93327975  2.78367734  5.35976839  1.59164071],0.467676,0.382626
[ 3.1213901   2.16199017  2.43008304  1.57360721  1.43336022],0.949599,0.746912
[ 0.24114203  6.06687975  3.77527976  5.35878897  6.09704304],0.264735,0.292202
[ 3.18103099  2.28920913  2.83489728  3.60571551  5.30284405],0.890057,0.697483
[ 2.92061186  1.32295549  6.16881609  5.44215441  4.76917505],0.370999,0.498373
[ 4.57838058  4.60123587  3.34817553  2.49927545  6.32673025],0.465239,0.549485
[ 0.4755685   0.74001861  5.98993158  6.23547077  5.36757326],0.241001,0.289799
[ 4.14185333  1.47210646 -0.05575734  4.77940226  5.25260258],0.38144,0.461972
[ 4.44456196  3.27236104  0.77244824  6.06249857  1.69598198],0.430992,0.541473
[ 0.09141412  0.11122057  2.73852444  4.51966858  1.88978827],0.393465,0.482526
[ 6.0525732   3.47572827  1.35404861  4.63687229  4.16435909],0.469731,0.507456
[ 2.77225423  3.60810256  1.27827275  2.55077386  5.373528  ],0.703164,0.670945
[ 5.00881481  2.34433484  5.33665943  2.5346024   4.18385935],0.604473,0.740668
[ 2.67141294  4.91700125  3.44721627  1.56719649  0.01534772],0.501405,0.463506
[ 4.62646437  3.06347799  1.64298356  0.99384344  3.18603277],0.737997,0.669417
[ 1.15082324  3.39450765  4.14017057  5.12140656  5.37121487],0.500047,0.448139
[ 1.41285896  4.0618372   3.06072068  4.997612    4.99948692],0.601012,0.477928
[ 2.61102414  4.12827826  4.0554924   2.04196548  2.32494259],1.12209,0.734163
[ 2.71867037  0.3183521   4.79048729  5.70170546  2.9469862 ],0.439015,0.38247
[ 4.48872709 -0.22842467  1.51361978  2.46898746  1.41467094],0.441626,0.538173
[ 2.99205399  4.51637983  2.82339334  6.04941177  5.23101616],0.462813,0.443626
[ 2.40858245  4.41415215  3.25907016  1.85796821  5.64871025],0.63546,0.522905
[ 2.63235879 -0.09114093  5.06060076  1.36460555  2.57152271],0.458831,0.465336
[ 1.93780851  5.28365231  4.39804697  3.615206    4.3611908 ],0.643949,0.465682
[ 3.85993385  3.36769342  5.00476408  0.72958398  1.29826868],0.557276,0.617607
[ 4.36715221  3.8619957   0.7022438   0.07652771  1.25247073],0.40829,0.486201
[ 2.75530052  6.04314852  5.28706837 -0.20977499  4.38869667],0.314639,0.33031
[ 5.85540247  1.4186132   4.93867683  0.92701358  1.17882764],0.370007,0.464653
[ 4.46466875  0.28307965  5.00140333  0.11299852  3.77468181],0.364067,0.455334
[ 1.01953185  6.07212114  2.69286442  3.12792993  3.77905774],0.524169,0.409253
[ 5.68826389  2.35161471  3.41402817  1.4035759   2.74999785],0.648103,0.668177
[ 5.09152842  0.22889641  1.4591291   0.68561018  4.71755266],0.360566,0.451329
[-0.2195475   2.97375464 -0.20857336  0.91716999  5.28291941],0.284002,0.438293
[ 5.83315134  2.75261116  0.10965361  2.94565582  1.87361801],0.440262,0.487185
[ 4.00493193  5.8536315   1.23882174  5.33331537  0.84224969],0.365563,0.471828
[ 5.61466789  2.0730288   0.91495603  2.59785581  3.90820217],0.55464,0.725181
[ 1.77660692  5.59404564  1.70670795  4.10647345  4.53029442],0.541581,0.439533
[ 3.35655975  3.29743314  0.73877198  0.34531176  0.73843598],0.444626,0.493011
[ 0.58200258  1.40225661  2.93910336  0.26509792  4.72460699],0.419161,0.523014
[ 0.65341294  0.44235885  0.76079565  2.31041527  3.74577832],0.433018,0.39289
[-0.2106178   2.03457022  2.16534472  2.53169537  3.32617545],0.579291,0.707099
[ 2.08989382  4.00769472  1.9471252   5.80269146  5.27082729],0.477008,0.454407
[ 0.84292889  5.74383259  0.83768219  3.24999404  1.08502865],0.390826,0.439088
[ 2.66207623  2.83663249  1.70909023  1.89647901  2.92856264],1.2453,0.825393
[ 1.0175699   1.93677902  0.5789234   1.96414506  3.14849186],0.587643,0.740979
"[  6.07508135e+00   1.14698386e+00   2.21084976e+00  -1.10813970e-04
   6.40900791e-01]",0.302311,0.331753
[ 0.20367047  5.35999918  1.60937643  4.68220139  5.27728415],0.352874,0.412291
[ 1.49290597  6.25465727  0.039502    3.45615411  5.64940119],0.295368,0.315201
[ 4.13337421  0.72754991 -0.20726639  4.17409182  2.28540778],0.423294,0.478204
[ 2.82735252  6.24286175  5.09349775  0.04870117  2.84366322],0.348878,0.329768
[ 1.22874701  6.19768524  3.94847369  0.84130424  4.9130435 ],0.362557,0.300351
[ 3.78016782  3.2058022   5.83392572  1.45469785  5.00100565],0.498154,0.711267
[ 4.50525522  4.39066219  1.30773687  3.9916203   0.22555953],0.48206,0.472742
[ 4.45712566  1.48132443  0.66341227  5.08437252  1.05285704],0.434307,0.403476
[ 2.68698883  0.12835455  0.0326938   2.13256145  1.53341818],0.399161,0.533378
[ 0.1542052   3.42892671  3.05365062  0.64771438  1.91090584],0.499881,0.65637
[ 1.21235633  6.08586264  0.72482747  5.53385925  1.88864195],0.32733,0.334042
[ 6.23626661  5.43452597  3.13995695  2.46858501  1.0694046 ],0.393244,0.415032
[ 3.13628554  3.17241073  4.41329336  5.23314571 -0.11343485],0.460276,0.537194
[ 4.64323425  3.69914508  3.19454575 -0.06006904 -0.11110791],0.366705,0.365279
[ 2.30831146  1.98175097  0.59660423  0.46291834  3.00100851],0.53395,0.694615
[ 0.08478238  5.77020264  1.43880987  5.06667185  2.18872237],0.350396,0.286753
[ 2.57821345  6.20016098  6.14269018  0.6749171   2.34254241],0.321195,0.379877
[ 0.60758018  4.00992298  5.99709845  1.90395832  0.78842717],0.372876,0.539263
[ 5.04168224  0.89613587  3.35469174  2.44290662  2.79739285],0.710635,0.661148
[ 0.06554557  4.15972424  5.22573042  4.05452728  4.28401899],0.4411,0.499035
[ 5.68726921  1.17435765  2.7986331   2.82558918  2.10857415],0.609014,0.57434
[ 5.69765377  2.35708475  5.58270836  2.77645636  0.7128762 ],0.405812,0.478649
[ 4.16086817  0.17455433  0.05296886  4.93590927  4.03348446],0.359304,0.325417
"[  3.39499688e+00   5.27202664e-03   5.59297037e+00   2.02679896e+00
   2.04708552e+00]",0.440469,0.445765
[ 3.32104731  0.0305785   4.88486528  4.51155472  1.55151451],0.457537,0.425282
[ 0.83385193  3.35003614  0.2521247   5.24998569  6.08927345],0.312778,0.347648
[ 0.82809418  1.79525936  1.24408805  5.57499552  5.58412838],0.362843,0.321995
[ 4.32895708  3.73971009  0.35387897  2.55905366  5.22763586],0.513557,0.629346
[ 2.24425244  4.51101637  3.86339688  4.37880659  4.31609774],0.817461,0.559613
[ 2.39365935  4.00974083  2.52423     1.50667107  4.76838732],0.835366,0.623064
[ 5.60599422  5.6257329   4.29601669  2.52648354  1.97456586],0.462084,0.465905
[ 1.20957649  0.81250739  0.14054552  4.78647566  5.36293697],0.333977,0.378726
[ 3.32980847  1.8077482   1.08668685  1.22618091  4.76304483],0.608059,0.634231
[ 5.92952013  0.2734651   3.85523868  1.95420122  2.4503777 ],0.432091,0.491491
[ 0.66106272  3.4393003  -0.04869264  3.99154854  6.12737656],0.325502,0.409077
[-0.13457023  4.6077652   6.1835866   0.62790942  2.25585818],0.296505,0.482535
[ 0.50207937  0.46275467  4.47286081  0.95884675  2.40284514],0.41035,0.496786
[ 5.47674036  0.8834734   0.23669592  0.49061763  4.68523645],0.308768,0.428601
[ 2.17672157  0.23533417  0.64875889  0.68116885 -0.20842515],0.289683,0.399913
[ 3.58942533  0.60089421  2.6168642   5.97821856  1.95334923],0.47136,0.343672
[ 1.52559996  2.98633623  4.40118837  0.1561141   4.10430098],0.542166,0.607598
[ 1.70323467  3.61970329  4.13713455  5.95427608  3.11778498],0.584784,0.46863
[ 0.84153384  3.52555728  2.45408154  4.44554615  2.4205029 ],0.789975,0.640228
[ 3.06099534  2.14921713  2.13981891  3.39558268  4.72215986],1.04278,0.741526
[ 1.69729638 -0.13678759  4.12461567  3.98781419  3.92606449],0.509305,0.510212
[ 6.25681686  5.39984989  1.62036633  3.74722838  2.26783252],0.410443,0.450106
[ 5.95534182  0.58921683  1.75468922  6.18399048  1.62801158],0.301961,0.275877
[ 5.87975216  6.14793968  3.93170285  0.5304662   3.29465532],0.330513,0.32415
[ 0.90779871  5.7255559   2.40059328  2.62505126  0.97806913],0.46742,0.421348
[ 3.29062319  6.25713825  0.54090565  1.42226911  3.69843936],0.40457,0.375585
[ 1.03313541  2.69899678  1.71454775  0.96232653  4.95603561],0.537931,0.641542
[ 3.85395861  5.77925491 -0.05948156  5.02755117  1.97858179],0.357549,0.514523
[ 0.51047224  2.27334285  6.02007246  3.43307352  4.9343071 ],0.403621,0.529218
[ 5.42387009  3.83196902  0.12118656  2.85421824  3.25354743],0.501494,0.582135
[ 1.75477886 -0.15133975  2.90516043  3.06031704  3.26168203],0.603769,0.510438
[ 1.4542371   3.25489783  1.14563298  1.55750132  4.97252512],0.592955,0.660012
[ 5.36312771  4.86488342  5.41953897  0.26605892  0.32218021],0.289339,0.397296
[ 1.69877779  3.85539961  5.83426666  4.08639908  3.38684368],0.595668,0.642512
[ 3.24412513  3.18788242  4.57303762  3.01292491  0.34884223],0.685018,0.746779
[ 1.6042974   1.87569201 -0.09633081  2.53699398  6.19434547],0.35439,0.412033
[ 5.68084717  2.23739839  4.87644815  0.04263569  5.79846716],0.304257,0.5201
[ 2.97967815  0.0586528   6.20022488  3.31178522  5.97783041],0.304339,0.451214
[ 0.02463572  2.37802792  3.83287191  3.53724837  4.32361698],0.589139,0.589068
[ 2.03202915  4.69733429  5.87409782  6.18567991  3.67293882],0.361275,0.393399
[ 4.00828695  3.47638822  5.13736439  1.84730029  3.06629968],0.823382,0.750086
"[  5.82925415e+00   4.57872248e+00   6.08936167e+00   4.69638919e-03
   1.76245086e-02]",0.233059,0.371353
[ 4.03980541  0.18618354  2.31943846  4.23559713  5.57112169],0.442492,0.460269
[ 0.93815237  1.09762681  3.72823477  0.7418732   3.15919399],0.53981,0.575145
[ 0.70559466  3.33507133  5.25822115  0.96517658  4.14161062],0.478013,0.600393
[-0.10623384  0.63742739  3.77600527  0.54840648  2.45398521],0.368445,0.505939
[ 6.34609032  2.44747043  2.55563283  6.13982248  3.34171104],0.374892,0.424606
[ 0.27874053  3.82119751  1.56268263  0.08935518  1.68469536],0.394518,0.48946
[ 4.28095627  4.42933273  0.73924589  0.13383935  6.2055378 ],0.309739,0.491145
[ 3.45558906  4.53529024  6.31949329  5.93140459 -0.20483704],0.267038,0.382394
[ 2.45008159  4.00980043  5.90360165  1.84645379  3.02598906],0.621722,0.705375
[ 1.35539544  5.26347971  0.01052677  6.27894974  0.24690406],0.249401,0.367217
[ 5.72019053  5.78046417  0.22212213  5.07280111  1.22448575],0.283318,0.370575
[ 1.8302623   4.23310137  1.04960704  2.62614846  0.78812796],0.597907,0.68653
[ 2.10361934  4.81510544  1.73872674  5.1696744   0.20822836],0.431213,0.463261
[ 5.4983964   6.10237503  1.27344823  0.81792557  4.25130272],0.331401,0.332224
[ 0.58301806  3.77830243  5.54657459  3.6502924   2.66527653],0.541491,0.61866
[ 2.70582485  2.5210855   2.84113121  3.70826983  4.18826675],1.37841,0.723282
[ 0.19372928  3.76933026  3.86906815  4.69188929  5.07387304],0.467601,0.445506
[ 5.90843058  6.26766777  2.99586296  6.09822273  3.82962632],0.290496,0.340419
[ 3.62306023  3.72834563  2.40119171  5.29571867  0.97798097],0.639544,0.653485
[ 0.35794967  5.41056633  3.7446816   0.33625314  1.50028133],0.361134,0.329359
[ 1.95220363  4.70276117  0.33092013  5.82350683  3.41035604],0.41217,0.550651
[ 6.15153074  5.52966738  5.46284199  5.10948133  0.27156913],0.25451,0.352043
[ 5.86699581  4.54808474 -0.04608972  2.10642123  0.24384667],0.300393,0.362306
[ 0.13850242  0.78922063  4.66911936  5.29946232  3.21891737],0.381721,0.395084
[ 0.58681667  2.33197069  2.99621892  3.48049545  2.43606591],0.846122,0.75804
[ 4.66646242  6.0433507   0.39343607  6.13329601  1.26063871],0.272657,0.433474
[ 3.63484716  4.11346197  1.52209389  3.29776359  2.18630409],1.04408,0.6979
[ 5.23723936  6.08873892  2.7145896   0.14375986  4.40707254],0.335965,0.336626
[ 6.24986649  6.32168674  4.08170843  2.63426971  3.76314068],0.351105,0.387579
[ 2.15895081  4.55366421  3.20277858  3.710639    6.1962924 ],0.529559,0.461918
[ 0.3479929   3.02797985  4.86035156  1.95367086 -0.10562119],0.381177,0.521394
[ 0.72518718  2.63838291  2.40813994  2.15117192  3.00427723],0.879015,0.822766
[ 4.81169367  2.10831261  0.32437098  0.10605124  0.76149106],0.337585,0.453186
[ 5.34160376 -0.09601579  5.82892084  1.59644449 -0.07646728],0.253127,0.383958
[ 5.68410254  4.84227085  1.76239562  4.80722094  1.55484521],0.44475,0.438507
[ 1.31646609  0.36727825  4.58240271  4.76465273  0.06642389],0.344954,0.402419
[ 3.23698688  4.971766    5.02728081  2.28752017  4.58722353],0.62186,0.55464
[ 2.13927174  6.13861704  0.92594153  5.05226183  0.62851053],0.336369,0.332174
[ 1.58082414  4.17690134  5.43113565  1.76082277  0.53059196],0.455724,0.580729
[ 3.37068629  4.48290205  5.00399446  0.73867148  4.94018793],0.494307,0.525072
[ 2.37809038  4.05639505  3.26061416  0.97221547  3.41149569],0.921498,0.654037
[ 1.91169393  2.95820022  4.79463387  3.82972836  5.44778156],0.621622,0.552611
[ 4.9205699   4.83298779  3.38560677  2.24204731  2.52039218],0.769134,0.551918
[ 4.55541992  0.65115291  4.27308798  3.43679595  0.07877414],0.429525,0.487116
[ 5.23678875  3.66079521  4.63713789  0.73097628  5.13226557],0.438306,0.549714
[ 2.31829548  1.08697951  3.39842892  6.18231392  6.14898825],0.34099,0.335325
[ 2.78897452  3.25528979  4.2530632   4.48461962  5.00397158],0.775202,0.588902
[ 4.76820898  5.05432463  3.10024929  6.31996584  0.47989497],0.336361,0.416714
[ 4.18148088  3.34458184  5.44203997  0.88649434  6.281569  ],0.360831,0.631486
[ 5.74216413  3.76358604  4.81236219  1.78057551  3.56384492],0.549689,0.602175
[ 2.68105626  0.11201272  2.16720748 -0.21210308  3.62167192],0.402579,0.423149
[ 3.36307144  3.43272924 -0.17661843  1.89761388  6.17204523],0.374713,0.664541
[ 2.6760869   3.99585843  5.55612469  2.05849028  0.49427342],0.505164,0.61713
[ 2.16395736 -0.22316618  1.38076067  2.89833212  2.50937748],0.527405,0.469177
[ 4.19290638  4.69155836  0.92006946  1.76667202  5.69510794],0.446524,0.559443
