Inputs,"f(x,y)","f*(x,y)"
[ 1.57743716  2.9262507   2.11099601  3.50898385  0.72165698],0.753616,0.597659
[ 0.29938585  5.08570242  0.89759427  3.07852435  0.05690847],0.336343,0.399518
[-0.24212904  1.36920488  1.97974634  2.52147794  0.82118064],0.413427,0.429702
[ 5.84932613  2.16239667  5.00693369  4.5294261   0.3881323 ],0.370247,0.411219
[ 4.60778522  2.41600275  5.15076876 -0.04851801  1.02632296],0.38849,0.431152
[ 4.38558149  4.62863398  1.00448525  1.04755116  1.0318923 ],0.470813,0.506486
[ 1.25262964  6.18782139  3.40658593  6.11478615  2.20290184],0.348213,0.343758
[ 2.51679134  5.64481163  5.79769325  0.51486635  5.66131639],0.300173,0.360706
[ 4.5839591   4.41842985  2.79607368  2.36291313  2.44451213],0.973056,0.599223
[ 0.95137179  4.79748058  5.76682091  0.59786004  5.73403835],0.300045,0.396078
[ 5.11243677  3.23886776  2.13562131  3.09546685  2.68567872],0.963901,0.56761
[ 4.21588135  2.23273778  1.58317208  2.79330039  3.05791926],1.09643,0.716807
[ 5.28218985  6.15449715  3.77437639  5.86165094  3.02696204],0.345439,0.363514
[-0.21768014  2.4708159   2.75506139  3.98518944  0.07410617],0.396433,0.417374
[ 2.98416185  4.77739954  6.31099939  4.38402367  3.15258765],0.474813,0.508256
[ 1.35557461  4.20637655  6.33733511 -0.13329579  4.5714612 ],0.306896,0.403403
[ 5.46700096  4.6546092   4.57546854  2.57174015  5.57487392],0.432539,0.435916
[ 2.22934055  2.13213754  1.96898496  1.75058424  6.14402676],0.530334,0.637004
[ 2.95706749  0.75964469  5.74417591  0.43584722  4.71031523],0.369664,0.487477
[-0.14990148  3.50012589  1.90055537  3.07633948  2.27442575],0.591259,0.474432
[ 4.13560438  4.07354879  2.26433873  4.95336866  1.68303084],0.738915,0.606589
[ 1.91527736  2.6871345   1.14892685  2.02421999  0.7197535 ],0.630809,0.711122
[ 3.20447564  3.8076098   6.32201576  4.66300011  5.50604391],0.387963,0.573881
[ 5.66614056  2.40451527  1.37542379  3.74605966  2.57355452],0.631289,0.474146
[ 2.15167737  0.51983786 -0.17083748  1.61194646  2.87341642],0.418975,0.460277
[ 1.19340372  4.7357583   5.51932478  0.91788179  1.64813292],0.420408,0.392746
[ 0.25932303  2.92882252  3.53461909  5.91214037  0.15906245],0.340673,0.421023
[ 3.11337638  3.10332441  3.26081753  5.16327906  3.06325936],1.02298,0.681519
[ 3.82018661  4.35958242  3.52275777  4.66857052  3.20829034],0.941446,0.574798
[ 3.19304848  3.80487967  3.4141376   4.5823288  -0.04939235],0.566278,0.582586
[ 3.7472682   3.40467858  5.15156412  0.47408122  3.49574828],0.589017,0.471949
[ 2.75332022  4.85018635  0.45959863  5.95157528  2.60856152],0.42012,0.44802
[ 5.41130304  1.43092263  2.75422382  4.38017607  3.72550607],0.634194,0.443258
[ 1.37825668  2.78089285  0.31987444  4.28657293  2.61791658],0.600154,0.64632
[ 5.51526976  3.97506046  2.83626938  2.56661987  3.65796757],0.773702,0.509332
[ 1.91482556  0.36622307  3.18259835  3.25079751  0.25472057],0.481993,0.47303
[ 5.32408667  4.91889143  0.49306828 -0.21349525  5.96819401],0.253133,0.339868
[ 2.43790913  4.25528097  5.76596165  1.64639175  4.0593524 ],0.571536,0.54023
[ 4.90012121  3.27700043  5.78430557  2.34118938  2.67080808],0.588861,0.600785
[ 5.31174278  5.96644402  3.30286098  3.14570189  4.09694719],0.488754,0.399323
"[  2.45515919e+00   5.83833790e+00   4.34952881e-03   1.89893937e+00
   3.96577215e+00]",0.408631,0.441647
[ 3.08251739  1.35461354  4.82185459  4.02078295  5.18539953],0.593429,0.605447
[ 1.5975467   0.88728827  2.83078098  4.26103592  0.75090146],0.552251,0.480697
[ 6.14810801  1.01122987  6.0565176   2.11620283  6.11736536],0.25835,0.370658
[ 0.14596049  1.36600041  2.09585953  5.16768312  0.9697836 ],0.392872,0.418253
[ 4.0616045   0.71931648  2.20647788  3.64036345  0.99055225],0.609528,0.531571
[ 3.81725001  2.69812751  5.15320396  1.56177664  5.58789873],0.521893,0.629074
[ 5.73004007  0.12481438  1.46460557  0.53526592  2.48723936],0.339962,0.417663
[ 0.11902757  6.34459352  2.84301448  4.92485523  4.89928579],0.314235,0.378802
[ 5.05118942  0.57087541  0.4753677   5.68388939  2.36156464],0.343729,0.373685
[ 1.4615742   1.41121352  2.55452061  2.76912475  3.24761724],0.980002,0.563888
[ 3.80926871  0.81428373  4.41802025  3.68374515  2.63741851],0.766752,0.52289
[ 1.30449331  4.01101589  2.43687773  1.99968481  2.86144781],0.977151,0.603782
[ 2.51110363  4.82222652  3.93571496  1.88362002  6.32501125],0.460043,0.448147
[ 1.92859638  2.34424186  0.83888584  2.63439846  4.09853458],0.794358,0.70516
[ 2.56790161  3.74731541  3.90529203  1.51638377  6.09598494],0.54493,0.477241
[ 4.36201     5.57279348  1.77995574  1.95059443  1.06177115],0.50452,0.511722
[ 4.5131197   6.18475294  4.84076023  4.7968626   5.85998249],0.310282,0.381437
[ 3.53172231  3.64491272  0.38311639  6.1661849   5.48303986],0.347984,0.591629
[ 4.40483046  0.76758492  2.85791397  4.93278456  3.89435434],0.605586,0.431492
[ 6.23020077  0.61003011  0.47264814  4.42724991  0.24140549],0.268958,0.377079
[ 5.01800966  6.29468679  4.6329813   6.00036144  2.34215713],0.312218,0.362987
[ 3.26533484  3.93542695  4.93178511  5.04878569  0.80448014],0.534901,0.551776
[ 4.66141033  5.76264334  1.61466336  5.75732851  5.63157368],0.314074,0.388497
[ 0.22727342  0.18914515  3.69141078  2.0972271   1.55421996],0.417149,0.425
[ 3.14315367  2.60229945  5.53122282  2.23093843  3.83744884],0.776487,0.784342
[ 1.93867111  4.82859421  3.91313457  5.64143944  1.76544702],0.531765,0.390678
[ 0.20352675  2.37116337  4.60458851  2.11745644  0.07178035],0.397713,0.449889
[ 2.52709723  3.73937917  4.18865013  0.07430714  4.00053978],0.59723,0.405255
[ 6.20569658  1.54565215  3.57079411 -0.11121506  3.31599903],0.363677,0.368727
[ 0.5343374   3.30993485  2.34832406  0.34484425 -0.19795986],0.346296,0.415895
[ 1.20664024  0.22025056  0.53184772  6.18389845  4.98900223],0.276792,0.416318
[ 3.67399549  2.60770845  3.30850649  5.94527388  1.63606668],0.615828,0.596038
[ 0.48970798  0.88926536  0.74191535  3.49215078  5.34726524],0.375833,0.422749
[ 2.57142735  1.55827153  3.11890268  6.12923384  4.43313885],0.522947,0.489692
[ 0.48413885  4.22359037  5.55242872  2.87054753  1.08344591],0.434187,0.510731
[ 3.11489654  3.06635737  0.79432672  5.40615416  3.82128787],0.611745,0.708122
[ 0.43849349  3.59252143  4.16085625 -0.01574952  6.32450485],0.299338,0.420805
[ 5.62291908  2.76218748  0.6423825   1.88913107  4.67304516],0.464517,0.393251
[ 2.14298868  5.44912481  2.77838469  1.64196575  2.14690828],0.696679,0.465341
[ 4.06513119 -0.05420668  0.763955    6.02317858  3.49557805],0.335033,0.377173
[ 1.11289227  2.46436071  6.2561121   2.85630941  0.99702954],0.425842,0.669348
[ 5.31619883  4.91214752  3.90846157  1.20204318  5.75358534],0.389692,0.376639
[ 2.77403712  0.73545229  0.97994     0.33717024  0.22432137],0.344176,0.46436
[ 2.82018495  6.17170334 -0.03103013  1.34648573  3.73507738],0.362929,0.374715
[ 2.27536535 -0.09656364 -0.12971994  2.6463089   2.45648861],0.394797,0.442207
[ 3.6052258   4.94865799  3.41695333  1.69319403  5.55537176],0.568987,0.460084
[ 0.35774928  5.0276494   5.22346401  4.86820126  5.2774868 ],0.336544,0.459715
[ 0.68810701  5.24431229  0.79878032  3.63665795  1.1279403 ],0.4143,0.419359
[ 1.41427767  3.76729703  1.92440152  3.18315744  5.27649689],0.690791,0.687777
[ 3.55395198  2.88999295  1.78826118  3.4975059   2.10654163],1.27664,0.81301
[ 5.05306435  3.93098044  5.76176453  1.20900035  5.6235528 ],0.359714,0.437467
[ 1.6645577   2.79118299  3.21207023  1.8232522   3.13348651],1.20853,0.643623
[ 4.06586742  2.77615643  3.90189362  6.12226963  1.40059114],0.517967,0.540454
[ 0.25971505  5.05029535  2.43296838  1.09519231  0.15417297],0.347688,0.406008
[ 1.1844312   4.88632536  5.7397542   6.13490438  2.50000763],0.339693,0.370255
[ 5.80207253  1.25595498  5.28194332  1.67774487  3.83000278],0.424848,0.385288
[ 1.83326638  2.11256266  3.18627119  0.88221496  6.11914968],0.467342,0.457729
[ 3.44722557  6.13741732  1.01157331  5.56017017  1.82249022],0.37122,0.401119
[ 1.37023342  2.22239614  6.13292503  6.23646116  0.66701698],0.294174,0.3885
[ 0.99205512  4.47522354  1.32023692  4.95536804  1.07716405],0.464027,0.399828
[ 1.44790339  0.43620414  6.30957413  0.52234685  0.79033959],0.278112,0.473568
[ 3.90456033  5.76246881  5.82241774  5.78526878  4.39459085],0.321356,0.385906
[ 2.00951052  1.92785013  5.88607168  3.60696888  1.93874371],0.589808,0.687609
[ 5.46802616  1.80024767  5.8289814   0.47144195  5.76563597],0.289218,0.377678
[ 5.54885101  0.22576736  0.96465355  3.45234156  2.90447712],0.42464,0.413203
[ 6.34801006  4.04517078  1.6028626   1.07073009  4.78636456],0.382165,0.347702
[ 4.16142035  2.25114393  5.66167784  5.4093442   0.48425117],0.382729,0.515499
[ 4.36392975  4.1804471   5.98022652  0.76743484  1.90915799],0.429004,0.511078
[ 4.50358248  3.88909483  0.40266451  4.15686417 -0.17542878],0.381402,0.667217
[ 3.39162207  2.68344283  0.52331138  4.4770236   3.90028429],0.695426,0.816261
[ 5.54935455  2.45423818  0.92361349  2.56916475  3.57854033],0.601367,0.452743
[ 3.43498158  5.52790213  5.97161961  3.4619379   3.46407199],0.479875,0.429798
[ 5.68147135  4.19524145  1.61166382  5.54494333  2.70814109],0.452319,0.428129
[-0.04418296  5.10072899  5.85617924  2.08016419  5.02676344],0.314547,0.387547
[ 1.71381187  1.37576175  5.9230094   5.86139584  4.12407112],0.366468,0.416634
[ 0.9633705   5.47263145  3.35229063  0.01469484  1.22248578],0.364199,0.400019
[ 5.69206572  4.10377455  5.51337576  3.91354918 -0.13477653],0.328472,0.402566
"[  3.88879561e+00   6.28781796e+00  -1.41886366e-03   2.14102411e+00
   2.40176190e-02]",0.28407,0.393476
[ 3.29870605  6.05889082  1.0810951   0.71836162  4.0391326 ],0.409603,0.367384
[ 1.52611959  6.28161335 -0.14119487  5.01927805  5.68941641],0.255631,0.458676
[ 1.16483867  2.30665469  4.23625517 -0.12036549  2.94760847],0.497109,0.424301
[-0.09254539  0.64265829  1.17000556  0.19998144  2.84561014],0.319145,0.425961
[ 0.82766056  4.63534784  3.34565043  5.67685175  1.44594431],0.452621,0.36852
[ 0.27368861  2.08648467  5.16499567  4.19044828  3.77325678],0.500762,0.447912
[ 1.07639849  5.94611549  3.38090587 -0.04057896  1.98519921],0.359714,0.394134
[ 0.35592347  5.25165415  0.1806981   1.22997105  0.49111885],0.290385,0.403325
[-0.07939928  5.32740068  1.5450027   0.33569029  0.3877117 ],0.278248,0.416471
[ 4.38708973  3.80164123  1.73210621  5.34490728  6.06809473],0.415179,0.598185
[ 5.01980495  3.15692568  2.5658493   1.80583775  3.00506186],0.932943,0.569671
[ 5.82514763  4.11010981  5.69844151  2.73999381  2.53909898],0.459233,0.430172
[ 0.66050607  6.25424147  2.73254752  4.35466528  5.99801397],0.31291,0.406182
[ 1.63540149  2.0124836   5.61154556  3.82326579  1.59781134],0.577988,0.641915
[ 6.19815254  1.52065051  6.25330639  4.45410919  1.65694833],0.313294,0.393748
[ 3.58122516  5.95644999  0.80547512  5.53879738  4.80066299],0.349868,0.407402
[ 0.50036412  3.60597873  3.40842628  2.82400537  4.29589272],0.741152,0.594502
[ 2.38189244  3.84961605  2.1166203   4.42007065  1.99196935],1.00837,0.668313
[ 1.8367939   3.25704908  5.07977962  3.99770808  5.94453716],0.489948,0.657211
[ 6.03910685  3.57521367  0.1015777   5.62852955  4.65924072],0.306465,0.422768
[ 5.1331377   1.39990914  4.45913792  5.6530776   4.54148436],0.42275,0.386939
[ 5.89825678  6.34329462  2.40898395 -0.03967459  1.14830196],0.265991,0.344114
[ 0.21489847  3.90067029  4.16214371  4.07903051  5.99579191],0.39908,0.533426
[ 3.11935806  4.34047747  2.31761217  3.98122621  6.13459635],0.553548,0.648393
[ 1.60595596  2.04964614  6.32050657  1.25702119  2.59883642],0.453079,0.559024
[ 2.22196579  0.09003779  1.42807329  0.50409234  3.91386867],0.423569,0.431341
[ 6.24202013  5.86552715  4.57001972  1.96977055  1.98194909],0.353548,0.386778
[ 2.09301066  4.65893221  2.45842004  3.23398685  0.79032904],0.724355,0.600672
[ 4.7668457   5.98851013  5.38510323  3.31919336  3.62932467],0.4303,0.394352
[ 2.74988532  1.66945875  0.46257123  6.03969145  2.99768829],0.444224,0.582072
[ 3.28326535  6.3152976   3.59723067  3.29167747  1.4679811 ],0.530215,0.413392
[ 1.26365149  5.64080477  3.61001396 -0.22811069  2.93570089],0.387812,0.39626
[ 1.04325914  1.52444124  1.12153864  2.98048401  0.84130549],0.520967,0.492116
[ 5.1369319   3.92535424  3.49330044  4.58621788  3.31060553],0.753088,0.515006
[ 3.38758492  3.93341208  3.48690844  5.62789965  4.05220175],0.700695,0.563011
[ 3.58748055  3.08490348  2.71224117 -0.18008843  0.32201681],0.440147,0.44593
[ 4.07754898  1.28489125  3.13032699  2.99931836  2.72622085],1.08759,0.653011
[ 1.59890068  4.8085103   2.7849853   0.59204632  2.38964605],0.607873,0.398386
[ 0.99240243  3.15130401  4.44477272  2.60096145  6.27121782],0.454529,0.541293
[ 3.57405853  0.99241769  6.20414782  4.15262747  1.68639576],0.440905,0.516922
[ 5.36418867  0.36068237  0.36492956  5.59817457  3.55649805],0.316865,0.369453
[ 3.90933776  6.08311749  5.79469538  4.92379761  3.47839165],0.369376,0.386759
[ 5.16655493  3.80887175  2.58327413  3.92865467  1.90615368],0.794862,0.531057
[ 2.43030429  3.30020142  4.24278069  1.66735315  3.57391357],1.1032,0.620425
[ 5.42092466  0.80242634  1.71596718  6.24505997  5.47233248],0.294275,0.358752
[ 0.95562297  3.72316599  1.41992021  1.54142189  2.18331122],0.666954,0.511015
[ 3.82777286  2.60002685  3.4067502   2.21671629  4.5064249 ],1.12442,0.775456
[ 4.9192276   0.83432823  2.12076187  1.48464715  0.87949073],0.477567,0.491099
[ 4.23404169  3.71868062  0.390149    1.69943118  2.45630693],0.631402,0.645975
[ 0.190088    3.15223122  2.57267284  1.59897316  3.29356647],0.660047,0.460579
[ 1.71048605  2.33368373  0.79047173  4.40210104  5.74493027],0.465346,0.608884
[ 4.8415308   5.02133274  4.19836473  3.32964826  5.37002563],0.509196,0.429944
[ 6.13896227  1.49056947  2.85078645  3.57697392  2.61944437],0.567168,0.403245
[ 0.48344195  0.09594025  3.30453873  5.62713957  3.03810763],0.373655,0.415674
[ 5.52728891  2.20279551  4.6473279   1.49248552  5.77083778],0.405079,0.436902
[-0.04912822  6.20633411  1.92310035  0.3666974   5.99018574],0.24031,0.399108
[ 2.52775359  4.9452467   6.01405048  2.0480125   6.29623747],0.334863,0.396959
[ 4.52672148  4.71514988  5.20484209  5.80056143  2.02848911],0.418044,0.420325
[ 2.52646661  0.1249086   4.34951639  5.41925192  1.36006033],0.419221,0.421126
[ 3.08390546  2.98790097  1.77133298  4.84004498  5.40821791],0.636858,0.719131
[ 1.99424171  2.5638566   3.47690272  0.60814154  2.56032991],0.810143,0.487171
[ 1.34949028  1.89068186  1.74272394  2.94155312  4.82497597],0.721008,0.586958
[ 1.38752306  4.64216995  6.19736862  2.01683927  5.74839926],0.344349,0.430113
[ 3.77668452  4.13589954 -0.14575565  3.42748642  0.46203163],0.427107,0.702632
[ 4.35524035  6.16753769  4.6003747   3.00769472  0.93043858],0.421686,0.40533
[ 4.0260396   0.5035339   3.16686678  1.4037925   0.77311391],0.504545,0.520491
[ 3.13292384 -0.07876354  4.39906836  0.79768914  3.03076625],0.469374,0.465183
[ 4.89067411  4.43370771  3.79337144  1.04504514  5.33543921],0.486956,0.422998
[-0.16099529  4.0841918   3.90837073  0.70490223  3.69532752],0.439687,0.416054
[ 3.56870627  4.09359884  0.5566898   0.82114178  4.1972394 ],0.53562,0.470712
[-0.02103631  4.82160521  0.78592682  4.06215382  5.8332634 ],0.317434,0.563909
[ 2.86359525  0.81720787  6.2930131   3.88909078  5.97288895],0.330517,0.505001
[ 5.10728693  4.06084204  1.09250736  0.47731617  1.01314354],0.407895,0.400868
[ 5.87038946  4.8970623   3.14782834  4.74462509  4.79790974],0.432226,0.395808
[-0.14234331  6.16459942  3.16591811  0.23181176  4.18174124],0.294326,0.403623
[ 5.18615913  3.1687963   5.44294739  4.0035243   2.52863741],0.588062,0.494546
[ 3.57556248  2.51951933  3.84246039  0.62298995  4.20391464],0.747861,0.505505
[ 1.5634495   5.33372688  0.04415669  3.83055687  4.11033344],0.431599,0.623635
[ 3.57766056  3.20099664  3.62880301  0.68188345  3.03149176],0.897333,0.520954
[ 4.73165798  6.03976727  3.64268374  4.11756802  1.22924244],0.453794,0.390173
[ 2.79275012  1.4174273   3.77413297  2.63777065  2.83045673],1.20384,0.712298
[ 4.39239883  6.19477797  2.97435617  4.06429625  3.65920091],0.534379,0.394287
[ 6.2354784   0.57099456  4.70541763  1.6088618   0.55534238],0.31067,0.370196
[ 1.92054832  4.51979351  1.40554631  1.14666235 -0.0682329 ],0.419003,0.442824
[ 1.69368339  4.73558664  2.37767911  2.40180111  0.56334174],0.609713,0.550001
[ 6.24276924  3.02014375  2.34180117  5.30499744  4.27998781],0.43667,0.409475
[ 3.81495762  2.46890283  1.50186527  5.63565969  3.72529101],0.638432,0.643259
[ 0.42208964 -0.03265072  6.11365366  2.42145634  0.71201813],0.276955,0.425854
[ 2.68535471  0.07378844  1.35857797  0.86186135  1.48837221],0.4308,0.441374
[ 4.9237752   3.24173474  2.862813    3.94965601  3.28960466],1.02418,0.58952
[ 5.17831421  3.56162167  3.8067081   2.02828193  1.07227421],0.65055,0.51225
[ 0.31491774  4.51096296  3.36004949  5.90494537  1.217839  ],0.381139,0.387117
[ 0.75898689  5.90785885  4.94421768  5.76738787  2.1094079 ],0.325634,0.346528
[ 4.13401699  3.92119217  1.9333452   6.15181351  2.93838358],0.549147,0.554335
[ 4.18720007  1.30104685  0.36323097  4.18608713  1.27851844],0.484996,0.62594
[ 4.01561785  5.3949585   0.08590262  2.87044406  1.64875245],0.452449,0.571167
[ 1.87001145  3.41164041  4.1233511   1.93874288  3.76082444],1.06232,0.615684
[ 0.1384403   5.24098492  1.53739953  4.78814888  4.27032518],0.397441,0.442436
[ 3.26417851  5.60642195  5.0820837   5.47786427  3.35583568],0.445142,0.402103
[ 0.7565316   4.99274874  5.33332205  1.28867996  5.32596827],0.359876,0.39119
[ 6.25954437  3.40429473  3.46305776  5.33350658  2.30543351],0.455993,0.398402
[ 0.62838209  2.44272399  0.92107451  4.49055624  0.00690287],0.378251,0.416517
[ 3.14624524  5.31727886  5.82146072  3.28058982  4.06656551],0.511036,0.456158
[ 4.20479536  4.59188509  2.44670701  6.16093254  5.77983475],0.370223,0.456529
[-0.19135155  4.58967495  2.1768918   5.73703432  1.79245818],0.36578,0.399854
[-0.17661344  0.99855751  2.85166669  3.99478769  6.03888321],0.340796,0.409975
[ 5.94270134  1.74238575  1.99136662  2.80924439  5.62418795],0.431385,0.37927
[ 1.45945787  2.69192886  1.25206649  3.02891612  6.20384502],0.481026,0.686461
[ 0.57068968  0.66579163  5.323174    1.82703733  5.00383234],0.368482,0.462731
[-0.09250111 -0.11287993  0.36296442 -0.00795648  4.47732639],0.235639,0.428094
[ 3.03044081  1.89568043  6.14975548  0.98667699  6.22309113],0.326977,0.533095
[ 2.38136888  4.12392378  5.97745371  5.13526583  3.72718048],0.485454,0.536416
[ 0.41452476  2.42140174  2.51169896  2.80417848  4.76344633],0.649098,0.527472
[ 3.84674621  3.06369281  3.16028547  2.32596135  4.94032669],1.00342,0.741872
[ 2.74971294  1.90061975  3.81089616  1.35159814 -0.15407462],0.510354,0.708364
[ 4.32977915  4.84680843  2.09818363  0.72041368  3.87735391],0.589673,0.437429
[ 5.27740145  5.91614723  2.43647623  1.80677497  0.28726119],0.359832,0.404804
[ 2.81220222  0.2693767   4.87031841  2.13029456  6.30940866],0.361034,0.49272
[ 0.89586842  5.7022028   6.20256186  5.08301878  3.95054126],0.310288,0.406511
[ 0.13666521  2.88796139  5.71522045  5.68083429  6.13513327],0.26596,0.387839
[ 6.12152195  1.67350173  2.02156162  5.06115675  2.38161969],0.452661,0.406409
[ 1.16368604  5.92928219  5.23071671  0.95395535  6.01893044],0.283856,0.365456
[ 2.78651905  3.42018628  2.40423107  5.5356369   5.19213247],0.594814,0.609108
[ 0.01594912  1.52319813  2.71706128  1.07068968  5.96813726],0.348461,0.449412
[ 3.20721936  0.92946607  0.87074715  3.49656796  5.25235605],0.521282,0.626211
[ 3.04309726  2.39518523  0.86987585  3.11027932  3.52455878],0.981122,0.808926
[ 1.30299926  0.90479404  2.94849205  0.91618502  4.25262499],0.549943,0.455796
[ 3.91600299  2.12048173  3.53613663  3.42439818  0.24720444],0.682219,0.700519
[ 5.24247408  5.79517937  4.84191179  4.82007694  1.97674096],0.390715,0.375107
[ 2.26914954  6.10000896  0.61689055  5.97542381  3.63410592],0.332462,0.398411
[ 2.17744541  2.50285482  3.72509599  6.34473658  4.0497489 ],0.533654,0.486855
[ 1.98987722  0.38454315  1.1076591   5.37584877  2.45028663],0.446653,0.452157
[-0.20516239  0.56685024  4.80924368 -0.17744154  5.8506608 ],0.234252,0.439849
[ 2.93573093  3.98841476  0.55417895  2.30814695  2.06481361],0.750955,0.763859
[ 2.50395799  0.44679496  2.80508423  4.48221493  0.50915122],0.494947,0.486406
[ 3.32992983  2.89888024  0.02897959  4.40640402  6.08901739],0.39268,0.805882
[ 3.20045805  0.10810838  0.62899745  5.68110323  3.90275383],0.369985,0.417537
[ 4.77132654  3.18756127  0.68253261  4.23928881  5.01255989],0.522748,0.638386
[ 3.57603598  5.03737307  0.95149034  5.67647457  1.2240355 ],0.416725,0.415123
[ 2.52465582  1.42997801  5.86035681  2.47104931  4.46919918],0.546123,0.69507
[ 3.97518611  2.95037746  1.20245755  4.45546436  0.6725834 ],0.598091,0.731616
[ 0.6615746   0.77107376  2.01820898  4.14518261  1.93628705],0.530696,0.415168
[ 5.80667973  2.83281469  1.0757246   5.58296394  3.94646811],0.413638,0.440488
[ 3.90080309  2.62568474  0.25108755  5.24171448  6.11735249],0.353967,0.730816
[ 5.67012501  2.75531244  2.04079199  3.13414669  1.21212351],0.612594,0.455194
[ 4.20472479  3.12029624  5.05371618  4.37295389  3.91100192],0.746352,0.635467
[ 1.63102663  3.04881048  3.84549785  5.07914543  4.16922569],0.75294,0.579584
[ 4.54835796 -0.21245515 -0.14570414  0.86725891  6.02080154],0.24221,0.416314
[ 2.71419382  1.79721105  0.59556228  6.24880791  1.82874572],0.412604,0.542956
[ 3.7073884   1.14210427  2.62245083  5.95766211  2.51532245],0.553177,0.461628
