Inputs,"f(x,y)","f*(x,y)"
[  6.58252382  46.860672  ],1.79054,2.19245
[-47.05971146  48.79264069],2.95687,1.99392
[ 18.42370987  25.06351662],2.17203,2.00697
[-27.82886696 -42.95601654],3.12761,2.03815
[ 32.1543045  -34.07474899],2.37676,1.94278
[-14.09032631 -47.1614418 ],-0.0755221,2.01314
[-25.19953537  46.17866516],1.76485,2.01661
[ 42.12679291 -44.13805771],1.57611,1.99165
[-13.22675991 -24.45373154],1.47498,1.99281
[-42.52408981 -34.70188141],1.13123,2.03795
[-46.24587631  28.82357597],2.32439,2.03811
[-39.89377594   3.57231736],2.35296,2.03823
[  2.89675355 -11.43498993],0.442929,1.93084
[ 41.21565628 -24.61029434],1.75121,1.99368
[-31.10834694 -47.28688431],4.03642,2.03823
[-36.60793304  19.70734024],1.1983,2.03801
[ 32.946064    29.97423553],3.51641,2.0451
[-43.24552155 -43.84187317],1.13743,2.03796
[ 15.75646877 -11.80719852],1.34468,1.99474
[ 12.26345539 -43.87182999],2.68079,1.87632
[  6.3383112  -21.00087929],3.30927,1.81237
[ -4.09222889  21.56017494],2.3789,1.93156
[-18.71721458  26.22353172],1.6719,1.96159
[-10.46688175 -14.11824417],2.45576,1.98263
[-17.26320839  49.98279953],0.426037,1.94345
[ 47.47778702 -40.53568268],3.29754,2.01931
[ 42.67225266 -47.52430344],3.70746,1.99386
[ 22.3894825    4.97131538],1.66995,2.16669
[ 43.94774246  -3.09710407],3.55705,2.12958
[-48.33542633  22.85654831],0.398767,2.03837
[-10.79553699  26.12316322],1.37964,1.88331
[  8.79270649  15.38882446],2.42929,1.96522
[ 36.40397644  34.26071167],1.79242,2.07307
[-13.28962708  -6.2793417 ],1.72532,1.97876
[ 21.81567383 -23.01056671],-0.0665024,1.89222
[-26.104702    35.61577606],2.32669,1.98321
[-42.15509415  27.59996223],2.00097,2.03799
[ 27.4078064  -46.28054047],2.00927,1.90757
[-33.42602539  38.07583618],2.96238,1.95636
[ 28.12148285  26.79163551],2.36345,2.01945
[ 24.18692398 -22.165308  ],2.17045,1.90436
[-46.2118454 -27.6961689],0.158,2.03804
[ -0.31157491  25.51738167],4.05581,2.00665
[ 46.88703537 -48.84308243],2.8827,2.01499
[ 42.25416183 -47.01715088],0.282795,1.99183
[ 16.49901581  15.10455036],2.15086,1.95859
[ 28.44515038  -5.75793266],0.69145,2.1482
[-24.35219383 -35.20821762],4.03819,2.03793
[ 21.92804909 -10.55434322],2.57526,2.09587
[-11.87606239 -14.23058033],2.71199,1.98141
[ -5.08438349  24.96874428],0.357012,1.93507
[ 49.06142807 -44.98695374],0.0560182,2.02662
[ -6.95001554  49.1633606 ],1.00665,2.07716
[-25.70050621   3.04054284],3.30788,2.03288
[  2.89485884  39.63141251],3.98733,2.13272
[-38.91703796  40.32094955],2.54643,1.98569
[-40.17319107 -19.32837868],2.00666,2.03796
[-10.14129257 -15.67778969],2.86424,1.98843
[ -9.26203823  43.90270615],2.99266,2.01084
[-36.05012131  -7.50330925],1.90653,2.038
[-39.2680397    5.24956417],1.98017,2.03824
[ 14.1623373   36.36511612],2.26709,2.12723
[-22.67474174 -22.46710205],3.12526,1.99512
[-45.80115509  43.96408081],3.10119,2.00546
[-35.23023605  -4.45435572],1.05707,2.03802
[-43.43294525 -23.83940506],2.03716,2.038
[-31.38559532  48.97871017],0.504196,2.10428
[ 32.05453873 -39.2931633 ],3.52866,1.94144
[ 38.28757858 -44.40409088],1.61087,1.97217
[-10.26516914  -9.80801296],2.38344,1.95036
[ 8.03913975 -8.85621738],3.77107,1.97496
[-10.16526794 -31.42924881],1.97772,1.84791
[-37.51470184  16.27254868],3.5546,2.03815
[ 39.9508934  -47.90108109],2.42488,1.98003
[-18.80497932 -41.32008743],2.30936,1.8979
[ 40.37503433 -19.53312874],2.53316,2.03655
[-46.80008698 -24.79396057],3.52922,2.03806
[ 24.09372711 -23.3516407 ],3.60741,1.9037
[-40.42411041  36.64610291],2.98505,2.00566
[ -9.85787487  33.09410477],0.779712,1.92495
[-20.85502052 -28.06261635],3.94012,2.01863
[  9.40442371 -38.45889282],2.27415,1.85987
[ -6.4815917   44.17408371],0.751824,2.05248
[ 47.04720306 -33.71700287],2.22958,2.01823
[-40.20204926 -49.8217392 ],1.43956,2.03815
[ 16.60268402  29.43644524],1.10477,2.05785
[ -7.08981895 -11.01386261],3.92953,1.97517
[ 44.40026474  28.72152328],1.99108,2.08496
[ 36.41072083 -35.02317429],2.52811,1.96417
[ 11.80727386 -26.4462471 ],1.67982,1.83532
[ 29.4999485  -12.25533581],1.53482,2.10919
[ 11.27363586  -8.84315777],3.59344,2.00871
[ 29.38334846 -45.99511719],1.89588,1.92385
[-37.52147293  -2.59859443],2.4871,2.0381
[-43.76535416  32.17852783],1.87169,2.03618
[ 46.30595016  30.11740112],1.66396,2.09579
[-18.52355385 -41.93683624],0.538653,1.89815
[ 28.09279823 -16.95407295],1.95793,1.98851
[-40.68058777 -39.21199036],0.697287,2.0357
[ 21.23291397  48.31853867],2.02759,2.19536
[-23.83211899  49.17348862],1.11568,1.97362
[ 29.78862381  38.04241943],0.521977,2.09072
[ 43.31163788 -37.59038925],3.95094,1.9987
[-11.83414459  15.0940752 ],3.4151,1.92356
[-23.33789062  23.29127693],0.454454,1.96369
[ 2.99905396 -4.83608675],1.99656,1.98194
[-27.64742088  36.54397202],2.56501,1.95974
[-44.85438156 -33.75777435],1.80255,2.038
[-19.65612411  49.14493561],2.99884,1.91405
[ 17.48892784  31.25519562],2.07571,2.07182
[ 47.91633224  48.08198166],1.94099,2.14265
[-19.48947525  46.52113724],0.807049,1.9042
[-14.05473328  20.22994041],0.300081,1.96302
[-38.59569168 -11.99313927],2.07799,2.03801
[ -8.80311489 -30.89622498],1.83852,1.86992
[ -1.13378716 -22.5204792 ],1.79599,1.81108
[-24.39610291 -30.79006004],3.4484,2.02358
[  3.02812147  18.8080616 ],1.77658,1.98922
[-12.39706802  41.80456543],1.12889,1.95091
[ 29.05541611   0.81163245],2.75982,2.10579
[ 17.21904373  20.46785736],0.69951,1.96995
[ 34.23659897 -22.92922592],3.69353,1.95341
[ 36.05970001  48.39867401],1.99201,2.1473
[-26.68375206  29.38993263],2.74815,1.94994
[-34.53085709 -20.76707077],3.26581,2.02833
[ 17.182621   -22.52344894],1.45126,1.86885
[ 47.59790802 -21.72442818],2.00458,2.04738
[ 11.84722519  -4.92815208],1.74388,2.09438
[  4.25483084 -13.39880657],3.36206,1.89898
[-43.34353638  17.3742733 ],1.06357,2.03834
[ 22.95500565 -44.52098083],2.67062,1.89411
[ 17.03089523 -33.0931015 ],3.58699,1.86268
[ 32.59259796 -47.36484146],0.980045,1.94122
[-35.67915726   1.65501213],3.03702,2.03811
[-37.74184036  48.25861359],2.13419,1.96867
[-12.09030628 -34.64619446],3.14373,1.85216
[  4.15945768 -24.53469276],1.03475,1.81855
[-46.3248558  -20.68077087],1.95157,2.03809
[-32.44235992 -13.55729866],3.59148,2.02908
[ 32.50109482  48.59757614],2.2508,2.15789
[-11.39534092 -34.54047394],2.2461,1.86636
[ -1.35353661 -40.57275391],2.98936,1.86232
[-33.37834549   3.28988838],3.76662,2.03807
[-31.70847321  11.83552647],2.63924,2.03806
[ -8.60136509  34.54258728],3.44522,1.95332
[  0.52224058 -21.44408417],2.32038,1.80487
[ 46.69007111  16.56476212],1.58786,2.3642
[-27.2617836   33.44139862],0.986256,1.92919
[ 4.96000147  0.08640709],2.02038,1.95104
[ 32.19807053 -29.97911835],2.37722,1.94366
[-13.20736599 -32.20868301],3.45852,1.86573
[-38.14767075  -8.0512619 ],3.81302,2.03805
[ 24.0180378   31.17260933],2.63409,2.04756
[ 38.7425499   24.82626343],3.42686,2.05327
[ 40.14421463 -41.00415421],1.83895,1.98211
[ 32.13545609 -10.97162724],3.4983,2.1451
[ 28.19844055  -4.31929588],0.707716,2.14218
[ 31.72963142 -31.64932442],2.62603,1.94102
[ 43.63905716 -17.92070389],0.138203,2.09345
[ 11.82695675 -17.95181465],3.93362,1.82925
[-13.97195911   6.48487663],1.53728,1.98783
[-20.69911194  32.16997528],1.62177,2.0027
[ 36.93434525  41.90080261],0.564797,2.10373
[-38.35179138 -39.74548721],2.85801,2.03437
[ -4.57979488 -22.52530479],0.895135,1.79566
[ 48.33246231   5.34915161],2.97926,2.19457
[-44.22638702  -2.87674212],0.826095,2.03826
[  9.17913723 -21.55501366],1.78574,1.8199
[ 37.93283081  39.1267662 ],1.39403,2.09316
[-46.78416824 -39.3695755 ],3.63511,2.03803
[ 37.10358047   5.33475876],1.12111,2.15072
[-19.37757874 -28.87703133],1.94504,2.0268
[ 21.91445732  19.72887611],1.56201,1.97226
[ -6.94349957 -17.58456993],1.22837,1.88447
[ 43.81490326 -20.12373352],1.04685,2.05341
[-31.50605392 -36.00728989],2.41217,2.0311
[-23.27443123  -4.45718527],2.31392,2.01346
[ 49.4681778  -43.05467224],1.36403,2.02898
[ -2.55130625  28.27614212],3.68173,1.99461
[ 6.3048563   3.12566638],2.84076,1.96032
[ 35.37213898  -0.68739957],2.78322,2.12332
[ -5.59266233  47.53023911],1.69354,2.08419
[ 34.88872147  45.82008362],2.22514,2.13255
[-34.04251862  35.61975098],0.741743,1.98159
[ -1.35830665  17.74788475],3.36222,1.95587
[ 42.27246094  45.98303604],2.16791,2.12122
[-38.42792511 -47.87361145],0.912833,2.03812
[ -2.8188622   26.77367592],1.58905,1.98008
[ 39.92921066 -24.54042816],1.82615,1.98597
[-44.78226471  37.87868118],3.033,2.02282
[-43.07442856  -9.92710876],2.28135,2.03814
[  5.56104469 -13.21733761],2.96457,1.89211
[-33.09262466 -23.02867126],3.56699,2.02366
[-28.2679081   49.91314697],0.430795,2.02337
[ 32.95531464  -4.52976179],2.65598,2.14084
[ 19.58148193 -10.36756897],0.396524,2.07918
[  4.64859962  24.65760994],2.00399,2.04362
[-15.6420126   34.40639114],3.13783,1.91885
[  1.96906984  24.34989548],1.5519,2.02638
[-36.73865891   1.37679136],2.65743,2.03813
[-43.70427704  14.5693922 ],1.90463,2.03843
[-24.61102295 -21.97851181],2.46532,2.00061
[-49.17948151  10.90860462],2.57084,2.03856
[ 38.18947983  34.50367355],3.47682,2.07789
[ -9.56835461 -39.78475952],3.85216,1.98992
[ 45.40127945 -44.5382309 ],2.79281,2.00816
[-25.04918671  21.54352188],1.49681,1.98579
[ 17.56384468  -4.29818201],3.0615,2.1259
[ 48.14111328 -29.37126541],2.83537,2.02991
[ -6.81584501 -12.73635101],3.07355,1.98573
[-3.53425431  2.54748392],1.64552,1.90892
[ 0.20075519 -9.80691624],1.85268,1.9286
[ 35.09794235 -48.13271332],2.02399,1.95502
[-39.38356018  -9.9963522 ],1.21631,2.03805
[ 13.64395714  19.12804794],1.89396,1.96611
[ 25.6167717 -28.701931 ],1.23972,1.91055
[-38.14842606 -26.33189011],1.32735,2.03378
[-36.54116058  27.11567307],3.34037,2.02256
[-23.71436691  37.01274109],3.75351,2.0268
[ 35.66464996  48.27061844],1.88262,2.14713
[ 48.90294266   3.95862246],1.70402,2.15932
[ 22.40839767  37.69304276],3.90733,2.10855
[ 19.42374229 -21.42511177],1.75726,1.88037
[-45.32178497  10.2931509 ],2.56937,2.03845
[-23.25544739  28.06712914],1.72969,1.91836
[ 20.56113052  -0.1763479 ],2.43235,2.09461
[-22.67439079  19.39151955],2.10627,1.9835
[  3.45929575  30.08357811],3.642,2.07903
[ 33.17188644 -21.03725624],1.88201,1.94924
[-14.90884018  31.69206619],1.98335,1.93161
[ 19.82154274  39.60726547],0.293622,2.13254
[-46.52202225  49.65009689],3.92665,1.99998
[ 21.09326172  29.75440216],0.590436,2.04164
[-42.69722366 -43.48823166],2.02419,2.03795
[-31.49988556 -36.593853  ],1.38113,2.03269
[ 38.79705429 -45.81574631],1.72904,1.97452
[-16.47579575 -27.61855888],2.66194,2.02995
[-33.26091003 -28.31246376],0.824247,2.02247
[ 40.7481041  -27.69500923],3.95793,1.98712
[ 44.47858047 -30.61306572],0.72421,2.00598
[-37.8932724  -26.47803497],2.22745,2.03329
[-10.29878902  24.91493607],0.398768,1.88393
[ 28.73503685  33.42341995],2.44474,2.05679
[-3.5948875  -0.17804843],1.62311,1.91741
[-11.29462528   5.030375  ],2.39614,1.98266
[-22.48140907 -12.56289768],0.873206,1.99769
[ 12.89592648 -24.86757851],3.25228,1.83784
[  8.17793941  29.27610016],1.97546,2.09038
[-14.65706921  19.90518761],1.08726,1.94906
[-27.19195938 -22.77408218],3.73503,2.00747
[-37.77779007  21.01506424],0.484189,2.03802
[ 35.12470627 -13.72545338],1.61672,2.11572
[-33.2652359  -15.12145424],3.13531,2.02914
[-2.14867544 -9.94207573],1.56214,1.90694
[ 18.82024956   9.4278717 ],1.60945,2.02693
[ 44.13881683  17.68469429],2.98458,2.22894
[ 21.78873253 -30.09056282],4.06562,1.89095
[ 0.95862657 -9.65469456],2.03205,1.93941
[-36.27700806 -40.29930878],0.444355,2.03711
[ 37.99358368 -18.93136597],2.06111,2.02986
[-39.34874725 -14.25317764],2.4617,2.038
[ 40.69378281  12.55932617],0.801652,2.35293
[ 20.4104538   12.97801971],2.97693,2.00218
[-19.2597065  -47.44696045],0.141913,1.89842
[ 47.96768188 -13.67780972],1.25761,2.16864
[-12.89623833 -11.00790882],3.55598,1.9689
[ 48.40262222  46.25392532],1.10637,2.13721
[ 35.20722198  48.29833603],2.07904,2.14808
[-37.0405159  -14.76322174],2.10062,2.03793
[  1.535514   -39.41559982],0.626966,1.84246
[ 26.79868698 -12.04064655],2.03465,2.09804
[-43.75793839 -33.22073746],2.00061,2.03798
[ 10.71519184  13.80307293],1.61614,1.95917
[-30.46995544  44.3821106 ],3.89241,2.04832
[-25.16822433  46.75544357],1.93745,2.018
[-29.6763649   14.75332928],2.15573,2.03466
[-13.68811989  16.9464798 ],1.95169,1.91645
[-45.2885704   10.58486176],3.26892,2.03846
[-27.24196625 -14.57702732],1.78957,2.01018
[ 37.65177917 -26.40001488],1.92632,1.97064
[-20.35084152 -25.73511887],1.90099,2.00988
[ -9.03321743  33.68992996],2.32777,1.94103
[-37.09815216   1.36993384],0.664457,2.03814
[-23.69482613 -36.4038353 ],1.59558,2.038
[-34.59369278   0.93978351],0.100173,2.03807
[ 4.1138773   7.18998098],2.14126,1.95967
[ 35.57557297  19.38383484],2.13861,2.05215
[-24.80021858  33.66033936],1.80511,1.97199
[ 45.51250458 -13.02084351],0.0354045,2.16712
[ 25.95636177   9.58604431],1.78194,2.17648
[-11.78934383 -35.76514435],1.05745,1.87588
[ -2.78267813  19.86406326],2.7181,1.94299
[ -4.39720879e+01   3.12901358e-03],2.00738,2.03829
[ -0.20526157  37.31996536],1.11834,2.09085
[ -6.38089228 -10.5043211 ],3.77855,1.97473
[-25.12225723  39.34244537],1.34477,2.04128
[-47.44533539 -38.88566589],2.59219,2.03804
[ 49.27492523   8.07194805],3.12839,2.17206
[ 26.39178467 -34.84726715],3.04901,1.91349
[ 46.16451645  25.62582207],0.0116969,2.07651
[ 4.22341299  6.85819864],2.87328,1.95644
[ 24.42358017 -26.26815987],2.6938,1.9049
[-25.20545197  27.35519028],1.31261,1.94965
[ 48.82387543 -11.56418037],2.76085,2.16341
[ 21.37204552  -4.55101776],2.38087,2.1374
[  2.97192001  42.60657501],0.729973,2.14955
[-21.84647179  27.49802208],3.74066,1.92544
[ 36.11284637  -4.28409243],2.63092,2.13831
[ -1.69026101  10.62167454],3.30176,1.94468
[-14.56502438 -42.86605453],2.31372,1.91723
[-7.96382713  7.16620207],2.20058,1.92081
[ 14.50200367   5.99267769],3.53635,2.03919
[ -8.97005463  21.44350243],1.18789,1.88826
[-47.17085648   4.7081089 ],1.69534,2.03843
[ 16.36978149  46.79341125],0.1299,2.2006
[  0.39042234  32.90544891],0.48063,2.0694
[-17.40788651 -32.93862152],0.881104,1.96185
[ 33.3863678  -30.87465096],3.21703,1.94953
[ 16.92791176  10.29716778],3.25767,2.00571
[-15.61201286  15.65098858],3.23462,1.93633
[ 25.7196331    0.63114655],0.850221,2.09946
[ 40.87755585  -4.27977324],1.93498,2.13606
[ -8.08016682 -32.0939827 ],3.29416,1.88412
[-47.24594498 -10.5318079 ],1.30663,2.03824
[ 43.26319504  40.26087189],3.82313,2.10766
[-43.35250473   8.77170086],0.575675,2.03839
[ 39.77757263 -38.05095291],0.546316,1.98073
[ -1.62874079  12.98123074],0.130195,1.95404
[ 12.4654665  -31.97557449],3.30679,1.84704
[ 49.44502258  49.27666855],0.560997,2.14943
[-31.38263512  10.34186363],0.4693,2.03809
[ 45.5602951   18.94524574],2.93989,2.1964
[-38.75658417   9.19387627],0.8503,2.03828
[ -8.65346527  10.95756817],4.08746,1.92947
[-19.93043518 -16.60935783],2.69993,1.98939
[  3.97218132 -10.78198719],2.70021,1.92923
[-28.59025955 -22.43048096],3.35726,2.01143
[-42.43948364 -23.09444809],1.28334,2.03798
[-4.57878447  0.72321564],0.932184,1.9312
[ 35.90805054  13.42109108],4.0685,2.24319
[ 22.1022625   -8.18831253],3.94445,2.13544
[ 37.37443924  40.63302994],2.31332,2.09478
[-4.65960646  1.94075871],2.13496,1.93106
[ 11.10561562   6.96043015],2.33566,1.97904
[-22.27289581  17.55714798],1.89701,1.98637
[-0.14090978  5.92096138],1.6085,1.95139
[-45.30622482  40.73545837],2.46613,2.01489
[ 46.75717163 -20.51619339],3.88789,2.068
[-14.77700996 -37.37835312],0.00527732,1.87223
[-28.93888474 -35.16450882],3.35602,2.03183
[ -7.95809221  35.32517242],3.66886,1.96814
[-35.40802002 -40.10713577],2.29437,2.03761
[ 19.26533699  22.81569672],3.96916,1.98577
[-14.09955597  28.70267105],2.78875,1.94562
[ 33.50667572 -16.76166534],1.9711,2.04402
[ 49.02365494  21.62888145],2.31914,2.13666
[-36.37913513  -5.40249062],1.92182,2.03804
[ 27.68228531 -14.8292284 ],2.3884,2.03956
[-29.27731323 -20.28560448],0.982685,2.014
[ 13.52492619  38.07489014],3.20636,2.14277
[ 36.8103714   33.00330734],0.414556,2.06795
[-40.13082123  48.51516342],2.41308,1.94821
[-12.27631664 -22.55579376],0.9083,1.99567
[ -1.80169916 -14.42729664],1.92722,1.84713
[ 48.84935379 -23.38472557],1.35589,2.04144
[-29.67787743 -21.10646248],1.62077,2.01485
[ 47.9279213  -30.74752426],2.04091,2.02696
[-42.66048431  -1.21004009],-0.0393446,2.03824
[  6.22123051 -46.1857338 ],2.20866,1.87378
[-33.03795242  33.98412323],2.40392,1.9822
[-18.97388268 -45.54236603],1.18623,1.89889
[ -8.05187798 -33.81691742],2.03978,1.90294
[ 25.16624451 -23.39304352],2.02513,1.90912
[ 10.72887421 -16.63505363],1.92477,1.83841
[-34.96196747 -36.16680527],1.77984,2.0286
[-12.14455032   2.13005233],1.28573,1.98667
[ 43.13929749  23.70265579],1.73924,2.06046
[ 34.90412903 -12.6159668 ],3.24895,2.13264
[ 6.25510693 -6.873703  ],2.03845,1.99687
[ 20.03306007  24.97602463],1.95339,2.00274
[ 14.62201977  16.92165375],2.00509,1.94983
[ 25.07802773  29.2923336 ],1.41327,2.02907
[ 38.00600433  33.31068802],1.76392,2.07201
[ 12.26452351  21.86087418],2.20854,1.99982
[-17.73085594 -43.19085312],2.45966,1.89088
[  9.35043907  45.74270248],2.40424,2.19973
[ 45.91691589 -35.97732925],1.46238,2.01214
[ 11.0872879   48.29257965],1.97112,2.2199
[ 40.20575714 -42.16082382],2.51909,1.98224
[-36.62411118 -17.9767437 ],0.526965,2.03349
[ 38.85311508  23.21172523],0.392204,2.05069
[-40.06137848 -41.26929092],2.50289,2.03669
[ 36.11493301 -27.8205204 ],3.00081,1.96383
[-33.99085236  13.10737419],4.02972,2.03811
[ 17.74277878   0.83862847],2.85851,2.0905
[ 26.67420769 -48.05905533],2.57899,1.89824
[-43.55209732  -8.56118107],0.122442,2.03817
[-28.20744705  25.45201874],-0.0885475,1.98657
[-36.19386292 -48.88850021],0.672372,2.03818
[ 25.49410439 -12.46517944],1.91443,2.08019
[-16.56306648 -25.67225456],2.97635,2.01962
[ 15.32100964 -45.6099472 ],2.64663,1.88399
[-36.30396652  21.34295464],2.75359,2.03795
[-3.85692739 -9.43266678],1.37464,1.94474
[ 40.44306946  45.20627213],0.532533,2.11926
[ 28.94530678  44.68952179],0.729243,2.13999
[-36.88399124  -2.3483882 ],1.817,2.03809
[ 39.48752975  22.82583427],0.248963,2.04927
[-26.77754974 -46.58213806],1.84501,1.99808
[ -2.95505691  20.43247223],3.60977,1.9409
[-26.60653496  -7.83436966],3.44654,2.01911
[ -1.25353467  20.87093163],0.165313,1.9601
[  7.39265633 -42.62734985],3.86731,1.86834
[ 33.03508377   5.09943199],2.70326,2.12902
[ 29.93440819 -11.37824535],1.37941,2.12587
[-29.39945984  -3.75699878],0.733074,2.03345
[ 24.88461876  12.32206631],2.24756,2.04955
[ 25.94719124 -16.51550484],0.972874,1.9798
[ 44.85896301  -0.69879907],3.62122,2.11892
[ 25.75355721  25.17724609],1.00237,2.0066
[-24.52288818 -42.56719971],1.98518,2.00793
[-20.81957626 -30.26357651],-0.0636609,2.02889
[ -6.76752234 -46.24588013],2.82177,1.9922
[-35.77604294  41.27497864],2.16252,1.95685
[ 33.96932983  -8.52171707],-0.0803189,2.1574
[-47.03210068  11.47496796],2.92828,2.03851
[ 9.35541248  4.6273427 ],1.53451,1.97669
[-25.20022583  23.61063957],1.52773,1.98174
[-19.32250404  34.15144348],1.4513,1.99027
[  3.03963614  10.69616508],2.11581,1.98668
[-20.96199226  25.1227684 ],2.67591,1.9167
[  3.12910652  10.14875317],1.09904,1.98595
[-44.04603958   1.7155416 ],2.51862,2.03831
[ 39.73013687 -20.39609909],4.02075,2.00824
[ 44.80163956  -8.34361172],0.504617,2.15156
[ 5.47256804  4.37865067],0.859258,1.9476
[-12.83140564 -37.59470367],-0.0593621,1.87877
[ 44.51480865 -47.55751038],3.60883,2.00319
[-34.04734421 -40.57653809],3.01778,2.03796
[ -7.57820082 -27.68722916],1.11565,1.84941
[ 31.11003494   4.80020666],1.91083,2.12378
[  6.54230642  45.36572266],1.60896,2.18367
[ 23.34147453 -39.99246979],0.275449,1.88938
[-25.20249557  27.74301147],1.2432,1.9463
[ 42.45373917  40.39640427],1.65235,2.10673
[ 32.28484344  10.14255714],2.74836,2.30433
[-46.46077347 -15.85603428],-0.0135942,2.03815
[ 17.05255508 -12.83192158],3.42265,1.98728
[ 10.63544846  34.69145966],3.604,2.12661
[ 22.35697365  49.3815918 ],0.587536,2.19968
[-9.61018562 -0.20005976],2.53878,1.97314
[ 24.54095268 -47.3757782 ],2.33541,1.90039
[ 44.6037941  -9.882514 ],1.47226,2.15822
[ -8.66829109  27.6797142 ],-0.0615168,1.90325
[ 9.52301025  9.70844078],1.93078,1.95869
[-15.55755234 -35.15401077],1.79929,1.87841
[-20.43634033   3.49100995],3.46189,2.01761
[ 11.74155331  44.28200912],2.69445,2.19488
[-18.93741226 -44.10043335],0.560155,1.90098
[ 16.10801125  40.91969681],1.68629,2.15582
[-35.54241562 -28.56142616],3.04207,2.02864
[-14.77808857  14.66520023],1.5732,1.93523
[ 17.36315727   1.35537314],0.203587,2.07307
[ 35.45763397  11.51977253],2.46666,2.32728
[ 25.31027412 -35.27837372],0.0203631,1.90794
[ 13.78835678 -43.74638748],1.33661,1.87745
[ 27.38871574  17.50603104],1.7152,2.00542
[ 20.19639397 -17.67467499],3.75093,1.9041
[-32.24481964  39.64846802],2.53463,1.93991
[-14.50350189 -29.55189705],1.00072,1.92616
[  1.56664526 -11.8059082 ],1.30579,1.91836
[ 34.93396759  30.67111969],3.72455,2.05274
[ 24.21994209 -34.26581573],2.18438,1.90258
[-33.70386124   5.36974096],3.22567,2.0381
