Inputs,"f(x,y)","f*(x,y)"
[ 43.33333206  -6.36666679],0.368924,1.94088
[ 24.39999962  33.03333282],3.69459,1.99127
[-19.5         10.46666622],3.55627,1.18433
[-16.66666603   2.0999999 ],1.16022,1.40021
[ 38.20000076  46.86666489],0.269212,2.06404
[  1.33333337  19.53333282],1.52524,2.01228
[ 29.53333282  12.5666666 ],3.13744,1.83688
[-24.79999924   3.9333334 ],1.18797,1.63841
[-16.83333397  19.83333397],2.04203,1.36509
[ 38.59999847 -22.96666718],1.41583,2.1907
[-45.76666641  17.70000076],0.672786,2.16767
[ 22.16666603   3.66666675],0.124275,1.80068
[-23.93333244 -11.30000019],1.14629,1.7541
[ 14.73333359 -44.13333511],3.52973,2.13035
[ 10.26666641  13.4333334 ],4.05733,1.83621
[  5.16666651  47.93333435],2.97113,2.39653
[ 12.33333302   4.69999981],2.0306,1.73924
[-47.43333435  14.4333334 ],2.17977,2.25065
[ 30.29999924 -27.16666603],2.08594,2.37732
[  8.9333334  27.5      ],3.78354,2.05751
[ 45.46666718 -12.10000038],1.96014,1.95981
[-49.36666489  -4.5       ],1.11856,2.48897
[ -9.96666622  18.43333244],0.144323,1.76408
[-17.36666679  42.20000076],3.78078,2.07535
[-4.4666667  -0.66666669],3.56575,1.04305
[ 35.79999924 -34.33333206],2.66781,2.51051
[ 29.63333321 -13.63333321],1.64073,2.32699
[-12.03333378  31.39999962],1.99493,1.77401
[ 19.23333359  36.56666565],2.84239,2.09318
[ 40.40000153  12.86666679],3.78238,1.90331
[-16.89999962  16.43333244],2.78172,1.15401
[  9.46666622  20.63333321],1.79943,1.95061
[-38.73333359   2.9666667 ],0.823309,2.08502
[ 41.66666794  33.63333511],2.53631,1.88997
[-48.43333435  15.13333321],3.48655,2.27549
[ 40.66666794  33.20000076],0.613775,1.88427
[ 2.4333334   8.96666622],2.4656,1.84509
[-35.96666718  24.23333359],1.85026,1.50249
[ 16.13333321  24.16666603],1.9992,1.93908
[-16.73333359  -8.39999962],0.300429,1.5008
[ -3.0333333  -13.66666698],2.21923,1.22156
[  7.83333349  24.29999924],1.9269,2.02062
[ 24.43333244  -7.83333349],0.881896,1.8263
[ 25.60000038  30.        ],0.17525,1.9348
[ 20.53333282 -28.66666603],1.13182,2.52604
[-34.13333511  43.16666794],2.06409,2.08899
[ 7.4000001 -9.4333334],2.60507,2.15057
[-49.09999847 -10.        ],1.23267,2.53219
[ 4.33333349 -5.30000019],2.06603,2.07259
[  0.13333334  10.0666666 ],1.72745,1.88345
[ 39.33333206  36.79999924],1.19725,1.90394
[ 28.5          5.83333349],3.93213,1.83738
[-28.46666718 -32.96666718],3.53325,2.10697
[-15.46666622   4.5       ],2.6286,1.34001
[-34.06666565   1.5333333 ],0.728051,1.95192
[ 34.03333282 -33.46666718],1.16449,2.5066
[ 14.16666698  26.79999924],2.48203,1.99697
[ -5.69999981  19.93333244],0.859023,1.64205
[-27.29999924 -10.36666679],0.548362,1.85106
[ 30.56666756   2.4000001 ],2.02048,1.85356
[-46.40000153 -22.33333397],2.99549,2.5631
[ 12.23333359 -43.56666565],2.16142,1.99166
[  8.30000019 -17.26666641],1.12947,1.81839
[-21.06666756   2.79999995],2.63045,1.53181
[-12.9333334  22.       ],2.31492,1.83868
[ -8.86666679 -39.63333511],2.95708,1.96791
[-43.09999847  13.19999981],2.34088,2.12614
[ 30.70000076  -9.23333359],1.16691,1.86621
[  7.9666667  -16.13333321],0.403912,1.80177
[ 47.90000153 -41.23333359],2.10056,2.56343
[ 13.13333321  27.06666756],0.770249,2.01083
[  0.40000001  20.46666718],3.48826,2.03506
[ 34.20000076  10.30000019],2.84478,1.86784
[-10.0666666   17.29999924],1.69654,1.66881
[  3.9333334   45.46666718],1.23417,2.37179
[ -8.26666641 -31.5       ],1.82018,1.75337
[-28.36666679 -21.66666603],2.00849,1.99056
[ 21.86666679  47.96666718],2.75602,2.23692
[ 35.59999847  48.09999847],1.38399,2.10724
[ 5.33333349  9.89999962],2.26196,1.83112
[ 25.73333359 -29.26666641],2.46707,2.48473
[  9.83333302  29.13333321],2.18967,2.0731
[ -3.63333344 -19.10000038],2.31199,1.368
[-44.79999924   5.13333321],1.43388,2.2552
[ 34.93333435 -22.43333244],3.62437,2.19785
[  0.76666665  20.5       ],1.2994,2.03204
[ 30.60000038  16.56666756],2.13056,1.83936
[ 46.59999847 -12.4333334 ],2.37805,1.96711
[ 10.4333334  -48.20000076],2.05186,1.88146
[ 15.5        -18.33333397],1.08872,2.30193
[ 20.96666718 -38.59999847],2.05315,2.48768
[-48.23333359  43.70000076],1.93342,2.00133
[-43.06666565  16.13333321],1.1576,2.09758
[ 38.90000153  -2.5999999 ],2.23055,1.90982
[-6.63333321  9.96666622],2.45378,1.23269
[-36.43333435 -29.5       ],2.58293,2.31735
[-22.23333359  19.33333397],2.00055,1.22585
[ 25.79999924 -35.96666718],2.04386,2.66543
[-47.90000153 -30.16666603],1.48505,2.68369
[ 43.83333206 -24.76666641],1.00421,2.28779
[  6.86666679 -38.23333359],2.27791,1.68599
[  7.66666651  41.43333435],2.89297,2.27621
[ -4.4333334   40.23333359],0.387525,2.37441
[-11.76666641  25.96666718],2.90667,1.81848
[ 35.29999924  28.33333397],3.49411,1.85626
[-36.26666641 -32.43333435],3.86421,2.33964
[ 48.20000076 -44.06666565],2.61417,2.63684
[-38.06666565  26.60000038],1.96698,1.57178
[ 19.03333282  41.63333511],1.46549,2.1702
[ 30.73333359 -30.13333321],3.92011,2.45286
[ 39.86666489   3.        ],2.60858,1.91007
[ -8.33333302 -18.79999924],0.658983,1.4341
[-0.06666667 -2.0666666 ],2.73271,1.23507
[-30.29999924  22.06666756],1.94996,1.38592
[-38.13333511 -11.5666666 ],0.707103,2.20251
[ 44.73333359 -37.63333511],1.72575,2.50099
[-26.          -5.73333311],0.171265,1.76678
[-20.66666603 -19.66666603],2.08761,1.73
[-17.79999924 -43.83333206],2.07209,2.21386
[ 16.66666603 -12.36666679],1.24348,2.12744
[ -6.4333334  -32.56666565],-0.0459916,1.75153
[  2.0333333 -46.       ],1.89101,1.95764
[ 25.76666641  14.13333321],2.36144,1.81215
[ 23.20000076  22.10000038],2.36452,1.84069
[-46.29999924 -19.03333282],1.82591,2.529
[-40.79999924  14.36666679],1.76368,2.04298
[ 45.         -30.76666641],2.60213,2.31209
[ 48.96666718  22.89999962],0.526604,1.94572
[  6.73333311 -12.63333321],3.37726,1.80442
[-12.60000038  45.90000153],2.02447,1.90301
[ 9.76666641 -9.80000019],2.03811,2.13431
[-27.03333282 -41.86666489],1.08343,2.30898
[-4.        -4.9000001],2.01272,1.06811
[-16.56666756 -39.5       ],2.98824,2.08523
[ 45.73333359  27.56666756],1.01862,1.92112
[  0.43333334 -37.90000153],2.79123,1.77842
[-11.4333334   -2.23333335],2.24632,1.27652
[-28.20000076  42.40000153],4.06841,2.28414
[ 16.16666603  18.        ],2.44641,1.84734
[-18.56666756 -38.96666718],2.77398,2.10313
[ 32.96666718 -14.30000019],2.47019,2.21702
[-43.56666565 -38.90000153],2.60092,2.62954
[-13.19999981 -12.53333378],2.98629,1.42862
[-18.86666679 -27.03333282],3.04003,1.80685
[-37.         -47.56666565],2.44257,2.60896
[-46.09999847  15.33333302],0.478168,2.20034
[-26.10000038 -39.36666489],1.5737,2.23129
[ 26.29999924  34.59999847],0.250274,1.99628
[-49.66666794  48.59999847],2.70016,2.10342
[ 40.06666565  19.60000038],2.71393,1.89442
[-30.73333359 -24.70000076],3.23399,2.09333
[ 35.09999847  21.70000076],2.00329,1.86178
[ -8.4333334  -26.39999962],2.28125,1.62735
[ 24.46666718  47.5       ],2.98244,2.20508
[-35.46666718  -4.9333334 ],1.88704,2.05655
[-17.89999962  43.29999924],2.46902,2.10524
[-20.36666679 -26.96666718],1.89745,1.82868
[  2.63333344  32.76666641],3.61284,2.19598
[ 35.40000153  17.23333359],2.18851,1.86816
[-21.89999962  44.66666794],0.852338,2.41317
[-22.5         14.19999981],2.66336,1.14613
[ -3.0666666   29.73333359],1.64585,2.20566
[ 25.5        -12.39999962],1.87983,2.2412
[ 20.56666756  -6.33333349],3.71988,1.80103
[ 45.33333206 -11.89999962],1.86859,1.95879
[ 49.23333359  43.96666718],1.70067,1.92594
[ 22.60000038  44.09999847],1.99663,2.17257
[ 17.06666756  29.46666718],2.87804,2.0087
[-41.13333511  -4.13333321],1.08045,2.22699
[ 41.46666718 -38.40000153],2.31758,2.55792
[ 36.26666641  49.33333206],3.8538,2.11913
[-49.53333282  29.03333282],2.0047,1.90821
[-16.23333359 -37.83333206],2.78347,2.03797
[ 28.          24.93333244],2.82925,1.83668
[-43.26666641 -14.5666666 ],1.81824,2.39185
[-40.40000153 -24.56666756],3.04151,2.39564
[-28.33333397 -30.10000038],2.74088,2.06862
[ 16.83333397  34.73333359],2.06393,2.08901
[-25.23333359   8.60000038],0.715387,1.60824
[-22.70000076 -32.46666718],3.70497,2.00398
[ 21.79999924   6.83333349],0.917788,1.79521
[ 45.36666489  18.16666603],2.12149,1.92842
[  9.80000019 -48.70000076],1.78779,1.904
[-24.93333244  22.26666641],3.00239,1.3131
[ 39.5        -35.76666641],1.04484,2.50837
[-24.43333244  -0.76666665],3.36483,1.67099
[ 23.86666679 -34.76666641],2.30444,2.65434
[ -8.66666698  39.06666565],3.03925,2.29928
[  4.5666666  25.5      ],0.513934,2.06973
[-20.33333397  36.63333511],1.77613,2.38379
[-9.86666679  4.9333334 ],2.20914,0.927317
[-32.09999847  15.9333334 ],0.164826,1.62465
[-35.40000153 -16.        ],2.43704,2.15827
[ 14.5         6.9000001],2.68841,1.75031
[ -4.0333333  -33.70000076],2.09143,1.7425
[-45.70000076  48.43333435],2.05011,2.04434
[-32.86666489 -49.63333511],1.83322,2.5963
[ 41.73333359  -4.0333333 ],0.484882,1.92868
[ 44.59999847 -42.83333206],3.47341,2.64329
[-26.60000038 -23.36666679],3.80555,1.95103
[ -6.5666666   38.16666794],2.06255,2.36423
[-15.5666666   29.76666641],2.32643,2.08057
[  9.66666698 -34.36666489],3.18847,1.86451
[ 47.23333359  -9.39999962],2.3407,1.96792
[-0.63333333 -9.19999981],0.806735,1.07128
[-13.76666641 -18.53333282],3.78272,1.51253
[ 28.76666641 -39.        ],2.59662,2.71474
[ 35.20000076  -9.46666622],1.5596,1.89408
[ -7.69999981  12.89999962],3.83054,1.45769
[-26.20000076  -5.80000019],3.31731,1.77368
[ 45.90000153 -34.86666489],0.279626,2.41316
[-47.5         40.79999924],1.35524,1.94254
[-45.06666565  -5.0333333 ],1.86136,2.35894
[ 44.03333282  40.56666565],2.55848,1.91472
[ 3.29999995 -8.60000038],0.756053,1.60112
[ 45.26666641   7.9333334 ],0.701218,1.93821
[-47.13333511 -24.23333359],1.81746,2.60395
[-7.0999999  5.4666667],0.623145,0.881881
[ -2.4333334  -21.10000038],2.44094,1.39963
[-11.10000038  34.20000076],2.37156,1.66422
[ 43.36666489 -37.33333206],3.32331,2.508
[-10.96666622 -19.06666756],1.4369,1.4821
[ 18.13333321 -14.96666622],1.75415,2.18161
[-10.36666679 -15.69999981],3.02223,1.38778
[  7.4333334  -26.89999962],2.69951,1.75292
[ 2.66666675 -3.33333325],0.94688,1.97984
[-44.86666489  23.10000038],4.0469,1.97504
[-47.56666565   1.16666663],1.23552,2.37929
[-38.23333359  -6.9333334 ],1.43764,2.16219
[-30.16666603 -39.06666565],2.99133,2.28747
[ -7.30000019 -16.29999924],0.862837,1.35485
[ 10.80000019 -24.53333282],2.54215,1.94523
[-27.06666756  15.46666622],1.58116,1.34775
[ 49.66666794  11.86666679],2.56972,1.96124
[ -7.5999999   31.56666756],2.24829,2.02053
[ 31.93333244 -44.66666794],2.73521,2.83314
[-34.86666489  28.13333321],0.600598,1.55194
[-18.73333359  -2.4333334 ],1.99109,1.50763
[-21.23333359 -20.76666641],3.48253,1.75811
[-39.83333206 -27.06666756],1.14721,2.40129
[ -1.83333337 -28.63333321],1.38929,1.58023
[-28.23333359 -12.86666679],0.257673,1.90382
[-35.26666641  -8.33333302],-0.0709151,2.08216
[  2.0666666  -10.19999981],2.2232,1.20452
[  3.16666675  24.53333282],1.10486,2.06882
[-20.89999962   9.5       ],1.63215,1.32584
[-41.16666794  21.29999924],1.7007,1.8572
[ -7.4000001   36.70000076],0.878491,2.35048
[ 43.20000076  46.33333206],1.20967,2.0082
[ 43.09999847 -34.66666794],2.30348,2.43874
[-17.83333397  -8.0666666 ],1.2719,1.53221
[-49.70000076 -13.83333302],3.58974,2.58699
[-24.36666679  15.86666679],-0.0543928,1.19829
[-40.09999847  45.33333206],3.38552,1.97828
[ 26.16666603 -29.46666718],2.45969,2.48535
[-46.46666718   3.20000005],0.234481,2.32567
[  1.43333328 -22.03333282],1.93155,1.36257
[  5.30000019 -27.29999924],2.17461,1.43479
[ -3.5333333   30.13333321],4.08522,2.21606
[ 41.96666718  -3.63333344],4.0208,1.92971
[-16.70000076 -19.53333282],2.51735,1.60419
[-24.06666756  31.70000076],1.26263,1.79711
[ 23.56666756  39.33333206],1.92589,2.09265
[-38.20000076 -32.13333511],3.47166,2.39753
[ 47.66666794 -25.33333397],0.804157,2.3953
[ 17.36666679 -41.73333359],0.657222,2.28174
[-37.70000076 -16.26666641],2.49814,2.23299
[-14.53333378   2.23333335],2.24446,1.33197
[-11.          34.09999847],1.6049,1.65732
[ 31.96666718  14.16666698],2.55725,1.85019
[-26.96666718 -34.13333511],2.74344,2.11288
[ 23.83333397  17.53333282],2.69978,1.79682
[-45.03333282 -26.83333397],1.95493,2.5624
[ 38.83333206 -13.        ],3.77031,1.91999
[-3.9666667  7.4000001],2.15735,1.3204
[-43.13333511  34.46666718],2.24935,1.77492
[ 10.5          3.33333325],0.602884,1.72937
[-35.56666565 -39.09999847],0.891457,2.38019
[-32.5  43.5],2.00102,2.17607
[-38.86666489 -33.09999847],3.23944,2.42754
[  8.16666698  39.36666489],2.12812,2.24077
[ 31.5         26.63333321],2.09382,1.83465
[  3.79999995  36.53333282],2.67978,2.24064
[-21.03333282 -25.73333359],2.64724,1.80803
[ 19.06666756 -16.43333244],1.91197,2.211
[ 45.66666794  37.66666794],2.28952,1.91044
[ 31.60000038 -47.16666794],2.48439,3.02126
[-19.53333282 -26.53333282],1.86828,1.80469
[  0.16666667 -42.70000076],2.1131,1.90366
[ 44.66666794 -11.80000019],1.62541,1.95459
[-24.86666679   0.23333333],1.86317,1.67522
[-48.56666565 -15.96666622],2.00406,2.57141
[-39.26666641 -46.70000076],1.94317,2.62262
[ 39.96666718 -46.83333206],3.01201,2.8029
[ 25.23333359  -7.5       ],2.41754,1.83087
[  8.26666641 -26.43333244],2.31811,1.80031
[ 45.23333359 -47.93333435],2.98723,2.77439
[-11.69999981  34.96666718],1.983,1.70357
[-48.83333206  43.63333511],1.81671,2.00873
[ 28.86666679 -45.29999924],3.48991,3.06804
[-4.19999981  6.30000019],3.88235,1.13274
[-21.73333359  -7.0333333 ],2.46726,1.64499
[-24.76666641  36.40000153],1.71807,2.05656
[ 10.5666666  -31.60000038],2.4942,1.91969
[  3.5       -10.4333334],0.294522,1.56226
[-25.13333321 -23.79999924],1.708,1.90904
[ 15.         -15.60000038],0.350792,2.23344
[ 47.43333435  47.83333206],3.26088,1.98985
[  9.26666641 -44.86666489],0.0324157,1.81568
[ 18.36666679 -15.        ],1.2322,2.17993
[-32.43333435 -36.70000076],2.9928,2.26331
[ 37.76666641   7.9666667 ],3.39645,1.89212
[-13.86666679  21.06666756],3.12909,1.56173
[ 38.66666794  27.36666679],1.35089,1.87792
[-15.69999981  32.53333282],-0.0790084,2.05773
[ 34.66666794  31.06666756],1.16719,1.86369
[ 23.89999962 -20.39999962],1.64794,2.26492
[ -9.66666698  12.5       ],2.95813,1.20815
[ -2.36666656  29.06666756],2.06617,2.18907
[ 20.20000076  32.59999847],-0.0973074,2.02511
[-5.0666666  -9.89999962],2.51386,1.15842
[ -3.9000001  -20.93333244],3.58988,1.41842
[ 22.66666603  13.86666679],1.067,1.79338
[-30.         -44.43333435],2.50806,2.42021
[-45.40000153 -20.86666679],2.71848,2.51794
[-17.10000038  36.20000076],2.06372,2.12671
[ 10.39999962  18.06666756],2.37853,1.90361
[ 38.43333435  43.59999847],1.74115,2.01337
[ 29.33333397   5.5666666 ],1.98127,1.84276
[ -6.0333333   45.96666718],1.8822,2.47474
[-47.63333511   2.70000005],1.79089,2.367
[-33.29999924 -12.76666641],0.489583,2.06199
[-24.60000038 -40.66666794],1.265,2.24057
[-48.93333435 -11.63333321],1.49194,2.54228
[-48.40000153 -15.0666666 ],0.591064,2.55774
[-22.26666641  42.83333206],1.79694,2.46522
[  0.60000002  15.10000038],0.640926,1.95359
[ 36.09999847  13.26666641],1.27866,1.87649
[ 23.39999962  32.83333206],-0.0226215,1.99789
[ 34.86666489 -48.29999924],2.06487,2.89907
[ 34.53333282 -23.10000038],0.661601,2.22033
[ 22.26666641 -33.66666794],2.05707,2.67024
[ 14.36666679  18.76666641],0.819382,1.87596
[ 18.         -31.13333321],2.67218,2.34676
[-19.66666603  28.53333282],1.45355,1.78261
[ 49.63333511  -7.26666689],2.03942,1.98049
[ 40.63333511  -1.4666667 ],0.584379,1.91932
[ 25.53333282  -6.30000019],2.89796,1.83149
[-10.23333359 -19.89999962],3.36983,1.49162
[-36.03333282 -40.29999924],2.53214,2.41053
[ 34.70000076  13.        ],3.40348,1.86817
[ 13.80000019   1.66666663],3.71817,1.75133
[-43.63333511  31.33333397],1.7886,1.72974
[ -4.33333349  18.83333397],2.07002,1.8669
[-33.23333359  31.89999962],2.62679,1.5916
[ 0.23333333  2.36666656],2.08942,1.74336
[  0.26666668  46.29999924],1.13086,2.41929
[-47.66666794 -32.29999924],3.09274,2.69637
[  9.86666679 -15.4333334 ],0.490103,2.19721
[ 1.76666665 -9.96666622],2.02762,1.13192
[ 20.16666603  -9.        ],3.53471,2.09754
[-39.96666718 -44.63333511],0.916263,2.58147
[ 29.43333244 -40.33333206],3.45281,2.74347
[ 30.76666641  -3.5       ],-0.0658165,1.86079
[ -1.56666672 -44.20000076],0.4436,1.96866
[-47.93333435 -35.79999924],2.09086,2.73758
[-33.90000153 -31.79999924],1.29145,2.25938
[-20.26666641 -36.73333359],2.9511,2.07345
[-19.13333321  23.26666641],3.06239,1.48162
[ 44.93333435 -47.96666718],1.168,2.77861
[-9.80000019 -1.26666665],1.54013,1.21616
[-47.70000076 -15.26666641],0.582428,2.53763
[  8.96666622 -30.39999962],4.0262,1.83241
[ 33.46666718  46.20000076],2.24095,2.09953
[-40.20000076 -37.43333435],2.64006,2.51006
[ -5.4666667  -11.39999962],0.393309,1.20253
[ 17.96666718 -35.23333359],4.01349,2.32676
[ -3.33333325  22.43333244],2.513,2.1
[ -3.9333334  -34.16666794],2.58489,1.7527
[ 23.10000038  40.66666794],0.93808,2.11689
[ -7.66666651  27.        ],3.04634,1.69356
[  7.5666666  -28.96666718],1.97147,1.73366
[-40.36666489  -7.0999999 ],2.39408,2.23074
[ 30.53333282  42.53333282],0.574259,2.0733
[-28.83333397  32.33333206],3.92124,1.6414
[ 43.40000153  -4.5999999 ],2.22427,1.93949
[ 42.40000153  46.73333359],3.23877,2.0218
[-28.5        -13.39999962],3.98515,1.9172
[ 20.13333321   1.26666665],3.71189,1.79064
[-39.73333359 -23.89999962],1.29832,2.36845
[-42.13333511  28.26666641],1.63866,1.65729
[-11.19999981  30.5       ],3.91288,1.71734
[-38.46666718  15.96666622],0.0179611,1.98828
[-35.70000076 -41.09999847],2.01996,2.42548
[-25.60000038  30.46666718],0.213049,1.65895
[-37.43333435   6.0333333 ],3.57915,2.01543
[ 36.23333359  38.83333206],2.45217,1.9638
[ -2.79999995  31.5       ],1.84614,2.22929
[-11.86666679  15.16666698],3.5988,1.28179
[ 48.33333206   1.70000005],3.27393,1.96339
[-12.4333334    5.63333321],3.41352,1.04134
[ 43.56666565 -29.43333244],3.07175,2.29185
[-25.66666603 -18.60000038],0.324644,1.87701
[-15.73333359 -38.06666565],3.42976,2.03602
[ 15.36666679  44.76666641],-0.0507041,2.2518
[-34.70000076 -30.23333359],3.5097,2.2698
[-31.53333282 -44.76666641],2.85415,2.45265
[ 24.29999924 -33.56666565],1.42139,2.61704
[-26.23333359  49.53333282],0.181774,2.70556
[ -4.36666679 -46.43333435],1.51219,2.06888
[ 40.79999924   1.36666667],3.34471,1.91746
[ -1.89999998  21.73333359],1.95706,2.07589
[-19.70000076  34.86666489],2.30166,2.35389
[-29.20000076  17.76666641],0.193791,1.34145
[ 6.19999981 -0.33333334],1.57643,1.70669
[ 19.10000038   2.0333333 ],1.74662,1.78351
[-25.93333244  29.66666603],3.51928,1.59633
[ 19.39999962  21.93333244],1.97334,1.87465
[ 43.66666794 -49.46666718],3.62967,2.83325
[ 44.23333359 -19.23333359],1.72938,2.38761
[ 19.         -18.76666641],2.93471,2.27492
[-48.86666489  46.56666565],2.31175,2.05814
[-40.26666641 -42.59999847],1.34925,2.56062
[ 15.96666622  -3.4000001 ],0.347541,1.76979
[  3.33333325 -36.26666641],1.98495,1.69177
[-40.76666641  -1.20000005],0.189344,2.18795
[-25.33333397   8.86666679],0.19518,1.60888
[ 47.36666489 -42.29999924],0.481403,2.59822
[-19.93333244  23.29999924],3.59803,1.45102
[-34.16666794 -42.        ],2.48992,2.42415
[-10.69999981 -35.53333282],1.37009,1.89323
[ 49.26666641 -37.        ],1.04838,2.43366
[ 32.43333435 -38.83333206],1.61207,2.66964
[-29.56666756  21.23333359],1.02424,1.36162
[ -2.63333344 -10.46666622],3.41536,1.13458
[ 14.76666641  12.83333302],3.70393,1.78417
[-21.70000076  30.33333397],0.825785,1.80994
[-22.60000038 -47.33333206],1.99538,2.37737
[ 27.89999962  11.46666622],3.50059,1.82797
[-42.86666489 -31.70000076],1.51708,2.54001
[-45.5         7.0666666],1.51517,2.25904
[ 18.73333359  48.23333359],2.05255,2.27092
[ 36.03333282 -12.96666622],1.42929,1.90276
[-15.26666641  26.03333282],1.48,2.00524
[ 34.63333511  34.70000076],0.115255,1.91787
[ 13.53333378 -10.33333302],3.2451,2.10706
[ 41.53333282  22.66666603],2.36934,1.90031
[-5.0999999 -5.5333333],3.59104,1.10859
[-15.10000038  -1.06666672],0.0436694,1.38072
[-12.80000019  -4.36666679],0.832805,1.33945
[ 46.40000153  19.5       ],2.3118,1.93341
[ 3.76666665  0.53333336],1.05134,1.70729
[ 7.36666679  6.5999999 ],3.56728,1.76271
[-24.89999962 -29.10000038],2.14246,1.95354
[-47.76666641   4.19999981],0.460236,2.35711
[ 36.29999924   6.76666689],2.91124,1.88433
[-13.26666641 -44.79999924],1.26021,2.16718
[ 42.73333359 -46.03333282],2.18499,2.75061
[-9.4333334   3.36666656],1.54736,1.16118
[  8.03333378  33.56666565],1.30092,2.15608
[ 39.70000076 -38.53333282],1.68387,2.58108
[-45.33333206  42.79999924],1.56031,1.94516
[ -3.20000005  12.26666641],2.49575,1.66662
[-36.23333359  32.93333435],0.0745327,1.65141
[ 20.10000038 -48.90000153],1.16694,2.42179
[  5.86666679  47.53333282],3.06038,2.38389
[-30.26666641  39.5       ],1.50986,2.02209
[-37.59999847   6.80000019],2.70812,2.01347
[ 1.20000005 -5.76666689],3.36166,1.26047
[-14.83333302   0.89999998],0.728825,1.35389
[-27.86666679 -23.        ],4.04388,1.98737
[ 34.36666489   8.69999981],0.401667,1.87049
[-32.83333206   4.23333311],2.36044,1.88786
[ 39.53333282 -18.06666756],3.11238,2.46085
[-40.33333206 -25.60000038],3.68814,2.40324
[ 27.03333282  29.23333359],1.67771,1.90969
