Inputs,"f(x,y)","f*(x,y)"
[ 5.9920125   3.79092431  4.81894207  1.33115721  6.04346371],0.334069,0.476486
[ 5.64962769  1.49593687  2.75506139  1.70545149  4.28026676],0.566326,0.635996
[ 1.80285239  2.12002563  6.22674799  1.4939419   0.67763048],0.395553,0.449434
[ 5.2503643   2.05380368  1.58474791  0.29603782  3.92656684],0.473209,0.485066
[ 1.48552215  1.39242756  5.85328054  3.59182668  0.91621608],0.440304,0.393488
[ 1.46971595  2.75211716  1.59465289  2.49257255  4.30706406],0.881514,0.677968
[ 1.84793055  3.82437158  4.14504719  0.36122903  0.42307869],0.456171,0.382919
[ 4.36431789  4.23135996 -0.17496985  1.71573222  3.75657058],0.483564,0.379537
[ 2.78611732  3.76568222  5.27740383  3.75818324  1.92985582],0.797535,0.674533
[ 0.79168308  3.9636395   3.31331491  4.99066973  2.3816669 ],0.655801,0.566436
[ 0.55044454  4.91707659  5.73142242  2.58948994  6.32060814],0.30002,0.351969
[ 2.39782572  2.70234203  3.66647243 -0.17262138  5.61565304],0.438547,0.394135
[ 0.54871982  3.22102499  1.32797527  5.06312561  4.0845933 ],0.518508,0.630508
[ 4.03005695  5.28007555  2.41784883  2.00600123  1.10491884],0.618122,0.375023
[ 5.83679152  1.15715921  5.80526161  5.55685377  3.32972956],0.323006,0.435189
[ 1.83591461  2.68522811  0.00337205  0.50642335  0.23746242],0.341489,0.54532
[ 5.19912291  3.54509401  0.25805819  3.9999938   3.19874167],0.535017,0.444538
[ 0.77398056  4.02420187  1.21738493  0.8795985   4.55980921],0.473687,0.504268
[ 3.11227012  4.14909172  3.22028971  3.03927326  0.40710154],0.762997,0.484532
[ 3.67177963  1.35174453  0.05132698  0.10565145  5.43215513],0.320972,0.370217
[-0.13647276  3.16173816  6.21576595  2.51626182  3.6870892 ],0.385938,0.333414
[ 1.51902425  1.90306056  3.8108995   2.45639443  2.77913761],1.06401,0.718224
[ 3.06809855  1.87608528  1.45275044  3.96508145  6.22210932],0.500621,0.459738
[ 0.4400841   3.40848637  3.17119408  6.12824774  5.86218262],0.33639,0.517962
[ 0.47914943  3.37421155  5.88446331  3.39791107  5.0775938 ],0.411699,0.370835
[ 2.42581034  2.20544839  1.19147646  4.79816198  0.1233307 ],0.482151,0.455425
[ 2.49596691  0.55120283  6.1472435  -0.08472491  2.69764876],0.325069,0.267193
[ 5.99171543  1.17589331  1.38586724  4.56328058  0.66951776],0.360255,0.410216
[ 3.9853251  -0.21219058  6.09708929  5.40959358  1.81927931],0.302286,0.215176
[ 3.26587176  4.40790987  0.44343409  1.08004332  0.70719367],0.443811,0.408615
[ 0.11425468  1.0193398   0.2756539   0.2012182   4.96606636],0.274943,0.374494
[ 0.62394059  0.76036268  3.73366976  4.37818432  5.29429626],0.428026,0.47142
[ 4.97858906  4.15657949  4.23707247  5.23173332  5.94180727],0.393427,0.757782
[ 3.60605717  3.0310781   6.22981119  0.53778607  3.00489497],0.457405,0.389435
[ 5.38348198  1.61164713  5.21576548  0.96150917  1.48654437],0.417291,0.578831
[ 2.1389904   1.7664212   5.94799662  0.3484534   3.16046381],0.43459,0.369176
[ 3.81892681  0.68475854  2.15125012  3.90381718  2.85789418],0.79438,0.578488
[ 2.34626436  5.78798485  2.21799517  5.38609409  4.47085714],0.461497,0.685999
[ 6.18139315 -0.12938441  2.02460122  3.98807454  5.9785862 ],0.280002,0.265362
[ 5.3355155   2.33109069  4.73386812  5.32831097  0.04472225],0.35634,0.395111
[ 3.17297769  1.91039586  4.14135838 -0.10921251  4.48628616],0.515567,0.481562
[ 5.65139532  6.30980158  1.56350195  2.47917438  0.80072647],0.331606,0.359224
[ 6.01933622  4.59650898  2.25663066  2.267277    3.22794962],0.561587,0.471441
[ 1.92893648  4.41906166  4.92638302  5.27041864  4.13447094],0.54604,0.588279
[ 1.23397434  2.05083776  2.37401247  6.2850585   5.95495701],0.345602,0.482347
[ 6.22936392  2.95238614  4.26126528  3.9303751   0.27219552],0.394814,0.474484
[ 1.64128304  3.17650771  5.26160192  4.60372114  3.87807488],0.652101,0.603906
[ 1.61529386  4.76882648  5.10009384  5.7398715   1.43465662],0.409605,0.528729
[ 2.19232893  2.63233638  5.7464633   1.15414238  3.30578041],0.594133,0.417632
[-0.1251267   3.62225556  1.94361043  5.21462107  0.18928228],0.343947,0.475199
[ 1.73546398  5.89832687  5.33901834  4.68581247  1.02523315],0.367485,0.531407
[ 3.00800085  5.65462351  1.26614022  3.20318222 -0.23102619],0.391632,0.486208
[ 2.17785549  4.51900291  2.40723896  1.95964015  4.43453884],0.871467,0.667994
[ 0.59924275  1.18591058  2.41621637  3.04772449  2.01165295],0.650429,0.755296
[ 1.89020264  2.31115031  4.20388937  1.23990273  5.65861464],0.545801,0.506878
[ 5.71523428  2.83852816  2.52169156  0.14818501  3.95561099],0.461395,0.506044
[ 3.21856403  3.33449626  5.29372454  0.04600096  1.34746623],0.457084,0.480277
[ 3.07177329  1.20355487  0.20068961  5.33012962  3.01586127],0.465154,0.502675
[ 1.94669259  3.32978702  1.03334963  5.96078157  4.2851572 ],0.487715,0.673589
[ 3.68247008  2.56994319  2.73764157  3.55495119  4.43970633],1.23453,0.807068
[ 1.19439137  0.2429577   5.89642191  5.30290127  3.66602206],0.333359,0.42985
[ 6.12739611  2.58839107  4.68772268  0.79686052  1.45263398],0.399256,0.52828
[ 3.48285317  4.38354826  6.32417059  2.41963267  0.51722747],0.404884,0.510092
[ 3.16631818  5.69849873  5.08606482  1.116189    5.55129147],0.374265,0.448021
[ 1.76274955  2.4954679   3.60232973  2.02770638  5.99358511],0.586337,0.516568
[ 1.09103835  0.4873502   5.27423191  1.54312694  2.47310638],0.443857,0.366352
[ 3.94238782  1.51653409  5.26092339  5.79140091  1.36773479],0.422712,0.472554
[ 2.68814707  3.51766014  0.10268417  6.19853163  5.70570803],0.319375,0.572509
[-0.14737406  0.8064875   2.63326955  2.30691338 -0.02850385],0.338935,0.470774
[ 2.0281651   2.5034318   1.54013705  3.32320404  2.14685583],1.09235,0.866446
[ 1.56277692  4.87539673  5.43933582  4.41123867  4.20220995],0.500751,0.507526
[ 0.56956005  2.77352166  1.66553771  5.38094473  3.17298508],0.54236,0.708954
[ 6.20407677  0.36202052  4.68935871  5.37933159  3.49155331],0.32277,0.307059
[ 2.99597692  0.14579737  4.00327826  4.76842022  3.79573846],0.558236,0.461667
[ 3.55151296  3.60612345  1.83239663  3.95814514  2.80802155],1.2516,0.735778
[ 1.54701531  4.20978689  0.77659643  0.87529564  0.07473818],0.376084,0.539831
[ 5.39419746  1.95719421  5.66554642  5.35199165  1.56286442],0.377046,0.457977
[ 2.50657558  6.09244061  4.23798084  4.78616333  3.53842783],0.504553,0.638082
[ 1.45155275  2.16182208  4.72454739  2.31580162  0.35583821],0.539549,0.629003
[ 1.87148619  3.7507937   1.83853459  6.07794523  4.2984395 ],0.516905,0.720915
[ 2.24667239  5.50169611  5.15599108  5.05714703 -0.16690652],0.325357,0.521389
[ 5.44170284  0.12685515  0.17922966 -0.10531656  3.4890945 ],0.269863,0.402731
[ 1.8365109   0.05058595  5.88476419  0.1588899   5.21726799],0.275006,0.333201
[ 4.71250772  3.03216743  5.90841293  3.33249521  3.79922581],0.583366,0.698951
[ 4.62262774  0.8883059   1.96653879  3.34732842  1.9176662 ],0.691931,0.577616
[ 1.88928676  2.40092015  4.16516638  0.04047757  0.02785639],0.391503,0.512651
[ 4.54356241  5.77224731  3.85159254  2.74307108  5.28303432],0.474577,0.638135
[ 1.18683434  1.72147357  4.98024559  3.45518041  1.08110857],0.563923,0.603081
[ 5.22162676  5.81243038  2.23324108  0.44232613  0.33866492],0.311937,0.379537
[ 4.92335463  1.65192318  4.21655416  3.80245447  5.29342794],0.558648,0.597965
[ 0.75231063  5.67425251  1.57545555  0.56631106  0.34969556],0.310752,0.480816
[ 5.1432128   3.5558455   3.93139696  1.77246487  2.34093976],0.786718,0.691041
[ 2.98012829  6.17915297  3.94045734  4.54446411  3.23499656],0.542521,0.681673
[ 3.38154244  1.50853205  5.72275352  1.7213099   0.34765255],0.426377,0.513682
[ 1.77474833  5.86467505  2.95715475  1.11983037  0.63829046],0.419777,0.477054
[ 0.32910255  2.30801821  0.16907831  3.97983885  5.40368605],0.365438,0.391774
[ 1.26758528  3.38709974  5.30314922  0.7991395   4.88464499],0.457639,0.378734
[ 2.14055586  5.29362535  1.32042861  1.40916359  3.687253  ],0.59441,0.606561
[ 4.25546741  0.70524073  0.14663379  3.18653512  5.46888161],0.382937,0.351496
[ 2.5237782   6.27397919  4.84539366  6.20747852  0.43701926],0.276182,0.456349
[ 3.15022087  6.32508039  4.38140917  1.64058435  6.28223276],0.326711,0.473694
[ 1.2773267   0.75702298  4.39464092  6.25726748  2.55399394],0.388315,0.448038
[ 4.84955835  2.29594731  3.36506701  5.37159014  2.06420898],0.643088,0.616755
[ 4.64461899  3.87552619  1.23436546  4.15095091  2.95360017],0.774256,0.603184
[ 2.16636872  0.98491275  5.84808731  2.87293696  5.95993996],0.375312,0.411192
[ 0.49849123  3.55838513  4.2605629   4.89638662  0.52380621],0.436945,0.522961
[ 3.68765092  6.25537586  5.53471375  1.90537047  3.43310595],0.418745,0.44804
[ 3.83156109 -0.13450451  3.60818481  4.94043493  2.5009222 ],0.502491,0.366027
[ 6.06689453  0.57045376  1.1880821   1.76955462 -0.16575386],0.284677,0.476349
[ 5.84956932  6.33355999  1.37813413  2.19879007  1.06434965],0.319982,0.348104
[ 3.23302293  5.26338387  4.23042488  2.64174986  0.73532343],0.590031,0.405705
[ 4.72448063  6.188869    0.9868744   0.65942007  4.10341024],0.346126,0.379537
[ 4.81768703  5.58530569  5.1440134   2.68220711  1.77619064],0.47207,0.519815
[ 2.32013535  1.85377014  2.32366228 -0.00902472  2.95333958],0.613877,0.683801
[ 0.83546817  0.46407419  1.57858837  0.06880705  0.40586627],0.298883,0.792354
[ 0.49758855  6.23671103  1.36144078  1.36631048  1.83318043],0.351449,0.540017
[ 2.29691267  5.23809528  4.36538506  2.82510328  5.99507809],0.467973,0.601096
[ 1.26552987  1.91920769  2.27818418  3.98208547  0.11321707],0.52644,0.504634
[ 5.32522774  1.15632689  4.19946432  0.43313569  3.79533339],0.44512,0.600979
[ 3.98122382  2.14699054  0.92215747  3.34020114  0.29949251],0.542996,0.522253
[ 5.93749332  5.10654593  3.96482611  5.43143749  6.11032677],0.289157,0.740505
[ 3.99746299  3.46720862  0.17280574  2.87310505  5.15333891],0.530245,0.463198
[ 2.61863422  1.13260901  2.58870244  0.96195376  0.39885515],0.507065,0.76404
[ 1.33182669  5.31333351  1.97031498  0.99611378  5.06188726],0.445206,0.505118
[ 3.45075107  0.37855193  3.18752265  5.55737257  5.20845366],0.42503,0.374767
[ 0.70427936  4.26567173  1.61036944  3.90618706  2.5326879 ],0.673723,0.539676
[ 3.70032477  5.44723225  4.24337912  3.22576571 -0.15402408],0.434325,0.426118
[ 5.885077    3.9506135   2.65315843  2.64489031  4.82826853],0.561284,0.60875
[ 0.26312822  3.74024534  1.11728632  4.67918825  0.69281328],0.404435,0.470826
[ 0.12177054  1.66438234  2.36728525  1.67072332  1.71482158],0.529463,0.695126
[ 5.42458153  0.98753989  3.45314932  2.25439191  1.29813683],0.538033,0.561313
[ 3.64464974  4.9342432   5.27613258  2.51529503  5.39323807],0.492607,0.595756
[ 4.68943453  2.83572865  3.9443419   3.84522796  6.19837523],0.507177,0.684818
[ 1.63209617  2.37629771  4.79951429  0.10825371  4.3358736 ],0.484375,0.398206
[ 0.23833543  2.42645645  3.41462493  1.63223386  4.04051304],0.621848,0.500738
[ 4.97487688  1.14800227  2.30008221  5.99976397  1.49456334],0.415199,0.435392
[ 5.57466745  2.01840544  6.16453552  6.33064604  3.74536514],0.291924,0.494144
[ 3.62062597  5.03206301  4.33515739  3.29401278  0.28054753],0.532511,0.410193
[ 6.29713774  5.11053944  1.01150751  3.80613923  3.74569869],0.39238,0.510513
[ 6.33971977  0.71276361  1.67990732  1.52132809  5.5622673 ],0.313681,0.360206
[ 2.98522711  1.16470945  4.04523373  6.19641304  2.37327003],0.498235,0.527727
[ 0.41736627  2.16811299  3.08432603  3.35853481  3.25532675],0.795996,0.661268
[ 5.01486683  5.32211351  3.40757465  0.75561458  5.91106462],0.355498,0.458613
[ 1.57638812  6.26570082  5.38932657  2.48087454  5.72104979],0.321813,0.397966
[ 2.76676297  4.74882555  3.40107346  3.34154987  0.41823059],0.664194,0.531308
[ 1.13993144  1.39861631  2.47428298  1.6164794   3.29380798],0.751817,0.766258
[ 0.79999262  0.63198578  1.51602554  1.10013163  2.80369997],0.469533,0.768145
[-0.17164911  1.76797485  1.88442791  0.48935571  5.17969275],0.346307,0.412632
[ 5.36959076  3.43991613  2.99178672  5.15628147  3.48816776],0.637088,0.740288
[ 0.77663404  3.54767275  2.56478357  2.21718192  6.12862396],0.479989,0.461337
[ 4.86116123  2.25580454  3.43459654  3.72175908  1.47871029],0.830435,0.661632
[ 5.41061068  5.11976719  1.29072356  3.49371076  1.63924265],0.49209,0.275398
[ 1.0625335   4.17749166  2.5775032   2.71308708  0.49566749],0.59978,0.554789
[ 4.78791618  2.96631765  3.68740726  4.57676172  6.15142775],0.474204,0.705259
[ 0.84539497  4.74862957  5.02476978  4.89196777  1.84507751],0.460551,0.447627
[ 1.55299044  1.61245859  5.43467045  4.91866732  2.46942377],0.528834,0.55638
[ 0.37416631  3.79632688 -0.00849737  2.80047965  5.3215394 ],0.370239,0.323895
[ 5.58778334  1.50123453  6.26674557  0.25268802 -0.07262949],0.240365,0.461104
[ 2.45784664  4.5934844   0.25192609  3.17720556  2.84599328],0.647662,0.388239
[ 3.29068637  5.20412683  2.46676636  1.3428508   2.11022019],0.726487,0.583585
[ 2.52998209  4.7598567   0.73790115  1.3971169   5.97428179],0.402403,0.435722
[ 2.04688811  3.83175898  4.36580276 -0.0098015   4.35989046],0.516159,0.436983
[ 6.33278942  5.56033373  0.80519277  5.62208796  4.59560061],0.270993,0.469706
[ 1.49983525  4.1682291   2.34812808  4.79019737  5.8378768 ],0.492646,0.557425
[ 0.75685793  4.18274689  1.20918703  4.30842686 -0.16833416],0.378961,0.453769
[ 4.65881157  3.75902677  6.08506441  0.9797945   0.29613239],0.342026,0.472863
[ 1.5505271   4.36230659  4.83864355 -0.18544677  4.86527681],0.385152,0.380773
[ 2.18745971  1.11201501  0.25019801  4.88481379  0.98880458],0.410113,0.318521
[ 4.6122961   6.08502197  1.52495968  4.73095369  3.60456395],0.441417,0.505207
[ 6.25463295  3.09131718 -0.13263951  4.25300694  3.96744561],0.358161,0.501093
[ 3.49632144  0.67607272  5.98131752  5.45754862  5.27446556],0.325225,0.37696
[ 1.21948135  2.25153828 -0.07394971  2.56129503  5.9485774 ],0.369465,0.400621
[ 2.67667127  3.77882671  4.67230511  4.9349637   5.13328314],0.595142,0.687299
[ 1.61355412  1.6133852   3.38919902  2.34369206 -0.01464436],0.540096,0.74719
[ 1.03927374  4.70137835  5.97198009  3.10934019  6.1555233 ],0.327428,0.374797
[-0.11487953  3.95852685  6.08123255  2.05724049  4.87883091],0.338592,0.315443
[ 4.52746534  5.22357655  1.90771091  3.22357678  5.10750628],0.556728,0.619438
[ 0.66726768  3.62460804  4.21183825  4.69080639  4.23088312],0.599728,0.506934
[ 3.63945723  5.61161852  5.25518036  5.19873571  0.22132245],0.334775,0.498988
[ 4.55672312  6.27500153  5.41092682  4.8609066   0.5517624 ],0.299236,0.346085
[ 1.81630182  5.3188386   1.70082402  2.5087738   5.75271416],0.46982,0.497275
[ 3.30988121  4.16587305  5.33152628  3.67254114  1.82296526],0.728384,0.667964
[ 4.97470284  6.10699654  5.93447018  2.99066925  4.26591396],0.347625,0.565151
[ 4.58666754  0.8320204   4.3783021   2.40472221  1.714077  ],0.620143,0.586109
[ 5.57127285  1.58854687  5.58601093  4.78652954  0.65052938],0.344794,0.367713
[ 1.59733999  4.02057886 -0.1040532   4.77516413  3.91063476],0.462435,0.46573
[ 0.13514431  3.92178941  4.70611572  2.43839359  1.90781856],0.541237,0.383662
[ 5.37459993  1.66469061  4.62141371  3.26606154  2.60337496],0.654499,0.643923
[ 0.76143968  3.62022972  5.10276508  2.26826119  3.74789619],0.628447,0.447636
[ 3.38340878  0.93109661  1.05483258  0.99837697  2.4353745 ],0.570245,0.723798
[ 6.04313612  1.29608715  0.05464364  2.96296787  3.18240261],0.386492,0.420874
[ 0.76731259  5.43667269 -0.05069945  1.6150794  -0.17050716],0.268823,0.488155
[ 3.15866899  3.28488469  5.23204231  1.4173764   5.9905858 ],0.464325,0.483327
[ 1.28207719  4.25015736  2.75056934  3.45307684 -0.00969388],0.530788,0.516165
[ 1.94634151  2.42500663  0.01876518  2.01220322  2.45072222],0.602191,0.625086
[ 5.05173063  5.56462955  3.30735946  5.01425838  4.92931128],0.422639,0.735972
[ 1.95340466  3.99590254  1.14238989  5.93612289  4.06886768],0.492582,0.644974
[ 4.08664989  0.13921122  1.43924415  1.11870134  1.00540125],0.411208,0.597978
[ 3.90856004  2.6987226   6.05557203  1.24216211  6.17839336],0.351556,0.41186
[-0.07139754  2.31149125  4.10888863  6.07867575  0.73428231],0.325215,0.197184
[ 0.76685834  0.37883231  3.60828924  6.22911501  2.84077048],0.361272,0.402293
[ 4.02082253  2.21730781  3.53095794  3.56924629  2.40562534],1.31338,0.805669
[ 4.40177059  5.44560432  4.47016907  1.5219481   0.73355269],0.445856,0.379537
[ 5.78059292  2.41701102  5.14644003  2.19990516  0.71522939],0.424825,0.548914
[ 1.63869333  5.81118059  3.16624284  0.8576175   3.0681262 ],0.51605,0.479276
[ 2.84173179  2.33485794  5.77977085  2.85369515  6.33923531],0.4104,0.511756
[ 1.95764613  4.52741909  0.82367849  0.51087993  0.72726887],0.407882,0.488471
[ 6.18718624  6.23790598  2.66833186  1.36005712  5.31821775],0.29572,0.402767
[ 6.03699827  3.50807929  2.70391273  4.04200649  4.43771219],0.564272,0.667716
[ 2.15445662  0.49938416  5.07202291  0.18759124  2.12942672],0.401142,0.359442
[ 3.61441422  2.78369164  3.90957308  2.48484063  5.59081745],0.755895,0.655401
[ 3.32407808  2.12126875  0.54606509  3.19612265  2.57408118],0.82516,0.648844
[ 3.35440278  1.339077    0.31477484  6.18075466  4.96667576],0.343882,0.382205
[ 3.35733509  1.34045792  6.1881814   5.63915443  0.40528256],0.315021,0.379139
[ 3.60830522  0.6826424   0.52429479  4.89761543 -0.0985423 ],0.332544,0.085275
[ 5.10437536  1.52814496  4.30133152  1.40866971  2.98019576],0.632074,0.739355
[ 0.32845551  2.66866326  2.47255325  0.36630267  1.60725045],0.467262,0.601073
[ 3.59230685  0.07251249  2.33838344  4.03542233  1.22450089],0.538119,0.506051
[-0.23753941  5.38753176  0.21494871  5.78249979  0.69166356],0.238043,0.365093
[ 3.59789801  3.79729199  3.55159092  5.61214685  3.16964221],0.760485,0.8257
[ 4.28170156  0.92412972  4.19445467  1.92906129  0.55420363],0.512622,0.55491
[ 0.10366431  1.38210881  3.01965094  3.55461788  4.0688405 ],0.572845,0.539847
[ 5.3825016  -0.13566777 -0.13227846  2.11125088  5.15085316],0.27983,0.330271
[ 2.12230635  3.75890183  0.36117572  5.01014233  0.87172502],0.457041,0.450089
[ 5.73868036  3.24032044  0.23038316  4.96469259  2.82808876],0.41462,0.398951
[ 4.85872459  5.91069412  0.2542237   4.07730436  2.37709975],0.384395,0.149201
[-0.07863249  2.18884373  1.66892278  5.3757267   5.57957315],0.342395,0.410198
[ 5.49931479  3.95346212  1.76963747  4.81484795  3.25334859],0.587292,0.577319
[ 4.48168325  5.81746531  3.32333207  6.25384855  4.61448145],0.351715,0.745579
[ 5.22271252  0.04267289  0.5118168   4.36900663  5.89917231],0.284441,0.331321
[ 0.13493468  5.15048218 -0.14423779  3.31793094  4.55271053],0.330782,0.276112
[ 6.21231985  3.82017708  3.51688242  1.39438474  0.48342809],0.397299,0.480812
[ 1.26008201  2.78632665  0.08663472  3.63911152  4.29845667],0.536046,0.580136
[ 2.73488212  2.84903502  0.92567241  5.43805981  3.91444039],0.61819,0.682172
[ 0.50918698  3.45912147  3.03963137  3.45064163  4.60793066],0.703976,0.560583
[-0.22232865  2.38859558  1.09461772  2.19552255  2.90419841],0.498901,0.631078
[-0.11771033  1.93452764  4.07894945  5.21715403  5.4892664 ],0.355471,0.443233
[ 4.65759897  4.84522629  3.93445516  2.6308403   6.10140181],0.459123,0.60731
[-0.13147919  3.23511553  2.19238544  6.03785849  4.07924366],0.385996,0.482848
[ 4.11464882  1.31837642  3.52815819  5.60843515  6.24407816],0.374852,0.417664
[ 2.18141937 -0.15381704  0.38133168  3.3108778   5.20196724],0.364706,0.358129
[ 3.44286799  1.3246212   0.5875873   5.11226654  4.84022665],0.461449,0.446407
[ 0.70219612  1.25872576  1.57549739  5.18465424  6.00336409],0.343241,0.380206
[ 3.62101078  1.29876602  5.74814701  2.19190812  2.94885421],0.606509,0.537406
[ 5.34326935  3.78250194  0.70488322  3.18395805  4.9044776 ],0.49921,0.456952
[ 5.49054193  5.48115015  6.14016294  3.7719934   1.2807256 ],0.324977,0.492693
[ 1.77654552 -0.02095501  2.94210529  6.11778164  3.00388551],0.394525,0.436882
[-0.17327699  0.69848979  1.90162671  0.66396326  1.84428716],0.352537,0.665834
[ 3.09969759  3.59538007  3.81873775  1.04451871  3.01416898],1.01432,0.67329
[ 5.42603445  3.04597616  6.23070002  3.71841621  5.35205889],0.365317,0.690212
[ 0.36670938  0.13297823  5.06121826  6.13524055  2.40283656],0.289109,0.274588
[ 5.3828845   2.54347086  2.15582395  0.30943823  3.45576978],0.525044,0.530477
[ 2.30050826 -0.21285518  4.87729311  4.18343544  0.65930569],0.381456,0.31199
[ 5.89380264  0.66417497  1.79731703  4.67483902  0.91152436],0.364386,0.390644
[ 1.03804255  0.16903494  1.81609559 -0.06824053  1.33945894],0.32855,0.780521
[ 4.53044939 -0.05683418  1.96414959  1.39970517  5.78530502],0.356146,0.358371
[ 6.31146002  2.02388215  5.66665173  0.58881325  3.3474021 ],0.333733,0.600358
[ 2.0164721   4.0272913   5.06002808  3.14474034  3.47977018],0.868244,0.608377
[ 5.98033667  2.65461111 -0.23083918  2.84130812  4.8577323 ],0.358213,0.399522
[ 4.27838182  3.34871078  1.99824142  1.43576205  5.43170452],0.62037,0.541992
[ 5.64540958  4.48030138  0.42039812  5.5894165   5.77303267],0.28378,0.481427
