Inputs,"f(x,y)","f*(x,y)"
0.12875,0.137552,0.134599
0.85125,1.16087,1.16137
1.2975,1.81895,1.82137
1.67,2.31415,2.31454
0.6125,0.796353,0.803698
1.09375,1.52573,1.52277
0.2025,0.224591,0.209212
1.61375,2.24288,2.24173
1.35125,1.89377,1.89389
0.23625,0.266395,0.261019
1.73375,2.39344,2.39449
1.9925,2.69954,2.69981
1.075,1.49804,1.49483
0.435,0.534467,0.531888
0.6675,0.87982,0.883086
0.9625,1.32988,1.32716
0.56,0.717457,0.721616
1.76,2.42563,2.4271
0.96125,1.32799,1.3253
1.905,2.59878,2.59767
1.32375,1.85562,1.85678
1.7925,2.46513,2.46634
0.25375,0.28854,0.284165
0.28625,0.330486,0.328012
0.5175,0.654352,0.651417
0.88625,1.21426,1.21352
0.4,0.484892,0.487129
1.78,2.44998,2.45175
1.88125,2.57095,2.56994
1.67125,2.31572,2.31616
1.49,2.0817,2.08006
0.75625,1.01547,1.01997
1.535,2.14101,2.13938
1.42375,1.99291,1.99171
0.8475,1.15514,1.15579
0.94875,1.30911,1.30667
0.2125,0.236851,0.222888
1.56,2.17362,2.17216
0.06375,0.0658562,0.0680373
1.13375,1.58442,1.58239
0.16125,0.175166,0.17757
1.55375,2.16549,2.16407
1.5675,2.18335,2.18187
0.445,0.548784,0.544146
0.85875,1.17232,1.17254
1.72125,2.37802,2.37896
1.505,2.10156,2.09983
1.49875,2.09329,2.09159
0.68125,0.900779,0.9045
0.505,0.635948,0.630771
1.38375,1.93846,1.93774
1.70625,2.35943,2.36032
0.43375,0.532682,0.530356
1.735,2.39498,2.39604
0.56625,0.7268,0.731939
0.055,0.0565612,0.0607573
0.1125,0.119187,0.109018
0.84375,1.14941,1.15021
0.85,1.15896,1.15951
1.83625,2.51766,2.51741
0.5625,0.721193,0.725745
0.92875,1.27883,1.27686
0.5025,0.632277,0.626641
0.25625,0.291729,0.287973
0.4375,0.53804,0.534953
1.65125,2.29053,2.29027
0.3325,0.391918,0.390727
1.03625,1.4405,1.43708
0.73125,0.977196,0.982367
0.19625,0.216983,0.202154
0.7825,1.05568,1.05904
1.3225,1.85388,1.8551
0.5775,0.743653,0.750521
0.71625,0.954245,0.959007
1.05,1.46097,1.45757
0.53125,0.674682,0.674129
0.37375,0.4483,0.450489
1.09,1.5202,1.51719
0.28,0.322339,0.320165
0.43875,0.539828,0.536485
1.1,1.53493,1.53209
0.565,0.72493,0.729874
0.46875,0.583038,0.573746
1.145,1.60083,1.59916
1.045,1.45353,1.45012
0.6325,0.826625,0.831117
0.90375,1.24088,1.2396
0.83875,1.14177,1.14277
1.14,1.59354,1.5917
1.4,1.96066,1.95967
1.48125,2.07007,2.06853
1.6025,2.22848,2.22717
1.515,2.11475,2.11301
0.98375,1.36189,1.35883
1.465,2.0484,2.04696
1.97875,2.68389,2.68376
1.94875,2.6495,2.64874
0.0875,0.0915086,0.087797
0.06,0.0618624,0.0649173
1.74125,2.40266,2.40381
0.06625,0.0685273,0.0701172
1.79375,2.46664,2.4678
1.235,1.73057,1.7312
1.78875,2.46059,2.46196
0.94375,1.30155,1.29922
0.9825,1.36001,1.35697
1.36625,1.91445,1.91413
1.66125,2.30315,2.30322
0.6525,0.856992,0.859871
0.1,0.105261,0.0981969
1.925,2.62205,2.62102
1.915,2.61043,2.60934
1.94625,2.64662,2.64582
0.17125,0.186976,0.184207
0.265,0.302941,0.301299
1.62375,2.25564,2.25468
1.31,1.83644,1.83823
0.37125,0.444843,0.446821
1.06125,1.47767,1.47434
0.50125,0.630442,0.624577
1.50625,2.10321,2.10148
1.52875,2.13282,2.13114
1.65,2.28896,2.28865
0.165,0.179582,0.180083
0.11,0.116387,0.106822
1.17875,1.64982,1.6492
0.55,0.70254,0.705099
0.98125,1.35813,1.35511
0.405,0.491921,0.493671
