Inputs,"f(x,y)","f*(x,y)"
[ 22.98462486  39.55321121],0.875936,2.28965
[ 21.93352509 -30.65786934],2.434,1.98459
[-48.73834229 -32.57698059],-0.0825108,2.02954
[  0.48020187  17.94470215],1.9869,2.13445
[-1.0167588  -5.58832884],0.501986,2.00889
[ 22.21084976  -0.2954537 ],1.50866,2.0201
[ 29.70793533  18.48945808],1.0388,2.09787
[ 44.71806335 -25.35505867],1.96817,2.19839
[-36.03804779 -23.35246086],1.53617,2.00458
[-13.83875656 -40.43832016],0.655156,2.00315
[ 15.11512184  41.59065628],0.852867,2.20904
[ 23.48477554 -40.49917603],1.00918,1.88485
[-47.01247406   4.16394091],1.2603,2.1701
[ 3.83953047  1.0378319 ],-0.0433763,1.87037
[-25.17840385  48.66484833],2.11701,2.25513
[ 15.40139866  36.74966812],3.26006,2.15826
[ 14.89382553 -16.69198227],2.075,1.95252
[ 30.86799622 -46.94202805],0.752582,1.99482
[ 28.0788269   49.71683121],1.42865,2.39798
[ 35.73018265 -38.77792358],1.9599,2.27104
[ 32.13414001 -16.53595924],2.72548,2.09465
[ 30.70342064 -24.87784386],3.28365,2.14972
[ 41.42207336 -47.77047729],3.09723,2.32367
[-11.94447422  -9.55404377],2.20928,1.96768
[ -8.58341122  13.50842667],0.464631,1.97418
[-48.8014946  -27.10058212],1.02652,2.01947
[-42.88962555  -6.57549381],3.27991,2.07937
[-36.2875824  -26.57556343],1.98411,2.01529
[  2.92501068  24.43992805],2.6767,2.0317
[  9.86788082  15.90212154],3.57585,2.00473
[  8.30646801 -35.66204453],3.39591,1.92123
[ 10.983778    17.26080704],2.61587,2.03052
[ 43.00068665 -22.59919167],0.297467,2.18974
[-31.7606678  -2.6110673],2.51057,2.06101
[ 17.67965508 -11.56202507],0.828414,1.9534
[ 17.89247704  27.66495895],3.72971,2.18546
[ 35.15330887  -9.44957733],1.72093,2.07002
[ 29.65544319 -21.79392433],2.00315,2.10637
[ -6.73858976  14.31728172],1.5078,2.15455
[-29.32255745  21.87743378],1.96713,1.92249
[  7.91867781 -48.19887543],2.21453,1.97893
[ 29.65516853 -15.25209522],1.95935,2.07159
[-18.40984154  48.87931824],2.30602,2.22177
[-47.93205643 -48.31131363],1.99624,2.07638
[ -1.61088061  35.99542236],2.67807,2.19634
[-27.79984093  28.73575211],1.55053,1.90075
[ 23.40336609  -2.35543966],1.8332,2.03431
[ 4.24192524  8.86975098],0.654071,1.98071
[ -4.15373468 -15.87532425],-0.0320818,2.02679
[ 33.98142242  48.67564392],1.09326,2.47904
[-43.28564453  23.40076256],0.244934,2.08847
[-1.5267936  -2.43421459],2.03531,1.95157
[-33.31901169  26.51246071],1.81229,1.97688
[ 15.28948307 -22.82462311],0.81279,1.87566
[ 38.90154648  45.48662949],2.50165,2.35926
[-11.78671265 -40.22117233],0.590687,2.06286
[-40.91643143 -31.18024254],2.26288,2.02855
[ 21.11914444 -13.14003181],0.0855092,1.97882
[-10.16055393 -47.66691971],1.08022,2.09912
[-37.65399551 -32.46243286],2.26209,2.0344
[-10.23976707  40.01211548],-0.0324236,2.30723
[-16.43594551  16.81233025],2.18648,1.81215
[-11.12779427  12.67814827],1.09174,1.89235
[ 40.97455215  18.46613312],3.59321,2.14557
[ 24.92783546  31.09721756],1.38227,2.18893
[-6.87101221 -2.95533538],2.27991,1.96402
[ 29.96534729 -23.48440361],2.1276,2.1347
[  2.23086023  33.33075714],0.735792,2.125
[ 14.3516016   23.57349396],0.906289,2.1031
[-26.74349976  46.44260025],1.6884,2.05305
[ 13.57133198 -23.14111519],0.988471,1.8273
[-37.42258453  -6.71362782],1.08522,2.05651
[ 18.95630455 -38.91426086],1.39067,1.88335
[ -2.73051357e+01  -7.38852518e-03],1.98286,2.0604
[-38.06597137  12.17809963],1.82023,2.20206
[ 41.7417717   31.70928192],2.61633,2.24508
[-23.19292259  -7.4103713 ],1.80108,1.99967
[-16.49612236   5.26883745],2.14608,2.0723
[ -0.67240828 -22.70250893],0.107066,2.02893
[-44.47907257  30.49899292],3.3782,2.12049
[-49.39885712 -20.30326462],3.90891,2.04043
[  2.66600561  40.34169388],1.06013,2.19839
[  2.8743434  -24.02309418],2.38598,1.94639
[-20.26506996 -40.02863693],0.396529,1.94672
[  0.95781451 -15.33289433],0.146078,2.02267
[ 37.48009491 -12.27343464],2.49699,2.09795
[-22.25007439  42.32359695],1.40014,2.21792
[-21.23892021  11.70209599],1.30204,1.91061
[-25.76423073  40.55447388],1.47111,1.91516
[ 13.48214626  25.19741058],-0.0123002,2.07664
[-33.92851639  46.81177521],3.68454,1.9742
[ 22.83020592  14.56315708],2.13432,2.02552
[ 6.80469513  6.89590359],2.7056,1.87015
[-19.06569099 -17.31133652],2.08346,1.9902
[-19.6136322   38.37586975],1.35209,2.22868
[ -0.28029504  40.46652222],3.39142,2.20027
[ 32.80710602 -28.00827599],1.02669,2.18554
[-39.79133606  12.45916271],2.90942,2.2107
[ 2.46044755 -8.15387917],0.986375,1.93869
[-48.20962143  22.40699196],2.55128,2.13739
[  8.26264191  38.9432106 ],1.43675,2.18264
[-32.24212646  14.5020237 ],2.00155,2.01587
[ 28.78952789  11.54821873],0.894265,2.04513
[-23.44321823 -26.64199829],2.14848,1.9956
[ 47.4508667   16.86051941],1.84824,2.17284
[-49.04916     39.39068985],3.69858,2.17881
[-13.48614597 -30.63790321],3.73807,1.94584
[ 13.3699131   47.43546677],3.1666,2.27063
[ 14.38800049 -16.04426575],0.225759,1.94608
[ -7.76434469 -33.19503021],0.808517,2.09521
[ 34.12345505   2.24392414],1.92102,2.09846
[ 28.31348419 -19.94252396],2.79288,2.07466
[-37.12013245  40.59646606],1.01092,2.01603
[  6.30209589 -31.69413185],1.6441,1.89843
[-42.1152916    6.74592495],2.4859,2.16163
[ 28.70009232  20.89382172],1.8338,2.09725
[  0.7597     22.7247982],2.79699,2.11294
[ 20.59462166  46.08703232],2.33474,2.25509
[-42.31239319  29.32541847],1.13653,2.09186
[-24.37449265 -12.74462891],0.4179,1.98786
[-12.15403366 -24.19824219],2.08453,1.94186
[-34.13237762  19.3837204 ],1.9886,1.9759
[-34.65065002 -35.66484833],3.38803,2.02534
[-17.37978172  36.93017578],3.2683,2.27627
[ 25.10864067  15.80941772],0.911287,2.04926
[-41.25152969 -24.10003281],2.09726,2.00924
[-22.62421799  30.593153  ],2.42894,1.85173
[ 32.88307953 -43.5027504 ],1.99754,2.13743
[ 13.36505699  44.59827042],0.823626,2.2409
[ 31.1811924 -44.4173584],0.698461,2.07091
[ 15.8985672   12.21661663],2.10622,1.95903
[-29.05838966   5.88819551],2.91029,2.10183
[-18.24108124 -42.96822739],3.2737,1.95
[-18.48825836  37.72061157],3.02281,2.25424
[ 19.70099258  45.59981155],2.11547,2.25016
[ 43.88847733 -34.37162399],0.702814,2.28992
[-41.82195663  33.51794052],2.10218,2.086
[ 31.2380085   -3.85450411],2.34512,2.07575
[ 13.56725693  41.01725006],1.9059,2.20334
[-36.73186874  -7.3736577 ],2.08652,2.04936
[-18.52287865  -3.82647133],0.433298,1.99982
[-27.69617081 -27.72167206],1.33159,2.00958
[ 35.05155563 -47.79669952],2.64461,2.14434
[ 17.00745964  19.66152   ],2.8578,2.03117
[ -3.23785639  30.64829063],0.322135,2.28017
[  5.13348103  30.47343063],0.0259293,2.0945
[ 19.01635933 -26.66987991],2.12704,1.95016
[ 46.33400345  10.47749043],2.20607,2.16328
[ 38.23730469  10.50501728],3.19206,2.1052
[-13.98712826 -15.789361  ],2.84115,1.97265
[ 45.75740433  -3.13185287],3.14191,2.17853
[ 35.85730743 -36.45729065],1.49622,2.27001
[-19.65385056 -29.30356789],1.54299,1.9779
[ 21.90657616   7.5556221 ],2.40019,1.99633
[-44.82594299   5.73501587],0.328819,2.16915
[-42.88847351  23.39799309],3.38776,2.08422
[-43.96250153  -9.80686474],1.65416,2.06224
[-18.6218071   -7.49119997],1.3773,1.98587
[  2.09340334  47.16950226],1.80115,2.27005
[ 10.12821674 -47.30473709],1.40359,1.97947
[-47.73457336 -38.74670792],1.78916,2.06008
[ 16.58302689  38.23982239],2.72951,2.17364
[ 11.51695538   4.21515322],3.47133,1.9192
[ -7.24594259 -36.84807968],2.47009,2.08434
[ -6.44211292 -44.67000961],4.00332,2.05987
[ 17.71569633  20.49229622],3.42021,2.04169
[-21.96512794  -7.45412159],2.03259,1.9959
[ 11.9872551    3.21794367],1.40461,1.9372
[-15.06200695  49.96406937],3.78761,2.38501
[ 11.2027216    7.74069738],0.76688,1.90374
[ 19.05072212  45.58160782],2.1994,2.2501
[ -5.39328623  39.70928574],3.7463,2.35912
[-12.22479439   5.94274139],0.100397,2.00641
[-16.74791145 -36.50247574],1.51087,1.94625
[ 16.87026024 -24.09424591],2.07536,1.91578
[ -0.87192404 -20.31254578],0.720532,2.03671
[ -0.10015566  16.31524658],1.17811,2.16384
[-20.78684998 -10.29545975],0.649862,1.98424
[ 15.60782814 -30.15509224],0.835283,1.84755
[-39.81830978 -22.3697319 ],0.804442,2.00609
[ 37.94051361   3.03888822],2.67688,2.12361
[-3.72985435 -3.42441034],1.16475,1.94602
[  6.48575401 -10.65753555],3.50486,1.80414
[ 28.15053177 -14.41179562],1.80045,2.05795
[ 21.97742271  21.96151352],1.89788,2.05161
[ -8.23729038 -43.72798538],2.35533,2.08464
[ 13.19871998 -31.02721405],1.12919,1.8679
[-35.27260971  18.77307701],3.3904,1.98583
[ 31.33835602  36.84580612],3.06559,2.25116
[  6.04187584  32.67219543],0.140813,2.11736
[-19.98480225 -23.90860748],1.67017,1.98571
[ 18.38177681 -41.16444016],2.10725,1.90133
[ 49.54091644 -13.86979485],2.19108,2.15095
[-17.98656845  32.40652847],3.90158,2.10677
[-27.31982422 -32.39616013],3.53751,2.00296
[ 10.14953136   6.61734676],1.2553,1.89091
[-15.07196522  -6.63241529],0.491616,1.9778
[ 18.79354286  17.27983665],1.6334,2.00202
[ 38.67730713 -16.15487862],1.19609,2.12941
[-23.6728344   -6.80602312],3.01388,2.00283
[-40.98307419 -31.26171112],2.36904,2.02879
[ -8.00463581 -42.83757782],3.58414,2.0835
[ 17.66923141 -22.54298782],3.67949,1.96116
[-37.93173218 -36.95189285],1.13417,2.03555
[-39.60285568  42.90974426],2.17616,2.04765
[-28.79595375  31.83587646],2.93353,1.91281
[-39.20947266  -4.36322403],1.32748,2.07928
[-31.22973061  -6.74847698],1.68002,2.03143
[ 26.63673973 -45.44301224],0.839324,1.89204
[-47.04628754 -38.5615654 ],2.20545,2.05945
[-25.57116127  20.9486866 ],0.649661,1.87674
[-13.47789669  44.854496  ],-0.0424828,2.37044
[ -4.51688004 -13.11340714],0.0373191,1.98446
[ 26.35497665  -3.76447153],0.378642,2.0456
[ 15.92370129  31.80896187],2.531,2.12443
[-16.0779438   28.69815063],2.70922,2.0862
[ 4.0919466  -8.21437073],3.47407,1.84552
[ 10.79608154   7.15513992],1.86342,1.89825
[-12.54527473 -48.58223724],1.38806,2.11855
[-35.37914276 -30.0623188 ],2.86057,2.02742
[  3.26385736 -37.42906189],0.233071,1.92835
[-22.73547554 -43.70969772],1.44892,1.95328
[-23.99401855   9.95998096],2.69438,2.05766
[ -0.06009736 -44.83780289],3.72112,1.97353
[-44.30111313 -14.73844528],2.52537,2.04128
[-27.92246819  37.81861496],0.223272,1.90885
[ 24.96528625  18.64335823],3.52054,2.05793
[-11.17400455  19.38007545],2.11592,2.04379
[  5.1734333  -35.31741714],3.78334,1.91292
[ 49.75670242  26.33289719],2.5257,2.28104
[ 14.73711872  21.43462372],1.16757,2.116
[ 24.19950867 -28.79050446],2.01974,2.06881
[ -6.15299606 -32.0397377 ],3.2486,2.07991
[-33.52399063   4.43400288],1.75375,2.11268
[-41.94108963   8.35691452],0.199536,2.17143
[-22.55289841   6.68507719],1.3705,2.10305
[-12.65829277  -6.47560358],1.92614,1.97109
[ 13.04269314  45.76145554],2.23042,2.25315
[-36.86207962  19.40528107],2.19725,2.00513
[ -1.60546458  47.86101151],0.793009,2.27801
[ 47.02309799   4.09968185],1.05713,2.18576
[  3.26081705  25.09215355],0.318788,2.03847
[-26.82698822  12.74756432],2.87707,1.98118
[ 19.09211922 -14.18188477],1.85072,2.00065
[-15.74509907   9.52602863],1.64377,1.90245
[ 24.28132248  -8.19340038],0.628508,2.02353
[ 31.34152985 -49.3936882 ],3.5377,1.95635
[ 41.03056335   5.15983009],1.13516,2.13992
[ 35.31469727  30.65300751],0.464975,2.18742
[ 44.98608398  10.82611656],0.940263,2.15267
[ 24.51546669 -38.11726761],1.88986,1.9215
[-29.9701252   22.03514099],1.97586,1.92954
[ 16.92524147 -44.96162415],0.403347,1.93464
[ -0.86657315 -38.29076385],2.5862,1.99834
[ 23.32577133  42.37351227],0.463414,2.29182
[-48.79377365   3.66702175],3.66048,2.17602
[  3.56026983 -34.02767944],1.50193,1.92601
[ 31.05734253 -24.66036987],0.827905,2.14955
[-11.78003025  16.55786896],2.6609,1.89406
[ 45.59581757   7.78251696],2.99654,2.16541
[ 23.77219772  42.66849136],3.63413,2.30273
[-27.58228111   3.25257659],3.84322,2.08138
[ -1.76720715 -21.62810898],2.01315,2.04597
[  0.23775271 -46.42910385],2.89488,1.96612
[  2.35328364 -25.04496002],1.08453,1.97818
[-30.35053635  18.13120651],0.893916,1.93089
[-12.43232536 -31.61804962],2.42231,1.94842
[ 19.53223419  39.50178909],3.81353,2.2
[-16.17973709  23.96772194],2.0476,1.84221
[-36.41871643 -12.15004539],1.94035,2.02531
[ 22.98185539 -44.27267838],2.99899,1.89315
[-49.41240311 -48.36566544],2.08279,2.08758
[  0.70793772  38.74272537],1.83359,2.18201
[  4.19483423  41.14766693],1.82833,2.20653
[-5.97890043  7.59664011],1.58252,1.97735
[-49.76683807  11.27228642],3.31306,2.22453
[-49.11898041 -18.01370049],3.58641,2.04617
[ 35.85240173 -10.05413151],2.88765,2.07669
[ 34.58864594 -38.34197998],1.18641,2.24459
[-26.86403275  12.65754604],3.15585,1.98606
[-42.4683075    6.78169203],1.91411,2.16372
[ -5.81209564 -23.07505035],0.0962699,2.05558
[ -9.95025635  41.62955093],0.639394,2.3115
[ 42.4091568   -9.34986591],1.49074,2.09444
[ 49.71192551  44.88070297],3.99295,2.35888
[ 26.92481422 -26.63472939],1.85816,2.14681
[-38.00837326 -15.91349316],1.59096,2.01922
[ 45.87129593 -39.77121735],0.00620454,2.34406
[-30.62767029   5.97781229],1.73063,2.1089
[ 37.48257828   1.88564467],3.29974,2.1235
[  4.69157124 -16.00596237],1.19953,1.82553
[-24.89542007 -11.68582726],2.49863,1.99244
[ 40.48594284 -49.42499924],3.25531,2.27862
[ 22.94735146  -0.70266807],2.42766,2.0265
[ -4.79182053 -46.50838852],3.44321,2.03372
[ 25.61565399  15.12270355],0.544317,2.05312
[  7.43514538 -11.53431129],0.871913,1.80644
[ 33.58456802  47.33290863],0.50402,2.44287
[  7.31497622  42.40251923],0.250512,2.21907
[ 14.59360695   6.81697369],1.91619,1.93703
[-13.28230572 -30.54281616],1.60407,1.94607
[ 14.66907787  31.28653336],1.74427,2.10115
[ 17.6176548   26.78623772],1.45579,2.1804
[-45.79527664  22.23870277],0.879054,2.11098
[-14.65119457 -12.73982334],1.05563,1.97779
[ 40.27558136  19.25946045],2.08357,2.15327
[-11.85513687 -29.33346176],1.11772,1.94717
[ 47.52307129 -13.47768307],0.536963,2.1412
[ 16.39181709  14.64372826],2.35726,1.9718
[ 10.30734253 -44.84736252],3.83094,1.96838
[-17.72587967  27.55896187],0.794853,1.88808
[ 47.06489182  -3.80254078],3.71196,2.17802
[ 30.73994255   8.22678757],3.88994,2.05776
[ 26.23618889  29.98278236],0.231348,2.15893
[-26.50126457   0.56335056],2.71103,2.06096
[-11.6370697  -31.58698273],1.72907,1.96648
[ 24.72841454  34.43763733],3.34778,2.26992
[-24.06270599   3.10427833],0.393965,2.06583
[-24.56196022 -14.01578045],2.45299,1.98446
[ 23.13006783  29.60887146],0.673663,2.17378
[ 41.34218979 -22.07012177],2.84487,2.17588
[  1.52321362  46.18624878],1.48571,2.25985
[  5.4480648  -41.49824142],3.08069,1.93176
[ -5.91143799  31.25039291],1.91647,2.29722
[ 15.09143734 -39.05349731],1.0151,1.9079
[-49.20852661 -15.84926796],2.01876,2.05265
[ -6.07653761 -32.98158264],3.85903,2.07771
[-10.44596386  47.20251465],1.44543,2.33872
[-14.42827797 -49.80788422],0.0262351,2.08807
[-15.32561493  26.95453644],2.80255,2.06407
[-19.15305519   3.71590137],3.4594,2.04857
[ 49.16349792 -39.46604156],1.24125,2.35679
[  5.29680061 -17.79966927],2.13849,1.83125
[ 20.22824097 -41.02314758],1.84651,1.88912
[ 29.1671257  10.6964283],4.04156,2.0397
[  2.19966364 -18.35659599],3.81892,1.97403
[ 41.38482285  17.23359108],1.19713,2.14402
[  6.67388773 -37.83573914],3.55913,1.9279
[  2.97991109 -35.95759201],1.53472,1.948
[-38.11815262 -12.17106724],2.22964,2.0303
[  9.41474724 -21.89832497],2.16187,1.83239
[-36.03297806 -45.58470154],2.26381,2.01905
[ 10.94814968 -40.70187378],2.88529,1.94384
[-19.25577736   3.71659851],4.03883,2.049
[-44.17528915   7.12900496],1.73302,2.175
[-12.20410919  42.32066345],4.04794,2.34933
[ 41.57420731  48.6881752 ],1.47764,2.40023
[-41.04066086   4.33656597],3.26009,2.14367
[  8.00598717  49.69631577],4.0503,2.29537
[ 31.76852226  28.08721352],0.148839,2.14856
[-19.80202293   3.45391488],3.54139,2.04987
[ -3.41416287 -18.59792519],2.77977,2.07086
[-28.27303314  -6.05420017],3.7143,2.02417
[ -6.39834833 -42.22059631],-0.0741739,2.06449
[ 48.25636673 -38.34826279],2.08635,2.34328
[ 24.68525505  19.40498543],2.19655,2.05828
[ 25.05914879 -20.59426308],3.80181,2.08788
[ 30.34465981  27.9781723 ],1.02794,2.13804
[-34.42588806   4.22716379],1.49306,2.11534
[ -2.93372393 -15.88309765],0.181766,2.0698
[ -9.65157032 -43.61445236],2.29634,2.09974
[ 11.93970776  23.65943527],1.07744,2.04019
[  1.2419188 -15.9571352],3.83705,2.01751
[  9.75758457 -25.93191338],2.30348,1.85622
[ 10.45283604 -10.20251465],1.55555,1.90533
[ 25.00087357 -19.32410049],1.97606,2.07704
[-48.91426086 -14.02359009],2.32127,2.05702
[-14.30583572 -30.78471947],1.40699,1.94469
[ 19.87227821  -3.29604506],0.0899001,2.01021
[  2.63614893  13.28786469],3.6041,2.04497
[ 25.73167229  20.25568962],0.698112,2.07009
[-24.95815277   6.33838987],0.251812,2.1132
[ 34.471138   -4.8760047],2.01118,2.08294
[-49.08361816  41.38752365],1.23942,2.17753
[ 46.20161057  38.38586044],2.69225,2.30622
[ 22.25961685  21.94861221],1.89508,2.05302
[ 26.33021736 -29.71094894],3.52767,2.11693
[ -8.16527176  49.85896683],2.17461,2.38305
[-28.35739136 -27.67248535],1.73407,2.01199
[ 31.94667816   6.48812437],1.17521,2.07119
[-45.86437225  49.25286484],3.90643,2.12696
[ -5.80547476  46.07907104],2.41687,2.36855
[ 39.06225967  37.2047348 ],3.77739,2.24874
[-42.16588593  25.38450432],1.77735,2.08383
[  0.95939684 -25.25714493],-0.0751147,2.00151
[ -2.62180662 -15.71957016],3.77796,2.06675
[-26.20273781  45.65973663],1.53412,2.06054
[ 43.16184616  45.58611298],2.373,2.33117
[-44.746315   -18.17614174],1.45788,2.03273
[  5.5363698  -27.79862595],3.38692,1.87862
[ 11.82281017 -44.52126312],0.103081,1.96303
[-33.33853912  -1.35165167],4.06358,2.0757
[-38.20433426 -27.96274376],3.7427,2.01903
[ 24.02652359 -49.87008667],0.114079,1.92273
[ 19.85798836 -12.57489777],0.765053,1.96658
[-43.75632095  30.60383606],1.97178,2.1103
[-10.58441734 -44.62738419],-0.0855553,2.10808
[ 43.11421585 -24.88929749],2.04223,2.18135
[ 43.32523727  32.65232468],0.131176,2.26172
[-16.00979042  -4.15152836],0.400555,1.98771
[ 31.15757751   7.25127411],1.99677,2.06344
[ -2.79954071e+01   1.57101937e-02],2.02184,2.06332
[-38.20554352 -30.33270836],0.249551,2.02699
[ 10.73032379  28.91982269],1.98135,2.07712
[ 18.51173592  48.11226654],2.41375,2.27672
[-34.74158096  17.15753746],2.2495,1.97657
[-26.53057098  15.25621223],3.276,1.88333
[-26.65123749 -10.80186272],0.0996764,2.00019
[ 23.24901199 -29.8273468 ],1.86176,2.03054
[-14.62345314  43.70545578],1.79997,2.35563
[-28.25372887  -8.17963219],0.211972,2.01248
[ 20.53994751 -40.36111832],3.64851,1.88296
[ 11.42996407  -5.34090757],2.60266,1.90479
[ 32.39175034  35.21195221],4.02871,2.21326
[ 16.69280243 -11.86711788],2.5669,1.96453
[ 20.48445511 -46.87585449],0.105775,1.92516
[ 21.81731606 -36.56893921],1.16581,1.86223
[ 37.46743774   9.93140316],2.6571,2.10127
[ 10.54666615 -31.48028564],2.16685,1.88704
[-34.78483963 -22.31732368],2.04047,2.0017
[ -9.24684525 -30.98386383],1.01161,2.0384
[  3.040802    19.65140343],2.03824,2.01486
[-43.44234848  32.96308136],2.09343,2.1052
[  4.92303324 -14.4067173 ],2.10986,1.81174
[-15.13698578  24.85738754],3.26985,1.97597
[ 11.0873003   10.30781269],2.41566,1.91243
[ 41.82654572  39.60105133],1.8472,2.28014
[-30.33665657 -15.94539547],1.18651,1.99636
[ 22.47882843  18.11400414],3.9492,2.03519
[-19.09011078  15.58903599],1.67285,1.8059
[ 49.33489609  18.34802437],3.90779,2.19769
[-45.46778488 -11.59587955],3.0774,2.05641
[  6.95293856  22.44978333],2.92897,2.01006
[ 42.80749893  17.91122818],2.22347,2.15531
[-41.15148544  26.44725418],1.85332,2.07692
[-20.94514084 -49.53882599],0.971292,1.95195
[-40.50672913 -40.84548569],2.27429,2.04031
[ 27.89515114 -34.62934494],0.196003,2.10299
[-17.63629913 -19.93259621],0.52537,1.98156
[  7.91345739 -43.76426697],1.60922,1.95822
