Inputs,"f(x,y)","f*(x,y)"
[ 11.90120792  19.00449753],1.19676,1.58067
[-33.09287262  15.06232071],3.04889,2.07443
[ 30.36631012  47.37467194],0.704246,2.35528
[-18.46199799  -0.69840872],2.46698,1.26005
[-26.26368523 -37.22481918],0.0464985,1.88248
[-20.67372513  13.78845882],2.05065,1.66786
[-37.98738098   6.51020002],1.9959,1.69562
[ 28.05778885  17.27396965],2.07242,1.78824
[ 16.03289795 -32.08572006],0.395388,1.61977
[ 47.88250732   6.94705439],2.32806,1.89767
[-47.43655014  11.41164207],0.395919,2.03846
[ 41.40081787  35.16810608],3.85365,2.30182
[ 19.731287    -3.08722425],1.74601,1.50593
[  0.05706512 -34.96090317],3.77048,2.45572
[-23.93836975  -6.29627848],0.966473,1.40829
[-12.13367271  17.00521088],2.21594,1.43694
[ 27.20570183  31.65740776],1.40776,2.03037
[ -8.26311588 -47.56342316],0.652247,2.81383
[  2.23149729  28.29790878],0.352124,1.55065
[-34.62031937 -23.10321426],-0.0624139,1.78225
[ 36.62652969  14.77583885],1.48509,1.87034
[ 23.95749474   3.40489054],0.649297,1.4822
[  8.32973289  35.97754669],1.27475,1.80837
[-37.24516296 -41.15044403],1.84452,2.0746
[-18.30340195  -3.10857511],3.56971,1.29281
[ 20.94411087  -6.76993895],1.38829,1.69386
[  7.55964518  41.63215637],2.34997,1.98807
[ 25.92163086  33.01909256],0.342585,2.03555
[ 36.67163467  16.16206551],1.43413,1.89555
[ -2.67808962  15.98717213],1.13151,1.14682
[-11.08186913  21.71159172],2.0223,1.45882
[ -2.70041227  42.47496033],2.48392,1.99546
[-32.81344223  19.87528992],1.4184,2.14559
[ 24.72488213 -34.0382843 ],1.48906,1.84216
[  2.4059999  -40.10263062],2.03384,2.60462
[ 13.8812542   24.21014023],2.07012,1.44195
[ -3.79050422 -39.46299744],3.53865,2.58322
[-38.27963257  42.95463181],1.62286,2.22222
[-36.88068771  22.3410778 ],0.5554,2.29213
[-23.89146233  40.66818237],2.09429,1.9016
[-16.35061646 -22.32666588],3.4318,1.54551
[-22.11525345  12.92880917],0.130479,1.76042
[ -6.38508272 -13.01351357],0.100543,1.8219
[-17.49770355  -1.71401143],1.57153,1.26277
[ 40.62405396 -43.76807022],1.53399,2.26941
[-19.57963753 -42.33771133],4.03435,2.65816
[ -4.68086481 -30.72924042],1.48652,2.33181
[ 20.42860222 -25.87866974],3.08406,1.69355
[ 46.85214996  22.56728935],3.62902,2.15907
[-24.2703228   45.36850739],1.16073,1.9532
[-12.63308907  -3.23838758],2.52386,1.22467
[ 43.06080246  -5.93668509],3.0845,1.93478
[-24.27322769 -39.52205276],3.19539,1.891
[  3.66283369  38.31167984],1.78502,1.87423
[-18.538414   -41.69374466],0.711322,2.64016
[ 20.62006569 -21.52759743],2.31535,1.67191
[ 19.40632439 -24.22882271],1.98027,1.65994
[ 26.20688248  41.1383667 ],2.10825,2.18353
[-41.08188629   7.36491299],2.27784,1.77025
[-45.92226791  45.16064453],3.22813,2.40174
[ 21.0987606   24.15433884],2.0269,1.80747
[-35.65798187 -11.83197021],1.4989,1.63271
[-18.66383934  30.53108978],0.525453,1.69858
[ 26.58163643  23.57143974],0.579889,1.87799
[ 30.98636436 -20.74404907],1.02325,2.2163
[ -2.17296553 -47.99927139],2.67587,2.82931
[ 24.47370529 -35.88895035],2.44566,1.84743
[-32.43848419  -2.88835049],3.00005,1.46415
[-20.43925476  26.3793869 ],1.6013,1.69691
[ 35.72267532  48.26578522],1.96308,2.45003
[-19.75744057 -13.53492832],1.19544,1.46094
[ 47.96074295 -19.58686256],2.23166,2.63649
[ 18.09865761   9.83283997],1.94017,1.50964
[ 32.48733139 -11.68870449],1.50998,2.07049
[ 14.51903915  24.78275681],2.9202,1.52635
[ 44.31399155 -12.78251457],0.773315,2.27146
[-48.12164307 -37.68188477],0.112907,2.15892
[ -5.32889175 -26.47753143],1.89201,2.20932
[-41.89518356  -2.18354869],1.64883,1.57074
[-40.87052536 -43.64591599],1.99127,2.1553
[  6.99324846  24.01619148],2.33988,1.42257
[-33.11013412  15.24817467],3.08546,2.08393
[-21.17309761  39.7672348 ],-0.0560422,1.83667
[-20.37054253 -21.40242767],2.12794,1.58183
[ 41.82116699 -38.8313179 ],2.05833,2.26758
[ -3.73871493  38.29155731],2.4802,1.85944
[ 17.04442024 -21.52864647],1.48721,1.58894
[-11.8256855  43.1607399],1.15943,1.83618
[-34.40326309   8.5987196 ],0.886985,1.76362
[ 32.64659119  24.79171181],0.66531,1.98902
[ 32.25430679  -5.33891535],1.54536,1.76997
[-34.47357178 -37.22373199],1.76055,1.98382
[ 47.28259659 -46.85758591],2.03054,2.44243
[-20.79302216  36.90530777],0.563409,1.80215
[-43.25894928  14.46642208],1.91071,2.14884
[-40.91172028  -6.89357567],2.34956,1.62644
[ 30.81674576   2.89997315],3.13153,1.57439
[-44.29346848  -6.79425192],3.00776,1.66676
[-12.78441334   8.54936028],3.93923,1.39354
[ -3.9920969   45.51412964],1.84629,2.09036
[ 41.72813797 -43.71538544],2.50343,2.29471
[-17.9817791  40.8481636],1.39715,1.78032
[ 31.03243828  26.64602089],1.85914,1.99805
[-39.88212204  42.70668793],2.50357,2.25325
[ 37.08970261  33.94521713],1.82063,2.21661
[ 42.55970383   4.84961367],2.03285,1.78205
[-17.69733238   6.44366407],3.45259,1.4841
[-31.41394424 -47.79016876],0.63997,2.09824
[  7.76249218 -22.14646149],1.19046,1.65039
[-30.27254677  42.83654785],2.33137,2.05453
[ 2.49161172 -6.93011093],2.64029,1.34944
[ -1.68944263  20.25071335],3.29041,1.28532
[ 27.58068085  37.01736832],3.7542,2.13081
[-44.31462097  29.2648716 ],1.47688,2.49838
[ 39.99659729   5.22125053],2.75469,1.75084
[ 29.55456352  -7.26158905],1.97365,1.8259
[-23.33481789   0.9459365 ],3.5694,1.29652
[  9.90942097  20.35372925],3.96024,1.3108
[ 12.82327461  34.2832489 ],0.838769,1.76268
[ 19.97829247 -43.28016281],1.68582,1.75364
[-35.10961533  47.62761307],2.11623,2.19972
[-37.0728302   11.75322247],1.61257,1.94926
[ 34.71078491   6.69293499],1.107,1.69897
[ 23.83826256   2.03678131],1.58175,1.45622
[-16.94309044  42.3404007 ],0.124198,1.72527
[-38.66728592  26.84124756],1.74472,2.25143
[ 14.9623394  -47.92424393],2.55238,2.21049
[-26.97373581 -22.59000587],0.320158,1.68045
[ -5.66478539  33.55606842],2.37786,1.70403
[-23.31838036  47.55170822],0.778239,1.95369
[ -9.14550114  41.80929565],1.84613,1.96181
[  4.5517211   43.15294266],2.74075,2.03105
[-14.16108131 -44.57949066],3.76726,2.72522
[ -8.59276199  17.4619751 ],0.881876,1.36751
[ 45.83058929 -23.7341423 ],3.11172,2.80387
[ 24.99167633  25.76992035],0.18598,1.89347
[ 21.59236336  40.90533066],2.20938,1.99162
[-45.45434189 -18.38712692],0.429006,1.84807
[-12.97426128 -23.4694519 ],1.85685,1.9996
[ -2.76571703 -34.02237701],1.79999,2.42738
[-24.82221031 -42.58156204],2.41785,2.3043
[-19.15338516 -17.38027573],1.16352,1.50887
[ 33.56272125  20.66607857],3.20115,1.92947
[-31.4362545 -16.355896 ],3.3704,1.64575
[ -2.83202982  45.55975342],2.81307,2.09404
[ 40.10085678  48.55545044],2.57599,2.51971
[ 30.50260925 -29.86348534],0.315647,1.95119
[ 18.49593163 -12.45948792],1.42759,1.77903
[ 30.99907303 -27.49633789],3.14317,1.94852
[-34.9226265 -41.6690979],3.4243,2.0534
[ -9.15975952  23.41930962],1.60443,1.32483
[  7.58975983 -33.51791382],1.56189,2.23897
[  1.42747986 -24.63847733],2.17827,2.15975
[-39.08160019 -19.23415375],1.74129,1.7816
[-13.22246075   4.92945623],2.18724,1.36222
[ 8.4968996 -4.8072319],2.00123,1.43828
[ 43.76955414 -34.92092896],1.76351,2.42773
[ 37.10306549  22.49002457],3.1825,2.01396
[ 49.3547554  37.0737114],3.82883,2.45284
[ 46.51325989  27.56476593],0.079368,2.24257
[ 19.3381691   47.05157089],3.0969,2.18423
[ 15.564291   -30.18479156],1.65975,1.6065
[  9.77226925 -25.73523903],2.09425,1.56319
[ -3.03820205  14.76578331],2.05034,1.10614
[ 19.02216721  25.30192184],3.01612,1.79717
[ 44.30760193  39.99125671],0.379124,2.43009
[ 31.5923748    4.16513681],1.74713,1.60823
[-29.91472626 -34.71632767],0.958713,1.89143
[ 40.97112274  27.08955002],3.05613,2.15244
[-10.31917477  -4.39542913],1.06404,1.21277
[-36.68459702  46.0643959 ],2.08151,2.21795
[ 19.11309814  14.24310398],2.25729,1.60269
[ 33.0362854  -43.25133133],2.65469,2.09024
[-21.44096947 -10.78405476],0.0521049,1.4421
[-42.84450912 -34.17075729],2.40767,2.0432
[ 33.56018066 -26.2325325 ],1.48374,2.14973
[ 49.30805206   0.83910048],0.448429,1.81053
[ 15.58357906  14.22557068],1.74756,1.55034
[-22.61597443 -18.87717247],2.18016,1.57317
[-16.25583076 -10.41999245],0.935515,1.37284
[-11.8460083  -19.76046181],0.904009,1.61148
[ 14.22956848  -4.23563766],1.49367,1.4901
[ 29.60870171  35.72133255],1.44288,2.13776
[ 15.26079559  35.14947128],1.32599,1.79509
[-18.93206406 -31.23451805],1.51729,1.80197
[-49.74869156   2.92559361],0.928034,1.63647
[-15.79578018  -9.22021198],2.75044,1.34988
[ 36.60612869 -25.7937088 ],3.48354,2.35825
[ -4.78517675  12.0432291 ],2.10582,1.14014
[-24.0537796   19.67202568],2.89099,1.70974
[-38.84907532 -45.00864792],0.385313,2.14997
[ -2.95557928 -41.30216599],2.45639,2.63648
[ 37.89835358  20.59803963],0.392724,1.99219
[ 20.17093086 -17.13754272],2.57796,1.68988
[  3.78816128 -35.49618149],3.46234,2.47292
[-45.70904922   7.38531733],1.90123,1.81875
[-36.22674942  45.64659119],2.7193,2.20454
[-16.14856148 -38.97165298],2.3126,2.5631
[  8.68656731  20.17828751],3.78408,1.30284
[-48.12282562 -26.65088272],1.82635,2.00005
[ 38.01271439  48.76866531],2.27471,2.4927
[ -3.89742517  22.38471794],3.35792,1.34947
[ 46.90593338 -11.39290047],2.87905,2.23915
[-24.88946915  13.58519745],2.83592,1.861
[ 13.66728497 -43.70314026],1.77452,2.13061
[-31.73441887 -27.07697296],3.25813,1.80386
[ 43.19500351 -14.74319935],1.54635,2.34917
[  5.92362118 -31.87531471],1.91979,2.3264
[-37.6282692   28.48350525],1.51582,2.12638
[ 31.44244385  -1.45068443],3.92957,1.57749
[-29.47899628  41.22997665],2.397,2.02308
[-38.72014999  15.49231625],3.57516,2.15374
[  7.84576225  25.15130043],1.83808,1.46057
[  0.59809929 -21.4078331 ],2.82326,2.06651
[ 28.1994133   -0.25665677],2.68389,1.48048
[-27.55307007 -45.79271317],2.32992,2.14754
[ 41.34301376  47.48374176],0.135741,2.51905
[-26.20309639 -38.94999313],2.51728,1.90658
[-19.43388367 -22.21950531],2.45325,1.58203
[ 38.63061142  -5.95494795],1.96229,1.87956
[ 29.70121193 -34.915905  ],1.05304,1.96289
[ 23.32244682  33.15768051],0.847699,1.99968
[  4.04316998  16.77963257],2.12834,1.18507
[ 35.07498932 -25.93393707],1.58241,2.25677
[-27.83914375  33.23342133],0.701863,1.9146
[ 27.56062698 -29.57455254],3.42317,1.8812
[ 38.39056778   1.00616062],0.535089,1.65252
[ 19.65044785 -30.8975544 ],1.2242,1.70558
[  9.18283844  45.74887085],2.19903,2.12308
[  1.03038681  39.65603256],3.57657,1.91227
[-46.64929962   3.58191586],2.12869,1.6376
[ 25.62646866 -14.22789192],1.28622,2.066
[ 29.68904114 -22.91375732],2.7293,2.04534
[-39.41514206 -38.17468643],3.23781,2.05853
[ -2.2752409   34.15560532],2.81644,1.72972
[-3.25895452 -4.29631996],0.830025,1.12418
[ 23.11810684 -15.24918652],3.62437,1.95228
[ 46.89051819 -49.67967987],3.35628,2.45025
[ 10.04270744  -5.70507765],1.01928,1.49474
[ 42.11215973 -24.33744431],1.81073,2.66604
[ 13.88890266  31.85947227],1.4035,1.68706
[ 41.02388763  11.04318237],-0.0416036,1.86908
[ -2.21102405 -17.82409286],3.84133,1.96216
[ 20.80998802 -25.479105  ],-0.0075981,1.7
[ -2.14960384  48.70318604],2.58616,2.19607
[-25.28532791 -12.60735798],3.22392,1.51582
[ -0.87061304 -46.75938797],3.1721,2.79432
[ 45.34548569 -26.93553162],2.13858,2.78131
[-23.04807281 -14.05940151],0.921668,1.50912
[-42.92110443  38.68331146],1.95493,2.27907
[-20.4477272  -38.36846161],1.38163,2.54368
[ 41.28042603  33.07841492],0.685387,2.26305
[ 47.57405853  34.88715744],1.39029,2.38787
[ 32.48080444   7.50025272],1.64335,1.68038
[-15.29458332  -6.63403893],2.9256,1.30644
[ 9.69591618  4.01932764],3.31094,1.28281
[  1.09405386 -15.11822414],1.59097,1.88601
[ 33.78488922 -11.46415997],1.48667,2.07639
[ 37.05182266 -17.7239666 ],1.54241,2.41109
[ 29.6974659  32.8409729],1.14475,2.08807
[ -4.31566143  29.83550644],2.21889,1.5874
[ 13.83217621  43.67048264],2.41466,2.06538
[ -0.92435181  24.5351429 ],2.90504,1.42406
[-18.98762703 -34.86323929],0.469551,2.44366
[ 0.77488202  2.92273307],2.3303,0.694256
[-8.52309322 -3.34835052],2.53209,1.17552
[-17.1267662  -24.20040321],1.97839,1.58208
[-39.14044571 -28.63114738],1.07662,1.91767
[-48.54829788  40.9450531 ],2.066,2.41718
[-42.49526215 -38.85037613],1.90448,2.10629
[ 45.83836746 -18.8453598 ],3.24297,2.57487
[ 46.57987976  44.77014542],3.21426,2.54821
[-20.08588982  25.36420631],2.99226,1.68012
[-31.68673897 -20.7921772 ],0.242658,1.71274
[ 47.7228775    1.18532956],3.92248,1.79329
[  8.63947296  13.4725256 ],-0.0171745,1.41553
[ 31.09968376 -20.36098671],-0.0408071,2.23925
[ 23.04537582  44.53383636],0.0772366,2.11065
[  1.62879086  48.38186646],2.13116,2.193
[-31.45671082  26.45428276],1.67853,1.92683
[ 43.26011276  29.12242889],2.33007,2.22218
[ 40.69882965 -18.04615211],4.07044,2.47236
[-31.29787064  10.18695927],1.47118,1.81143
[ 24.99755287  37.44031525],4.0946,2.10021
[-49.54145813  19.50754738],2.06139,2.4662
[-15.16840935   2.33260965],2.12451,1.25191
[-46.45475006  31.50068665],1.77771,2.54173
[-29.81583214  35.56149292],3.63646,1.97738
[ 36.64922714 -34.5600853 ],2.89004,2.12197
[ 29.79621696 -12.96544456],3.88826,2.09625
[-43.29573441  22.26608467],0.7152,2.5257
[ 15.28272915   8.31966019],3.07125,1.44133
[ -4.85533857 -37.02779388],3.59697,2.51273
[-30.19913292  40.54067612],0.910933,2.03165
[ 32.4534111   35.76256561],2.91468,2.18043
[-24.4425602   40.48102951],0.944106,1.91133
[ 14.10813141 -24.49669266],2.87461,1.53861
[ -1.20407963 -34.81385803],3.44749,2.45088
[-45.33131409  42.79239273],1.52519,2.36742
[-46.81651306  37.98403168],3.61329,2.35361
[-13.41293049   5.76435614],0.275583,1.40606
[ 30.9987011   32.06217957],1.08676,2.09346
[-15.92107201  17.93063354],3.00635,1.52434
[ 7.34046555  0.46978617],3.1431,1.18523
[ 19.12099457  25.1762867 ],1.09669,1.79641
[ 24.72055817 -10.32753944],0.510625,1.90839
[ -8.35206318 -38.06977844],0.551825,2.54097
[ -4.97798443  30.65903854],1.84359,1.61252
[-23.35634804 -20.91411209],0.322182,1.61166
[ 41.29198837  -2.09515405],1.29852,1.73237
[ 22.58748436 -48.61575699],2.09429,1.86158
[-37.24677277  -8.87687683],0.510885,1.60976
[ -6.81336498  27.29153252],0.831705,1.50111
[ 13.61371136  48.08990097],2.06709,2.20656
[-41.05634689 -15.72641468],4.0449,1.75545
[-16.75761414  46.87104034],3.29405,1.50036
[-43.12826538 -49.10118103],1.80112,2.26175
[ 11.28928375 -49.05097198],0.685925,2.64163
[ 18.49129868  19.26373291],2.10223,1.68243
[-14.0793047 -31.9403553],0.718758,2.36205
[-30.97491074 -27.46365929],2.72795,1.80005
[-44.98345184   2.15767431],1.63394,1.54906
[-21.79963875  16.08868599],0.152066,1.64782
[-14.84510612  15.51181221],0.849207,1.47946
[-16.5068264 -11.3264761],1.95609,1.389
[ 45.12020493 -35.03274155],0.516851,2.5075
[ 42.64389801  22.96279716],-0.0935115,2.10403
[ 24.09756851 -25.36283493],0.19549,1.77559
[ 15.49651718 -14.88235188],2.48168,1.51318
[-25.27532578  10.93716621],3.84913,1.78727
[-22.70194817  18.5992527 ],0.561778,1.67164
[ 16.10017014  38.45927429],2.42524,1.90274
[ 23.00065041  -9.79296112],2.24243,1.86156
[ 29.95541191 -39.09433746],1.80571,1.99383
[-20.8740921   17.81938553],0.189052,1.62636
[ 16.79396057 -28.34580231],1.45508,1.624
[-34.34695816  -0.73537678],0.455152,1.4567
[ 41.8892746  -17.71816826],2.92791,2.47206
[ 16.60177994   3.37997723],3.569,1.37331
[  8.71782207 -44.59945297],0.297591,2.68034
[ 25.0544014   26.30122757],1.33663,1.90381
[ 28.83937454  13.36629772],4.07564,1.73057
[ 18.11232948  43.34527969],1.99965,2.06314
[  5.79282475  44.00688934],0.743306,2.06078
[-45.89865875 -10.77423191],0.234946,1.74391
[ 21.39297867 -42.41111374],3.39144,1.81504
[  7.94937992  25.78364563],3.45602,1.48103
[ 32.13235855   3.17573738],3.29635,1.59867
[  3.56726503 -20.73769951],0.129879,2.00746
[ 20.48127556  18.68260193],3.47843,1.70148
[-41.84386063 -35.85408783],1.90522,2.05509
[ 27.62937164  11.39057541],0.633683,1.67774
[-39.21242905  20.48319626],0.881824,2.37815
[ 20.51114082  -4.69167995],1.61631,1.59099
[-38.65620422 -40.48751831],1.61033,2.08247
[-8.51161671 -1.58620334],1.702,1.14999
[-37.48972321 -19.66693497],1.12872,1.76818
[-19.5784111   -7.32181931],2.19102,1.36924
[-35.92542648  -5.03574848],2.53444,1.53812
[ 41.88288498 -40.07251358],1.07242,2.27646
[ 21.46065712  37.9787178 ],0.388209,1.8976
[-31.24033546 -24.31138229],1.94108,1.75792
[ 2.07151318 -9.75545788],2.02891,1.60857
[  4.41251612  25.28705788],0.458695,1.45835
[-17.2333622  -42.91511154],0.951486,2.67589
[ 28.01647568  23.94424057],1.80763,1.90574
[ 41.79938126  15.10523987],1.49842,1.95244
[-31.54935265  17.23227119],2.2182,2.1012
[-34.68543243  16.6205864 ],1.36148,2.16894
[ 14.97548676  40.84588623],2.39746,1.97706
[ 31.54841995  -5.33589172],2.34343,1.7609
[-12.95993519  15.02666092],1.70078,1.43573
[-37.89624023  11.02642536],0.392565,1.92125
[ -7.4360466   21.59253883],2.34714,1.10745
[  1.87456608  49.64438629],0.153128,2.23392
[  3.20956588  33.19778824],3.54169,1.70952
[ 43.21805573  48.08364487],1.44154,2.55732
[-33.12203979 -33.09339905],2.91269,1.90765
[  6.05659056 -44.42457962],0.149604,2.73059
[ 14.80824852  12.92747498],3.53484,1.51593
[ 35.95023346   6.52997208],0.480518,1.71436
[-20.61464882  48.15089035],2.2806,1.90301
[  7.01311731  34.21350479],1.07557,1.74933
[ 14.14583683 -17.98369598],0.0974153,1.50044
[ 32.13581085  40.94377136],1.73027,2.26749
[-17.75743294 -40.94320297],1.87558,2.61897
[-18.68973923  23.34703445],3.07284,1.63231
[ 39.64213181  34.52163315],1.20506,2.26445
[-27.37395096 -15.53633976],1.31425,1.5838
[ -5.82153225  37.09656525],3.64169,1.81717
[ 16.46453857   2.02703333],2.43347,1.34733
[-26.45635414 -10.22331524],1.87376,1.49594
[-47.03078079 -27.96032333],3.25379,2.00543
[ 40.5032196  -19.43232346],2.125,2.53484
[-48.83065414  18.81023788],2.6925,2.42392
[-15.78547382 -33.68201065],2.29607,2.41127
[ 10.14360046  17.31629753],2.45118,1.30735
[ 13.24713612 -29.52536964],1.30181,1.47506
[ 36.24315643  40.5490799 ],3.31962,2.32106
[-22.81427574 -46.3166275 ],2.90409,2.77093
[  3.30277038  26.89101219],2.47577,1.50762
[-0.42378846 -4.84831858],1.97813,1.59015
[ 40.09709549  36.4628067 ],1.44243,2.30553
[-33.7798233   17.29237556],1.61976,2.18235
[ 12.17802143  28.26600456],3.7111,1.56865
[ -3.45908180e-02   3.56451836e+01],0.599928,1.78173
[ 43.92970657 -22.87206459],4.07368,2.73941
[-13.29727173  47.08821487],1.86829,1.89276
[  3.52667475  21.13223839],3.50998,1.32354
[ 13.07333183 -44.39604187],0.507043,2.22597
[-42.74841309 -21.5672493 ],1.77759,1.86047
[ -6.37407589 -44.51314163],3.89886,2.72709
[ -2.44868636  24.37683105],1.76049,1.41607
[ 19.10754967  18.70528603],2.4945,1.68162
[ 38.37585449  39.87850571],0.707392,2.34063
[ 47.81671143  33.35028076],0.922673,2.36423
[-35.70594025  10.26210594],2.53016,1.86043
[-11.06171608 -47.36533356],2.03968,2.80678
[ 45.06748199  14.07621384],1.70959,1.9824
[ 48.84463501 -31.97225189],1.43906,2.86704
[-18.40140915 -19.86579895],1.5937,1.53538
[ 12.36977482 -37.0144043 ],2.47396,1.92708
[-26.99528122   9.14278889],3.04414,1.7149
[  8.81736565 -17.45396233],1.97786,1.32008
[ -0.85842317  32.65854645],0.88817,1.68446
[-20.8201828   26.19326591],3.00438,1.7031
[ -0.10645886 -48.11390686],1.70404,2.83361
[ 44.85039139  15.72733688],-0.0122003,2.00844
[ 25.67156982 -23.30938911],0.176023,1.7998
[  2.06326818  31.41753197],2.00087,1.65028
[-17.37812042 -24.26010513],2.20231,1.58605
[-28.57136726  46.04379654],1.67879,2.04896
[ 45.55833817  21.52993774],1.44781,2.12162
[-35.89670181   1.355775  ],-0.0563774,1.44571
[ 35.48644257 -25.17008209],0.820736,2.31412
[-33.92455292 -24.89904213],3.46082,1.79953
[ 36.98321915 -38.77735519],1.87664,2.155
[-35.67074966  42.01465225],0.712041,2.1592
[-15.03640175 -45.0577774 ],0.197427,2.73853
[ 34.56370926 -44.76278305],3.76604,2.13475
[-43.29908752 -19.54673004],1.43707,1.83817
[-12.96303463   5.79032707],1.61115,1.40275
[  9.91204929 -20.3929081 ],0.00362811,1.3588
[ 14.9767189    6.16540766],3.31588,1.39867
[-38.40163803  49.86143112],0.477551,2.28898
[-22.76903152   2.22675204],2.51128,1.32459
[  7.27063227  48.91616058],2.77558,2.2209
[-32.08667755 -17.86895561],0.0978829,1.67558
[ 16.3631897   32.54164886],-0.0680484,1.71364
[-42.7048378   22.88629341],0.368374,2.5038
[ 20.28801918 -41.79638672],3.04206,1.78572
[-14.67362881 -34.74510956],3.47415,2.44236
[-26.23669624  22.07042885],2.75045,1.77746
[ 24.22832108  11.34764004],1.58006,1.62684
[-33.21107864  37.45765686],2.64805,2.06565
[-26.28506851 -25.57185745],4.0309,1.7149
[-12.39221764 -46.66603851],2.82206,2.78603
[-39.04683685   6.20294857],0.322764,1.69108
[-26.10004044  27.24933624],1.58946,1.82277
[ 41.66001892  46.43215561],3.29402,2.5051
[-45.41016769   5.25866365],1.4864,1.709
[-48.11693573 -22.57522774],0.240723,1.94127
[-20.41936493  22.45296288],2.96487,1.65998
[ 12.35174465 -15.8663578 ],1.8034,1.44611
[ 31.20292473  16.15551949],2.86662,1.8148
[ 14.60034275 -16.03121376],2.26923,1.49928
[ 22.69589615  37.06616211],0.521557,2.05965
[-39.79189301  14.22952747],2.6645,2.10138
[ 23.7716713   11.65395069],1.01633,1.62553
[-46.81863785  24.72990417],0.61077,2.65242
[ 6.10123348 -6.84959888],0.961414,1.24702
[-42.02787399 -14.97637177],0.843958,1.75664
[-17.81317329 -29.82899666],2.38707,1.84912
[ 26.82883644 -28.30879402],1.0734,1.85663
[ 40.27120972   1.91452718],1.51749,1.69634
[-21.66029549  -9.85651684],2.10878,1.43145
[ 4.55424356  6.91255474],1.28988,1.15198
[-48.63443375 -12.63366795],1.14839,1.80446
[ 40.07381821  20.34812737],4.03361,2.01984
[ 12.33771515 -13.49904346],1.91561,1.43159
[ -6.37210798  28.5655365 ],3.0402,1.54278
[ 23.29874992  -1.98347759],1.40241,1.49937
[-13.17829037   6.50667095],3.6276,1.43904
[-32.63376236 -25.62645912],3.60473,1.79407
[-28.94366837 -34.85635757],3.26064,1.88145
[ 44.34106445   6.99696302],1.63522,1.84634
[-23.03039932  28.28759003],3.47467,1.76856
[  3.83794928 -25.34534454],4.09053,2.18124
[-44.03176498 -24.39043236],1.7332,1.91698
[ 34.09819412  46.61836243],2.67387,2.39691
[ 16.07064819  11.9450388 ],1.65672,1.51714
[ 15.31913185 -24.28420639],2.25195,1.56543
[ 13.97482204  -8.89492607],1.487,1.63481
[ 13.29183197   5.63312244],2.20984,1.3644
[-44.74978638 -11.74119854],2.26313,1.74365
[ 24.57969093 -45.44680023],1.3726,1.90718
[ 37.60163498 -44.09416199],1.12229,2.20123
[ 20.02894211  11.64103031],1.92484,1.57012
[ 15.91129494  48.11517334],2.23938,2.21176
[-33.48755264 -34.44229126],2.17668,1.93159
[-43.22877884  -3.48411798],3.83823,1.60594
[-25.72192764  -8.88180733],0.687601,1.46755
[ 39.14323044  -4.95291758],2.30797,1.83909
[ 28.59199333 -41.17926407],2.21778,1.9747
[-1.82172012 -7.50166464],1.63326,1.66572
[ 21.28088951  49.46482086],1.25754,2.26527
[ 26.56593704  -0.95147294],0.177252,1.49236
[ -0.22470784 -41.67258072],2.86042,2.64845
[-12.67866421 -19.32189369],1.99528,1.4569
[ 21.78359985  -0.40477943],3.04306,1.4062
[ 34.9800415  -43.53500366],1.90836,2.13705
[ 11.05919456  24.83032799],1.99227,1.45643
[-26.55870056  -7.06214905],1.54931,1.45167
[-18.69762421  -0.58870828],2.756,1.26138
[-33.29909134  47.21496582],3.92508,2.15821
[ -0.46813649 -22.88166046],2.25981,2.10835
[-47.74679565  24.98044968],3.80142,2.68606
[-25.68250847 -42.94874573],0.711583,2.13241
[-31.36544037  36.77041626],3.15874,2.02086
[ 49.48089218  13.00302887],2.87338,2.02847
[ 20.57910156  24.62686157],1.03175,1.80818
[ -1.70715249  28.86572266],1.81074,1.56131
[ 12.65044212  26.84120178],1.91808,1.5239
[ -6.54271841 -21.10603714],2.43679,2.05437
[-10.31884384  -8.20870781],0.35007,1.26769
[ 46.74374771 -38.59004974],1.82783,2.46157
[-12.86576843 -24.20927811],2.10754,2.14047
[-16.91029167  -0.95711875],0.590948,1.24462
[-19.01314354 -22.97145462],3.17855,1.58767
[-14.35626507 -25.93733215],0.785442,2.08049
[ 35.89897919  31.58432961],2.45554,2.15725
[ 40.09815216  -8.5637579 ],4.00881,2.02039
[  3.03550863  35.47407913],2.17223,1.78212
[ 27.88730431  27.47614479],0.0739916,1.96638
[ 3.62985396  6.56659603],2.85967,0.9288
[ 37.9966011   45.70381165],2.05014,2.43819
[  8.37882042 -46.45003891],0.778503,2.78992
[-7.30304861 -2.84683275],2.86164,1.15323
[ 20.79432106 -36.88024139],3.40304,1.76799
[ 37.36322021 -39.80749893],1.65841,2.17
[ 11.06196499  -4.76713276],2.00402,1.47491
[ 16.3565712  -17.20490646],2.76756,1.54706
[ 41.85381317 -29.33454323],1.83298,2.53947
[-21.4582119   -7.94784975],3.62288,1.40146
[ 46.30498123 -33.73020935],1.95251,2.6355
[-25.95854568  17.09745026],1.51132,1.85927
[-16.44425201  -0.02385054],1.96121,1.22542
[  7.49991941  41.10919571],1.97639,1.9712
[ 26.88214684 -13.6527319 ],0.312895,2.09158
[-24.60679436 -40.75580978],1.3707,2.01774
[-17.71738434 -21.88558769],2.24594,1.55603
[-19.15145302 -14.42786884],1.86525,1.46632
[ 40.82425308 -16.23696518],1.25734,2.38916
[  8.58944035 -42.39094925],3.66201,2.58254
