Inputs,"f(x,y)","f*(x,y)"
[ 1.35850596  2.64290428  2.42879176  4.63661766  0.27644572],0.548108,0.418539
[ 0.64083624  5.59408379  3.88524246  2.91195059  5.03446198],0.449936,0.323675
[ 2.82377863  2.12730813  3.74398923  5.56877089  5.02768326],0.586295,0.428015
[ 4.24398708  1.39512718  5.36121416  4.61828995  0.74804199],0.446655,0.403035
[ 4.72723722  3.3266263   3.82086897  2.69020629  0.01777996],0.56327,0.396816
[-0.2179461   4.30851793  5.30622911  4.86293554  0.16738388],0.295157,0.366415
[ 1.13029051  0.24237843  4.05074835  4.54209232  1.3802501 ],0.450329,0.388231
[ 0.7903375   2.89736605  4.0185833  -0.20251761  4.50189495],0.426576,0.355763
[ 3.86658287  3.96000433  5.66912079  1.2256726   0.70226479],0.449952,0.343091
[ 5.45059776  1.12206984  1.99981725  3.80528331  2.07555175],0.587009,0.386401
[ 2.26621175  2.18413353  1.78499639  0.48983502  0.04131079],0.439849,0.446295
[ 2.4070394  -0.06171004  0.63503814  0.5077014   4.79131651],0.336258,0.415278
[ 6.33718586  5.91788816  4.12467432  4.16802645  5.13950062],0.313898,0.307172
[ 4.19053793  0.67268926  4.49138117  2.33774424  2.68971562],0.685268,0.446295
[ 4.11502218  5.06127501  6.13604307  0.87194771  5.71495867],0.310304,0.20751
[ 1.73407161  1.73259437  0.25665209  6.32463121  5.11368179],0.319942,0.386351
[ 4.42242432  5.08010435  3.0938549   0.97268236  4.93440437],0.520539,0.386458
[ 6.34017372  0.45771194  2.46258044  0.259507   -0.01498853],0.253105,0.404403
[ 5.35588884  3.18568993  1.68204284  1.54115212  4.78468418],0.567053,0.382657
[ 0.41497976  2.08025336  0.74064815  2.68552041  4.03282499],0.531956,0.393909
[ 1.03127027  2.26666212  0.1265104   4.6065197   1.79824686],0.46092,0.45197
[ 2.23371172  0.3713634   4.01271963  3.14243555  2.55507803],0.727761,0.549148
[ 1.76684153  5.59506416  4.56880617  3.41065955  4.33619404],0.565923,0.392382
[ 0.51540691  0.81799763  3.7106657   2.46108675  1.3598094 ],0.514932,0.4186
[ 1.59217334  0.24026783  3.32675719  3.53329754  2.02182674],0.627113,0.45754
[ 4.58114719  1.99069822  3.30090284  4.72159052  6.05602837],0.478184,0.353964
[ 6.14004612  3.09397149  4.34409189  5.5926137   1.75989604],0.401046,0.305731
[ 3.1208539   2.34874225  4.80549145 -0.05336644  5.96139574],0.373253,0.245055
[ 3.33731246  6.21654177  4.11333179  2.2247839   2.56449938],0.571754,0.372864
[ 1.77205241  0.84917074  5.32870436 -0.20065102  4.5856781 ],0.341118,0.364972
[ 0.46161494  4.23754263  2.12591624  2.2915976   3.66305733],0.68118,0.43562
[ 5.41942453  0.07826808  3.1743021   4.36652613  3.66639256],0.460151,0.382993
[ 3.18635178  1.98649144  5.04431963  3.68925858  5.02628803],0.674669,0.566621
[ 2.69873238  5.23387003  2.50070763  2.38749218  6.18715858],0.479309,0.275437
[ 4.62044001 -0.03302183  2.90420175  2.0708127   4.54148674],0.498162,0.415441
[ 1.93218541  3.23598528  5.76453781  4.12029743 -0.22435637],0.392309,0.383928
"[ -1.72265267e-04   6.25914764e+00   6.76158309e-01   1.55215979e+00
   4.49164629e+00]",0.291167,0.186668
[ 1.72508347  4.65389109  1.33465838  3.56781507 -0.22279535],0.437772,0.373889
[ 3.64914036  0.4678531   1.29142916  3.26160216  2.68895531],0.670351,0.448914
[ 5.96351433  3.15787005  2.54193234  2.98423243  0.69013876],0.516719,0.359049
[ 0.85191214  2.86742234  0.19218345  4.45880365  3.61375308],0.499488,0.379822
[ 3.99517798  0.02539811  0.24611427  5.16381454  5.14194441],0.315532,0.392004
[ 0.34635368  2.19553447  3.21872759  5.82935476  2.94336939],0.482037,0.395377
[ 5.583992    4.68411112  0.23342085  3.55989289  2.72584391],0.443344,0.278
[ 3.11290884 -0.06312299  2.28311324  4.18589926 -0.16383299],0.379858,0.402796
[ 2.99145079  4.09873104  4.33889771  6.3097887   5.23271179],0.417717,0.37933
[ 5.69799089  1.60692096  4.76897573  5.48577356  2.15453553],0.412491,0.353633
[ 3.17655683  0.78427565  0.76405114  3.36575842  1.62751508],0.589707,0.460784
[ 0.63908547  0.03887889  4.03156805  0.76502109  3.1166091 ],0.393468,0.412154
[ 6.21667147  0.37161264  6.16265011  1.90433502  5.00566912],0.266802,0.227661
[ 2.32158995  5.53919077  0.98108286  2.36047173  0.7448926 ],0.465587,0.362492
[ 1.98583102  5.17234421  4.12084723  3.6754899   2.87731171],0.801587,0.428818
[ 0.97268784  2.38366318  1.03452837  5.55409193  5.82563257],0.358931,0.359962
[ 6.26206827  0.31732878  5.20917273  2.27754283 -0.01910294],0.2677,0.381183
[ 0.05400693  0.44152522  4.03970337  5.05084896  2.65159822],0.390122,0.395836
[ 1.32591176  3.3497417   3.37100434  4.28478432  0.39556485],0.606197,0.388134
[ 3.37624907  2.90899348  3.40099788  1.93110001  0.61963218],0.825127,0.587513
[ 2.14689255  5.19768     4.8010869   4.09721088  4.40436363],0.589011,0.409231
[ 0.1221073   2.23118734  5.21917963  4.82175016  0.98624146],0.382086,0.392697
[ 4.40025997  1.18779278  4.85801363  4.34266853  2.1002512 ],0.613145,0.442865
[-0.02643251  3.47819781  0.14371054  1.97633862  6.23105383],0.293824,0.203645
[ 3.78070378  0.35366189  5.19533587  6.28557873  0.71572638],0.298998,0.402436
[ 1.48682404  1.88637733  0.2255051   0.8819387   2.60804105],0.479214,0.520949
[ 3.7608707   5.37758875  1.42059243  4.89556313  0.03172238],0.382699,0.367016
[ 2.73551178  5.68501568  3.81491518  0.00793608  1.92922461],0.433983,0.31768
[ 5.33904028 -0.03927682  1.56746483  5.3304677   1.20255959],0.328706,0.386248
[ 3.4184587   6.34024572  4.58343935  1.54270709 -0.19255623],0.320968,0.314701
[ 2.93287873  2.62814426  1.84402466  2.59758735  6.10250998],0.614758,0.384303
[ 0.22282851  1.70767128  5.90471268  0.02288944  0.67623621],0.269664,0.386147
[ 0.04602488  0.48082     3.41026688  5.13301992  0.57672995],0.326131,0.382939
[ 1.99475384  5.00666523  2.85752463  3.84057283  1.02117348],0.681206,0.389826
[ 3.32462597  0.42268392  0.8173092   4.48996639  2.5821681 ],0.528914,0.424883
[ 0.25170222  3.01655173  2.61842871  4.94756079  4.06860113],0.567089,0.384443
[ 0.13265429  4.05333805  3.15788198  3.00415778  1.04546738],0.550166,0.39109
[ 1.30990732  1.12578547  1.3772074   0.52742028  2.19116378],0.481454,0.593667
[ 4.51273823  4.21469545  4.59624004  6.22220469  5.44930172],0.361095,0.337595
[ 0.40775305  5.56672335  2.63194585  5.82062864  2.29452205],0.37179,0.260822
[ 5.83461523  0.08473115  1.11881328  2.68984485 -0.21067728],0.28187,0.424341
[ 5.09262419  4.22179699  3.26447129  0.42186099  0.68760508],0.436,0.374619
[ 1.27746177 -0.10477726  6.01988173  0.26836169  0.11124548],0.23511,0.400836
[ 0.52973932  3.16320634  4.64721012  6.19575119  0.69544333],0.340531,0.354954
[ 2.70237541  1.57883453  4.22119617  2.83629394  0.95894217],0.781718,0.586984
[ 0.34999567  0.49086234  5.68412495  1.90477681  0.56964892],0.306476,0.41102
[ 0.28057939  6.1245575   3.24421215  0.42562693  1.48331738],0.321074,0.279782
[ 5.03111792  4.58668566  3.09699368  1.64743161  0.50820214],0.507848,0.378943
[-0.0062201   4.28440762  4.9506793   1.4494226   2.65297556],0.454196,0.34235
[ 5.16209841  6.27188873  0.51767242  0.21456335  6.18405771],0.225029,0.0970672
[ 1.6162163   5.59328747  1.6185472   4.99167252  2.8779614 ],0.512031,0.344717
[ 1.48766613  5.16983652  3.23356676  2.55323267  0.48070702],0.53774,0.378965
[ 1.08972716  3.16776156  2.86785841  3.94078875  3.03282261],1.04374,0.598708
[ 5.28770781  2.35224295  5.69599485  1.78644562  0.59346098],0.39705,0.330373
[ 0.17279172  6.03616095  3.63993859 -0.15152894  0.36165059],0.253075,0.274452
[-0.19843437  4.23772049  4.85254335  1.53651953 -0.12704752],0.31139,0.395976
[ 5.88997936  5.87663889  4.92611408  3.4773953   4.79693604],0.347297,0.35941
[ 3.75978947  4.14962244  5.67066383  3.16863632  3.05172348],0.711113,0.540662
[ 4.74970388  4.16202164  5.70967913  6.2803793   1.77438521],0.344624,0.335527
[ 1.99838388  1.81727648  6.14126825  5.96431684  4.47946167],0.354037,0.460356
[-0.24503544  4.21671677  5.89573002  0.48192894  5.04766798],0.278323,0.170282
[ 1.67089486  1.07746816  3.33017063  5.87515497  3.8087616 ],0.513024,0.4334
[ 1.99654853  2.26893234  0.8950249   2.58573294  3.85804009],0.841741,0.550834
[ 3.60178924  0.44003457  2.5649693   5.7735734   5.57539272],0.378355,0.382994
[ 5.47769213  1.87225926  3.50808215  3.79144096  1.00213027],0.578477,0.389413
[ 6.33277655  4.90899944  1.72662425  3.92053342  0.98976642],0.380784,0.251695
"[  3.50954866e+00   3.73114645e-03   1.43681145e+00   2.80480289e+00
   6.34796000e+00]",0.358067,0.395678
[ 4.28137732  4.32937431  3.00860357  2.44700789  3.16270566],1.14397,0.630081
[ 6.14008617  4.72396231  0.33573738  0.85021764  4.29261589],0.320278,0.188491
[ 0.5520581   4.39611864  4.27547121  5.50652552  3.27434015],0.477867,0.380874
[ 0.52296996  0.28916955  4.75308084  0.27802303  0.13050456],0.268812,0.434656
[ 2.86111188  2.83760071  1.09156454  4.67845201  1.46959662],0.722172,0.494527
[-0.23342338  4.32755852  3.62074852  2.65802383  4.99948692],0.460455,0.339104
[ 2.4463892   3.70523357  4.21646404  6.11087179  0.82411873],0.460923,0.376644
[ 1.52007854  6.31632042  3.59761572  1.75168943  3.5891242 ],0.488982,0.34447
[ 4.22428799  2.98073483  3.60068631 -0.16001302  3.90105772],0.566326,0.387675
[ 5.86117172  3.2787745   1.71270204  5.94325018  3.09117246],0.423869,0.29558
[-0.06035968  0.55912161  5.19311523  2.60614896  2.37701082],0.389458,0.4169
[ 4.381042    5.15111017  6.01044941 -0.14954275  5.90592241],0.256665,0.104682
[ 6.21355581  3.84523821  2.44240165  1.43295395  4.58562374],0.468996,0.350232
[ 3.61012244  0.63624525  4.46510792  4.74379063  3.83280635],0.593807,0.440912
[ 2.80416059  5.72861814  4.24785042  3.13151169  0.13750738],0.449398,0.35584
[ 1.36950183  5.09000158  2.89498091  4.09704828  6.10861301],0.436593,0.258807
[ 3.89888811  5.84587669  0.8121317   1.47492731  5.43605566],0.371002,0.190061
[ 1.94543612  0.36340657  0.97430152  0.40815958  1.3786335 ],0.377164,0.522543
[ 3.55566335  5.58682871  5.15747929  5.77274036  1.5058713 ],0.376284,0.279424
[ 1.68362141  0.40802604 -0.00966747  2.44184422  5.33172417],0.353885,0.404691
[ 4.95726061  1.96978211  2.65593743  0.77225709  5.8838644 ],0.429367,0.371396
[ 2.59140325  1.11472332  6.27206278  1.39545238  5.06047392],0.380985,0.364442
[ 2.41137981  0.68028218  0.23319219  6.2847929   1.21321321],0.308973,0.40937
[ 0.04410311  1.03745079  4.27781105  4.53394985  0.93325847],0.386905,0.407631
[ 2.5811367   2.43209481 -0.01545479  5.46733284  0.39065936],0.363804,0.423234
[ 5.88431358  3.01048827  1.81506944  5.37127066  5.5021596 ],0.375839,0.278088
[ 5.20463276  1.73438418  3.50680757  5.84988976  4.22886848],0.468361,0.332829
[ 1.06023741  4.90475512  3.46690512  4.39368963 -0.07119934],0.416955,0.363591
[ 0.69856596  3.04772162  4.17004108 -0.09578526  0.58741981],0.369381,0.372955
[ 0.2890296   1.975582    3.9012897   3.42897367  2.97595429],0.694651,0.453867
[ 0.79216331 -0.06833021  2.24685264  0.64194489  5.09340906],0.335579,0.403376
[ 4.17775631  0.01836397  4.2337923   5.07577133  4.37769985],0.434662,0.395173
[ 2.90770888  3.4337821   2.83638239 -0.22902754  1.83802748],0.588226,0.402113
[ 2.15641737  1.97326136  1.97346389  0.14964849  1.8407793 ],0.578439,0.645022
[ 1.23217726  1.98046362  2.64439487  2.33378148  0.07078919],0.545994,0.43775
[ 6.05158854  4.06181908  2.95045209  1.11298966  3.21386576],0.524971,0.345851
[ 1.32573962  4.02415276  2.62754321  5.31165218  2.62496495],0.690839,0.395672
[ 1.45231569  3.21686292  3.91191387  6.0671258   4.58278513],0.495383,0.418159
[ 4.94957066  0.64892513  0.70926648  0.21428563  1.05095601],0.321184,0.451223
[ 3.7548995   1.77580214  5.51198912  1.63682258  0.42268276],0.45705,0.382028
[ 3.64929533  4.35830259  1.15495825  0.70192146  4.86032915],0.515126,0.361884
[ 5.88016033  1.75324178  2.46083212  1.14468074  4.19410086],0.499787,0.400193
[ 0.64815235  0.05853048  2.33922696  4.33214855  5.32191801],0.37333,0.443329
[ 3.84287477  4.74042654  5.55252743  2.54397893  0.58076942],0.469141,0.344051
[-0.07125038  5.89349079  4.87069654  1.15746403  4.49517441],0.313137,0.254295
[ 2.54448867  6.00603056  1.60415018  1.95582819  4.26606178],0.529512,0.297146
[ 3.11695957  5.65240192  2.90676165  1.42781436  2.91436195],0.687914,0.417181
[ 5.94727612  2.27275634  5.99646282  0.17880769  2.85724187],0.320784,0.209776
[ 6.28357649  4.63893318  6.17283583  0.36920306  1.73030555],0.269774,0.148784
[ 0.69865465  5.06940794  1.59243584  4.76671839  3.19092679],0.50716,0.362794
[ 5.060287    1.20157087  0.26929566  3.30998492  4.96198606],0.418737,0.385372
[ 1.27207363  4.07614374  5.22009373  3.18745303  5.34194708],0.5104,0.41487
[ 4.42358303  6.25765467  5.45860243  2.96915603  5.77335024],0.318714,0.356295
[ 2.57901835  4.82066107  4.50418949  0.71741539  1.22985721],0.523609,0.371249
[ 2.27901483  2.49084616  0.44168225  2.13336754  4.87065744],0.603338,0.396415
[ 2.59510946  3.19462705  2.11746597  2.47627664  2.12492394],1.42435,0.911979
[ 4.91927004  1.66336548  3.94317436  0.30300871  0.84692907],0.429752,0.381592
[ 1.46726167  5.86968899  5.11528158  0.75659221  1.92337656],0.380941,0.227831
[ 3.91746521  0.40859783  2.82457638  0.04737398  3.41335487],0.46562,0.412804
[ 3.70605803  4.80423355  4.32753038  4.58067751  0.76927757],0.55584,0.38818
[ 4.16161013  6.06395054  3.09576893  3.78290796  5.06185293],0.48519,0.355444
[ 1.93167233  0.98403817  4.01433802  0.16622452 -0.04796807],0.350205,0.442897
[ 1.49473524  0.25665134  3.63704419  4.34649277  4.99578524],0.476331,0.421389
[ 5.00233507  0.9340359   3.37065673  6.10972357  3.69962311],0.424182,0.360882
[ 4.14078951  0.23019198  2.6551075   3.26805067  3.65682435],0.685145,0.433436
[ 0.87793881  5.88460255  3.47746587  1.48954833  4.6519146 ],0.433607,0.374361
[ 5.19161558  3.15256262  3.13830423  2.18076754  2.41098118],0.920499,0.45494
[ 5.31544876  0.48372903  5.20197201  0.56595194  0.38152069],0.291353,0.374113
[ 4.87072039  2.41152191  0.46351308  1.06444573  1.01981652],0.435784,0.393854
[ 5.87101507  2.05536819 -0.02762078  5.8416729   1.39498258],0.294527,0.338741
[ 2.74233055  4.41346931  6.24551821  4.87223816  0.91352868],0.39283,0.351996
[ 5.18891096  3.7789166   3.3886888   4.12644768 -0.23331971],0.448987,0.379816
[ 4.42121887  4.20508909  6.23265409  1.36553216  2.52788806],0.458368,0.316676
[ 1.8153187   0.04404305  5.5496521   4.23735905  1.22371364],0.379822,0.3975
[ 2.15843749  5.38590145  5.56513023  2.63318038  2.24893689],0.535352,0.38357
[ 3.15636802  5.10627127  4.32155657  4.75710535  4.64493561],0.588215,0.441035
[ 3.21303105  6.22559977  4.41540766  4.85874224  0.29345125],0.354188,0.268636
[ 2.6543088   1.97215736  1.39600372  3.49739051  5.65766335],0.622691,0.3933
[ 1.62715077  0.45402652  0.89513922 -0.07260575  1.34149611],0.333459,0.521294
[-0.2082193   3.68160677  0.07240745  0.3176004   0.51464844],0.26525,0.451512
[ 3.17850423  2.97620964  3.21968079  3.53667307  5.25690126],0.955812,0.453969
[ 3.50413013  2.23524046  1.35496402  5.06406546  1.38121533],0.648257,0.406773
[ 3.3036902   4.31248426  5.80067253  1.2177875   5.06858635],0.452203,0.313765
[ 5.68175507  2.3403852   1.04572034  6.12377214  1.6939261 ],0.358296,0.331705
[ 0.11303285 -0.09394768  2.66147733  6.01694822  1.23511851],0.283781,0.439276
[ 3.85972333  4.617836    5.63366699  1.97797644  1.42418969],0.531337,0.354808
[ 3.920995    5.23721552  1.90598559 -0.22608879  4.38894463],0.410054,0.308974
[ 1.31986547  3.11437845  2.35502553  2.14254975  4.72143459],0.836786,0.438882
[ 0.64902866  3.14017653  5.11497402  2.77964425  4.69410801],0.557464,0.420781
[ 2.97253871  3.91771197  4.34883785  2.30577517  2.1270566 ],1.1228,0.702567
[ 2.32983828  0.94417775  0.66247046 -0.13204792  5.63599586],0.313502,0.398792
[ 5.46098185  0.77225626  4.84816456  1.15390539  2.20619893],0.426018,0.369161
[ 4.31203842  1.41032517  6.14385748  0.79628462  0.83752614],0.348857,0.331672
[ 3.68250847  5.63106918  4.94934845  3.99806118  1.99222088],0.549449,0.385197
[ 1.1153903   1.18563497  1.20544314  0.23390925  6.13221693],0.307445,0.357567
[ 3.25496125  6.32223749  5.84244442  1.36749053  3.00780177],0.372482,0.234449
[ 5.66081858  2.35131431  2.48191476  1.97653484  0.24357556],0.466973,0.384353
[ 0.14343099  2.34463263  0.25978413  0.63888019  5.14554214],0.319729,0.346965
[ 5.20440626  3.43880677  2.25844955  1.6389029   2.95084071],0.802771,0.432665
[ 0.3204962   0.3474234   4.99551678  0.86719912  0.9071098 ],0.311264,0.43695
[ 1.56403947  2.4372623   4.81223392  0.88139307  3.11384177],0.659443,0.480764
[ 3.55286312  1.9137516   5.87041616  2.78275895  3.2712028 ],0.673599,0.463338
[ 3.35825038  6.16212797  4.82947731 -0.19337259  0.47272271],0.285232,0.223942
[ 4.15633678  4.34854364  5.06906414  1.32556164  2.64605069],0.650799,0.410412
[ 3.71164799  1.66459191  3.56596565  4.26531696  4.95861673],0.766443,0.447286
[ 0.04260825  5.86709023  5.20064306  0.05713205  4.13829041],0.271995,0.159729
[ 5.23101902  1.7530899   1.06740403  0.67613196  3.39751244],0.48018,0.415545
[-0.16096659  2.47370529  3.29419541  3.5823462   4.42507982],0.564168,0.378593
[ 3.8064239   2.74531603  5.28067017  1.27218854  2.56256199],0.709556,0.430489
[ 3.18117166  3.10501552  2.67342758  0.03078476  1.67124653],0.635634,0.474354
[ 0.51551956  3.51602292  5.78848076  6.1437974   3.46527028],0.341128,0.379949
[ 3.76806021  3.30009007  2.10182762  2.47831154  1.87954724],1.24778,0.657028
[ 6.18803501  5.58392048  0.02960205  2.00858188  5.94977093],0.247847,0.108378
[ 3.04154801  5.4377141   1.56634688  5.14388704  2.87306976],0.567798,0.399428
[ 5.43786001  3.47497439  5.51959705  1.76216817  2.2845962 ],0.511217,0.31574
[ 0.75345773  0.63723767  4.48544121  2.89835191  2.15638757],0.538847,0.450073
[ 2.92165947  1.09913778  6.34718609  2.07294679  0.67344707],0.38321,0.383743
[ 3.25086117  4.60268927  0.12926961  3.31738377  4.73084021],0.527171,0.306756
[ 2.17403531  0.11412998  6.0994482   0.32941046  4.14258146],0.311968,0.37294
[-0.11324238  4.55639315  3.99263549  5.33899879  4.55999565],0.384549,0.319251
[ 6.12810612  1.6464746   4.36002064  3.38698339  1.33705103],0.467685,0.382319
[ 1.75614107  2.68508816  0.52284306 -0.22749414  5.11372995],0.361438,0.374649
[ 6.11676788  2.56693792  0.29945078  5.36082411  5.92928553],0.275111,0.235535
[ 5.44796801  1.96310282  0.42223531  0.55216312  5.24588394],0.336152,0.342473
[ 0.082192    2.28301191  3.09507585  5.44675875  5.9214077 ],0.350165,0.328459
[ 3.11733723  6.22362947  0.21112844  0.28972167  4.94870138],0.291321,0.182795
[ 6.03762436  5.48054838  5.88003969  5.65150118  5.07345629],0.249971,0.292391
[-0.07596754  5.54059267  5.7152009   4.12911224  6.30619383],0.246948,0.229511
[ 0.62473279  2.01236057  4.08463573  3.08945632  0.86320317],0.575783,0.441222
[ 0.06055728 -0.20948897  1.47135031  3.12076449  0.57791811],0.310955,0.42456
[ 2.98479152  2.34218407  2.27953458  3.42139745  6.03117704],0.652842,0.409887
[ 0.3729279   2.93956804  4.42185068  3.61259699  4.68211651],0.583716,0.408154
[ 3.26529384  0.82900143  5.24518442  1.8837688   3.42850757],0.615231,0.415502
[ 2.83347082  2.46880484  2.24148321  2.4809432   4.40659046],1.22953,0.638071
[ 2.36339688  3.81243157  0.49061862  2.88072824  2.84508467],0.806417,0.530685
[ 3.16233468  2.78290772  5.23383522  1.75251794  3.43269825],0.846959,0.567338
[ 1.56634212  3.06436324  5.19372654  5.63992262  5.79784775],0.374966,0.41479
[ 1.82835102  5.37086105  0.9913826   1.06654751  1.28642309],0.440473,0.360542
[ 2.85597801  0.54778463  2.76176715  3.43011856  0.04058726],0.499152,0.414723
[ 2.11044478  1.16194415 -0.00811076  0.65049767  5.30223942],0.344365,0.403016
[ 3.70736718  3.62905598  1.84585547  0.58809811  1.24570155],0.620233,0.434911
[ 1.54795384  4.55461073  3.06842017  1.05137444  2.75705171],0.747044,0.500607
[ 6.20447874  6.05899     1.16181386  4.96424341 -0.09018584],0.241473,0.218152
[ 4.16197062  2.86499953  5.50848627  5.21451473  5.15711737],0.450083,0.402896
[ 0.75968778  2.43255401  0.46963817  5.39421988  0.54416883],0.35079,0.424924
[ 4.80386877  3.56908011  0.69415247 -0.1159215   0.76427615],0.349624,0.388309
[ 0.14302172  3.87292194  5.20024395  2.29770923  0.34825841],0.380368,0.376694
[ 5.47069454  5.07990694  1.04995787  4.78549051  4.43680096],0.408407,0.319674
[ 3.05906343  4.63922739  0.98617989  1.06490541  3.78548551],0.620825,0.388717
[ 3.24282122  4.24511909  5.98240232  3.00745034  5.37143993],0.47331,0.469664
