Inputs,"f(x,y)","f*(x,y)"
[ 49.72000122  23.05999947],0.0171809,2.02911
[-42.22000122  41.06000137],1.96371,2.05933
[ 21.07999992   9.14000034],2.96126,2.00118
[ 40.40000153  18.60000038],3.70613,2.03493
[-10.38000011 -25.12000084],2.73259,1.96923
[ 21.94000053 -10.19999981],2.24973,2.00124
[-27.21999931  -5.80000019],0.0801071,2.02325
[-47.90000153  -3.57999992],2.51481,2.07335
[  7.         -18.63999939],0.56757,1.97182
[ 42.43999863  20.02000046],1.44046,2.03369
[-47.52000046  10.07999992],1.20605,1.9981
[-48.58000183  26.45999908],1.95586,1.99571
[ -7.19999981 -34.04000092],2.07022,1.97568
[ -0.89999998  38.15999985],0.944268,2.09744
[ -9.10000038  14.84000015],1.68715,1.97465
[  0.94       -30.73999977],0.419645,1.94827
[ 35.61999893  -2.92000008],3.19666,2.00981
[ -8.15999985  37.29999924],1.70776,2.12915
[ 40.24000168 -31.05999947],2.07689,1.94488
[-31.44000053   8.35999966],4.02524,1.97341
[-39.29999924  27.84000015],1.39088,1.96807
[ 23.21999931  37.91999817],2.36008,2.02416
[ 12.96000004 -45.61999893],2.17679,2.00057
[  7.5         35.56000137],2.52731,2.04604
[ 44.54000092  -7.32000017],2.18788,1.94214
[ 30.37999916  -0.56      ],0.956262,2.05211
[-24.84000015  40.27999878],2.07515,2.11141
[ -6.61999989  40.02000046],2.94015,2.12755
[-16.26000023  -1.13999999],0.656363,1.99754
[-38.95999908 -37.52000046],1.78169,2.01172
[-4.34000015 -7.73999977],1.84981,1.9631
[ 33.38000107  43.11999893],2.91548,2.01894
[ 37.63999939  35.68000031],2.37101,2.03174
[ 46.22000122 -30.26000023],3.76766,1.93098
[ 11.85999966 -15.57999992],-0.0708866,1.98016
[-15.47999954 -14.26000023],1.60367,1.97656
[ 12.69999981  -7.65999985],1.61689,1.99189
[ 47.27999878  -3.16000009],2.07068,1.99474
[ 36.58000183  23.95999908],2.52366,2.0335
[ 31.70000076  25.02000046],3.76199,2.02267
[ 32.06000137  -3.98000002],0.12057,1.99497
[-9.88000011 -1.        ],0.291402,1.98331
[ 7.21999979 -4.34000015],2.08806,1.98161
[-12.72000027 -30.86000061],2.74144,1.97454
[  9.88000011  27.12000084],0.859724,2.01102
[ 25.81999969  -8.89999962],2.24215,1.98787
[-9.56000042 -7.0999999 ],2.34442,1.96639
[ -1.67999995 -47.20000076],3.5204,1.97087
[  9.22000027  21.76000023],1.97901,1.99796
[-15.89999962  42.52000046],2.61459,2.13797
[ 10.64000034 -22.47999954],3.41002,1.97282
[ 15.52000046  14.93999958],1.69522,1.99615
[ 45.75999832  37.47999954],0.537167,2.00083
[ 34.27999878 -35.95999908],1.24545,1.97388
[-32.88000107  39.41999817],2.36497,2.08004
[-42.59999847  41.43999863],1.11613,2.06072
[-28.15999985  -0.86000001],3.66426,2.02104
[-27.47999954  -7.38000011],1.77275,2.02304
[ 39.70000076 -45.25999832],3.3892,1.9943
[-29.31999969  29.15999985],2.05201,2.01727
[ 21.95999908  -7.17999983],1.99831,2.00061
[ 38.54000092 -24.81999969],3.20586,1.95136
[ 49.22000122 -20.54000092],2.25458,1.9215
[ 1.79999995  4.55999994],2.25812,1.96563
[ 46.36000061 -18.10000038],2.75482,1.92768
[-43.91999817  35.58000183],3.60469,2.00913
[-12.27999973  28.86000061],2.21586,2.0728
[ 46.24000168  45.81999969],1.81182,2.01116
[-39.93999863  -5.53999996],1.53274,2.05282
[-32.65999985 -41.63999939],0.704019,2.00313
[  0.06       -48.52000046],2.42237,1.96083
[  1.17999995 -30.71999931],2.8888,1.94765
[  2.01999998  21.84000015],2.14411,2.01883
[ 48.97999954  30.68000031],3.35622,2.02818
[ 18.15999985 -45.74000168],1.78563,2.00714
[-16.92000008   1.91999996],2.97575,1.96171
[-24.34000015  -7.94000006],0.401511,2.01437
[-21.97999954   3.74000001],1.57748,1.92745
[ 32.68000031  -8.27999973],-0.0114852,1.96255
[-36.         -36.25999832],1.98256,2.01001
[ 38.08000183  33.90000153],2.14469,2.02363
[-19.         -38.25999832],2.70078,1.99164
[ 37.74000168  41.24000168],2.28013,2.01962
[ 40.25999832 -15.96000004],2.54588,1.94496
[-47.         -49.15999985],1.35465,2.02571
[ 34.97999954 -48.65999985],1.1908,2.00242
[-39.24000168 -12.        ],2.06538,2.04802
[-27.34000015 -32.18000031],3.09833,1.99756
[ 37.27999878 -43.15999985],1.45681,1.99989
[ -8.23999977  22.02000046],2.4328,2.03761
[-26.84000015  17.54000092],2.99111,1.93553
[-27.5        -49.95999908],3.39946,2.01413
[ 22.10000038 -18.18000031],4.0569,1.99416
[-16.60000038   3.9000001 ],3.52611,1.91831
[-43.54000092 -38.34000015],1.27096,2.01527
[-31.71999931  49.09999847],3.74197,2.15245
[-16.37999916 -36.65999985],3.02043,1.98747
[-43.79999924  29.5       ],2.51022,1.97439
[ -1.08000004 -23.60000038],2.56394,1.95661
[  7.15999985 -22.21999931],1.40309,1.9707
[-36.97999954  38.52000046],1.82797,2.05975
[ 37.95999908 -49.56000137],2.56143,2.00131
[ 38.90000153   7.61999989],1.54812,2.04232
[-11.22000027   8.15999985],0.0557601,1.91728
[-39.09999847  -0.14      ],2.3784,2.03152
[  5.03999996 -25.78000069],3.16538,1.95917
[  1.51999998  41.25999832],1.66928,2.09153
[-42.63999939  31.37999916],2.09796,1.97572
[-20.44000053 -27.13999939],0.981592,1.9853
[  1.60000002 -15.69999981],-0.0990665,1.95704
[ 21.79999924  47.        ],4.07268,2.00417
[ 15.88000011  16.87999916],1.98863,1.99437
[-49.36000061  24.97999954],0.175495,2.00543
[  7.88000011 -12.85999966],2.44856,1.97615
[-49.04000092  26.5       ],2.22478,1.99739
[ 42.59999847  14.47999954],1.94963,2.02126
[-2.38000011 -8.02000046],2.41684,1.96173
[ 49.77999878 -48.61999893],1.52119,1.92492
[ 16.62000084  -5.9000001 ],3.82471,1.99555
[-34.54000092  14.60000038],1.80969,1.9658
[-25.63999939  -7.19999981],2.13573,2.01839
[ 46.08000183 -27.05999947],1.15402,1.93223
[ 6.01999998  6.01999998],3.61328,1.96625
[ -5.55999994 -44.24000168],1.18869,1.99249
[-13.72000027  39.68000031],3.64016,2.13117
[-38.68000031 -27.92000008],2.99646,2.00343
[ 1.24000001  8.76000023],3.77615,1.96906
[ 23.31999969  41.52000046],1.21201,2.02117
[ 15.64000034 -22.07999992],2.68783,1.9813
[-49.15999985 -27.42000008],2.83671,2.02687
[-27.29999924  14.42000008],1.80998,1.94006
[-35.58000183  29.60000038],3.47742,1.99761
[ 29.70000076 -48.22000122],2.13623,2.00557
[ 45.29999924  23.29999924],0.936934,2.03208
[ 13.         -17.29999924],2.16551,1.98072
[-22.23999977 -45.43999863],1.53871,2.00542
[-49.77999878  -8.30000019],3.2825,2.07628
[ 35.41999817 -37.40000153],1.93721,1.9743
[-26.52000046  24.34000015],2.30847,1.98546
[ 42.68000031 -42.15999985],3.87947,1.94214
[-42.47999954  17.81999969],1.91676,1.99044
[ 15.72000027  27.52000046],0.0426869,2.01116
[  0.22       -35.02000046],0.84045,1.94631
[ 33.97999954 -26.95999908],1.01081,1.95958
[ 30.12000084  -9.81999969],2.41273,1.97022
[ 49.61999893 -14.61999989],1.74371,1.91499
[ 19.63999939  -5.4000001 ],1.05277,1.99742
[ 49.43999863  48.27999878],2.10828,2.00365
[ 30.86000061  12.57999992],2.84844,2.02303
[-28.45999908 -45.97999954],2.13505,2.00656
[ 21.45999908  13.27999973],-0.0663308,2.00654
[ -7.         -31.68000031],1.38485,1.97048
[ 1.53999996  4.53999996],1.36234,1.96599
[ 31.05999947 -22.10000038],2.86921,1.97061
[ 40.31999969 -36.77999878],0.981514,1.94376
[ 20.86000061 -39.90000153],-0.0461482,2.00612
[  2.53999996 -25.97999954],3.43939,1.94834
[ -9.97999954  22.44000053],0.497192,2.03228
[ -7.94000006  48.15999985],1.65194,2.15213
[  8.96000004  16.12000084],0.216226,1.9858
[ 37.91999817 -25.31999969],3.28884,1.95255
[-28.42000008  42.20000076],1.02766,2.11445
[-38.45999908 -25.        ],3.84972,2.00353
[ 39.15999985  35.52000046],0.498078,2.02562
[ 12.38000011  12.06000042],2.02291,1.98457
[ 20.54000092 -49.79999924],3.92942,2.0073
[  9.56000042 -29.63999939],3.3166,1.97891
[ 24.60000038  35.08000183],3.42676,2.02144
[ 23.23999977 -15.60000038],2.028,1.99885
[-10.27999973  44.04000092],0.672502,2.15243
[  9.14000034 -28.5       ],2.04646,1.97774
[-0.30000001 -8.84000015],3.80912,1.95975
[ 29.78000069  25.89999962],3.54377,2.02831
[-42.34000015  30.10000038],-0.0190004,1.97423
[ 32.36000061 -36.45999908],2.55998,1.99474
[ 45.47999954 -23.04000092],0.0785652,1.93587
[-41.70000076  12.27999973],2.5149,2.01076
[-12.03999996  44.43999863],1.64209,2.15207
[ -7.63999987 -39.25999832],3.26738,1.98467
[ 38.65999985  47.95999908],1.70563,2.00577
[-48.15999985  17.36000061],2.85414,2.01758
[-40.36000061 -23.39999962],0.323001,2.01202
[ 27.54000092  37.72000122],3.89906,2.02389
[-26.47999954  47.72000122],1.52432,2.14975
[ 33.11999893  29.63999939],2.84998,2.02896
[ 28.26000023 -32.75999832],0.173796,2.00244
[ 48.81999969 -18.81999969],1.20695,1.92051
[-41.81999969  43.90000153],1.85215,2.08288
[ 13.11999989 -40.34000015],0.318794,1.99459
[ 15.77999973  46.04000092],1.74265,2.01844
[-35.5        -11.52000046],1.03921,2.0398
[ 40.5        -49.75999832],2.9863,2.00065
[-42.04000092 -26.26000023],1.22733,2.00834
[-22.47999954 -12.23999977],1.60685,1.99133
[-0.23999999  6.15999985],3.46118,1.96192
[ 28.          20.84000015],2.91357,2.03109
[ 32.25999832  -1.89999998],1.46964,2.03664
[ 35.93999863  -6.13999987],3.95394,1.96318
[ 39.74000168 -35.59999847],3.56047,1.94513
[-40.77999878 -17.73999977],3.45398,2.04125
[-21.31999969 -43.93999863],1.97712,2.00254
[-41.          41.54000092],3.11575,2.0689
[-33.65999985   8.        ],0.261565,1.96695
[ 38.56000137 -14.68000031],2.30443,1.94886
[ 37.22000122  -2.96000004],0.710984,2.00757
[-40.18000031  -2.77999997],2.46304,2.05387
[ 49.79999924  29.94000053],2.90753,2.02832
[  0.69999999  25.34000015],0.241532,2.04291
[ 10.73999977  33.63999939],2.0045,2.02657
[ 35.25999832  44.38000107],0.0879278,2.01566
[ 24.68000031  39.74000168],4.06665,2.02288
[ 38.04000092  37.56000137],0.977989,2.03326
[ -8.60000038  15.22000027],3.44816,1.9803
[ 0.36000001  6.67999983],3.31272,1.96606
[ 23.07999992 -41.31999969],1.36156,2.00747
[ 44.56000137  30.13999939],4.09185,2.02553
[-43.81999969 -12.68000031],2.84098,2.05799
[ 48.29999924  49.27999878],3.00185,2.00216
[-48.34000015  11.53999996],3.08584,2.00966
[-23.92000008  38.56000137],1.89664,2.10196
[ -4.96000004  31.39999962],2.00376,2.10022
[ 43.97999954   7.23999977],2.02206,2.04357
[-28.29999924  28.31999969],3.0341,2.01415
[ 32.38000107  36.75999832],0.705993,2.02512
[  0.54000002  33.04000092],2.98621,2.07813
[  1.88       -23.79999924],1.12367,1.95095
[ 38.18000031 -13.47999954],3.93726,1.9485
[ 19.12000084  38.74000168],1.91175,2.02418
[-15.81999969   1.53999996],2.86883,1.96919
[ 31.28000069 -21.86000061],1.92891,1.97022
[-35.20000076  44.02000046],0.925187,2.10739
[ 40.02000046  35.77999878],3.0538,2.02252
[-36.36000061 -12.97999954],2.46403,2.04096
[  6.71999979  22.55999947],0.187168,2.0017
[-31.65999985  20.10000038],3.29107,1.94927
[-49.11999893 -19.76000023],1.16214,2.06595
[-2.42000008 -5.84000015],2.31124,1.9623
[ 24.5          9.10000038],2.32406,2.00516
[ 27.20000076  10.38000011],3.4941,2.01214
[-38.06000137 -14.53999996],1.92831,2.04396
[-37.63999939   3.46000004],1.46231,1.98076
[ 37.20000076 -24.57999992],3.06638,1.95467
[ 15.60000038  34.20000076],2.47363,2.01902
[ 26.          24.12000084],1.88106,2.03572
[  4.4000001  -16.20000076],3.09632,1.9679
[ 3.92000008  9.31999969],2.68912,1.97489
[ 39.27999878  11.73999977],2.08944,2.02375
[-28.86000061 -21.60000038],2.40408,1.99063
[ -9.69999981 -48.09999847],1.57054,2.00478
[-24.47999954  26.12000084],1.50694,2.01039
[ -9.47999954 -11.43999958],2.35068,1.97014
[-29.78000069 -33.52000046],2.78673,2.00214
[-11.         -38.59999847],1.901,1.98936
[-39.81999969  23.47999954],3.27239,1.9699
[-17.94000053   8.73999977],3.94714,1.92777
[-47.95999908  14.31999969],2.16203,2.02772
[-31.76000023 -39.15999985],0.774884,2.00295
[-35.90000153 -39.40000153],3.71241,2.0113
[-47.59999847  21.81999969],2.00894,2.00135
[ 34.08000183  12.03999996],1.9341,2.02447
[ 35.24000168 -27.29999924],0.355321,1.95695
[ 10.69999981 -49.65999985],1.22399,1.98806
[ 11.14000034 -22.87999916],3.47978,1.97324
[-10.23999977 -26.02000046],3.3804,1.96932
[-13.5         14.77999973],1.29768,1.95284
[-46.81999969 -42.59999847],0.0932807,2.02077
[ 27.28000069  26.57999992],2.00704,2.03329
[-36.63999939 -29.89999962],3.15571,2.00228
[-36.56000137   6.65999985],0.558575,1.96336
[ 46.68000031 -34.13999939],2.28961,1.92959
[-35.43999863   0.22      ],2.0979,2.02167
[-37.27999878  48.31999969],2.02019,2.13166
[ 44.27999878  46.97999954],3.89708,2.00944
[ -5.32000017  13.39999962],1.38614,1.98383
[ 27.21999931 -31.95999908],3.31163,2.00417
[ -0.36000001 -28.70000076],2.73793,1.95182
[ 43.90000153  49.91999817],3.82029,2.00123
[ 21.70000076  16.76000023],1.7599,2.01436
[-30.21999931 -31.29999924],2.20896,2.00275
[ 29.86000061 -16.13999939],0.407268,1.98247
[ 37.08000183   3.83999991],3.02047,2.05423
[-18.97999954  15.02000046],3.04655,1.9339
[ 24.86000061 -29.79999924],2.27896,1.99875
[-11.39999962 -25.95999908],2.29229,1.97001
[-42.91999817  23.31999969],3.7532,1.98517
[-27.20000076 -41.54000092],3.04644,1.99818
[ 18.47999954 -33.45999908],1.56382,1.99235
[-17.42000008   6.0999999 ],0.994645,1.92949
[-26.28000069 -36.84000015],0.544202,1.99263
[ 38.47999954  10.31999969],0.432863,2.03051
[-11.23999977  -4.82000017],2.03539,1.98213
[ -6.5        -30.31999969],3.34265,1.96705
[  9.5         34.61999893],1.26375,2.03275
[  8.27999973 -12.27999973],1.54314,1.97731
[  4.80000019 -44.75999832],-0.0877022,1.94953
[-25.97999954   1.65999997],3.73233,1.98698
[ 28.97999954   9.38000011],2.23317,2.01407
[-32.40000153  13.22000027],-0.0409649,1.96275
[-37.06000137   5.44000006],1.51148,1.96096
[-30.71999931 -21.47999954],2.61934,1.99323
[-25.47999954  19.02000046],1.95631,1.94357
[ 15.96000004  -4.92000008],2.18506,1.99469
[ 19.         -37.91999817],3.14801,2.00062
[ 14.5         10.73999977],3.54322,1.98916
[-26.44000053   5.98000002],1.85486,1.94394
[  9.18000031 -22.29999924],2.57264,1.97083
[ 19.28000069   7.80000019],3.24098,1.99454
[ 44.31999969 -43.77999878],2.52473,1.93917
[ 33.61999893 -34.09999847],1.33851,1.96556
[ 0.18000001 -2.72000003],2.15494,1.96073
[ -2.20000005 -17.05999947],2.35441,1.96066
[-21.76000023 -25.23999977],3.92027,1.98925
[-45.09999847 -47.81999969],2.71766,2.02358
[-30.31999969 -11.88000011],1.86153,2.02668
[-23.68000031 -14.47999954],1.95087,1.98575
[ 14.35999966  17.79999924],0.467539,1.99374
[ 41.58000183  -6.57999992],2.96914,1.95104
[ 18.94000053  41.5       ],0.950969,2.0201
[-32.56000137  37.22000122],2.42948,2.06371
[ 20.02000046 -37.84000015],1.71773,2.00194
[ 37.15999985  41.31999969],2.61754,2.01963
[ 41.77999878  29.92000008],1.00526,2.02345
[ 11.52000046  22.31999969],3.38993,1.99736
[ 44.09999847   8.43999958],2.43972,2.03855
[-46.72000122  43.34000015],2.29507,2.05666
[ -4.76000023  17.76000023],0.339094,2.02145
[ 1.84000003 -8.06000042],0.751726,1.96483
[ 30.31999969   7.32000017],1.95165,2.02413
[ 16.89999962 -12.92000008],3.17877,1.99184
[-23.         -11.30000019],3.25196,1.99844
[ 15.11999989  19.26000023],1.82771,1.99729
[-35.95999908  -4.5999999 ],1.46536,2.04379
[ 12.57999992  34.11999893],2.55469,2.02376
[-41.58000183   8.93999958],3.02654,1.98222
[-41.38000107 -40.22000122],0.171665,2.01522
[ 13.56000042 -33.72000122],1.81972,1.98567
[-33.97999954 -15.92000008],4.0207,2.02187
[ 49.41999817   7.38000011],2.30854,2.04265
[-18.73999977 -44.86000061],2.26927,2.00335
[-49.25999832  20.68000031],0.985122,2.00566
[-35.84000015 -35.84000015],2.86285,2.00953
[-24.13999939  14.19999981],1.53774,1.92725
[ 18.07999992   1.77999997],1.5195,2.01257
[-37.38000107  48.75999832],2.35762,2.13448
[ 11.22000027  -7.88000011],3.53429,1.98965
[-45.20000076 -27.81999969],4.09849,2.01213
[ -7.01999998 -30.81999969],3.39483,1.9687
[-22.5         25.36000061],0.253597,2.01093
[-29.89999962  -4.36000013],2.79814,2.03048
[-25.23999977  -1.75999999],0.936371,2.01917
[-33.40000153  -9.14000034],0.900086,2.03633
[ 43.70000076  36.93999863],2.88275,2.00924
[ 23.65999985   6.34000015],0.406537,2.00983
[ 19.21999931 -49.40000153],4.04499,2.00701
[-32.91999817   7.94000006],1.0695,1.96614
[ 20.89999962   4.76000023],1.83715,2.00778
[ 31.95999908 -36.13999939],2.17244,1.99584
[ 17.54000092  23.71999931],1.28074,2.00832
[ 22.63999939   6.26000023],2.76588,2.00742
[ -1.88       -25.13999939],3.82458,1.95656
[ 37.18000031  48.68000031],1.08421,2.00322
[ 42.93999863  43.31999969],2.47791,2.01868
[ 49.93999863 -10.23999977],3.11099,1.92077
[ 12.02000046  39.90000153],2.0288,2.033
[ 11.23999977  41.15999985],1.79248,2.03859
[ 38.79999924   5.73999977],3.92956,2.05021
[  8.56000042  30.92000008],2.74941,2.0283
[ 34.75999832   5.5       ],1.65879,2.04158
[  4.32000017 -18.13999939],2.15837,1.96485
[ -0.28       -24.02000046],2.36553,1.95521
[ -2.55999994  39.54000092],0.0968416,2.10735
[ 19.71999931 -36.79999924],1.93378,1.99974
[-20.05999947   7.65999985],1.74786,1.93236
[-33.06000137 -37.43999863],3.93048,2.00678
[ 31.31999969  10.60000038],0.839736,2.01686
[ 23.95999908   9.93999958],2.50338,2.00733
[-21.39999962 -12.88000011],3.30127,1.9848
[ 40.54000092  15.72000027],1.74974,2.02957
[-14.46000004   5.28000021],3.08772,1.9186
[-19.39999962 -36.29999924],2.00744,1.98762
[ 45.79999924 -15.80000019],0.0859498,1.92643
[-25.95999908  11.31999969],3.75464,1.93719
[ -3.96000004  14.07999992],2.48562,1.99845
[-42.11999893 -34.72000122],1.3535,2.01013
[-46.97999954  32.65999985],1.66439,1.9836
[ 19.07999992  -4.63999987],1.9691,1.99655
[ 41.38000107 -25.68000031],0.127915,1.94414
[ 20.63999939 -31.42000008],1.99608,1.99329
[-49.09999847 -36.54000092],2.67418,2.0156
[ 11.31999969  15.11999989],2.84404,1.98443
[-31.78000069   7.26000023],1.97472,1.95862
[-25.86000061   9.43999958],1.69209,1.95639
[ 13.03999996   3.55999994],0.892919,1.9882
[-26.10000038 -16.57999992],1.77161,1.98747
[-12.22000027 -48.97999954],3.4576,2.00855
[-32.47999954 -37.90000153],2.94732,2.00528
[ 40.06000137  32.47999954],-0.0504777,2.00873
[-7.11999989  4.03999996],3.42219,1.92648
[ 17.63999939 -48.13999939],2.5174,2.00675
[-30.34000015 -15.38000011],1.16577,2.00883
[ 13.61999989 -40.45999908],2.06333,1.99646
[-48.47999954  18.34000015],0.487397,2.01352
[-48.90000153  19.12000084],1.92726,2.0114
[ 12.39999962  32.40000153],0.916811,2.02139
[ 18.05999947 -14.57999992],2.10726,1.99132
[ 17.20000076 -13.46000004],1.04477,1.99137
[-32.84000015 -16.18000031],2.30947,2.0155
[ -7.84000015 -37.        ],1.7624,1.98242
[-23.02000046  19.97999954],0.706752,1.9613
[-14.43999958  21.65999985],2.24135,2.01018
[ 21.52000046  24.02000046],1.63629,2.01551
[ 42.95999908 -46.06000137],1.60829,1.9702
[-34.81999969 -41.65999985],2.52241,2.00756
[-3.9000001  -3.53999996],0.189594,1.96321
[-11.34000015 -26.39999962],1.81007,1.97006
[-34.45999908 -25.60000038],1.97344,1.99787
[ 2.31999993 -2.42000008],2.0068,1.96827
[ -5.71999979  41.59999847],3.15322,2.1266
[  0.57999998  27.42000008],3.53634,2.05387
[-38.08000183 -48.93999863],0.826437,2.01185
[ -6.5999999  -48.47999954],1.89019,2.00362
[  4.44000006  24.57999992],1.04063,2.02006
[-43.52000046 -37.29999924],0.510471,2.01389
[-29.55999947  30.44000053],0.417957,2.02545
[-28.70000076 -35.36000061],2.16786,1.99875
[ 27.31999969 -31.15999985],1.4757,1.99881
[-39.41999817  26.52000046],2.17015,1.96686
[-41.04000092 -46.38000107],0.810544,2.01717
[ 36.81999969  12.81999969],0.450971,2.02584
[ 32.29999924  30.5       ],3.41237,2.03564
[ 49.74000168  20.89999962],3.64139,2.02821
[-14.47999954 -21.78000069],2.07175,1.97527
[  1.         -21.62000084],1.67264,1.95464
[ 22.39999962  26.36000061],1.44583,2.02064
[ 29.94000053  20.05999947],2.54666,2.03263
[ 26.79999924  16.57999992],1.72286,2.02193
[-20.47999954  19.87999916],0.716025,1.97027
[  9.23999977  15.96000004],3.69069,1.98523
[-29.28000069  16.02000046],2.94488,1.94409
[-11.07999992  10.92000008],2.41454,1.92856
[-15.69999981   2.38000011],2.0996,1.94314
[ 12.27999973  19.04000092],2.44534,1.99215
[ 36.63999939  -9.89999962],2.37514,1.95133
[ 21.57999992  48.74000168],2.57616,1.99837
[ -6.80000019  27.15999985],0.874368,2.08511
[ 12.52000046 -36.31999969],2.19025,1.98816
[-30.57999992 -32.58000183],2.69541,2.00403
[ 9.03999996  5.86000013],0.347055,1.96777
[ 42.5         43.58000183],2.05226,2.01706
[-22.97999954  13.02000046],3.08019,1.92778
