Inputs,"f(x,y)","f*(x,y)"
[ 3.84801984  2.66366315  4.86959553  1.05781412  1.38907468],0.637153,0.652705
[-0.15568344  1.65769446  2.04559088  0.27908257  1.74347353],0.375188,0.580467
[ 3.75824666  0.46665192  3.13922763  3.64440489  3.44582272],0.792005,0.58512
"[  4.17063808e+00   1.44083726e+00   1.96163449e-03   1.14359558e+00
   5.05570412e+00]",0.392746,0.457959
[ 3.7721796   3.67725921  0.36350387  2.39827776  1.49934745],0.640202,0.523211
[ 2.92370272 -0.02738236  0.91895151  3.24902558  2.17013788],0.519418,0.462625
[ 1.14234221  2.91834569  2.29706645  5.36768627 -0.22976185],0.400176,0.403599
[ 4.55441427  0.33955127  6.15228796  0.49705455  0.81222337],0.281831,0.387883
[ 3.30465364  2.17858481  5.5898509   1.35272896  5.57935858],0.457845,0.547653
[-0.23319761  5.54804707  4.91776943  1.8991183   2.17185163],0.363349,0.384737
[ 1.65510464  6.13222027  0.17014731  3.58223772  4.21986818],0.378005,0.392387
[ 4.42371511  0.77205771  5.59597445  1.34641039  5.1086092 ],0.385946,0.375461
[ 0.38486174  1.57970273  2.12879419  2.36198068  4.65534496],0.562986,0.46474
[ 1.24664485  5.67170382  5.15184546  1.86493242  4.70057297],0.416267,0.392493
[ 2.08782339  4.70901632  5.0011754   5.24039078  2.87778068],0.562057,0.720105
[ 0.51076114  3.46324539  0.23066825  5.42318535  1.64665639],0.373365,0.467072
[ 3.73749089  0.54912394  4.46099806  1.59584701  1.6311667 ],0.570433,0.559968
[ 4.9491787   0.94118047  2.17367768  4.09818268  2.63964462],0.664156,0.52027
[ 4.44885826  2.55394363  3.57376027  2.88230252  2.3864615 ],1.24725,0.850077
[ 2.46304083  5.25297737  3.19249511  2.26451659  5.28149748],0.619293,0.603237
[ 5.65347672  3.05046582  1.33899617  1.44250727  0.15745993],0.395128,0.433784
[ 2.12533116  0.48950222  3.43739367  1.2293396   2.00814581],0.610576,0.729401
[ 4.48885632  0.93177754  0.34049591  5.60338879  4.1676631 ],0.374416,0.463109
[ 3.10767555  6.27093124  5.68864965  4.4357543   5.55120802],0.317365,0.406082
[ 5.73843908  4.04859829  0.54258126  5.08109379  5.9647336 ],0.305268,0.377865
[ 4.61022139  6.19822454  4.32628727  1.84859955  4.98155689],0.402694,0.437821
[ 2.82661343  5.50115108  4.00243473  2.90651202  6.33061647],0.427489,0.433063
[ 4.48388147  3.24128532  4.8079896   5.22106028  4.6748805 ],0.547427,0.644502
[ 6.11786795  3.07168722  5.06265783 -0.17648113  2.72923231],0.343122,0.31361
[ 5.32386827  0.60430872  2.00415611  1.81625962  3.34892249],0.536067,0.502935
[ 3.77489305  2.38861394  6.26464796  4.39622021  0.3716155 ],0.392311,0.378982
[ 1.17636395  0.50382268  6.04778004  0.18513978  0.9503786 ],0.27801,0.334118
[ 1.63659716  1.26588714  2.9391799   5.96627426  4.49405289],0.478453,0.480603
[ 4.46234798  3.85459852  3.59243488  1.35208619  0.59880131],0.598761,0.542708
[ 0.68018121  3.78236365  4.56384087  5.53981543  4.77465773],0.434041,0.745059
[ 1.07932889  5.95527172  1.14651191  2.76976585  4.84749508],0.411112,0.445359
[ 5.12207365  2.5158205  -0.04429802  5.98040295  0.86795908],0.308321,0.383562
[ 3.76346517  6.26345539  5.72823238  5.24015951  3.0597887 ],0.348454,0.54933
[ 1.34356165  5.3314662   3.05272555  5.3676672   3.91383433],0.5096,0.738584
[ 3.55294466  1.98458755  3.9745903   1.73265767  3.57009292],1.08486,0.843883
[ 1.08543468  2.51964092  3.91495228  1.36846101  1.72480643],0.713191,0.703846
[ 2.45259047  3.35293293  5.57659054  2.91434288  3.9467876 ],0.771201,0.698481
[ 1.81313241  1.62060118  3.16971135  5.19963789  2.66841412],0.752527,0.683966
[ 1.11675906  3.74406314  2.847651    2.35090303  6.00952578],0.537576,0.482947
[ 0.9259662   4.83764124  4.20218182  3.42985964  2.64247632],0.692694,0.72156
[ 6.31842852  2.91269231 -0.18620621  3.34421563  2.10223722],0.369059,0.460362
[ 0.01722411  4.4894824   0.11481465  5.19351864  6.28943348],0.249553,0.430587
[ 1.69237792  4.75987339  2.0079186   4.29295254  4.79729176],0.637217,0.651251
[ 0.10273383  0.00682104  1.71264338  6.24346733  5.05759048],0.257969,0.39875
[ 0.13885289  5.27229023  1.67133164  1.10381782  3.3290441 ],0.41984,0.460999
[-0.12531005  1.72240865  2.08460712  0.55122536  0.65283197],0.347905,0.599446
[ 5.00693083  0.28131238  3.92580891  5.90137243  1.57925475],0.360846,0.452229
[ 3.19263792  1.14861906  0.91350782  4.84628153  2.11798191],0.588066,0.606873
[ 2.69052434  0.78036481  2.88038611 -0.16836396  3.14012814],0.497636,0.852001
[ 5.5159955   5.38424349  2.74590063  0.11265624  2.39083695],0.387789,0.484168
[ 2.17442298  4.43208456  1.84779239 -0.12416273  6.14945936],0.347953,0.368686
[ 4.64687538  1.63469613  2.27480507  4.50396729  2.44946098],0.789442,0.693879
[ 4.21982193  1.16428745  0.91835099  5.87856102  0.49799681],0.347981,0.411554
[ 6.18027735  5.62025261  4.57025766  2.44504881  0.84675795],0.340252,0.348164
[ 3.16338706  3.91802835  4.58345366  2.23096204  2.00663567],1.00452,0.724415
[ 5.48479128  4.09219646  0.70341295  3.36216688  2.946172  ],0.562573,0.535449
[ 1.9239732   1.23602092  3.47854567  1.93225217  4.98609877],0.685724,0.54701
[ 3.12367988  6.34934521  0.81309032  3.36346555  4.29335308],0.438196,0.393686
[ 5.69727135  0.08899269 -0.10609391  4.16534233  4.82528019],0.285008,0.400781
[ 6.0840807   1.69555521  6.10053444  6.32881212  1.71223247],0.259297,0.34992
[ 5.20612526  0.32190016  2.53333688  5.03228474  2.26797628],0.456142,0.462869
[ 5.63540125  3.33874702  2.02344418  6.07626009 -0.06553303],0.313729,0.353524
[ 1.42688894  2.07956624  1.5426743   4.50492144  3.33347964],0.779929,0.816061
[ 4.83455849  1.35300207  1.29608715  4.09834814  4.30985928],0.591589,0.560057
[ 4.52658367  1.34835112  6.03596067  0.75673372  5.42150927],0.33144,0.354897
[ 4.08014631  1.48621786  0.33367875 -0.11631481  4.49316835],0.363524,0.503899
[ 2.85141706  1.29384553  1.41884518 -0.0208834   5.13328981],0.41477,0.460367
[ 4.9794364   4.62074804  3.95662284  4.15521908  0.94156051],0.554575,0.508012
[ 1.52657866  1.95926559  0.16972506  1.48375702  5.70070839],0.386737,0.428882
[ 2.66500211  1.48183227  0.08468203  1.64431798  0.93668491],0.454313,0.638988
[ 4.82327032  4.77704334  3.57411027  2.23800206  0.03615412],0.472214,0.459695
[ 0.98057783  4.87718821  1.30018055  2.56819057  6.2145462 ],0.384452,0.390275
[ 5.79048491  1.69169962  4.89497375 -0.24817879  0.69009757],0.294328,0.381212
[ 0.03553298  3.49643922  0.30473375  4.16488934  5.20839548],0.363201,0.495349
[ 5.07300854  3.50119066  3.49707937  1.70623899  5.39929533],0.580515,0.638391
[ 5.31191015  1.37030578  5.30708075  1.37375259  2.77669835],0.475783,0.431593
[ 1.25140488  0.61690253  4.03059149  3.36409593  4.89534235],0.539848,0.40907
[ 1.97300971  3.19863296  2.15119791  4.63258839  3.93732071],0.965387,0.944547
[ 5.69182634  2.01897693  1.39986646  6.26802778  4.96135759],0.33008,0.515397
[ 4.23779345  1.65984666  4.17996502  0.79066682  5.89402056],0.435218,0.476619
[ 0.44091415  2.62054539  3.7401762   2.67819023  4.50981188],0.683814,0.690935
[ 3.91208148  3.25339508  5.55684805  2.43057179  2.17344046],0.743991,0.676182
[ 0.96621263  5.24048805  0.12766826  0.8480081   1.56331718],0.343625,0.372506
[ 3.06032753  5.95388794  2.69043589  2.43563676  0.33479023],0.47066,0.425893
[ 1.61950111  2.71704412  4.35139704  4.95099592  0.91679084],0.589683,0.519971
[ 5.07070112  4.16359949  5.57415628  3.90658474  1.99063575],0.52332,0.503966
[ 4.525949    0.63178867  2.84844303  5.0264225   3.39146852],0.580735,0.513827
[ 1.19007552  0.7273916   5.891366    6.14686823  4.49369192],0.294686,0.369822
[-0.15461777  5.82769489  5.04949188  5.08848619  5.69578218],0.257885,0.456804
[ 2.56086206  2.52163482  3.99406385  2.33491111  4.9363656 ],0.943246,0.732159
[ 4.32442093  2.64253831  4.738626    3.8713448   6.33757734],0.458645,0.493904
[ 2.1157546   4.22159338  2.2451334   2.37458706  1.46379292],0.943835,0.718094
[ 0.89739496  5.20871449  0.12132928  0.26973778  4.11433125],0.319671,0.452618
[ 2.63642454  4.80600739  4.97123814  0.09137531  5.29525185],0.384498,0.401742
[ 0.5951215   1.60014462  2.29363227  0.81104577  1.13785875],0.465093,0.70375
[ 0.45193172  4.52055168  6.13789225  5.9627533   1.57470655],0.290188,0.365549
[ 1.29959428  2.66584659  4.35684299  3.30086112  3.06111145],1.00621,0.821163
[ 3.36117244  4.26378536  3.44338179  3.06965423  0.27042085],0.695428,0.509333
[ 0.85532427  2.96064758  5.399189    2.36763597  3.45896316],0.62626,0.626919
[ 3.24071264  2.14153934  3.61143279  6.23780107  1.97026229],0.564574,0.728019
[ 4.24821472  3.74969578  3.68407154  3.76066971  2.93493104],1.22386,0.812282
[ 2.40562344  3.78216958  5.56784296  3.25547004  3.62742543],0.768178,0.723047
[ 3.38822865  5.52225304  0.97329122  2.88213181  4.67100525],0.542706,0.462527
[ 3.01239324  1.93601799  5.577384    2.16639376  2.74849868],0.73892,0.665927
[ 0.75276357  2.48199916  5.51118946  1.77289474  6.26296711],0.347497,0.432513
[ 5.20680475  3.4575479   5.59381914  4.59311008  1.70070767],0.475434,0.488962
[ 5.2315731   6.23769903  6.14930773  5.67941189  1.04934049],0.24175,0.25122
[ 1.38683701  5.19938278  2.78000879  3.57367969  5.25317574],0.55885,0.643425
[ 3.98911977  2.00298715  3.73079014  2.05299878  0.66849279],0.722586,0.572849
[ 3.99234772  5.92995214  2.55795479  2.90429354  1.31029713],0.567246,0.479131
[ 1.13086891  2.77437329  5.23629665  3.19162345  6.27828836],0.411024,0.481621
[ 4.62603235  0.95868266  1.64828908  2.27946734  5.99999475],0.431831,0.479341
[ 4.64013958  4.00199413  0.84385234  2.42897487  1.67820346],0.648667,0.548822
[ 5.71983576  1.04194653  2.27857375  4.19988251  6.14288425],0.35626,0.423064
[ 2.68172073  1.49350274  0.51062638  3.46650004  1.91796744],0.668618,0.747129
[ 5.36428595  4.1362896   3.27978301  5.77327204  5.09595346],0.415916,0.62467
[ 3.28417087  1.71202552  0.24671812  4.34897184  1.79919457],0.568768,0.541832
[ 2.73222613  1.03041852  4.78065777  5.32687855  2.67684889],0.566878,0.548819
[ 1.11898804  5.46463585  1.76307154  6.09360075  4.29734421],0.365016,0.429528
[ 4.88539314  0.12268063  2.56200337  3.70150685  2.21309471],0.551364,0.488957
[ 2.01889777  2.31367373  4.58787918  2.47700715  2.45332909],1.04961,0.784389
[ 5.28513193  4.13637161  0.34322995  3.9153316   0.73228037],0.407299,0.397545
[ 0.61242276  0.70501405  4.51774025  1.73171604  2.13775873],0.484895,0.416836
[ 3.74351311  4.90663052  4.30715513  4.21979141  3.10253549],0.80677,0.725555
[-0.12723862  1.01904929  5.3596034   4.77881908  5.12300825],0.313059,0.382159
[ 1.08605361  1.77404368  3.10094094  2.38310122  4.74248648],0.735663,0.586766
[ 5.13253212  2.21072125  3.23913956  3.8618896   2.66222477],0.902137,0.707789
[ 2.89310098  3.47352004  3.9335475   6.04757786  5.00218725],0.515367,0.720987
[ 2.89451551  2.59635401  5.97491741  1.52461779  1.81724119],0.568186,0.566119
[ 1.99495244  5.56989288  4.90783215  0.51216519  5.35735416],0.357133,0.366416
[ 0.08764071  0.81777662  3.20820427  3.79812574  4.63239527],0.463199,0.398157
[ 1.6838032   2.34163952  5.61530352  0.24021895  2.45400476],0.456202,0.519684
[ 1.74852407  4.86576223  4.97883892  3.05280876  4.05273628],0.663389,0.620635
[ 0.41172868  0.16600086  5.72630167  3.68905902  3.93713927],0.350675,0.372269
[ 1.45773911  3.12066031  3.19597125  0.9344548   6.16847134],0.46004,0.427284
[ 3.66427159  2.65197396  2.99055552  5.93135023  5.3401289 ],0.509386,0.708732
[ 2.62032247  5.88827229  0.56870836  4.94457817  6.22722721],0.297674,0.329572
[ 3.33356476  3.61706972  3.84294486  0.98303139  0.54504597],0.613589,0.577726
[ 3.7081697   5.91887999  5.13123512  2.37079716  6.09259176],0.350588,0.368954
[ 5.11574936 -0.1751584   5.38956928  3.31314373  0.90076333],0.335876,0.415917
[ 3.49840498  2.97317314  5.35594273  1.94457769  2.67717052],0.832104,0.739419
[ 3.0095892   5.05430651  4.12592745 -0.12648128  4.07967234],0.466667,0.458723
[ 4.97501183  1.22127748  4.57983875  0.89470142  0.96044075],0.431919,0.484726
[ 4.12814522  4.54866266  2.98552418  5.06434631  2.62717247],0.765005,0.792486
[ 0.58257991  0.36338547  3.26542926  4.99001265  4.82078028],0.397749,0.396733
[ 3.61768484  1.88604605  1.29689896  2.6462419   1.48905766],0.838148,0.758809
[ 0.16708381  5.94251442  5.09245634  4.40355825  3.83110929],0.348154,0.548661
[ 6.18146276  1.9990766   2.15826964  5.50162697  1.49272788],0.39429,0.448784
[ 4.82485962  5.12504721  6.2321229   2.20440722  6.17282057],0.294184,0.331281
[ 5.47566462  5.27189589  1.47551715  2.96362042  5.07125044],0.436569,0.363887
[ 4.87379265  2.71191669  2.13511753  3.52105308  2.85865307],1.03803,0.829476
[ 1.17419815  2.26554036  1.07094848  5.93967056  1.12309361],0.403899,0.46303
[ 4.75460958  0.21339492  0.05137007  0.84493351 -0.12451261],0.256772,0.447922
[ 4.66492987  0.9130668   3.27908373  1.21929204  4.27306652],0.588346,0.535878
[ 2.74264574  5.95927     5.66121292  3.46410751  0.39017853],0.358011,0.295379
[ 3.17029738  4.55998707  4.26808405  2.46129799  1.40459847],0.839905,0.637149
[-0.20896932  4.9107275   4.88979435  2.36065769  2.1774466 ],0.423638,0.467412
[ 5.66559219  6.0023284   3.45707011  3.34960079  2.18099999],0.452054,0.458947
[ 4.83041954  3.17728662  4.93244219  2.25764418  2.27992272],0.758391,0.658303
[ 5.54679108  6.18844414  3.65250611  0.67537445  3.96327209],0.35199,0.396913
[ 3.37379718  2.70422077  6.24902439  1.6230247   2.98910594],0.565625,0.595118
[ 3.34803557  2.90032458  6.17313623  3.84384155  0.22598727],0.423602,0.380382
[ 1.74741185  0.78742641  0.39023179  3.80831814  0.96089524],0.43315,0.497091
[ 2.61948705  5.15594482  0.75114471  0.71710724  4.8858676 ],0.4234,0.442778
[ 0.62880659  1.88398635  2.4659574   2.2117722   3.62736225],0.759409,0.695417
[ 0.26365864  0.59791696  3.37471247  4.97259378 -0.03976537],0.317166,0.397682
[ 4.45742607  3.82395816  1.2428937   3.29239702  3.96837687],0.839372,0.671775
[ 5.58992624  2.96192622  5.42872858  0.96002567  0.13906693],0.333842,0.405877
[ 5.39765978  4.23441935  5.67409945  5.07232714  0.41636655],0.329022,0.394962
[ 2.20805383  6.16970253  2.25990558  5.62023306 -0.19747102],0.300198,0.20107
[ 3.46858788  3.27106547  3.8104825   5.74883699  4.98031569],0.5738,0.722795
[ 6.27541828  1.98071897  1.50071359  4.59731293  5.06291103],0.387264,0.4567
[-0.04237081  0.97814459  3.767097    2.93134975  0.87964714],0.426749,0.400423
[ 2.58397102  3.79570127  1.01378083  2.34900832  3.91267061],0.908427,0.602181
[ 0.68772554  1.803146    1.4668678   5.91819191  1.83665872],0.416688,0.559201
[ 0.92431647  3.12201214  3.76093221  1.4001019   2.73629379],0.797984,0.673339
[ 4.91706848  2.53253007  4.99645281  2.22066665 -0.20858206],0.420489,0.464062
[ 4.00471497  0.12178585  3.9827168   5.1477356   4.59631062],0.446025,0.46083
[ 4.2646637   3.58228731  2.14774203  4.68747616  1.9203161 ],0.856306,0.843925
[ 2.33751345  0.62970901  1.4336977   2.26771307  3.28045774],0.707946,0.66894
[ 3.00488853  4.09846687  4.9217      1.22723317  4.38890982],0.667942,0.582886
[ 3.28407264  3.1170125   0.38616696  2.29381156  5.82992363],0.489388,0.415
[ 1.39963758  0.38667038  2.30620742  5.67876291  5.87857914],0.329663,0.391859
[ 0.65582776  2.80834675  6.10883856  1.51195884  2.17091799],0.43293,0.398184
[ 3.38056278  0.94049567  3.72026515  4.35741282  6.1284256 ],0.464365,0.469051
[ 1.40105569  5.9836669   0.32784343  4.97529554  5.00562906],0.317222,0.353379
[ 2.67496753  0.92303735  4.95368195  0.29491964  2.64339709],0.483538,0.616048
[ 4.29469156  0.55344814  2.6085186   6.16977739  1.50130475],0.398269,0.452782
[ 1.81399441 -0.13353689  1.62444341  4.72050095  3.55031395],0.46771,0.416539
[ 0.03943137  0.01961826  3.15641737  6.13933039  5.01318359],0.27337,0.39034
[ 2.13241076  0.32415342  3.23565912  1.4220531   0.73849964],0.486081,0.519025
[ 1.69989383 -0.12367104  0.91733724  0.39328039  3.67542505],0.356681,0.489947
[ 3.53624082  6.13199663  3.95657802  1.2624954   6.00257826],0.356552,0.34748
[ 2.32013416  0.55149525  0.49073991  2.15336919  1.90701652],0.508513,0.660195
[ 5.34363985  6.10457993  1.88745809  2.76528478  4.52098227],0.421278,0.370266
[ 4.89678907  1.45487928  5.39267874  0.75425488  0.07401311],0.329871,0.454879
[ 0.26702541  5.82366943  2.15668392  4.54305363  1.39638686],0.383053,0.419318
[ 1.99638498  1.3984592   2.32666421 -0.06527657  0.69472462],0.421305,0.692921
[ 6.12213039  5.21973276  4.60900211  2.92544007  1.36091375],0.400706,0.362214
[ 2.30999136  3.44605327  5.41983461  0.84460163  5.62613821],0.433407,0.455384
[ 5.20900869  5.02074957  1.20411932  0.56490624  0.74052578],0.354318,0.468328
[ 5.98742294  4.56439161  4.86605835  6.31873751  1.44729733],0.300489,0.386244
[ 3.51934934  1.45138204  3.02579355  3.93903685  0.76994145],0.73945,0.632181
[ 4.44369078  4.54042816  3.91405702  5.01185417  1.92494082],0.645329,0.608341
[ 4.94393873  2.44793415  5.18034077  0.16785273  2.19590116],0.444342,0.469629
[ 4.61035252  4.27450085  1.37969673  0.88262767  2.31693339],0.595493,0.730439
[ 5.75447798  2.54239368  4.11965799  6.08208418 -0.02537681],0.305789,0.45358
[ 5.43021202  3.4458518   5.19479275  0.79253685  1.51581001],0.434829,0.399767
[ 0.8049925   4.40854836  0.86004716  5.67097569  0.83977437],0.354835,0.399158
[ 0.40397608  3.42330074  2.25862312  2.83430004  0.65766895],0.556108,0.522851
[ 0.62226617  3.46768403  4.26174212  0.3101241   0.77046633],0.405341,0.453995
[ 2.2463069   0.72829825  0.7658546   4.64605427  0.45974481],0.401889,0.48465
[ 4.86582851  2.35016894  4.85501194  2.80473852  5.74257851],0.502398,0.535223
[ 4.54711962  4.68023014  6.2334609   4.93894005  5.93366766],0.302683,0.432749
[ 1.9013623   1.87196732  3.26080489  6.23937082  2.38228703],0.542812,0.678187
[ 1.26332295  0.92225075  4.85744953  4.53731728  2.51983547],0.544155,0.449632
[ 1.57408738  4.96199989  3.40427947  0.60291076  5.14739037],0.467215,0.469444
[ 0.52662259  1.68642759  4.65424585  3.84570479  0.59147525],0.452575,0.396921
[ 4.27868748 -0.23155738  3.3276217   5.07469654  2.69529676],0.463337,0.439339
[ 0.1765365   0.98330539  2.42369366  1.30921888  1.64380527],0.453121,0.642917
[ 5.13378954  0.16458419  1.40312994  3.54608226  2.7325294 ],0.48751,0.466229
[ 4.85926723  1.47239363  4.84780312  5.40546083  0.9770667 ],0.415225,0.518447
[ 2.91578364  0.01523553  4.78831244  6.03345966  0.41719514],0.303152,0.38731
[ 0.14340737  4.74261951  2.3078301   2.82555079  3.69388318],0.581806,0.691265
[ 4.49774265  5.05965424  3.3398211   1.2943114   3.32093239],0.68431,0.694055
[ 3.03292751  1.0321157   1.12843776  5.42726517  1.38117051],0.478729,0.507991
[ 3.30536866  3.32585239  1.71267629  5.0965066   5.83286667],0.51875,0.599075
[ 4.88089752  3.50502062  5.38841772  2.89685965  2.9033587 ],0.688832,0.632266
[ 1.26188529  1.79487824  3.21759248 -0.18383107  1.20871162],0.437327,0.627673
[ 4.50972176  3.69714618  1.70614564  2.30306768 -0.01631509],0.525674,0.493107
[ 5.76861525 -0.11263116  5.96131563  4.39557123  1.45764029],0.282091,0.368106
[ 2.84432769  5.17298889  4.78316689  2.20099282  4.54158545],0.627325,0.546248
[ 3.27307773  3.63388014  0.29947335  4.93074083  3.49926186],0.597149,0.515932
[ 1.17687106  2.72581577  0.75172544  3.91644907  2.72507215],0.695934,0.653103
[ 5.82482576  4.43132544  3.7745409   5.07399178  6.25374079],0.327691,0.512823
[ 1.91757834  1.67491066  4.09085846  2.26269913  3.70656848],0.984221,0.837689
[ 1.05699277  1.82854164  5.48626089  3.39792824  3.06189609],0.606382,0.457487
[ 2.92030001  3.91159844  4.85475016  1.61061382  1.45785379],0.736048,0.649568
[ 3.20895338  4.46652937  4.70525551  5.43720913  5.05387211],0.493568,0.629175
[ 6.29734468  1.92540193  5.26992846  3.31738853  4.37412643],0.413757,0.376608
[ 2.36587644 -0.17814447  2.92828679  2.69980597  5.98127556],0.408397,0.385971
[ 0.90178943  4.1388092  -0.10806318 -0.13612412  2.00445175],0.320659,0.481933
[-0.05716427  0.14204659  2.37963676  1.59742892  1.53436327],0.370174,0.504136
[ 4.7591114   0.68322289  4.53592491  2.48832941  3.4385612 ],0.614434,0.517049
[ 3.96529865  4.99729967  2.26070046  3.59939075  3.52292895],0.900877,0.733315
[ 4.28717232  0.18923634  0.77960283  5.19266891  3.07175159],0.411517,0.428504
[ 2.85386705  3.85897875  5.49140978  3.7362318  -0.03374718],0.460575,0.425531
[ 5.9609623   1.0820297   2.47210526  4.03139067  1.4695133 ],0.473244,0.478476
[ 0.53087044  2.81893301  2.42275262  2.58979893  4.63924885],0.698421,0.572672
[ 2.51691079  0.47002137  3.14651322  1.70843661  5.83696127],0.467899,0.421861
[ 4.13009644  0.63738149  0.92746568  2.94940782  0.23714158],0.420337,0.483621
[ 0.84586549  1.12531328  3.64462924  1.20435154  1.82791305],0.550405,0.580118
[ 3.57359004  3.99035978  1.44971538  4.51075935  4.60022736],0.737663,0.668455
[ 0.68252325  0.90363407  6.00836706  5.63198614  0.01100407],0.252034,0.277231
[-0.12583189  1.69713426  5.28376579  1.50046539  1.84824193],0.395898,0.377519
[ 1.77337277 -0.06385626  4.34424448  3.93592834  3.3673811 ],0.534481,0.424924
[ 4.83064127  1.8169775   3.01891804  6.15443134  2.63406754],0.504147,0.648917
[ 3.05144477  2.37643433  3.91217089  4.59539413  2.28143072],1.07699,0.872279
[ 2.56077647  4.02911663  4.89075422  4.06173992  0.39484072],0.563663,0.419964
[ 1.13695025  5.46791458  1.52966714  3.1695509   3.60415387],0.584208,0.540304
[ 3.39684701  4.75362539  2.55557466  6.0544095   2.62452817],0.55864,0.578575
[ 3.91492605  0.37635168  3.41343284  0.31258893  2.54418969],0.49209,0.664133
[ 2.74466372  4.06168413  1.67385316  3.96622086  4.71957493],0.844484,0.683937
[ 4.22324657  4.98941755  0.64914238  1.9669224   5.73381853],0.407803,0.390536
[ 0.59032136  1.82725668  3.1072998   5.12567186  3.42505169],0.591977,0.645442
[ 2.30375242  1.28161383  1.1328814   3.45371342  1.28794181],0.663978,0.707848
[ 3.71780443  1.90212405  2.42360258  6.03649521 -0.21069005],0.376199,0.450025
[ 3.92362165  0.42661238  3.77043796  3.81431484  4.43109941],0.633708,0.543528
[ 5.82218933  0.50051564 -0.11363865  4.39158249  5.1733346 ],0.281161,0.416026
[ 3.94346786  5.89592218  5.86036539  0.07529391  4.99648237],0.28573,0.289687
[ 2.15016103  3.69889808  3.36236882  3.90849257  0.29998174],0.691685,0.516025
[ 1.38752663  6.18365955  4.92924166  0.33616713  4.82843971],0.31351,0.309741
[ 3.32270551  1.44359469  5.6768384   6.25959396  3.16747737],0.394555,0.453719
[ 1.7627151   6.02921486 -0.23944138  0.97146946  5.89210033],0.25853,0.344134
[ 5.1663847   2.57042241  0.94567943  4.33966351  0.58967495],0.460779,0.449829
"[  2.69417572e+00   3.24045134e+00   1.48105669e+00   2.20288872e-03
   3.08345169e-01]",0.422113,0.509658
[-0.18713692  0.80381107  5.69985056  3.15233159  4.78969145],0.327907,0.382784
[ 2.41178584  4.63630438  1.9134599   0.71381718  4.46546841],0.603199,0.556126
[ 4.12753963  0.13500057  1.20873249  3.31459475  6.13362408],0.36223,0.407521
[ 5.30198002  5.61568928  2.89845729  0.63965124  6.30167627],0.29741,0.266287
[ 4.16251469  0.82294172  1.75168979  4.48817348  3.95042562],0.634225,0.52662
[ 4.11232233  0.97430229  3.39508295  4.82519341  3.28934908],0.718811,0.678028
[ 0.57026577  2.48378849  0.25176281  5.36551523  0.14204364],0.30782,0.374423
[ 3.38724065  2.23728824  2.85943079  4.1910367   0.98502684],0.890462,0.729351
[ 4.24028254  3.86093879  1.05268157  0.4243584   4.37137842],0.510564,0.504062
[ 1.75434387  2.34024096  5.64512777  5.50051641  0.33715591],0.365939,0.382254
[ 0.58403456  3.50091624  6.24364281  4.18178606  2.71274877],0.433123,0.376922
[ 2.17308617  3.07469177  0.78911167  0.41838023  4.3129344 ],0.527261,0.487204
[ 3.34791923  5.95902014  1.04417908  4.12675571  1.35250735],0.461129,0.34855
[ 3.52435207  2.99209952  0.60923904  4.00406504 -0.19595243],0.450187,0.420605
[ 5.52761459  5.86669159  6.02564573  3.1939249   4.89202642],0.308845,0.407511
[ 5.02973747  1.44947219  2.456671   -0.10053292 -0.04854582],0.325456,0.473757
[ 5.60204124  0.06182655  0.22955278  1.78745914  3.47148347],0.335893,0.465446
[ 1.57284641  6.08688927  5.72011662  0.91707623  3.38056517],0.351517,0.294509
"[  4.00754631e-01   5.04012537e+00   6.05920744e+00   5.02527809e+00
   6.72911759e-04]",0.260589,0.360107
[ 1.97091508  3.73229909  6.31356335  1.42680752  3.39714146],0.494862,0.467379
[ 1.30119252  0.99860138  2.04604578  2.48798919  2.68686867],0.759776,0.709276
[ 4.96264267  5.99215746  2.04366612  5.1292758   2.29545331],0.421057,0.405186
[ 4.38381815  5.38582373  3.13743711  4.40794849  2.37654996],0.6668,0.705648
[ 2.76886439  3.98125529  1.9060744   1.90781367  2.02382135],1.06852,0.864948
[ 2.39283657  0.63019234  1.84466064  2.82677341  4.81859064],0.638703,0.460922
[ 3.9193747   3.14902377  1.63737094  1.77652311  1.63487256],0.902146,0.837564
[ 5.67942047  5.08408356  1.40553403  2.86910868  2.93115687],0.52392,0.474796
[ 4.76729918  2.86736465  2.17929721  4.98471737  3.58754849],0.763428,0.848742
[ 1.32626617  1.14588869  0.09138674  1.75559604  0.74196827],0.379559,0.631135
[ 1.79193568  1.35971677  2.67631793  6.21363306  4.06873178],0.482524,0.527531
[ 0.00789269  4.10622835  4.31593657  0.89538485  0.99659806],0.394459,0.422737
[ 1.39999783  4.64588881 -0.20908265  4.06360292  4.85371447],0.397857,0.454379
[ 6.07731152  3.4935987   0.29278314  3.31033611  1.30892062],0.400023,0.449588
[-0.02920948  5.3153224   4.65653753  5.00308847  3.17510891],0.379882,0.70601
[ 5.58434677  0.31724441  2.72030473  4.12162733  5.30588293],0.391705,0.418373
[ 5.68219423  0.6267525   3.23055863  4.50156784  1.15723121],0.424987,0.464982
[ 1.91217744  3.51319528  1.5646596   2.1335144   3.83413315],1.00467,0.718236
[-0.02597533  2.16221738  6.18991613  0.97052497  3.00863791],0.34302,0.37365
[ 4.27277184  5.95921469  2.27309036  2.41639924  6.14903259],0.382229,0.306512
[ 0.1007845   3.97976804  2.0579145   5.99978685  0.05913787],0.303948,0.321398
[-0.15082189 -0.07424112  3.06495905  0.7008397   3.56380296],0.333479,0.432389
