Inputs,"f(x,y)","f*(x,y)"
[-11.89999962  18.05999947],0.0575045,2.02103
[  8.07999992 -46.63999939],3.35772,2.028
[ 49.61999893 -14.35999966],2.297,1.96035
[ 26.23999977 -46.54000092],0.633899,1.93414
[-21.10000038 -14.11999989],1.15978,2.05354
[-34.97999954  19.84000015],3.19908,2.07437
[  6.71999979 -30.02000046],-0.023805,2.01997
[ 38.63999939  16.04000092],2.20955,1.99653
[ 11.19999981  13.34000015],-0.0557795,2.01832
[ 11.43999958 -36.38000107],1.80355,1.98606
[ 32.52000046 -48.77999878],1.79823,1.93137
[-46.70000076 -37.13999939],0.980981,2.10992
[-41.90000153 -10.89999962],0.742934,2.18181
[-17.94000053  34.40000153],0.597249,2.04429
[ 30.94000053  14.52000046],2.00268,2.00644
[ 48.81999969 -43.54000092],2.06836,1.95032
[-40.38000107 -19.28000069],1.85674,2.11479
[ 9.88000011  2.5       ],1.80815,2.03851
[ -6.98000002 -42.79999924],0.745093,2.0688
[-24.94000053  18.62000084],3.35472,2.0477
[ 41.88000107  28.12000084],1.17546,2.00942
[-39.75999832 -30.5       ],3.94214,2.09295
[ 15.22000027 -28.37999916],2.10536,1.97052
[-9.60000038  8.89999962],3.7382,2.0076
[ 25.02000046   0.28      ],1.26096,1.99682
[-29.79999924  -4.73999977],2.25179,2.06061
[-15.73999977 -26.18000031],1.00146,2.06134
[-35.56000137 -12.93999958],3.83561,2.15219
[-47.20000076 -20.29999924],0.532765,2.2274
[-14.73999977   9.14000034],3.3251,2.0208
[ 18.34000015   6.63999987],3.18059,2.00701
[ 16.81999969  40.09999847],1.8041,2.06931
[-36.93999863  21.21999931],2.99511,2.08097
[-11.92000008 -39.09999847],1.05842,2.07359
[ -4.76000023 -41.13999939],2.13973,2.0637
[ 29.36000061  45.86000061],1.95923,2.07217
[-22.68000031  33.59999847],1.55955,2.06465
[ 28.          13.69999981],1.14892,2.00968
[ -0.69999999  14.81999969],1.28797,2.01808
[-32.81999969 -12.14000034],1.94278,2.12683
[-29.29999924 -23.26000023],2.60239,2.06907
[ 36.22000122  49.25999832],3.96003,2.06714
[ -4.96000004  17.95999908],1.82233,2.0222
[-46.63999939  39.68000031],2.06045,2.09609
[ 28.57999992 -38.31999969],2.80839,1.94419
[ -7.94000006 -17.65999985],3.29056,2.04199
[-3.38000011 -5.61999989],1.7547,2.05076
[ 30.84000015  20.13999939],0.538561,2.01307
[-6.80000019  2.0999999 ],2.66032,2.01731
[ 25.12000084 -36.68000031],1.52577,1.94376
[ 32.45999908  35.86000061],2.70376,2.03886
[ -1.29999995 -46.18000031],1.30292,2.06252
[-39.81999969  47.95999908],2.76053,2.09653
[-14.          12.27999973],2.27376,2.01854
[  6.63999987 -17.15999985],2.40598,2.01557
[-37.43999863   3.61999989],0.33379,2.07837
[-45.90000153  32.06000137],0.688571,2.09312
[-28.84000015  14.39999962],2.26963,2.04758
[  3.68000007 -22.81999969],2.13281,2.03104
[ 33.52000046  34.95999908],2.41402,2.03369
[ 10.         -36.40000153],2.33525,2.00342
[ -4.9000001  -23.95999908],2.34727,2.04601
[-38.84000015  16.71999931],2.46531,2.07541
[-45.81999969 -34.52000046],0.399823,2.10629
[-16.39999962  26.5       ],2.1979,2.03317
[-22.47999954  -2.5       ],1.79007,2.03907
[ 34.72000122 -43.84000015],2.51368,1.94379
[ -8.76000023 -41.81999969],2.89234,2.07083
[ -4.          40.72000122],1.93343,2.04529
[  2.20000005  38.63999939],1.93613,2.03846
[ 2.98000002 -3.25999999],3.11731,2.0537
[-20.81999969  19.18000031],1.59119,2.03737
[ 22.5         30.52000046],0.395348,2.0487
[-32.97999954  32.52000046],0.0677136,2.08181
[  1.86000001 -12.57999992],0.972194,2.04817
[-38.95999908  -8.73999977],1.79551,2.13304
[-17.34000015  42.63999939],3.8105,2.0612
[ 19.44000053   4.9000001 ],2.07848,2.00638
[-49.97999954  -4.96000004],2.3307,2.11992
[-10.53999996 -21.21999931],0.761412,2.04984
[-10.46000004 -30.55999947],1.25573,2.06294
[  2.61999989 -44.59999847],3.78021,2.05115
[ 24.37999916  39.84000015],-0.0701474,2.06709
[-46.29999924  31.29999924],1.93115,2.0933
[  4.82000017  45.22000122],3.64017,2.04777
[-22.15999985  40.22000122],3.7433,2.06477
[-45.41999817  40.77999878],1.55876,2.09572
[ 13.31999969 -31.26000023],2.06732,1.95939
[ 15.06000042  34.45999908],3.52582,2.06131
[-3.96000004 -9.06000042],1.33627,2.04504
[-47.24000168  44.24000168],2.72338,2.09933
[-12.23999977 -21.12000084],3.28942,2.0513
[-20.34000015 -29.36000061],1.84962,2.0667
[-8.56000042  3.03999996],1.09645,2.00752
[-34.65999985  43.41999817],2.20019,2.08982
[-18.65999985 -31.37999916],2.07772,2.07193
[-11.35999966  48.70000076],2.19059,2.066
[ 14.31999969  20.        ],2.81662,2.03768
[-33.38000107  16.76000023],1.60949,2.06337
[-13.38000011  37.22000122],3.36071,2.04436
[-35.02000046  -0.63999999],0.877272,2.08177
[-21.81999969 -10.18000031],3.27222,2.03909
[ 17.12000084  12.35999966],1.78192,2.0121
[ 23.36000061 -32.41999817],3.85987,1.95306
[ 14.52000046  22.23999977],1.24693,2.04237
[-32.31999969  35.77999878],3.01599,2.08366
[-31.92000008  43.65999985],1.90156,2.0871
[-18.07999992  42.47999954],2.63291,2.06185
[ 17.04000092 -46.27999878],2.84641,1.95234
[-29.34000015  33.72000122],2.02333,2.08
[ 35.09999847  -1.88      ],1.96709,1.97735
[  9.61999989 -40.27999878],3.81359,2.01226
[-18.68000031  37.36000061],3.37231,2.05167
[-9.23999977  8.        ],0.521758,2.00538
[ 44.54000092   4.21999979],0.524536,1.97136
[ 17.37999916  36.38000107],2.27688,2.0681
[ -2.27999997 -29.10000038],1.7428,2.04765
[ 17.42000008   3.77999997],2.98784,2.01436
[-18.92000008  39.65999985],4.01533,2.05696
[ -7.71999979 -38.52000046],1.61753,2.06621
[ 23.21999931 -24.28000069],2.06442,1.99113
[-46.59999847 -28.92000008],2.08848,2.14277
[ 39.56000137  21.79999924],1.95945,2.00366
[ -2.83999991  26.15999985],2.99122,2.02922
[  7.17999983 -27.65999985],1.34536,2.01661
[  8.69999981 -43.75999832],1.36669,2.02164
[-46.45999908  27.34000015],0.294021,2.09231
[  8.11999989 -43.40000153],2.13729,2.02426
[ 42.          44.77999878],4.08787,2.04013
[ 25.71999931 -18.12000084],0.433185,1.99486
[ 30.47999954  45.91999817],1.98833,2.07043
[-25.12000084 -10.73999977],2.87896,2.04848
[ 40.88000107  32.13999939],2.12031,2.01745
[ 35.95999908   9.77999973],1.7366,1.99143
[ 46.90000153  36.58000183],2.51114,2.01516
[  7.98000002 -27.31999969],3.62248,2.00857
[-30.34000015  31.15999985],2.29925,2.0785
[-14.76000023  33.63999939],2.51544,2.03845
[ 31.89999962 -14.60000038],2.00861,1.9749
[-44.         -10.81999969],0.543336,2.18855
[ 38.40000153 -14.76000023],2.54603,1.96375
[ 17.97999954  45.61999893],1.24231,2.07616
[ 49.95999908  32.20000076],3.58615,2.00272
[-42.91999817 -38.45999908],1.48004,2.10546
[ 43.27999878  -8.53999996],4.08724,1.96248
[-28.79999924 -32.40000153],0.238052,2.07422
[-10.64000034  21.45999908],2.63722,2.02919
[  4.51999998  18.        ],3.97138,2.0208
[-40.25999832   9.64000034],2.01981,2.07243
[ -3.29999995  35.38000107],0.855611,2.03296
[ 26.05999947  44.91999817],3.2255,2.07562
[ 27.71999931   0.44      ],1.89583,1.99215
[-31.62000084  26.26000023],2.3559,2.0754
[ 41.72000122 -31.28000069],2.33257,1.95481
[ 36.97999954  45.08000183],2.8082,2.0535
[-18.71999931 -14.43999958],1.94771,2.04173
[ 20.92000008  -0.08      ],1.85008,2.00735
[-19.36000061  42.59999847],2.64146,2.06381
[-18.44000053 -32.93999863],1.86451,2.07498
[-33.75999832 -45.74000168],1.73561,2.09838
[-28.34000015  24.02000046],2.11676,2.06566
[-42.36000061 -15.22000027],3.53195,2.21429
[ 11.22000027  -5.9000001 ],-0.0645584,2.03985
[-50.          -9.92000008],2.6771,2.19616
[ 23.04000092   2.72000003],2.74241,2.00237
[  4.05999994  40.13999939],2.97844,2.04274
[-44.31999969  46.54000092],3.06558,2.09902
[ 24.05999947 -45.93999863],2.0657,1.93497
[ 34.75999832  29.44000053],1.75736,2.02115
[-32.43999863 -41.97999954],3.58152,2.09041
[-48.74000168 -16.37999916],3.33691,2.26682
[ -5.42000008  16.94000053],1.93795,2.02149
[ 27.07999992 -10.38000011],2.13526,1.98687
[-23.81999969  16.79999924],1.81817,2.0413
[ 43.70000076 -44.20000076],2.89197,1.94856
[-18.18000031  22.76000023],0.748352,2.03845
[  2.16000009  36.47999954],1.5779,2.03679
[  3.29999995 -34.40000153],2.8511,2.03866
[-24.31999969 -33.95999908],2.31556,2.07551
[-39.84000015  12.81999969],3.10184,2.06923
[ 42.18000031  41.54000092],2.28498,2.03129
[ -0.31999999  26.44000053],2.38735,2.0307
[-18.21999931 -11.69999981],1.12696,2.04766
[-16.89999962  12.53999996],1.2551,2.02159
[-37.70000076   6.65999985],1.53771,2.06981
[-43.20000076 -28.68000031],2.61678,2.11303
[-15.11999989  38.24000168],1.04267,2.04887
[ 26.62000084   9.31999969],1.09287,2.00656
[-27.76000023 -17.55999947],2.46116,2.07224
[-16.79999924  19.13999939],2.1508,2.02799
[ 15.81999969  49.08000183],2.79005,2.07551
[-10.57999992  37.91999817],0.268468,2.04214
[ 19.68000031 -12.92000008],2.62721,2.01921
[ 12.31999969 -36.74000168],1.73273,1.97628
[ 30.36000061  25.86000061],3.02257,2.02113
[ 38.74000168  26.07999992],3.13207,2.01134
[-48.34000015 -42.75999832],3.37172,2.11794
[ 36.79999924  36.59999847],1.25984,2.03033
[ 40.41999817  11.47999954],0.573055,1.98691
[ 27.87999916  44.20000076],3.65226,2.07095
[ 11.14000034 -34.22000122],1.28208,1.9848
[-35.11999893   7.86000013],2.25555,2.05725
[ 24.54000092  33.31999969],1.793,2.05148
[ 24.29999924 -46.56000137],0.730824,1.93438
[ 25.92000008   4.98000002],2.35811,2.00167
[ 34.45999908  46.38000107],1.98425,2.06343
[ 36.20000076 -27.52000046],3.91453,1.95797
[-36.47999954 -13.57999992],0.429961,2.15966
[-11.88000011 -37.20000076],3.94961,2.07184
[ 17.65999985   4.4000001 ],0.922635,2.01264
[-32.22000122  14.65999985],2.01127,2.05572
[ 34.59999847 -15.06000042],3.36669,1.97043
[-13.85999966  26.04000092],3.00602,2.03178
[  1.13999999  17.12000084],2.09648,2.01896
[-27.65999985 -30.39999962],3.27901,2.07031
[-14.77999973  45.97999954],2.16613,2.06489
[ -5.07999992 -46.52000046],0.683448,2.06899
[-19.57999992   0.51999998],3.27409,2.03773
[ 3.24000001 -4.11999989],0.414115,2.05265
[-42.58000183  13.14000034],0.241903,2.07787
[-26.31999969 -41.74000168],0.498655,2.09229
[-42.86000061  -8.31999969],0.790416,2.14085
[-23.54000092  -7.46000004],2.12093,2.03438
[-41.09999847   4.23999977],3.15974,2.09105
[-20.04000092  37.25999832],1.91378,2.05363
[  5.19999981  34.43999863],0.854139,2.04054
[ 33.29999924 -37.45999908],0.0542359,1.95196
[-18.73999977  45.88000107],1.9873,2.06996
[ 42.74000168 -19.55999947],1.68028,1.9577
[-11.15999985   7.71999979],0.997102,2.01073
[ 35.63999939  25.54000092],3.74336,2.01431
[ 27.70000076  15.77999973],1.40661,2.0118
[ 37.5         -7.23999977],1.97323,1.96984
[ 45.72000122 -26.29999924],1.7208,1.95498
[-32.90000153  13.53999996],1.21221,2.05453
[-5.55999994  2.42000008],1.99565,2.0214
[-32.13999939 -36.45999908],1.60918,2.08382
[-44.90000153  38.25999832],3.0366,2.09391
[ 21.68000031  15.42000008],1.22718,2.01547
[ 48.84000015   6.07999992],1.06722,1.9738
[ 33.45999908  33.93999863],1.88925,2.03098
[ 45.15999985   7.76000023],0.807452,1.97516
[ -4.13999987 -28.87999916],2.31279,2.05064
[ 10.92000008  -9.64000034],1.9293,2.04248
[  0.77999997  31.97999954],2.29298,2.03109
[-25.45999908   3.94000006],1.52601,2.03972
[ 39.65999985 -12.5       ],1.3177,1.96282
[ -1.22000003  13.89999962],3.20967,2.01594
[-4.4000001  -7.28000021],1.94642,2.04553
[ 48.25999832  31.89999962],1.8296,2.00496
[  4.61999989 -12.43999958],1.74289,2.03116
[ 32.81999969  34.79999924],1.26405,2.03499
[-11.02000046  21.62000084],1.86658,2.02944
[ 16.26000023   7.94000006],0.945663,2.01134
[ 31.20000076 -43.63999939],1.80143,1.93654
[-3.0999999  4.5      ],2.44933,2.02779
[ 18.26000023 -49.36000061],-0.0270755,1.9511
[ 18.05999947  49.27999878],1.02962,2.07967
[ 18.31999969 -45.84000015],1.81588,1.94647
[-13.23999977 -21.5       ],1.60893,2.05177
[-34.34000015  44.15999985],3.47615,2.08997
[ 22.57999992  25.79999924],1.64805,2.03524
[ 22.76000023  -2.83999991],3.09836,2.00331
[  2.88000011 -37.52000046],4.09041,2.04335
[-27.5         25.70000076],0.507561,2.06695
[ 26.5         28.28000069],1.16242,2.03243
[-47.77999878 -37.18000031],3.94377,2.11174
[-37.84000015  10.26000023],0.546917,2.06427
[  2.18000007  44.13999939],3.25858,2.04689
[-29.78000069 -17.45999908],3.29282,2.07322
[  4.5999999   29.87999916],1.12863,2.03605
[-36.38000107  -8.        ],2.08127,2.11025
[-31.94000053   8.22000027],2.82204,2.04644
[-17.47999954  23.63999939],1.88444,2.03698
[ 48.54000092  38.93999863],2.18792,2.01683
[-42.90000153  42.79999924],3.40902,2.09547
[  6.15999985  12.31999969],1.50402,2.01316
[-49.18000031  20.87999916],2.50754,2.09315
[ 24.36000061  43.56000137],1.83367,2.0768
[ 10.39999962  43.36000061],2.06821,2.05998
[-36.06000137  -9.34000015],1.96441,2.13222
[ 37.59999847  -1.01999998],0.755454,1.97335
[ -9.53999996 -40.84000015],2.47359,2.07124
[ 42.56000137 -17.31999969],2.77436,1.95865
[-26.5        -47.88000107],2.57726,2.10484
[ -0.22       -13.30000019],3.1599,2.04149
[-24.15999985  -7.17999983],1.92198,2.037
[ -2.0999999  -29.21999931],1.90553,2.04748
[ 45.52000046  29.05999947],1.83452,2.00506
[ 30.63999939  45.13999939],1.56068,2.06842
[-29.81999969 -28.23999977],3.74828,2.07293
[ 40.43999863 -46.40000153],0.898086,1.94653
[  3.61999989  47.68000031],1.04411,2.05304
[-31.42000008 -23.29999924],0.10591,2.07342
[-48.84000015  28.79999924],2.2393,2.09512
[ 14.72000027   4.0999999 ],3.65571,2.02219
[ 19.84000015 -44.40000153],3.81952,1.93968
[-45.91999817 -42.04000092],3.43069,2.11364
[ 12.10000038  -6.01999998],3.46173,2.0376
[ -5.69999981 -31.78000069],1.26093,2.05689
[-27.94000053 -22.92000008],3.84726,2.06582
[ 2.96000004  7.65999985],1.20718,2.01413
[ 10.14000034 -31.97999954],1.43736,1.99177
[-33.74000168 -48.36000061],1.9463,2.1043
[ 42.02000046  41.90000153],0.220911,2.0321
[ -8.47999954  23.68000031],2.18317,2.02825
[-23.57999992  -2.94000006],1.76746,2.04209
[-23.76000023  45.95999908],2.11298,2.07683
[-17.71999931  -1.20000005],0.643383,2.03111
[ 47.93999863 -35.24000168],2.29111,1.95246
[ 18.65999985  20.57999992],0.33752,2.03035
[-5.65999985 -2.25999999],2.19987,2.00311
[ 29.94000053  -5.19999981],1.6905,1.98469
[ 27.         -27.71999931],0.409076,1.97374
[ 26.28000069  19.87999916],0.632184,2.01687
[ 28.39999962  45.29999924],2.42951,2.07254
[-16.54000092 -24.15999985],1.99508,2.05647
[-4.21999979 -4.19999981],3.33999,2.04223
[-13.43999958 -50.        ],3.68866,2.08572
[-24.52000046  -7.51999998],1.97411,2.04222
[-22.95999908  47.22000122],2.78084,2.07844
[-35.58000183  32.38000107],0.00603298,2.08339
[-25.78000069 -25.78000069],2.45638,2.06304
[-46.52000046 -20.92000008],0.271485,2.19546
[-10.69999981  10.11999989],2.43676,2.01136
[ 27.62000084   9.92000008],1.40314,2.00567
[  5.42000008 -45.63999939],1.29462,2.04071
[  2.4000001  -21.68000031],1.99206,2.02969
[ 14.5         28.86000061],1.71771,2.05447
[ 3.0999999  -4.44000006],1.47633,2.05147
[ 10.19999981 -26.10000038],3.03741,1.98449
[ 35.38000107 -14.15999985],1.63244,1.96956
[ 38.79999924   2.44000006],1.93652,1.976
[-27.78000069 -29.47999954],1.41508,2.06953
[ 18.07999992  23.97999954],2.15634,2.04135
[ 18.44000053  30.86000061],1.90227,2.05701
[ 34.79999924 -19.13999939],2.09185,1.96671
[-35.09999847  40.38000107],2.04054,2.0885
[-42.13999939  -3.66000009],2.30817,2.10317
[ 2.03999996  3.4000001 ],2.83526,2.04019
[ 1.84000003  9.42000008],2.45235,2.01459
[-35.13999939  30.57999992],1.33202,2.08185
[-43.91999817  29.73999977],3.7235,2.09046
[-49.61999893  35.75999832],2.9769,2.09793
[ 35.59999847  38.59999847],1.82309,2.03873
[-16.36000061  30.62000084],3.79511,2.03394
[-34.63999939  44.08000183],0.583643,2.09017
[-49.43999863   0.5       ],1.0335,2.11649
[-24.70000076  -8.77999973],3.89512,2.05068
[-36.29999924  -9.27999973],2.74669,2.13211
[ 44.47999954 -34.93999863],0.516059,1.9535
[ 41.56000137  36.86000061],2.65385,2.02433
[-44.34000015  42.15999985],3.13183,2.09597
[-19.68000031 -46.91999817],2.6834,2.09322
[ 34.20000076  10.10000038],2.61521,1.9947
[ 10.11999989  11.60000038],1.73578,2.01317
[-13.72000027  26.78000069],1.57033,2.03181
[ 42.34000015 -18.68000031],0.469892,1.95808
[ -8.65999985 -21.81999969],2.19203,2.04864
[ 20.18000031  27.15999985],0.585287,2.04505
[-46.36000061   4.86000013],2.02629,2.10227
[ 21.26000023  15.81999969],0.882427,2.01576
[ 15.10000038  40.61999893],3.12539,2.06643
[ 36.04000092 -30.73999977],2.37988,1.9573
[-20.29999924  -4.78000021],2.07602,2.02267
[-30.81999969  -5.46000004],3.38039,2.06196
[ 31.36000061  43.88000107],1.14803,2.06414
[ 30.68000031  22.84000015],3.2426,2.01579
[ 12.03999996  13.96000004],2.24568,2.02041
[  1.67999995 -11.03999996],0.507245,2.0505
[ 47.27999878  43.72000122],2.02434,2.0293
[ -8.72000027  49.54000092],3.69314,2.06709
[-15.57999992 -19.73999977],1.66974,2.04687
[-27.23999977  -5.28000021],0.851722,2.04839
[ 14.34000015 -26.73999977],2.28473,1.97871
[ -4.86000013  32.58000183],0.164269,2.03057
[ 32.79999924  35.15999985],0.874676,2.03605
[-43.52000046  -2.79999995],1.27278,2.10105
[-15.43999958  37.31999969],3.79795,2.0473
[-40.09999847  17.26000023],1.1281,2.07952
[  3.11999989 -49.81999969],3.31027,2.05408
[ 13.64000034 -17.26000023],2.13948,2.0273
[-46.20000076 -39.81999969],3.95256,2.11169
[ 26.54000092  25.94000053],3.2302,2.02643
[ -6.36000013  19.37999916],1.88741,2.0263
[ 46.61999893   7.46000004],1.87317,1.97501
[  4.98000002 -49.58000183],2.2288,2.04626
[-23.02000046  -7.30000019],1.88693,2.03266
[ 43.88000107   3.01999998],0.619199,1.97001
[-44.24000168 -21.05999947],3.64007,2.14402
[-28.94000053   8.42000008],3.35462,2.03936
[ 14.97999954  20.39999962],3.36136,2.03855
[ 39.34000015 -25.87999916],0.945747,1.95698
[ 33.06000137  46.        ],1.78852,2.06586
[-16.20000076  12.64000034],1.84788,2.02059
[-29.18000031 -30.10000038],-0.0729836,2.07275
[ 28.63999939  47.        ],1.00525,2.07593
[ 12.77999973 -23.05999947],0.099165,1.99686
[-26.23999977  12.52000046],3.01302,2.03726
[ 25.54000092  49.61999893],0.934357,2.09294
[-25.97999954 -27.54000092],3.97109,2.06462
[-45.95999908 -23.63999939],2.52957,2.1254
[ 48.77999878 -11.27999973],3.57358,1.96163
[-15.18000031   3.55999994],1.06793,2.02612
[  6.38000011 -33.11999893],0.400182,2.02209
[  7.55999994  46.56000137],2.40206,2.05543
[ 35.91999817 -49.15999985],3.82537,1.9324
[-37.54000092  36.75999832],0.773678,2.08773
[ 38.5         16.07999992],0.228846,1.99681
[-17.97999954 -40.38000107],3.59955,2.08465
[ 49.97999954  41.88000107],3.73513,2.02102
[ 18.68000031  -6.53999996],3.10296,2.01832
[ -9.30000019  24.57999992],3.0756,2.02887
[ 48.27999878   3.44000006],1.33078,1.97095
[ 28.89999962  -2.16000009],2.61098,1.98837
[-26.20000076 -25.13999939],3.32121,2.06352
[ 14.11999989  48.68000031],1.09227,2.07207
[ 43.63999939  20.86000061],0.241274,1.99581
[ 33.79999924   6.84000015],2.20985,1.99059
[-18.26000023 -11.88000011],1.45622,2.04739
[-47.56000137 -10.23999977],2.60492,2.19226
[-29.23999977 -37.04000092],3.4128,2.08052
[ 12.30000019 -19.54000092],2.22335,2.01355
[ 42.97999954   9.18000031],3.20837,1.97943
[ -5.44000006 -44.08000183],0.566887,2.06741
[ 33.70000076 -33.68000031],2.3822,1.95508
[ 25.45999908 -13.14000034],2.50676,1.99441
[-49.5         25.63999939],1.46138,2.09486
[ 10.84000015 -14.73999977],2.53918,2.03023
[  1.79999995  19.94000053],1.47315,2.02203
[ 19.05999947  46.22000122],1.88963,2.07878
[-24.89999962  20.54000092],0.908506,2.05071
[-47.          -3.79999995],2.71433,2.11045
[ 11.26000023   1.84000003],3.32214,2.0353
[  4.86000013  49.65999985],3.81663,2.0559
[ 44.25999832  25.34000015],-0.0525891,2.0015
[ 18.45999908  35.68000031],1.62724,2.06941
[ 35.72000122 -38.08000183],2.33257,1.95122
[-23.21999931  23.23999977],2.40761,2.05189
[-48.          45.52000046],1.30968,2.10073
[-44.5        -47.70000076],3.28537,2.11536
[ 40.18000031  11.18000031],2.93853,1.98685
[-37.20000076  -2.77999997],1.05316,2.09233
[ 41.81999969  47.02000046],2.29417,2.04688
[-20.65999985  24.70000076],1.77972,2.04873
[ 49.54000092  24.34000015],2.05445,1.99317
[  6.0999999   47.86000061],0.795223,2.05233
[ 48.02000046 -34.91999817],3.66006,1.95248
[-34.36000061 -12.77999973],3.38472,2.14055
[ 29.97999954  38.04000092],2.09925,2.05118
[ 33.40000153 -48.27999878],1.88204,1.93171
[-37.5         -9.89999962],1.37351,2.14749
[  6.80000019 -42.72000122],3.40004,2.03038
[ 31.12000084  -7.11999989],1.65748,1.98142
[-43.08000183  -7.94000006],1.42147,2.13512
[ 45.88000107 -15.72000027],0.0471365,1.95954
[-35.29999924   3.27999997],3.76787,2.07088
[-1.63999999  6.94000006],2.76921,2.03151
[ 19.86000061   6.17999983],-0.0426347,2.00607
[ 26.81999969 -40.63999939],2.56059,1.93946
[-48.08000183  18.04000092],4.08418,2.09122
[ 10.22000027  -3.0999999 ],0.48349,2.04088
[ 17.28000069 -28.71999931],1.28787,1.96759
[ 26.42000008  -9.80000019],2.09516,1.98964
[ 47.79999924  15.        ],3.19769,1.98311
[-34.59999847 -45.81999969],2.25445,2.09822
[-24.87999916  -6.48000002],2.60718,2.03669
[ 28.78000069 -17.70000076],0.631576,1.98078
[ 32.68000031  43.45999908],2.10467,2.05967
[-48.24000168  15.39999962],1.88848,2.09092
[ 47.04000092  18.55999947],0.793548,1.987
[ 23.31999969 -47.38000107],3.38236,1.93382
[  2.44000006 -20.42000008],2.71128,2.03255
[  0.16       -40.29999924],2.00499,2.05492
[ -0.60000002  40.59999847],0.86657,2.04246
[ 41.43999863   0.14      ],2.25184,1.96839
[ 35.81999969   1.29999995],0.58113,1.97928
[-13.96000004 -26.20000076],2.1485,2.06059
[-36.25999832 -18.81999969],3.22084,2.09034
[ 48.34000015 -27.78000069],3.67352,1.9545
[ 48.91999817  30.07999992],2.65765,2.0012
[-12.81999969  -6.57999992],3.60553,2.02695
[ 49.08000183 -19.79999924],0.862655,1.95798
[-30.92000008 -48.75999832],2.16314,2.10632
[ 42.09999847  47.41999817],1.00027,2.0473
[ 23.13999939 -44.58000183],3.73561,1.93631
[  5.57999992  35.34000015],2.56286,2.04215
[ 27.84000015  25.04000092],3.68363,2.02317
[ 34.65999985 -28.97999954],1.95095,1.95864
[ 33.36000061  28.71999931],2.73067,2.02185
[ 44.86000061  49.40000153],-0.025942,2.04883
[-45.38000107 -38.68000031],2.00729,2.10929
[  9.5  32. ],2.59346,2.04852
[-33.77999878  -7.07999992],1.82345,2.08427
[-36.72000122  -6.30000019],1.7162,2.08226
[-26.76000023  15.19999981],2.12425,2.04489
[  0.68000001 -29.44000053],3.05678,2.04287
[-39.31999969  11.77999973],2.38001,2.06816
[-44.91999817  37.90000153],3.6276,2.09383
[-35.47999954 -11.15999985],0.963633,2.14344
[  5.32000017  18.95999908],1.71108,2.02477
[  5.55999994  27.60000038],1.04223,2.03628
[ 47.31999969  23.81999969],2.31409,1.9944
[ 41.36000061  12.22000027],1.62882,1.98653
[-15.64000034 -33.91999817],1.81266,2.07332
[ 13.56000042  43.27999878],2.34731,2.06614
[ 36.61999893  44.18000031],0.79342,2.05187
[ -2.77999997  40.97999954],2.14337,2.04564
[ 19.57999992   8.72000027],0.0805169,2.00845
[-40.63999939 -48.45999908],1.73668,2.10997
[-49.58000183 -32.31999969],2.94254,2.14354
[-21.39999962 -11.11999989],0.563806,2.03691
[ 38.27999878  10.73999977],2.56415,1.9892
[-30.62000084   6.48000002],1.90475,2.04415
[ 38.22000122  -7.4000001 ],2.30987,1.96844
[-30.21999931  -8.18000031],0.698185,2.08701
[-16.84000015 -32.63999939],2.20623,2.07282
[-38.68000031  23.86000061],1.60837,2.08348
[  9.15999985 -21.29999924],1.73296,2.00235
[-45.29999924  46.29999924],1.43565,2.0995
[ -2.44000006  19.57999992],1.77259,2.02524
[-22.23999977  26.60000038],1.98211,2.05647
[ 22.54000092 -48.97999954],2.87205,1.9335
[ 21.29999924 -27.89999962],1.63617,1.97519
[-26.81999969 -42.84000015],1.22114,2.09457
[-12.77999973  49.72000122],0.134238,2.07009
[-49.54000092 -48.68000031],1.89387,2.12598
[ 38.68000031 -35.34000015],1.06484,1.95403
[-36.          -3.51999998],0.775675,2.08777
[  2.22000003  31.10000038],2.81536,2.03289
[-25.52000046  32.15999985],2.57561,2.07409
[ -3.27999997  22.29999924],3.02851,2.02719
[-28.95999908 -22.70000076],1.03856,2.0681
[ 48.52000046 -22.23999977],2.54973,1.95689
[ 41.65999985 -27.36000061],0.238285,1.95564
[ 43.09999847 -30.54000092],2.31175,1.95451
[-46.56000137  44.63999939],3.52056,2.09917
[ 28.86000061  16.60000038],1.16371,2.01138
[ 24.78000069 -22.60000038],3.1049,1.99632
[ 4.11999989 -4.71999979],2.27531,2.05263
[-10.39999962  11.34000015],1.68774,2.01301
[-21.76000023  -8.30000019],0.0910969,2.03359
[-44.88000107   3.24000001],3.84253,2.10349
[-5.92000008 -5.76000023],2.20252,2.03246
[-28.45999908 -27.79999924],3.61449,2.06984
[ 46.86000061 -16.12000084],3.53436,1.95943
[ -6.46000004 -22.45999908],0.510944,2.04692
[-39.06000137  -7.63999987],1.09818,2.11438
[ 36.24000168  24.65999985],3.24309,2.01297
[ 22.52000046 -32.09999847],0.845747,1.95377
[-21.12000084   0.95999998],0.142597,2.03883
[-19.         -22.05999947],2.54685,2.05075
[-34.61999893 -16.92000008],1.98981,2.08538
[-1.55999994 -5.88000011],0.124601,2.05463
[  0.12        24.28000069],1.88084,2.02924
[-16.21999931 -13.92000008],2.43227,2.03776
[  4.          43.95999908],1.91725,2.04545
[ 16.31999969 -47.34000015],3.93615,1.95785
[ 38.86000061   6.5999999 ],3.20588,1.9821
[-43.29999924  23.31999969],0.175703,2.08796
[-19.47999954 -35.68000031],0.947938,2.07998
[ 23.73999977  31.34000015],1.79619,2.04791
