Inputs,"f(x,y)","f*(x,y)"
[ 0.68047786  4.13651705  0.7357313   2.8145597   6.24205732],0.36571,0.434741
[ 2.82299709  5.74327898  4.63876867  0.13658592  6.00013161],0.308239,0.531805
[ 5.76558638  4.61006784 -0.01298801  2.09994984  0.20617697],0.303634,0.443273
[ 5.95539618  1.03824067  5.77829933  6.31679106  4.71804953],0.254747,0.496654
[ 4.00331926  0.63858539  0.60639971  3.75171256  1.50671816],0.497334,0.629441
[ 1.79447877  2.42331433  0.29967877  1.46288502  4.98110056],0.491037,0.569613
[ 6.25005198  1.04076278  2.2874887   3.78940368  1.1063211 ],0.414623,0.69936
[ 5.17434072  1.12019372  3.68438172  3.53782177  5.33168554],0.513985,0.644572
[ 1.44675875  4.09286356  4.05446339  2.39313936  0.8457371 ],0.678982,0.541172
[ 5.65210295  1.57687867 -0.16669777  0.94801867  1.19270635],0.316818,0.414118
[ 4.41143274  6.24976254  0.68683809  2.53037453  1.72154188],0.403896,0.493805
[ 4.67920542  0.22271849  5.07848501  0.75024998  3.66180658],0.394439,0.485026
[ 1.2765379   3.84654331  0.65012723  5.56891298  6.07244062],0.3306,0.4081
[ 3.15096211  0.54975694  1.21154523 -0.07201311  4.9827919 ],0.362401,0.397407
[ 1.71594381  1.6289444   5.59196806  0.76225346  0.13366187],0.351243,0.361244
[ 1.83820224  1.20584369  0.45500147  0.14394924  0.99633992],0.35439,0.6113
[ 5.33215237  1.84389818  2.78368807  5.8477006   3.22638345],0.500427,0.619179
[ 0.32288393  3.14239812  2.92731619  0.51960248  6.03826332],0.362635,0.479952
"[  1.80929995e+00   4.29291296e+00   3.33367920e+00   4.71751499e+00
  -1.09015231e-03]",0.496102,0.430413
[ 5.34085798  4.07718134  0.66114938  5.90342236  1.4770776 ],0.358946,0.470568
[ 3.92833352  0.0926287   0.74047762  6.09650087  5.00088263],0.302921,0.608884
[ 4.29631805  6.20761347  4.67806101  5.76147175  5.2984767 ],0.305868,0.559386
[ 5.06912231  2.59132648  1.94784534  2.08066082  1.50213349],0.732918,0.68853
[ 3.6825273   6.25320053  5.57826471  0.19572826  0.91121823],0.28634,0.574494
[ 5.64984512  3.73511529  1.55671549  0.49475592  4.96142721],0.403737,0.469147
[ 3.63016891  0.96804869  5.84922028  5.56863356  1.07505715],0.357817,0.523299
[ 1.94202328  5.34759474  4.94514799  1.46448159  3.10596776],0.56233,0.825437
[ 4.72408485  5.80230045  4.22531796  4.51022482  5.55584574],0.382557,0.655863
[ 3.17297268  0.86101496  6.34558725  2.44893241  1.31819451],0.417881,0.478349
[ 4.84868908  1.8698411   4.56606483  0.53628236  5.55051994],0.404489,0.581082
[ 3.65187287  2.59967303  0.88691866  0.69654143  5.37827778],0.475909,0.454697
[ 5.24656963  2.4093101   0.59443593  3.26886225  1.13267124],0.506536,0.563855
[ 2.54454923  2.89461899  4.97730589  6.13260126  3.78443599],0.511331,0.528131
[ 5.25521231  0.59093273  0.3102577   4.94602299  0.02656922],0.2797,0.409897
[ 4.45349503  2.55743122  0.52745026  3.69881916  1.0119226 ],0.559822,0.514788
[ 0.77291     1.09265077  1.90450394  2.49131632  5.65476942],0.452395,0.654037
[ 5.7741518   2.9244833   3.38826966  0.82604086  1.88886023],0.531544,0.491739
[ 1.98831642  0.38113865  0.57581705  1.6014235   0.80269659],0.3915,0.596079
[ 3.58672428  5.09870291  3.08156466 -0.15732308  1.22523129],0.437179,0.569686
[ 2.40707064  0.45419377  1.59220135  2.49030066  4.98867846],0.554655,0.739708
"[  4.66440153e+00   2.56846762e+00   3.03020048e+00  -3.89978965e-03
   2.68424964e+00]",0.585464,0.559752
[ 5.78580189  0.27711722  1.07148552  4.83644867  3.00440073],0.36675,0.746993
[ 0.41506922  1.03904164  1.8983351   3.95962596  3.70140529],0.550851,0.741172
[ 4.29348755  1.4593854   4.15245199  1.10531318  3.99611616],0.668591,0.740875
[ 1.47939873  1.68334877  0.48964161  6.25325727 -0.13218589],0.279783,0.403853
[ 0.53700274  5.91670656  1.22605073  1.37554359  0.75450546],0.328931,0.467692
[ 3.26633835  4.03897285  5.95030737  0.0706032   1.6382823 ],0.395408,0.588336
[ 6.2379756   4.3003993   3.33372879  5.02503252  1.76216042],0.436302,0.529913
[ 3.20753384  3.82620478  4.6083169   5.88433743 -0.10315954],0.380787,0.406005
[ 1.57868671  2.12193871  2.08889866  1.3625139   3.62904263],0.854826,0.774824
[ 4.35050011  2.20581937  5.94717884  4.70839167  0.98544121],0.432573,0.54973
[ 4.97195053  5.07803774  0.81507707  3.36118412  3.10820794],0.551789,0.64592
[ 4.93414688  3.74395108  4.70879269  0.38885972  0.66817635],0.408667,0.413131
[ 2.73977661  2.6556499   5.10594893  3.44085121  5.21847248],0.678551,0.620176
[-0.08001111  3.60878325  5.19612312  1.82517862  4.38208199],0.435343,0.734385
[ 4.9651103   0.22270361  2.55529475  1.02509737  2.07080555],0.464329,0.572895
[ 6.29956579  5.16751766  2.78283787  1.73956072  4.92552185],0.385672,0.717458
[ 4.30642939  6.25028515  3.19674206  0.28915825  4.02818012],0.388868,0.643443
[ 3.44948196  3.13532066  3.5689888   4.04656982  4.33690071],1.1867,0.724606
[ 5.30244684  4.56802845  2.5536921   0.5706293   6.13695812],0.348414,0.483495
[ 2.12593341  4.97296667  4.69246149  6.31569386  5.85073519],0.31604,0.55052
[ 5.16468334  5.83436298  4.51821852  0.05079363  3.76933289],0.341132,0.634937
[ 2.26969719  2.98071671  1.68558073  3.64806366  3.12791038],1.29908,0.778877
[ 1.13955367  6.3272109   3.58173776  5.01845074  2.33644819],0.410097,0.572483
[ 4.8368721   0.68165058  1.05670726  0.59270251  6.10189247],0.303563,0.421501
[ 2.32764864  4.09210205  4.35787678  0.95774072  1.36202526],0.65179,0.726961
[ 1.83378685  3.8387959   0.0756762   0.09943544  6.12221193],0.296061,0.364287
[ 1.57724488  1.3087182   3.40355277  0.57639968  5.27768612],0.473727,0.496866
[ 1.12357128  3.36474133  3.1409204   3.37239218  3.78218269],1.06108,0.781024
[ 0.30382103 -0.11419645  0.09505343  0.52295166  4.44193411],0.258925,0.384775
[ 6.25827074  3.80497479  5.49701977  1.67514658  2.5214386 ],0.408435,0.605934
[ 0.14506902 -0.08771549  1.81031036  1.38184655  0.92342365],0.322263,0.508117
[ 2.48376179  6.18390512  0.91100115  4.37308598  2.82235718],0.461157,0.565058
[ 4.03686428  4.577209    2.96988511  3.98974347  4.82320261],0.777167,0.707741
[ 0.90718567  0.78174287  1.88970661  3.10382485  1.79595256],0.58845,0.715137
[ 2.26784134  5.778934    3.52394509  3.89085364  3.94110012],0.657361,0.713137
[ 0.99790615  4.98310471  5.23211718  5.60191917 -0.21621625],0.285409,0.437865
[ 5.21257353  4.92664623  2.47388387 -0.22979115  2.05891132],0.396803,0.465395
[ 5.91718006  1.35181987  3.38999295  2.06229758  1.99620855],0.547483,0.652753
[ 1.08956075  3.7051394   1.73623633  5.44599533  2.23675728],0.577716,0.567784
[ 2.26785159  1.25369489  6.09613276  3.21596408  5.74086952],0.388641,0.499614
[ 0.67577559  0.90252799  5.16828537  3.63932872  4.40379477],0.456991,0.519049
[ 4.37980747  1.53161275  2.66603494  0.52720559  5.95375824],0.416476,0.54047
[ 3.23477244  0.04027872  1.02374685  2.48310065  2.8656261 ],0.555374,0.738798
[ 2.33257818  0.2300455   4.83550882  4.17272425  0.9577477 ],0.453859,0.485842
[ 3.237988    4.51694202  3.50252962  0.46118402  1.14267731],0.571248,0.64045
[ 1.33675277  4.66203642  4.74026775  4.59099054  2.44994736],0.610087,0.6084
[ 5.16253233  2.77628851  3.97518015  0.07020842 -0.16829002],0.341305,0.369401
[ 2.17886281  5.72777367 -0.03945776  3.24555206  2.1885438 ],0.433424,0.458578
[ 0.19823904  3.39390421  0.47318843  4.45423222  1.05973172],0.395738,0.51505
[ 0.05132152  2.33216548  5.43484116  5.31837845  5.23296547],0.328621,0.504725
[ 0.55703855  4.07800198  2.37938571  3.04672718  5.72579718],0.501317,0.590998
[ 5.28198481  5.94301176  1.80172896  0.50935167  4.86255312],0.333588,0.424971
[ 6.24151373  0.34515092  5.2110157   1.50042415  0.8946951 ],0.293038,0.421026
[ 5.43217087  3.59151864  0.5259878   0.52806377  5.28066158],0.348457,0.374261
[ 2.04874086  0.73948616  3.54766035  5.4802599   0.19442055],0.394669,0.481876
[ 4.83670664  2.45344186  0.75108707  5.0104332   1.70673108],0.514292,0.53359
[ 6.11989212  2.79433846  1.56596482  5.83863974  6.31112957],0.278909,0.56674
[ 5.58124876  4.61264944  2.77794242  0.16496535 -0.19043098],0.307417,0.365705
[ 2.68368816  6.13163614  2.90188932  1.83087957  3.15192294],0.613243,0.801153
[ 4.90004063  3.89312029  3.81520414  0.81406146  5.9125762 ],0.428563,0.581365
[ 2.3793869   0.53338295  5.67176771  0.38024035  0.33613142],0.307059,0.369887
[-0.09197854  1.70185828  6.0844636   3.90366149  3.2272079 ],0.37555,0.445004
[ 6.21485519  5.75651503  4.34151506  0.28669283  4.9628129 ],0.27818,0.560656
[ 1.55868125  5.97135401  1.61559236  0.27484167  4.03019428],0.380073,0.414075
[ 0.96481955  2.58799267  5.85737514  3.74636793  5.62551451],0.401176,0.540925
[ 5.37153244  1.94667995  1.33125031  5.48376513  3.24461055],0.48199,0.641495
[ 3.28741598  6.3097496   4.047925    2.46668315  3.93377042],0.5467,0.788497
[ 6.03550196  5.87066364  1.91289282  1.7147615   0.98325604],0.340647,0.522982
[ 5.240973    3.05028462 -0.21502905  4.84179544  1.8382585 ],0.398363,0.502442
[ 1.3069557   4.8084693   4.0181632   4.20748472  4.20765018],0.662688,0.703575
[ 2.73927379  2.94892788  3.41783166  4.04350328  2.16192675],1.42117,0.713896
[ 5.75961685  2.37311149  2.4846282   6.16914892 -0.2207507 ],0.296817,0.389854
[ 2.53871918 -0.10851768  1.17436945  0.01970638  0.51383382],0.300555,0.467771
[ 1.13768232  4.45056963  5.32183218  0.78404886  3.69538832],0.468224,0.795755
[ 6.28656721  6.05010223  4.73840618  5.93626404  2.67349482],0.271334,0.429785
[ 2.56076479  2.06867743  1.47241282  2.91200352  4.05974531],1.04991,0.796462
[ 1.84452391  3.35662436  0.05281683  3.33374     1.91624844],0.608491,0.631601
[ 6.34275293  5.07156372  1.77876306  4.43852663  2.3803761 ],0.409667,0.624033
[ 2.01805544  4.51316357  4.12788296  5.91465712  5.05901718],0.449221,0.597539
[ 1.91268575  4.25973272 -0.02023264  3.97374535  0.27109468],0.395474,0.398052
[ 2.04384494  3.59118891 -0.01474406  3.60634303  5.91248178],0.413178,0.464553
[ 0.54414958  5.6721611   4.36819935  5.67902803  3.95823264],0.355378,0.580162
[ 1.91549695  0.16405489  0.70901316  4.57597923  1.4249264 ],0.409301,0.627615
[ 1.67593801  2.84603262  0.65657264  5.22729158  3.70348263],0.5642,0.578003
[ 4.18023968  0.52929473  1.37949693  4.46977997  2.90475082],0.578278,0.780588
[ 1.40667582  5.91749811  0.22708951  4.88298893  2.30988789],0.360212,0.482996
[ 0.53625727  6.23105621  2.04526472  0.67056954  0.54293323],0.295118,0.522586
[ 1.49235773  1.99274325  0.45273563  3.64679003  0.97231668],0.517975,0.572674
[ 2.41513371  0.92971277  5.48509789  6.30907297  5.97838736],0.280705,0.353863
[ 6.27672911  6.04808617  6.00741386  5.49256516  5.91669178],0.20495,0.527693
[ 1.66318071  5.52223587  3.20300961  6.24343777  1.04718161],0.363328,0.413239
[ 3.15556216  4.82308292  4.95307875 -0.00588923  1.19866562],0.409123,0.627387
[ 5.88484907  3.19906807  6.17437172  2.36813736  5.10326719],0.353837,0.661144
[ 4.75787449  3.50515866  5.82672834  0.06453838  3.22292948],0.399963,0.604578
[ 5.25269604  6.02449131  6.09459209  4.46023321  0.32412875],0.262527,0.44392
[ 5.08121538  5.46651554  5.8999815   6.13327837  6.15023184],0.229534,0.492917
[ 5.10925388  3.0032742   4.25319815  4.95682669  3.13908553],0.672586,0.647623
[-0.1819911  -0.0501548  -0.13094914  3.95795035  5.26704025],0.24821,0.673136
[ 5.63041925  0.00618847  3.91657948  0.34988761  4.98093414],0.306098,0.480689
[ 4.6025219   2.51331568  2.22478628  6.21427631  2.90202284],0.533417,0.514928
[ 1.77967107  5.59314489  2.39795661  3.06490898  0.78629237],0.541103,0.538595
[ 4.66295576  4.94996643  5.28713465  3.15172052  5.33597326],0.448862,0.661876
[ 0.53595078  0.62267143  4.68150663  4.33508444  2.88794804],0.468478,0.480703
[ 2.74905467  2.37410045  6.28134966  6.1741333   1.91758621],0.36405,0.487179
[ 4.5438199   4.46644592  1.44198883  5.88052559  2.55331516],0.488802,0.496561
[ 2.80011106  2.98369241  1.72339869  0.6058889   6.34066439],0.424417,0.482175
[ 2.23165464  6.23256826  2.11735868  4.69085264  1.47973895],0.454771,0.50744
[ 4.9683795   5.79421616  3.35616207  4.08759165  1.46660638],0.491566,0.560656
[-0.23350284  2.02532244  5.44399881  0.42502326  1.89103711],0.330699,0.370285
[ 2.97249103  0.85650599  0.72512555  2.19345546  4.13589287],0.598403,0.78751
[ 3.10731125  6.18534279  0.85258919  1.57717299  0.37345743],0.348524,0.458818
[ 0.14917836  4.0017314  -0.13841835  5.47213936  1.68707061],0.314311,0.503256
[ 1.46035361  2.36067271  5.64694023  5.85515261  0.10043315],0.319031,0.446147
[ 1.30098999  2.19611645  1.14807713  1.70452404  3.96613812],0.686146,0.746535
[ 6.22632456  5.63959408 -0.09595242  4.77928114  0.79552424],0.250081,0.370428
[ 5.45138741  3.42433405  0.14470139  4.33057117  6.11381149],0.324588,0.547118
[ 2.1147027   4.37167358  2.10736108  1.62109172  1.22001827],0.739002,0.68175
[ 6.24174356  3.64125443  1.34954619  0.97874945  3.53652692],0.434454,0.624974
[ 0.27539691  4.52511168  4.9562335   4.19170189  3.26850152],0.498293,0.735822
[ 5.64056969 -0.03370098  2.03893209  6.20016336  6.24458885],0.233274,0.516422
[ 3.32806206  4.63694811  2.55747604  0.42752954  1.5252347 ],0.596104,0.66345
[ 0.01503965  4.1538806   2.79430127  0.22386523  4.83314085],0.379491,0.616907
[ 2.15540266 -0.24191099  4.8217907   0.86458963  3.82999277],0.40337,0.380892
[-0.14796832  3.51047158  1.70993376  6.11959982  3.01420212],0.376412,0.518548
[ 0.05865089  2.08401108  3.31817698  0.17828214  2.65315127],0.44103,0.647412
[ 0.88732064  3.3550694   2.95268416  1.59650099  1.90501571],0.783667,0.832129
[ 2.59533644  4.93770552  2.73599052  5.52804947  3.19394755],0.648643,0.589597
[ 3.44649982  0.48486188  5.44995117  3.42182612  4.80428743],0.477078,0.576775
[ 0.02598355  1.08313644  3.60195184  4.79439783  1.30084741],0.416867,0.498069
[ 1.63509798  6.25060606  4.50957918  2.71667075  5.10236692],0.413079,0.698703
[ 1.472875    5.99934816  5.47478485  5.47292995  3.34811783],0.348562,0.612051
[ 3.36988735  0.44930133  3.18776822  3.15634775  5.09969091],0.620683,0.632831
[ 2.21760154  2.06584501  4.26280832  1.00772786  0.2731044 ],0.513226,0.475168
[ 2.73274636  2.27385139  1.98292398  5.67393208  1.34695899],0.605488,0.531504
[ 0.02065114  1.46149611  2.75836539  4.69583082  2.04594493],0.497811,0.600696
[ 6.25205803  1.21524453  1.56272471  3.61142731  5.31408691],0.376565,0.733617
[ 3.00280762  1.63890398  1.64572513  4.99777269  4.00924873],0.730123,0.71394
[ 6.04161501  5.00043154  2.54531741  1.93823993  2.05790472],0.488406,0.633912
[ 2.99268174  4.49245977  5.80905581  4.45689392  4.86997509],0.482215,0.615113
[ 3.97684193  1.01627922  2.89300942  2.95762324  5.2096591 ],0.676352,0.687446
[ 2.16309643  1.14911139  3.29632401  3.51328945  4.40815687],0.872572,0.673274
[ 4.41133404  4.80381536  1.17617905  4.9651475   6.06119633],0.373069,0.51564
[ 5.36892796  1.75957251  3.61638021  3.91153145  4.03328991],0.69305,0.736213
[ 1.30290067  0.32243586  2.04457378  2.91085792  0.45951676],0.445944,0.519297
[ 4.34090567  5.84674454  1.03690791  4.89656782  4.17689896],0.42127,0.567589
[ 5.67545652  0.95324647  2.43591714  5.4761939   2.61405349],0.435807,0.653215
[ 3.74333787  0.38701838  2.80918527  4.42327023  5.72174358],0.457661,0.582132
[ 4.79748631  4.54732609  5.8751297   2.04547763  4.98808479],0.420962,0.683754
[ 3.63430214  5.45816469  4.45313454  5.29625607  3.38167024],0.52701,0.642228
[ 3.56948352  1.67336047  5.78308773  5.43107128  3.43361878],0.477829,0.559473
[ 3.32550693  1.80758643  3.45429254  3.88555598  2.52110267],1.2907,0.757893
[-0.11130673  5.39353085  2.8759892   5.94717598  2.4028461 ],0.339362,0.46323
[ 3.55708981  5.50193977  4.11041975  3.02424359  4.80188417],0.623035,0.727855
[ 6.14907217  4.14932966  4.09361124  1.59266031  5.35056686],0.400972,0.665118
[ 3.14167547  5.61700583  1.96125078  4.88833714  4.90425682],0.496529,0.580687
[ 2.11108232  0.91854519  1.51649106  4.49448776  3.21760106],0.684731,0.803804
[ 1.97068918  4.09363413  2.10800767  0.08284102  1.11326528],0.496999,0.670337
[ 2.54951549  0.89259231  5.73842382  2.4164722   5.93272686],0.38337,0.421686
[ 5.77496052  6.31064939 -0.10634817  4.01689482  5.23385763],0.25423,0.445666
[ 2.80820632  4.04769421  0.31833017  1.45212424  4.37524652],0.567762,0.487101
[ 0.89912397  0.73505634 -0.0249186   1.09837615  4.97053719],0.320585,0.447354
[ 0.32979289  2.7319386   6.08318043 -0.22056137  5.33822727],0.266332,0.476891
[ 0.35274652  4.39253092  0.84487444  1.03999031  0.00933331],0.318701,0.44245
[ 1.06435597  2.00708032  5.10910892  5.19398499  3.47635555],0.520253,0.506516
[ 4.49884176  1.99227393  5.98002005  3.46068692  3.31234264],0.572989,0.701141
[ 3.31171393  5.42994881 -0.01506065  5.55403042  4.44629478],0.348344,0.436448
[ 5.12793875  3.18168807  3.9378705   2.232265    4.68203449],0.721532,0.745729
[ 5.17531109  3.3580761   5.30638075  5.24341726  0.52397752],0.379605,0.495014
[ 2.99344277  5.58042955  2.46187711  5.86066198  5.1752677 ],0.402197,0.52103
[ 1.25517416  0.4382692   4.08920622  1.98241031  0.8337326 ],0.464653,0.401583
[ 0.99859214  2.40502167  2.72256804  3.94690871  2.8341403 ],0.965181,0.827892
[ 4.51269245  0.05916902 -0.07729904  4.87746286  5.86976242],0.269057,0.636572
[-0.12531452  4.69811916  0.41816676  4.71475506  6.10972977],0.270798,0.388108
[ 1.1959399   4.89205885  0.19283214  1.85350752  4.39669847],0.435162,0.447825
[ 5.36938906  4.26427221  6.22924566  1.86882913  2.79647493],0.417338,0.744857
[ 5.89786673  0.53750104  3.00120735  3.14850593  5.95636797],0.354312,0.629358
[ 4.65263557  2.8514154   2.01195312  2.57771969  2.82288861],1.11867,0.840647
[ 2.87951756  5.99432659  0.17449617  3.88767672  3.49673676],0.434807,0.505653
[ 4.22136545  4.37847281  1.60508442  5.11398745  0.76430881],0.504924,0.441622
[ 5.83020544  4.53287554 -0.0396232   4.61625338  1.01641715],0.321069,0.428111
[ 4.27583456  0.92118257  5.86167908  3.3249619   3.57937193],0.510733,0.684194
[ 5.82480383  0.34542978  1.80212998  3.47654223  5.80089521],0.338601,0.690167
[ 4.31372786  1.3013128   4.95948172 -0.14872433  3.49018931],0.423626,0.488601
[ 0.19420531  3.02301645  0.10720742  2.86941314  6.29885674],0.311131,0.452406
[ 4.50574112  0.63132244 -0.18221663  5.13727951  0.46516415],0.294137,0.446181
[-0.09248476  5.3337326   4.68445301  3.52797508  0.82134861],0.358777,0.506588
[ 2.02660227  3.49045134  3.39364314  3.43598127  2.27323318],1.41618,0.811912
[ 2.30341411  5.51975489  6.099123    0.73571146  2.29207492],0.369452,0.705277
[ 0.20966837  2.08227921  3.80161023  0.82983375  0.15046804],0.369001,0.484332
[ 0.5335803   1.64771712  4.06954098  2.44479966  1.14679086],0.561847,0.43975
[ 5.24919081  4.5327096   5.99156618  3.52422261 -0.08814353],0.320832,0.518287
[ 0.128061    0.45297414  2.24669266  0.85787201  2.18366051],0.391267,0.546786
[ 4.55060816  4.32263327  5.98400116  2.61274409  2.03759456],0.522624,0.778259
[ 5.47023535  0.92368591  3.84484053  2.31670475  3.6552887 ],0.587434,0.808061
[ 4.93423319  4.99263382  2.13600516  0.75904763 -0.01778108],0.362487,0.391193
[ 4.67477083  5.9162755   3.97146249  4.21477413  1.40662038],0.470195,0.539538
[ 5.01654673  1.75535178 -0.17643102  0.29989013  1.07132399],0.315301,0.393549
[ 5.83183146  6.0661087   3.91332245  1.9925797   1.70089257],0.385252,0.597132
[ 2.55286741  5.86951399  1.93342316  5.83289051  3.03396678],0.442516,0.494561
[ 4.13654232  5.63917112  2.56617761  2.75732422  1.10328507],0.584742,0.670948
[ 4.01675463  3.40731096  5.76259136  5.14833021  2.30103588],0.528109,0.545727
[ 2.37707853  3.89041233  5.87741995  5.62216234  4.46116209],0.426055,0.528946
[ 3.5380311   4.70846224  0.42265868  6.24583483  4.86747599],0.346333,0.447885
[ 3.04552507  5.2567153   2.10510707  6.0887475   3.65173793],0.479368,0.520969
[ 4.33139849  3.59462142  3.23532963  1.36294496  5.83916187],0.557962,0.631174
[ 0.78577054  3.64068246  1.29878724  1.09751832  3.59231138],0.582151,0.685125
[ 3.78508067  5.14428473  1.40012217 -0.18950078  0.45996675],0.340152,0.432
[ 2.10332608  4.18251562  5.31011391  5.34316015  5.31824064],0.427284,0.564187
[ 4.74645185  1.96605122  2.79955029  1.61579847  2.6102066 ],0.890688,0.759332
[ 5.50382042  1.61777842  4.95991325  5.41599417  3.44125652],0.43379,0.628533
[ 2.34587741  4.30193663  3.38011765  0.5008384  -0.20242983],0.42072,0.595717
[ 1.51718235  3.94411421  4.15061331  5.23032093  0.10718199],0.43943,0.453846
[ 2.673105    3.52548862  3.28245807  5.1765666   0.31190604],0.573853,0.428928
[ 1.8390795   3.45005608  2.27990627  0.54715592  2.86897612],0.763217,0.73679
[ 0.95381713  6.19962072  2.71742535  2.87047648  3.49140692],0.506008,0.723221
[ 1.41733491  5.10669184  6.00652838  6.29742241  4.45779085],0.294288,0.558145
[ 0.62345505  4.95949745  2.30969548  0.87954247  1.15145898],0.43711,0.678642
[ 2.61971402  3.15125942  2.52940655  4.23631096  3.00952339],1.44561,0.784974
[ 0.41977751  2.79217148  4.46489906  3.38903165  2.92085242],0.714067,0.655454
[ 5.55319214  4.42165279  5.60204124  3.43356895  5.56883383],0.369039,0.621834
"[  3.07747984e+00   2.03961786e-03   2.70227504e+00  -1.25606552e-01
  -6.67522997e-02]",0.30069,0.398505
[ 6.339643    5.98718357  0.63021654  0.65516073  1.07306337],0.250603,0.428691
[ 5.44449329  1.34899557  6.21866131  5.79464817  0.74743295],0.270671,0.520075
[ 3.42149687  5.53490973  4.68748379  2.25636315  1.02303195],0.528753,0.631047
[ 0.45506883  3.5953095   2.03945184  0.612261    0.6652354 ],0.418303,0.635221
[-0.10299478  4.16863298  5.11123991  2.60452271  4.88649225],0.41379,0.710867
[ 2.71846795  3.97312689  4.34345818  5.37460852  3.47902894],0.729962,0.651576
[ 5.18685007  5.58958483  2.95837379  4.50119066  1.87876153],0.499981,0.576965
[ 2.96701193  2.25902748  0.15346247  2.48776841  3.77630043],0.688804,0.723833
[ 0.6430217   3.38415003  5.36662149  0.62787867  6.34378672],0.302008,0.503851
[ 5.1414547   0.41823372  0.25844952 -0.11207746  6.06884623],0.233262,0.379033
[ 1.18967974  1.55960548  4.47976255  2.85885143  2.07837987],0.745657,0.605673
[ 0.76469952  3.63832188  1.62011015  0.10145796  5.98687124],0.337484,0.40703
[ 1.36616313  1.22695208  5.82813311  4.33114815  6.19966745],0.324451,0.430749
[ 1.17031598  5.45262337  6.01026011  4.03700829  3.4601481 ],0.404663,0.669384
[ 3.04683352  2.18160772  4.800035    1.22164738  0.78192788],0.588427,0.618446
[ 4.70861816  0.40189373  5.13318586  1.236817    5.10445595],0.373726,0.491481
[ 6.17863846  1.12375534  3.88274908  2.77535725  2.9573071 ],0.513992,0.806196
[ 1.58360922  3.38176942  5.27334309  4.79717398  5.70832396],0.43697,0.555826
[ 2.30244446  3.48669696  5.03788376  4.22232246  6.04482079],0.484462,0.594424
[ 2.66462088  1.54015744  0.06639288  5.52866554  6.22455788],0.306358,0.480372
[ 1.85831249  2.92064357  2.97883534  3.26215887  5.22062206],0.884167,0.720164
[ 1.94393492  3.83079195  3.10567927  0.3510263   5.99945021],0.438012,0.566609
[ 2.45390534  6.02161789  2.78164172  4.53961611  5.35212708],0.446848,0.580683
[ 1.21084166  4.67669535  0.41576523  5.98688269  5.7466712 ],0.292771,0.372345
[ 3.99541306  5.24237823  0.57679909  0.50849479  2.21390152],0.421646,0.420527
[ 6.19900417 -0.10509365  4.04525471  0.33228937  6.03886938],0.236299,0.475931
[ 0.8370207   4.35588121  0.70366824  1.35326982  4.59370852],0.453686,0.506191
[ 0.33882293  0.44706616  2.50922108  3.99641919  3.21955347],0.502986,0.687627
[ 3.35057521  5.08004475  3.39811349  5.42012167  2.13425374],0.616732,0.464251
[ 4.64169979  0.49669299  2.33426046  1.55405879  4.07228374],0.566718,0.754194
[ 5.54294395  0.0800194   0.11595538  3.68972516  2.40448618],0.34316,0.72861
[ 4.36090279  0.5324114   5.72057533  0.56268257  3.72159052],0.373082,0.459513
[ 4.32115173  4.13915205 -0.08963844  3.85157537  3.20854735],0.544732,0.605056
[ 4.76612043  5.97926188 -0.01807595  0.65267706  0.7907542 ],0.274013,0.407254
[ 2.2192719   2.09297061  1.12088442  5.18642712  0.51359701],0.477875,0.465167
[ 4.3624444   4.83070087  1.22297037  5.80010462  4.27352619],0.438058,0.557782
[ 1.83648729  2.52175832  1.19713628  0.90251982  3.74181604],0.676475,0.684174
[ 0.3403725   1.54604328  0.99267203  0.63105059  5.54133177],0.330172,0.412
[ 4.86436844  3.67580366  6.07845879  6.25489807  4.0434823 ],0.332306,0.499965
[ 2.74235916  2.62878966 -0.15147083  5.06319904  0.49150553],0.389328,0.441307
[ 3.16124868  4.45188618  1.99108601  6.21101475  2.51768398],0.534899,0.469209
[ 5.27796698  1.39912856  1.78111565  4.45545864  1.87984776],0.567837,0.654271
[ 2.33999825  2.26285601  3.74198389 -0.03770231  0.49363738],0.453741,0.525912
[ 6.28649139  3.02915382  2.75878167  4.40750217  4.52687645],0.495725,0.724594
[ 5.55859375  3.77049112  3.47598219  1.12519145 -0.15864865],0.386719,0.371942
[ 5.07918882  2.07545543  1.12389743  1.21870053  6.18210411],0.37042,0.536788
[ 1.28204417  3.21324515  1.49852741  5.93954277  2.7819519 ],0.527991,0.540838
[ 4.75272226  3.2353313   0.72063971  1.72737026  3.54832935],0.656032,0.699243
[ 1.32776558  2.6951189   1.29442585  6.1183691   4.39616919],0.445002,0.50082
[ 0.91112494 -0.11062869  3.99797726  0.90445733  4.56543446],0.372062,0.415618
[ 0.22696093  5.8831892   0.14391086  5.01536989  1.24231207],0.275399,0.456469
[ 2.23510051  6.25260496  5.38839579  3.40686345  2.30331278],0.444053,0.666283
[ 2.21102762  2.66257524  2.32701373  1.58214498  1.63951087],0.994977,0.770305
[ 3.24376512  5.87418413  4.44490814  3.68750787  1.47620666],0.549368,0.56181
[ 2.96487856  3.55047584  4.60265017  5.88045788  3.58794475],0.605493,0.562572
[ 5.6037879   4.39460897  0.67641068  1.55958331  4.84019852],0.406755,0.518095
[ 3.70277905  2.03214169  0.04593882  3.38774943  2.37106466],0.63682,0.743457
[ 1.61734998  3.1512084   2.44674921  0.30861413  0.09977853],0.436767,0.587581
[ 5.18387508  0.11092708  2.56660342  4.00088501  4.64337063],0.454415,0.705075
