Inputs,"f(x,y)","f*(x,y)"
[  3.66094971 -46.0708847 ],2.10459,1.9895
[ 37.59563828 -45.60929871],1.47552,2.05508
[ 31.19229507 -43.85185242],1.45909,2.05999
[-28.55197716  -9.54407024],2.32551,2.0015
[ 17.21133995  11.64619923],1.36603,2.01005
[-14.2138958  -34.27925491],2.55711,1.9793
[-16.71277046 -42.97039795],0.784943,1.97095
[  8.58462906 -18.32742119],3.55892,2.03957
[-35.77846146 -23.01245117],1.29883,1.98191
[ 33.68761826 -38.97318649],1.2128,2.04176
[-43.99265671 -19.76263046],1.17041,1.98402
[-48.10509109   4.30377531],3.30968,2.0172
[-46.30812454 -42.29143524],1.7059,1.99051
[ 10.55552673 -17.09360886],2.4674,2.04249
[-22.45698547 -10.682271  ],4.00631,2.00453
[-11.56391335 -24.56266212],3.00827,1.99408
[ 16.71917534   4.64664078],2.44619,2.01316
[-27.68087578  39.13908768],1.44542,1.88587
[-30.5443573   23.13191223],0.701487,2.00254
[ 30.46082497  40.19831085],3.91216,2.0522
[  8.66269302 -46.90237045],4.00839,2.00848
[-40.64680481   8.89962959],0.589296,2.02369
[-40.88172913 -21.62211609],2.03038,1.98278
[-24.55759621  -0.45697424],1.61622,2.01381
[-33.87915802   6.25778198],0.898146,2.02041
[-25.03396416   8.78939438],3.82934,2.0244
[ 26.98360443  11.59505272],0.936009,2.00423
[-19.82434273   6.08391666],0.160063,2.02384
[-28.98630714  14.70313358],1.86505,2.02826
[  3.62455344  22.08167076],1.49815,2.02647
[-12.43398857   0.63450718],3.20986,2.0226
[ 28.2142334  -38.68449402],2.05111,2.04694
[-36.41062164  37.07860565],2.46378,1.92789
[ 37.12773895 -23.74789429],1.08716,1.97158
[ 35.58531952 -32.3745842 ],3.99,1.98134
[ 23.12561607 -32.14788055],0.450199,2.04551
[ 18.44931221  34.45121002],1.75648,2.03566
[-41.28406906 -38.71863937],1.88797,1.97329
[  8.74198055 -35.27500534],0.675368,2.01789
[ 33.15093613 -11.44177914],1.57678,2.01967
[-43.86214066 -22.60493469],3.606,1.98066
[-24.28947449 -37.06298447],0.629366,1.97007
[ 23.21852493 -17.49458122],1.68153,1.99162
[-24.5632     19.9971962],2.60327,1.99841
[ 24.78264618 -24.64253807],1.30812,2.0071
[-49.81079483  39.65577316],2.73251,1.97844
[-20.11342621  -1.33485818],0.569753,2.01552
[ 33.51973724 -30.83423615],1.718,1.98589
[ 24.06499863  30.59223747],3.79949,2.0221
[ 38.48264313 -10.85184383],4.07888,2.02144
[ 29.40619087  18.09371948],3.39136,1.99582
[-6.77574825 -4.40896893],3.00071,2.02095
[ 47.6760025   48.49869156],2.28995,2.14704
[ 32.23809433  33.06930542],1.64506,2.0431
[ 38.39287186 -17.9106617 ],0.51013,2.00854
[  1.61840546  40.41766739],3.57857,2.03898
[ 8.9154129  -1.99867487],2.89996,2.00158
[ 27.87522888  41.7753334 ],0.370302,2.04313
[ -3.57227206  20.18997574],3.69664,2.05003
[-15.2018013   30.76254463],2.38706,1.99782
[-28.73799896   2.06278992],1.58627,2.01502
[ 25.2669735   45.26579666],3.32252,2.03812
[ -4.97584009 -38.38478088],1.94862,1.98864
[ -2.63176155 -46.01800919],1.7795,1.98126
[ 43.74327087 -43.20176315],1.88694,1.992
[ 14.81500053  -9.28302479],1.21545,2.00154
[-15.45159912 -16.11506081],3.46556,2.00288
[-11.24631405  37.05043411],0.247233,2.05717
[ 36.60830307  40.08201981],0.352726,2.0745
[ 13.02601337 -23.45350838],2.68521,2.04453
[ 20.83136749  24.78734589],3.51517,2.0202
[  3.13889456 -10.18544197],3.04051,2.02566
[-44.74766922  -9.93591881],2.19571,1.99555
[-32.50515366   1.87631762],2.42825,2.0136
[ 45.54152298  35.70725632],0.667311,2.09897
[  3.24729848 -22.42246819],0.520362,2.0194
[ 43.61391449  39.99419403],-0.0480254,2.10054
[ 32.01209641 -30.58048248],3.68053,1.99447
[ 34.36896133 -46.5646019 ],3.23426,2.0669
[ 23.60020638  37.23591995],2.73741,2.03087
[ -0.39343023  14.95758152],2.88994,2.03434
[-21.68760872 -20.93537521],2.84691,1.99282
[ 6.09662437 -6.98304319],1.28733,2.02541
[-48.62260818  43.41368103],2.12151,1.9347
[ 17.46100998  19.32600212],2.00185,2.01894
[-12.93746567  36.87918854],2.66358,2.04286
[ 13.99523926 -18.95670319],1.53219,2.04257
[ 34.98044968 -25.92230225],0.520893,1.97701
[  1.81625986 -28.9079895 ],1.87628,2.00501
[-19.92565918 -11.84703064],2.55882,2.00579
[ 11.87502193  -2.58481431],2.45132,2.00513
[-44.84658432  -4.33030415],0.790233,2.00224
[-46.68675232  49.47893143],1.13033,1.88348
[ 22.02537537 -28.34376526],2.95613,2.0445
[-47.09526443 -16.60447884],1.2043,1.99005
[ -7.26736736 -46.8470726 ],3.00101,1.97796
[-38.60962677  30.90465546],1.75846,1.99432
[ 23.85377693  30.49240875],1.45589,2.02231
[  6.73420238 -39.4325943 ],0.236862,2.01068
[-48.90710068  39.71893311],2.40214,1.97287
[-32.83638    -39.07074738],2.22692,1.96234
[ 41.04676437   7.71079826],3.17378,2.01251
[-11.24301434 -14.62924767],1.65683,2.00734
[-43.58911133   1.80302978],0.502201,2.01273
[-29.52800369 -13.58390141],0.166881,1.99651
[-41.91166687  15.60856533],3.4294,2.03388
[ 8.31161594  2.95362544],3.31503,2.00215
[ 37.36706543  -4.2227931 ],2.29987,2.01853
[-47.44746017  -8.6066637 ],-0.0600841,1.99629
[-34.44245911  27.26811218],1.69943,1.99689
[-39.07317352  -2.14933634],2.66993,2.00668
[-19.88705063 -46.48435211],0.59417,1.96001
[ 46.35178757  -9.16071701],2.36376,2.02163
[-15.51192188   4.89188051],1.94508,2.02553
[  6.81446791 -46.42758179],2.8957,2.00167
[-35.83937454 -48.48815155],2.34104,1.9622
[ 43.96768188  -8.49683094],3.85538,2.02149
[ 42.58197021 -15.33011627],0.400928,2.01944
[-14.29803848 -14.75117779],1.78789,2.00536
[-36.35178375  12.17730808],1.91846,2.02802
[ 41.08534622  31.08237267],1.23104,2.06489
[ 40.90670395  -5.69132376],2.61589,2.01925
[ 48.2317276   21.50582886],1.90952,2.06703
[-45.54632187 -15.44692039],3.91975,1.9887
[-30.53185463 -17.25764465],2.65302,1.99194
[-48.0331955    2.35895324],1.86303,2.01378
[ -5.27481985 -49.08355713],2.24809,1.97647
[  8.25111771 -13.65528202],0.725321,2.0417
[-17.5907135   19.20565796],1.68138,1.97586
[-42.25214386  12.92012596],3.51478,2.02852
[ 22.49590302   7.88968849],3.32464,2.00924
[-47.49023819 -42.72795868],0.405401,1.99445
[ 36.85828018 -43.22551346],2.72903,2.04944
[-25.6319561  -41.70487595],0.493739,1.96316
[-28.415411    40.42788696],2.67261,1.88127
[ 10.0665226   -1.85167491],1.57304,2.00248
[ 32.26629257 -46.5942421 ],2.74823,2.07287
[-38.43637466 -40.28837585],3.71418,1.96706
[-16.3530674   12.59592056],0.702293,2.00747
[ 46.97408676 -22.43403625],2.16735,2.00309
[-25.31136131 -22.50077248],3.72443,1.98861
[-20.49443245   7.11241913],1.63557,2.02519
[ 38.05296326  43.80136108],2.4806,2.0885
[-38.85746384 -39.34929276],0.722812,1.96783
[-3.66687465 -6.17385292],1.60327,2.01586
[ 26.22503853  11.46398163],0.755384,2.00455
[-30.14122391  40.81871796],1.2962,1.87541
[-38.57595444  -0.84367484],2.92445,2.00841
[ 22.17809868 -24.00381851],2.36891,2.02261
[ 22.0438385  -20.64484978],0.463672,2.00133
[ 28.5724659   10.50639629],3.7105,2.005
[-41.82274246  -1.22352684],2.24083,2.00737
[ 4.31230879 -4.67280674],2.06535,2.01822
[-48.82624435  26.06599617],1.26672,2.04324
[ 37.29244614 -39.88806152],3.06067,2.01788
[ -5.27358484  26.86022377],2.11455,2.05651
[ -8.79585648  10.79119968],2.40328,1.99398
[  9.35504913  39.44480133],3.49661,2.04012
[ 28.04454994 -27.15364075],2.07486,2.00039
[  9.95968628  18.41351509],0.0916248,2.02045
[ -1.24577832 -17.9356041 ],0.0920091,2.01352
[-28.21920013  20.07729149],0.277124,2.00883
[ -1.27817047 -32.61652756],-0.0981897,1.99689
[ 18.71820259  -2.44567561],1.97319,2.0131
[ -3.88059769e+01  -2.79015657e-02],1.92489,2.00943
[ 12.50954437  -3.00452161],3.44954,2.0061
[ -5.83919764  46.84034348],3.52878,2.07182
[-2.44798326 -9.24421215],1.54495,2.01863
[  1.79371047 -33.78369904],1.96068,1.99841
[ 20.60256958 -48.18132782],1.72784,2.03784
[ -8.44510937  10.229496  ],1.33931,1.99596
[ 12.56752491 -10.26751137],0.813402,2.00544
[ 48.05617905 -35.05926132],4.01272,1.96087
[-48.34145737 -39.48344421],0.521838,1.99614
[ 41.72200012  27.25478363],3.43655,2.05694
[-25.27432632  -5.52722549],0.551838,2.00785
[-22.07910538 -25.75174141],0.290036,1.98626
[  1.65339923 -23.08287239],3.82321,2.01213
[ -1.48289752  46.26767731],1.6427,2.05074
[ 37.85155869 -37.16487122],0.104742,1.99506
[ 27.30242348 -31.08171654],1.23659,2.03435
[  8.14035416  38.28932571],1.67533,2.03657
[ 19.08394241 -36.39626694],1.96099,2.04848
[ 16.53665161  13.68266964],2.48418,2.01358
[-48.00416183  38.99346161],1.39422,1.97383
[ -0.60480374  28.25196838],3.6253,2.04062
[-46.47293854 -36.13893127],1.70152,1.98906
[ 42.19540024 -11.09809494],2.77519,2.02223
[ 26.73890495 -10.22689629],1.61129,2.01842
[ 16.14921188 -49.23169327],2.7316,2.01224
[-29.30538177 -47.27458954],2.53547,1.95365
[ 20.58076286  13.2489872 ],3.69484,2.00665
[  8.21783543 -24.02574539],1.84318,2.01678
[-46.45257187  37.58636475],0.0193169,1.97868
[ 18.57924652  42.55595016],3.95817,2.04812
[ 46.8088913   31.06368446],1.07302,2.09214
[ 10.01554203  19.59546089],2.50814,2.02362
[-19.22673988   4.87572145],1.88434,2.02209
[ -4.60525656  34.57266235],1.29499,2.05947
[-42.57725906 -47.48043442],3.5767,1.98045
[  4.00992584  18.15401459],1.94258,2.02773
[-12.13542175   6.03551388],0.112222,2.02932
[-26.80652809  40.9029541 ],1.81952,1.9032
[-27.1125679   -6.83465624],1.74495,2.00532
[-40.32009506   4.78037405],2.10991,2.01791
[ 44.01740646  21.22866058],2.74115,2.05084
[-8.26228237 -4.41184568],1.17134,2.02048
[ 32.75893784   2.69500089],2.61569,2.01229
[ 30.68251419 -33.82138443],1.98118,2.02642
[-25.33235359 -15.67809486],-0.0930938,1.99756
[ 32.90712738  -5.06986713],1.70827,2.0205
[ 24.34114838  45.40245056],0.731446,2.03957
[ -7.44679785 -11.46849728],0.870609,2.0128
[  7.96035385  14.54268456],2.10139,2.01391
[ 33.11296082  49.54094696],3.26727,2.08539
[ 10.65016365 -23.66605949],2.97288,2.0375
[-13.20176697  28.38243294],0.730967,2.01081
[-22.99937057  -2.08951735],2.60303,2.01296
[-28.30844116  38.60858154],2.08911,1.88069
[-16.04969406 -42.44702911],-0.0127036,1.97396
[ 26.29817009 -42.72724152],0.240218,2.05646
[-47.14897537  36.95077515],0.389251,1.98574
[-38.75572968 -15.00327682],0.788837,1.99139
[-34.60514069  15.87330914],-0.024932,2.03297
[ 21.43543434  41.64920044],0.711159,2.03963
[ -2.01005411 -29.87643051],3.26095,1.99972
[ 13.40940666 -33.5450592 ],1.34034,2.02412
[  9.07448673  36.79993057],2.78447,2.03968
[-21.137743   -44.11651611],3.48185,1.96267
[ 15.38062191   3.45125222],4.04221,2.01224
[-37.67443466 -17.40361404],1.91018,1.98886
[-11.80354214 -10.00517368],1.24359,2.01308
[-1.55329406 -9.77734089],1.73318,2.01743
[ 23.32531929   9.05156326],0.896537,2.0078
[ 11.66238785  47.30679321],2.75082,2.04415
[ 27.18756294  44.0170784 ],3.08311,2.04469
[-17.60592842 -14.9157486 ],0.952145,2.00317
[ 17.75297737 -24.04331207],2.12357,2.04369
[  1.3476851  -17.77888489],0.483908,2.01798
[ 40.83886719  38.58302689],1.92649,2.0835
[-41.65165329 -28.1286068 ],0.145183,1.97368
[ 22.59825325 -49.42336655],2.04026,2.05333
[ 31.42679596  25.27866745],-0.0719478,2.02052
[-10.78954792 -33.37401962],1.44079,1.99205
[ 28.34621429   8.02373314],2.41831,2.00769
[-37.50201797  17.81851578],0.0661382,2.03428
[ 36.62226105   8.65034389],3.47965,2.00504
[-38.46313095  17.0536232 ],2.37248,2.03609
[-19.55433846 -18.37010193],3.99391,1.99747
[-43.6764946   -2.15759873],2.49662,2.00576
[-33.03838348 -49.73178101],0.00204129,1.9573
[ 29.81824875 -14.87918949],1.00669,2.00475
[  7.77841139 -38.64989471],1.97079,2.01663
[ 25.42869186 -29.96132851],0.94891,2.04213
[  8.41376305 -36.98585892],0.771098,2.01738
[-25.15606499 -28.90574837],1.97822,1.98028
[ 13.14742756  28.72226906],1.26048,2.03838
[-21.41945267  10.40715313],3.44561,2.02837
[ 30.57329178 -36.4901619 ],2.25434,2.04599
[-32.8422699   47.97240067],2.14989,1.87041
[ 22.25122833  -3.67312241],2.57648,2.01721
[ 32.51239777 -16.71167183],1.86335,2.00048
[ 41.5138588  -45.40458679],1.99946,2.02591
[ -9.6678257   14.32581329],2.41366,1.98982
[-33.86335373   4.47102404],2.39094,2.01726
[-10.05784607 -33.50767899],2.32984,1.99194
[-18.34631157  47.9201622 ],1.19637,2.0299
[-17.60162354 -34.88617706],0.02922,1.97691
[ 33.55934525  -8.6584959 ],3.12079,2.02167
[ 31.17507744 -15.26286888],0.751674,2.00594
[-33.31056595  29.78283501],0.282808,1.97757
[-20.20594406   6.54042912],3.66557,2.02437
[ 26.55322266  31.27208138],2.33673,2.01898
[ 44.85712814   7.16480064],1.77409,2.02469
[  7.69987869 -11.17272377],3.94083,2.04089
[-40.96526337 -48.74504089],2.84543,1.97584
[-0.55097795  9.58305359],2.14413,2.03134
[ 47.51277542   7.6230917 ],2.76806,2.03454
[-32.56183624  32.80693054],2.47396,1.94656
[ 42.47226715 -36.42154312],1.98468,1.96886
[ 41.99640656 -10.5448122 ],0.0904682,2.02256
[ 40.48754501 -10.90927315],3.24196,2.02192
[ 23.73350334 -48.10561752],1.39407,2.05841
[  2.90232778  25.77843857],3.7912,2.02765
[ 37.29410934 -13.14294243],0.987994,2.01957
[-14.33129311  35.51656723],3.02976,2.02469
[  7.08884668 -24.95695686],3.68575,2.02613
[-37.16267776  42.06346512],3.95592,1.88254
[ 24.08732796   3.12318802],0.48747,2.01392
[-18.66306114 -11.95027542],2.27917,2.00644
[-22.79243088 -22.21258163],3.13156,1.99049
[ 28.4264164   38.44100571],1.68491,2.03853
[ 47.26902008   6.80649805],2.16935,2.03204
[ 41.8886528   0.6905883],2.83147,2.01223
[-18.13535118 -37.65841675],2.45551,1.97295
[-45.83827972  38.15670013],0.710204,1.96984
[-38.32389069 -18.70248032],1.7649,1.98709
[-26.50627899  30.16291046],3.14914,1.93586
[ 16.83272362   8.66015911],1.94511,2.00978
[  2.25047207 -25.71186256],0.102689,2.01102
[-24.07830811 -34.76320267],0.153061,1.97322
[ 46.37889099  16.43490028],2.64607,2.04888
[-43.98117447  -4.59160805],2.52906,2.0022
[-18.91396141 -45.35514069],0.601808,1.96189
[ 36.60137939 -19.5389843 ],2.4734,1.99366
[-21.97929764 -23.65289497],2.25564,1.98908
[-3.3235867  8.517416 ],2.84529,2.03374
[-27.99684334 -48.26331711],2.09335,1.95313
[-34.99662399   1.73899138],3.39483,2.01264
[ 18.36055183  19.9761219 ],3.01368,2.0183
[ 25.61168861 -26.44060707],2.36456,2.01293
[-35.23003769 -46.32566452],0.987214,1.96125
[-27.12508011 -15.35407448],1.33503,1.99653
[ 18.03905678   0.9261378 ],0.711498,2.01431
[ 29.33252907 -40.86864471],2.00176,2.04823
[-18.51229095 -21.57315445],2.33521,1.99388
[-40.85520172 -32.52708054],2.3567,1.97176
[ 18.26734352  45.32185364],3.46278,2.05121
[-48.83991623 -47.2085762 ],1.07017,2.00023
[ 28.62401581 -40.97394943],1.81979,2.05073
[-28.33379364 -19.76656151],2.39509,1.9904
[  6.73050165 -14.05125999],3.15585,2.03797
[-36.42877579  35.97880936],1.69781,1.93852
[-10.83145142   2.77910733],2.74969,2.02541
[ 30.78199387 -10.20350647],3.34658,2.0199
[ 25.39714622 -23.74359894],2.83409,1.99755
[ 46.5219841    4.27366352],0.705567,2.02337
[ 24.42338753  16.77081299],1.6716,2.00482
[-48.96308517  37.7025528 ],0.647429,1.98808
[ 16.23574066 -18.3535881 ],2.89098,2.02942
[-25.89400864  37.54444504],0.414528,1.90155
[ 48.55661774 -18.45579338],2.18374,2.01885
[-30.57582092 -26.62662315],2.04434,1.98005
[-44.90753174  -9.22455406],0.900511,1.99635
[ 18.55238914  40.5277977 ],0.72267,2.04484
[-42.56771851  -7.71674395],2.94025,1.9989
[-23.17587662  -7.87839413],1.08322,2.00655
[ 24.95675087  37.90018463],3.57218,2.02952
[ 18.5411129  -49.32192612],3.7598,2.02643
[ 35.35126877 -13.50601959],0.693988,2.01883
[-8.38946629  4.6235733 ],2.48618,2.02954
[ -9.3254385  -43.15868378],2.86321,1.98105
[-38.96596909  -9.35529995],1.86589,1.99809
[  9.76456738 -10.15263939],2.15569,2.02014
[ 32.85664749  44.94150543],1.96372,2.07413
[ 28.67925835 -12.70474434],2.17544,2.01524
[ 35.36761856  -0.58226693],2.74552,2.01515
[  1.02874708 -25.94405174],0.772604,2.00581
[ 40.01715088  26.04265404],3.16944,2.04862
[ 40.58160019 -30.06837273],1.41286,1.96999
[-31.94150543  -1.3702023 ],2.87154,2.00989
[ 43.74399567   8.16981792],2.26545,2.02303
[ 40.20863342  -7.67158079],2.24448,2.02152
[-31.5257988   23.33281708],2.87979,2.00468
[-19.89466858   2.77922702],2.9367,2.02014
[ 17.01989937 -48.71524811],1.03901,2.01607
[-21.56319046 -28.46671295],2.9022,1.98299
[-13.08274269  45.65695953],2.57398,2.06755
[-26.76796913 -13.49890614],1.9937,1.99839
[-19.11345482   1.73596382],1.38656,2.01947
[ 39.51908875 -15.96299076],0.721363,2.01822
[-11.42130184 -17.79972649],1.25015,2.00306
[  1.50588286  41.15488052],1.88507,2.03958
[ 48.34766006 -22.70006561],3.66601,2.00506
[ 28.37145805 -48.88624191],1.98708,2.0785
[ 35.56003571 -42.63340759],3.84575,2.04838
[ 35.7183609    7.91700172],1.60746,2.00604
[ 32.18115997 -49.22543716],2.66901,2.09103
[-9.04386997 -1.53842092],3.50229,2.02231
[-47.32152557 -42.19656754],1.25399,1.99374
[ 15.87098217 -42.49773407],1.94577,2.00094
[  6.45496225 -17.58576775],0.538446,2.02298
[ 10.46517563   7.99610186],1.23561,2.00927
[-11.16328907 -25.34967613],0.216692,1.99319
[-21.06411171  -4.13106728],0.989194,2.0119
[  7.98522377 -48.37852859],1.87867,2.00376
[ -1.9043169   40.67361832],0.954496,2.05032
[ -0.55691755 -47.21342087],0.585274,1.98023
[ 49.05190659   3.902982  ],0.0377084,2.03203
[  9.88022423  41.82836533],0.535458,2.04116
[-46.30187607  20.14792442],1.63299,2.04173
[  1.25702739 -12.57735729],0.779862,2.02329
[-44.5789299   38.22930145],0.892164,1.96222
[  2.56131959  34.53642654],0.336386,2.03321
[  6.12126398 -21.53530502],1.44827,2.02664
[-20.60217476 -21.45393181],2.52576,1.99279
[-45.13533783  14.0770874 ],1.11938,2.03033
[ -2.82369828  24.18599129],2.04476,2.04771
[-41.44133759  -3.57480145],3.36775,2.00422
[ 43.19078064 -33.89756393],1.88236,1.96583
[  6.36699295 -29.06725693],2.16796,2.02278
[-42.66495514  10.99090099],3.99251,2.02518
[ 0.75458825  7.21780872],1.96128,2.01986
[ 21.60205078  41.73985291],1.44575,2.03948
[ 13.38397121   9.11995125],2.96979,2.01216
[-34.73543167 -11.76431942],2.37199,1.99655
[-38.23514557 -26.53643799],1.91715,1.97606
[ 19.31465912 -20.56865692],3.47995,2.02038
[ 20.63217926   8.15613651],2.8218,2.0094
[-0.0742747   4.45029211],2.74863,2.01822
[ -4.68371916 -14.65764999],1.85421,2.0136
[ -1.16819608  36.20265198],1.94451,2.04578
[-27.1817131   47.87958527],1.07537,1.93017
[-34.2202034  -33.71660233],2.22139,1.96855
[-48.66052628  25.27511597],0.34076,2.04301
[-44.76349258  23.48672676],2.67658,2.03676
[-39.99644089  -3.4101975 ],3.49897,2.00488
[ 20.13152313 -40.75971985],1.30967,2.04511
[ -2.87588835  47.46358109],0.109247,2.05664
[ 39.753479     6.17345428],-0.0684568,2.00692
[-14.21987915  -7.55042028],1.65492,2.0144
[-10.21020508   6.26684999],0.208328,2.02702
[-48.7884407   23.35895348],3.49803,2.04386
[ 13.84945679 -14.28474331],2.46582,2.01813
[ -7.76446962 -39.52163315],3.44829,1.98594
[-15.73130894 -14.35012054],2.3951,2.00503
[  8.74092197  47.70735931],0.980347,2.03604
[  4.68755817  15.24998093],2.65293,2.02658
[-33.78234863 -10.38895035],1.38548,1.9985
[  4.4902935   27.76158905],4.09793,2.02774
[-49.05410004 -19.245821  ],2.23664,1.99671
[  3.9293201   33.23744965],3.0136,2.02863
[-35.6086235  -45.27768326],0.498653,1.96195
[ 34.32733917  15.58106041],4.00319,2.00673
[ 14.97280502  30.07364655],3.25073,2.03645
[-18.17661476  21.76617241],1.97314,1.9614
[ 40.67726135  40.88298035],2.50651,2.08895
[ -4.54493952  38.46331024],2.46342,2.06027
[-28.5364151    7.14716387],2.27902,2.01961
[ 39.21052933  48.79282379],1.34943,2.10491
[  6.06719637  10.6744175 ],3.97495,2.00749
[-15.12562275  30.58658409],3.55148,1.99789
[-13.51985359  26.79852867],2.49644,1.99944
[ 35.95638657  11.74376202],1.21942,2.00429
[-49.81828308  21.94451523],1.8451,2.04697
[-16.53566551 -43.73784256],2.16341,1.97249
[-44.852108   -30.19853592],4.02247,1.98206
[ 14.39569378   6.72778034],3.26177,2.01147
[-15.7019825  -40.81568909],1.28769,1.97444
[-31.38511467 -11.2415905 ],3.78127,1.99824
[-13.02684784  -7.1899519 ],1.93213,2.01575
[-44.58825302 -20.01678467],0.434451,1.98353
[  9.70711136  41.39177322],2.52258,2.04073
[-0.77577329  7.07892132],1.88488,2.03039
[-43.75004196 -28.65468216],1.93003,1.97809
[-12.35636711 -45.44975662],1.83191,1.97684
[-47.45146561 -47.79966736],0.662734,1.99595
[-29.00825882   4.47000551],2.03171,2.01782
[-42.31013107 -37.34969711],-0.0767312,1.97607
[-47.13794327  -8.61970615],4.0344,1.99637
[  6.77348232 -48.25621414],2.1902,1.99906
[-40.90429306  25.06104088],1.41364,2.02596
[ 28.82340813  22.76895905],3.96109,2.00611
[-43.31824112  -0.8781749 ],0.243995,2.008
[-38.62133408 -49.84609604],2.14095,1.96887
[-35.38783264  -1.98624516],2.37719,2.00805
[-39.02645493  40.84785843],1.56769,1.9066
[-33.30620575  -2.9227736 ],0.782915,2.00759
[ 25.52979279  24.32816124],1.81479,2.0122
[-40.97892761   2.71094441],2.67635,2.01428
[-13.30752754  20.44609642],1.92151,1.97565
[ 31.31395912 -19.71508598],2.54146,1.97904
[ 36.32585907 -16.8710537 ],1.93267,2.00954
[  6.23008108  29.16082573],2.08964,2.03289
[ 35.49915314  14.71977901],2.40219,2.00888
[ 30.22403526   3.63887119],3.32833,2.0119
[ 38.96672058 -45.07553101],2.31597,2.04708
[  0.46614677  14.26817989],1.91059,2.02971
[ -8.1267519   41.01427841],2.08381,2.06853
[ -8.79656029 -18.59269524],2.32119,2.00358
[-11.23456192  -8.89621449],3.75051,2.01488
[ 40.25883484 -42.07064819],1.46904,2.01007
[ 24.33838081 -47.34009552],0.0426065,2.06338
[-11.53804779  34.00682068],1.5284,2.04619
[-34.96904755  -1.91858232],0.77698,2.00827
[-10.8462286    8.26615047],3.76483,2.01492
[  2.67265439 -27.4126873 ],1.09388,2.01044
[-24.64538956 -13.7488451 ],3.61674,2.00005
[-40.65925598  13.70829487],0.440183,2.03034
[  1.841223   -21.44224548],2.56569,2.01507
[-43.2005043  -48.39050674],1.88364,1.98273
[-23.5472126   14.20913124],1.88857,2.02367
[ 27.1332283  -41.63741302],2.59218,2.0557
[-28.20682716 -37.35217667],-0.0792151,1.96735
[ 43.94749069   9.34213543],1.17585,2.02613
[  5.67376661  26.41868591],1.73997,2.03184
[ 34.23937225  36.10211182],2.32825,2.05702
[-19.7914772   11.71386051],1.34011,2.02638
[ 16.78309059   9.05800247],2.66199,2.00937
[-41.77581024  19.20960808],2.18221,2.03764
[ -0.58251321 -17.99043846],0.263922,2.0136
[  1.52411222  46.55443573],0.888768,2.04217
[ 28.85328484  22.26851845],3.31163,2.00491
[-17.71807098 -36.25253677],2.00611,1.97505
[ 44.02473068 -29.25299644],1.65818,1.96365
[-12.23941231 -12.41758347],1.25308,2.00965
[-14.56667995 -26.47818565],1.94655,1.98978
[ 12.99845028  27.36103439],1.7334,2.03627
[-23.1115799   -0.18738033],2.48406,2.01497
[-37.46527863  46.87132645],0.174245,1.87634
[-10.75913334  31.62379646],2.10926,2.04529
[ 19.31720352  -0.62922251],3.0533,2.01509
[-46.11100769 -11.64964104],2.98349,1.99306
[ 15.17780876 -47.46630478],2.88048,2.00426
[-24.4916954 -36.9374733],1.49523,1.97011
[-19.43258095  35.30800247],2.71946,1.96791
[ 17.23649979  -8.59140873],0.45623,2.00936
[ 32.55503464 -18.83942032],1.79027,1.98614
[-48.60222626 -33.76622772],1.93791,1.99526
[  4.02863646 -41.14112854],2.03352,1.99755
[-43.56110764 -39.8839798 ],3.9669,1.98091
[ 41.19853973 -41.40810776],2.04403,1.99824
[ 22.07666779  -3.03900909],3.38854,2.01737
[-28.93004227  24.63290215],1.14113,1.98955
[ 27.46248436 -24.95282936],2.90023,1.991
[-40.94855118 -23.6138401 ],1.06572,1.98038
[ 41.57316589   7.89613724],2.85816,2.01519
[ 11.80742073 -13.42214108],3.78973,2.02879
[ -9.27680874  18.03989601],-0.048349,2.00971
[ -3.7764411  -19.54305267],2.43704,2.01046
[ 17.21394348  -3.27013373],0.905125,2.01086
[-18.07720947 -35.51683044],2.57585,1.9758
[-15.21482372 -27.05504227],2.1453,1.98863
[-41.73175049  20.44502449],0.239228,2.03639
[ 6.73835421  9.31066799],1.06483,2.00668
[ -3.45474482  15.07884026],3.09733,2.04687
[ 48.03926849 -27.07824707],0.86662,1.97649
[-45.92860031   1.86255848],2.91153,2.01287
[ 32.6496048  -15.38713837],3.70627,2.00906
[  3.92406201  16.93158722],2.03041,2.02729
[-33.68801498 -45.93691254],2.05603,1.9586
[ 11.34505653  -6.98179245],1.75751,2.00591
[-41.13162994 -28.81797981],1.72116,1.97265
[-47.91040421 -22.15016937],2.1522,1.99248
[ 31.44962502  48.17296219],2.40828,2.07437
[ 31.52455711  -3.92522311],1.05839,2.01962
[-43.68913651  27.64263535],3.28613,2.02317
[-38.71058273 -31.03830147],1.28857,1.9694
[-36.43236542  43.54485321],1.94371,1.87751
[-27.00722885   6.03557873],0.502791,2.01945
[ 10.41601658 -34.18354797],2.02294,2.01392
[ -3.28830504 -35.47938156],3.21964,1.99277
[ -3.18890262  22.4048996 ],3.55912,2.04867
[ 44.56068039 -18.41641426],3.9505,2.01785
[ -6.66149664  24.30949783],2.29999,2.05443
[ 35.4067955   -2.23404288],2.07837,2.01689
[-34.21677017 -29.33990288],1.3902,1.97431
[-43.38439941  -6.41778374],1.081,2.0002
[ 22.59436226  -3.81724668],1.88301,2.01759
[ -0.4962506   30.32016754],1.68775,2.0404
[ 26.20830154   7.57676363],2.6221,2.00868
[ -1.53796089  26.65903091],1.83264,2.04369
[-29.71826553 -43.85909271],1.43281,1.9579
[  5.90989065  17.37626839],2.23782,2.02844
