Inputs,"f(x,y)","f*(x,y)"
[ 37.09999847  47.        ],3.37619,1.97034
[ 35.79999924 -14.69999981],2.28377,1.93374
[-38.40000153 -33.90000153],2.14405,2.00503
[ 24.89999962  42.20000076],3.08392,1.92999
[-31.70000076  27.60000038],0.0932356,2.13803
[ 45.59999847 -10.69999981],3.46339,1.97156
[ 40.20000076  -2.70000005],2.23062,1.95346
[ 47.20000076 -40.09999847],0.523626,1.54949
[ 35.20000076  21.39999962],1.24735,1.93929
[-8.69999981 -7.80000019],3.24773,1.80643
[ 42.59999847   6.80000019],3.08822,1.96232
[ 14.89999962  20.39999962],1.86783,1.87828
[-10.80000019 -49.79999924],3.11342,2.02409
[ -0.5        -40.70000076],2.18677,2.03743
[ 29.20000076   7.80000019],0.674623,1.91624
[-45.70000076  36.        ],2.12166,2.30971
[-26.60000038  38.90000153],2.62801,2.10035
[-48.90000153 -20.5       ],1.73415,2.02618
[  7.9000001  -49.20000076],1.17293,2.09185
[-43.79999924 -28.29999924],2.66437,1.98456
[-40.40000153 -26.79999924],1.41649,1.97133
[-17.29999924 -13.69999981],0.199586,1.85732
[ 26.70000076  -0.60000002],1.09102,1.90711
[-21.89999962 -49.59999847],3.14583,2.02359
[ 27.20000076  -4.0999999 ],3.52222,1.90861
[-7.30000019  5.0999999 ],2.53822,1.83449
[ 28.60000038   1.79999995],3.17484,1.9138
[ 17.39999962  31.        ],1.30628,1.89549
[-18.20000076 -21.89999962],2.30942,1.86406
[ 48.20000076  13.69999981],2.78704,1.98204
[ -6.19999981 -37.79999924],2.91036,1.99553
[ 49.90000153 -14.60000038],2.13152,1.98612
[ 21.60000038 -30.70000076],1.37917,1.97446
[ 21.89999962 -15.69999981],3.1492,1.76384
[-39.20000076  17.        ],2.14435,2.19834
[ 30.20000076 -34.        ],2.361,1.9484
[ -7.80000019 -42.5       ],0.979157,2.0172
[ 29.89999962 -13.5       ],3.33243,1.91142
[-13.69999981 -21.5       ],1.54761,1.78626
[-28.79999924 -48.29999924],1.92303,1.84405
[ 49.20000076 -15.89999962],1.8486,1.98363
[ 24.10000038   9.39999962],1.39618,1.89878
[ 34.70000076 -36.09999847],2.29105,1.91216
[ 18.89999962  49.29999924],3.98029,1.59036
[ 35.29999924 -19.29999924],1.91618,1.91471
[ 33.40000153  -1.10000002],3.72264,1.93015
[-47.29999924  37.29999924],2.3176,2.33111
[ 14.80000019 -33.79999924],1.92324,1.97833
[-25.89999962   2.5999999 ],1.6049,1.96774
[-36.   40.5],1.15125,2.2015
[-36.09999847  30.5       ],2.67021,2.19246
[ 23.10000038 -19.79999924],3.17778,1.65927
[-41.79999924  26.20000076],1.66781,2.24848
[ -8.10000038  10.30000019],3.02808,1.85195
[ 43.29999924  36.79999924],0.656189,1.97825
[ 11.30000019 -25.70000076],0.64458,1.93686
[ 39.70000076   3.5999999 ],3.84448,1.95214
[ 38.         -45.79999924],1.96197,2.02111
[ 15.         -18.20000076],3.65759,1.87797
[-26.70000076 -28.39999962],2.90817,1.9348
[-48.59999847  -5.4000001 ],2.45552,2.11786
[-37.29999924  22.5       ],2.76506,2.19031
[ 41.79999924 -34.79999924],2.66221,1.5474
[ 31.5         16.60000038],1.42983,1.92471
[-40.90000153 -18.        ],1.45331,1.96928
[-39.79999924 -42.20000076],0.152659,2.01903
[ 11.89999962 -24.39999962],1.41634,1.92665
[-46.5        -3.0999999],3.60651,2.11258
[ 45.79999924 -43.70000076],1.50191,1.78308
[-21.39999962  41.5       ],1.21862,2.029
[ -1.  -16.5],0.993508,1.8927
[ -6.5999999 -50.       ],1.52458,2.07979
[-46.20000076 -44.5       ],3.88675,2.05723
[ 38.40000153  44.70000076],0.355508,1.97184
[ 37.29999924  -1.89999998],2.57488,1.94353
[ 17.29999924   4.80000019],2.09015,1.87297
[ 47.40000153  15.69999981],0.0963061,1.97941
[ 37.59999847  -6.69999981],1.1592,1.94426
[-25.10000038  47.20000076],3.23962,2.081
[ 16.29999924 -43.        ],3.12458,2.03654
[ 16.60000038   9.19999981],2.92845,1.87016
[-34.          -8.89999962],0.26916,1.96641
[ -1.29999995 -10.89999962],4.06731,1.85725
[  7.80000019  16.70000076],1.70594,1.7852
[-19.79999924 -37.5       ],0.449814,1.91102
[-19.  -30.5],0.70715,1.79494
[ 47.70000076   9.89999962],2.50462,1.98008
[ 39.20000076 -46.5       ],1.08483,2.02056
[-32.29999924   5.19999981],2.69803,2.04897
[ -9.80000019 -46.        ],2.05051,2.00675
[-45.79999924 -44.79999924],0.086155,2.05526
[ 38.29999924  48.59999847],2.05748,1.97543
[ 22.10000038   0.5       ],3.24805,1.89133
[  0.69999999 -23.20000076],0.32631,1.93454
[ 11.60000038  28.        ],3.68918,1.7151
[  6.5         39.29999924],1.00358,1.50947
[-24.10000038   5.9000001 ],3.7486,1.98238
[-28.29999924 -44.        ],2.81132,1.79882
[-12.80000019   5.        ],1.5595,1.88453
[ 15.5         2.4000001],1.97958,1.86463
[-10.5        -20.29999924],0.569447,1.86878
[ 38.59999847 -23.89999962],1.80191,1.91287
[  4.          29.79999924],1.87343,1.54605
[-25.70000076  15.39999962],0.333918,2.04557
[-19.70000076  11.39999962],2.24015,1.96974
[-10.19999981  10.5       ],0.438658,1.87314
[ 35.         -19.39999962],1.84557,1.91275
[-44.79999924   6.19999981],0.542954,2.16966
[ 15.60000038 -36.29999924],2.06806,1.99111
[ 19.70000076  -8.        ],2.25626,1.87873
[-20.5        -10.60000038],3.94173,1.84479
[ -6.5         41.90000153],3.18582,1.76992
[  9.5         11.60000038],1.49353,1.84609
[-35.09999847  38.        ],1.961,2.18871
[ -9.19999981 -27.        ],2.63399,1.92133
[ -4.          23.89999962],2.04974,1.76439
[ 18.29999924 -49.70000076],0.0190063,2.07699
[ -4.4000001  -15.30000019],3.17875,1.86659
[-2.79999995 -3.70000005],3.4038,1.77997
[-1.89999998 -1.70000005],3.64119,1.76131
[-28.20000076  33.5       ],2.8754,2.09931
[-45.09999847  13.5       ],0.8807,2.23047
[-41.09999847   0.2       ],1.57223,2.08363
[  6.19999981  15.5       ],2.9721,1.72675
[ -6.30000019 -12.60000038],1.39749,1.84306
[-33.59999847  41.20000076],1.7337,2.1837
[-20.39999962 -44.59999847],2.86479,1.99327
[-30.39999962  27.79999924],0.189613,2.12349
[-22.60000038  19.89999962],1.99678,2.02021
[ 7.0999999 -7.5      ],1.40024,1.79556
[ 30.60000038  -9.10000038],2.19974,1.92
[ 30.89999962 -24.20000076],2.03118,1.62906
[ 36.40000153 -41.79999924],1.74917,1.99136
[ 42.70000076 -47.40000153],3.59082,2.0017
[-36.20000076  20.29999924],3.94038,2.1732
[ 44.70000076  26.79999924],1.8882,1.97236
[-43.70000076 -15.19999981],2.89136,2.01404
[ 10.5         26.10000038],2.88298,1.70149
[  1.29999995  43.5       ],1.99724,1.62206
[ 38.5        -35.09999847],3.9947,1.69937
[ 16.10000038  22.89999962],3.60114,1.88511
[-23.79999924  -5.30000019],2.86624,1.9026
[  7.5         28.20000076],1.41786,1.56462
[-22.89999962 -45.29999924],1.69492,1.96583
[ 24.79999924 -13.80000019],2.69608,1.87911
[-43.09999847 -39.90000153],2.3431,2.03641
[ 32.5  18.5],1.32641,1.92853
[-20.           8.19999981],2.67906,1.96651
[-49.29999924 -43.90000153],2.82284,2.07459
[-6.4000001   5.80000019],0.0151475,1.82915
[ -2.4000001  -25.60000038],1.9157,1.93991
[ -7.5 -19. ],2.28323,1.88675
[  6.4000001   48.90000153],0.595702,1.49172
[  0.60000002  33.70000076],2.33117,1.66653
[-8.19999981 -5.5999999 ],2.43524,1.78829
[-25.5         13.19999981],2.29796,2.03864
[ 41.09999847  12.80000019],3.33587,1.95753
[ -4.80000019 -37.40000153],4.08678,2.00244
[ 4.80000019 -9.80000019],1.63848,1.8404
[ 18.39999962  -5.9000001 ],1.34747,1.87706
[ 14.          33.59999847],2.32182,1.70882
[-40.    1.5],3.49322,2.08311
[-31.         -19.70000076],1.42679,1.91038
[ 1.89999998  7.4000001 ],2.39668,1.71286
[ 40.          29.10000038],2.20979,1.96095
[  2.9000001  -10.19999981],0.671621,1.85308
[-14.39999962 -15.10000038],0.568996,1.8554
[ 44.09999847  -0.80000001],2.37932,1.96701
[ 2.5999999  7.0999999],1.61781,1.73616
[ 10.39999962 -36.20000076],2.02424,2.01719
[ 19.89999962  45.5       ],0.951128,1.73954
[ 12.39999962  10.89999962],3.13029,1.85627
[-28.70000076 -30.39999962],2.17772,1.94759
[-35.59999847  31.70000076],1.25206,2.18904
[-24.5         19.60000038],1.83579,2.04096
[ -0.2        -29.39999962],1.60345,1.96738
[ 23.5        -21.20000076],1.2152,1.70923
[-40.70000076 -24.79999924],0.470276,1.9553
[-33.70000076 -33.40000153],3.03432,1.97823
[ 23.29999924 -33.59999847],2.33976,1.98848
[ 23.60000038 -37.70000076],1.27258,1.99558
[ 16.70000076  46.29999924],2.9622,1.54643
[ -1.5         48.29999924],1.95312,1.76239
[-28.5         6.4000001],3.7913,2.02629
[-3.70000005 -9.5       ],1.9408,1.84264
[ 1.70000005 -2.29999995],1.81606,1.78151
[-16.10000038  17.79999924],3.46484,1.93555
