Inputs,"f(x,y)","f*(x,y)"
[ 1.77161157  6.03727865 -0.16308078  4.77912855  2.2144134 ],0.338736,0.498742
[ 4.59341383  1.172225    0.90527797  4.61775637  3.81865883],0.53894,0.567476
[-0.02926773  0.27067825  1.87539041  5.31452799  4.58651495],0.32505,0.374548
[ 0.21451886  0.43377408  2.76246881  3.05452228  0.09899642],0.359458,0.530463
[ 4.56614161  4.42807674 -0.10652197  4.54086208  5.72041941],0.34581,0.592652
[ 2.88483477  0.1854506   3.75569916  3.67927909  1.78744173],0.647763,0.657475
[-0.22921784  3.25544047  0.74843472  4.75456047  0.22304778],0.318953,0.280899
[ 2.82945418  1.69178534  2.50229692  5.28200006  6.20473242],0.445116,0.508243
[ 6.21709776  1.52888942  5.82985497  4.14695644  4.83361435],0.33113,0.471387
[ 5.43697643  5.4328618   2.54862237  1.86797023  2.86642838],0.54464,0.605939
[ 2.10180306  6.06912708  3.83921337  0.60832787  0.42586544],0.353646,0.315736
[ 5.61005449  4.40746307  1.52269638  4.7370491   0.17363434],0.370625,0.48529
[ 0.12915196  1.52821839  5.98062611  3.84822798  2.20387864],0.389934,0.557322
[-0.19259351  0.01435223  4.35481024  3.99140096  2.39663529],0.366446,0.394082
[ 4.83450031  1.25450015  3.41677952  2.86167908  3.83446813],0.81292,0.599476
[ 0.58335304  4.78948545  4.7529707   0.5306766   1.97801685],0.412246,0.474706
[ 0.06275167  1.2687968   3.93976474  2.34544873  1.91162717],0.522995,0.633304
[ 0.85238624  0.10421385  0.3260887   3.18948054  1.68377459],0.371527,0.636166
[ 0.5249328   0.71093142  5.47317123 -0.08175482  6.18437386],0.237418,0.330331
[ 3.68247461  5.85584831 -0.08340447  4.02869558  4.63456583],0.372314,0.590062
[ 6.00086164  5.17102671  1.71991825  2.46865606  5.05900002],0.401946,0.511397
[ 2.00607538  3.28986931  4.53949308  0.35178089  4.2153182 ],0.590597,0.666339
[ 4.59387016  5.29794216  3.42765427  4.75835419  0.11744495],0.409756,0.425894
[ 3.08824468  2.80907226  6.1566844   0.52196532  1.54927671],0.430031,0.515735
[ 0.15923209  1.80729938  4.83749676  0.45048967  4.54965067],0.373548,0.398062
[ 2.26950598  2.97673225  3.92681575  3.77237058  0.75228417],0.830431,0.748011
[ 0.23508957  3.55140138  2.70044279  2.20221639  1.28795636],0.60219,0.595103
[ 3.4427886   0.72300613  2.43480253  2.15366507  1.01326847],0.650889,0.755989
[ 1.28849018  4.15881586  1.6246506   5.05285931  2.87180352],0.649588,0.637344
[ 1.01685691  5.690763    4.00977373  0.95161116  4.99527693],0.39417,0.502356
[ 0.49791801  2.97258878  5.21989012  4.59125805  5.56280613],0.395426,0.464866
[ 4.41647196  4.0459919  -0.2203075   5.02422857  2.98334599],0.443092,0.594436
[ 0.3419092   0.76836812  2.55142689  5.10323858  5.65803242],0.348,0.413161
[-0.16410924  3.77659869  5.09498262  0.10464175  2.6861527 ],0.351059,0.454377
[ 1.93550217  1.06555736  4.41237211  2.06230688  1.44889486],0.659839,0.669536
[ 0.84158206  0.30822727  3.46968174  5.1837225   5.47696114],0.356773,0.338495
[ 6.23508883  0.08253539  4.01981163  3.34010148  4.52091169],0.364348,0.354267
[ 2.7353611   0.70017195  5.9994998   3.89343643  3.88016438],0.477802,0.651924
[ 5.67348719  1.88407075  0.29024124  1.05635047  5.14104366],0.343673,0.433635
[ 0.70042014  1.07899225  0.78135532  6.26579428  2.70810676],0.337253,0.331109
[ 0.25181779  5.42598629  4.42464781  1.56340158  5.25404119],0.362161,0.431386
[ 1.22301054  5.19392347  2.00945735  0.0525226  -0.17812544],0.305434,0.352562
[ 4.41957903  1.88695836  3.62990928  0.97912508  3.26164126],0.781052,0.545409
[ 6.16689634  5.36719608  0.17969626  1.62325668  4.13108587],0.314844,0.347831
[ 3.44672942  5.52798033  0.68698549 -0.09226423  5.20482826],0.31884,0.257934
[ 1.8858918  -0.18884981 -0.21796519  4.10519123  6.11883974],0.265154,0.173769
[ 2.76088333  5.73556519  3.50307512  4.22254944  2.88870049],0.699272,0.63272
[ 4.02544355  2.21001244  2.01137185  3.05759382  5.04962826],0.843363,0.659221
[ 1.80544984  5.12201595  0.93403274  5.79559469 -0.13088846],0.30473,0.28714
[ 3.07401752  1.07167125  2.34395933  4.27064323  0.58870369],0.60302,0.646985
[ 3.62274504  0.28286868  2.59708905 -0.10225537  0.45197156],0.344241,0.511651
[ 4.93184757  4.48323107  4.61979961  1.7752347   2.68163323],0.659754,0.632835
[ 0.40200582  1.16274166  4.11898994  1.97897732  3.59323287],0.562694,0.508435
[ 5.19960546  3.99644351  6.18581963 -0.06484143  3.24457288],0.328583,0.34385
"[ -1.86702365e-03   3.93303847e+00   4.52082729e+00   1.74492311e+00
   4.06012869e+00]",0.50267,0.552691
[ 5.85332108  3.43373513  5.45166063  1.19555914  1.59502053],0.406997,0.451063
[ 5.81630039  3.28007555  2.78255367  3.54619884  3.5407021 ],0.73271,0.645081
[ 3.89237428  0.94195354  4.57039356  2.53002357 -0.06206761],0.452588,0.447741
[ 4.04289436  3.08019233  5.2657547   0.06541524  2.03106236],0.481271,0.509272
[ 3.46502233  2.07360435  5.50220251  5.87810612  6.02698994],0.335777,0.540806
[ 4.99843693  1.09195316  3.41608453  0.37965089  3.91971087],0.487339,0.483517
[ 2.45021033  1.59161735  5.505867    6.24919844  3.33196521],0.412666,0.437918
[ 4.169734    6.18144369  0.05445206  3.73635173  6.28161144],0.274143,0.456876
[ 6.16537714  3.08760571  0.62631691  1.60307729  0.64919943],0.355375,0.535344
[ 3.15575767  6.07140684  3.17418623  0.72598267  4.09939957],0.479203,0.466086
[ 6.33953857  6.21303225  2.56572556  5.86774683  6.03237438],0.22684,0.454604
[ 4.64060163  0.01998271  5.13269234  1.15375054  0.15638709],0.306605,0.325581
[ 1.98837316  1.0873363   6.1012826   0.4757866   1.161798  ],0.344231,0.475264
[ 4.07049131  3.98755026  4.05419445  4.29924631  4.29214716],0.862796,0.750306
[-0.11994437  2.47937703  1.45836294  4.53905821  1.23939073],0.437633,0.417311
[ 3.21624684  2.8083384   4.3901825   3.08385181  5.81702042],0.668506,0.618937
[ 0.10220203  2.93158269  2.09181619  1.38978946  5.62292147],0.421955,0.41853
[ 3.3501606   3.67722321  0.82746798  4.15649366  2.32981968],0.827283,0.729836
[-0.010056    4.60683107  1.3232758   5.16690063  2.33366466],0.406616,0.393269
[ 4.67879105  3.48303223  5.80532122  2.62801909  4.49732971],0.546393,0.668075
[ 0.99247342  2.10259914  2.13858795  5.94868231  4.17710114],0.484078,0.454214
[ 5.40773058  0.63401425  1.03829968  6.1933589   5.53493929],0.271247,0.298206
[ 1.68487763  5.62098265  3.82804489  0.26246685  0.94043124],0.38431,0.320515
[ 3.38986874  3.42919993  3.49178982  0.9170137   3.3262589 ],0.997671,0.746309
[ 3.06038284  0.41617924  5.42608404  1.40887558  5.80556297],0.357545,0.564971
[ 1.18907893  0.95211053  3.19292593  3.21855259  1.98001313],0.735367,0.679633
[ 1.56621587  5.81134272  1.62577093  0.32386783  5.01448536],0.356281,0.431532
[ 2.81526756  4.81813526  0.52483863 -0.24516888  2.56391478],0.397023,0.305916
[ 2.3163712   5.5991931   1.50509501  2.75493908  1.76288152],0.623115,0.603971
[ 0.9349882   2.0602169   1.31993032  1.97599852  3.42363095],0.704318,0.668917
[ 3.31726933  3.46964121  3.98472762  4.56330347 -0.10907293],0.543444,0.501262
[ 4.86837149  5.28417158  5.20370197  4.76551867  3.19335842],0.460426,0.638025
[ 1.99265718  0.85590988  3.72561765  5.99195576  2.31971598],0.486548,0.393423
[ 2.68454242  0.96478045  5.76196527  2.1134603   5.80574942],0.391723,0.495773
[ 2.41668701  1.95055854  0.34485304  3.53698134 -0.19811293],0.416534,0.71244
[ 0.74915648  2.89469504  6.10881233  3.74756026  6.07603168],0.335989,0.424502
[ 0.83571953  4.70259333  2.52351665  2.59625053  0.5296759 ],0.524233,0.486659
[ 2.21220064  4.62252569  4.40590811  5.86977863  2.59831166],0.536861,0.582483
[ 1.20974553  5.41169024  2.4100306   5.22466898  0.73328888],0.40889,0.338909
[ 4.85921478  1.81013227  0.46025252  3.13671184  2.34314919],0.596199,0.665301
[ 3.975389    6.10747194  5.32955742  0.50047272  4.34314489],0.343805,0.421785
[ 2.71000051  2.500741    1.24983275  2.75334144  3.90499425],1.07802,0.81786
[ 1.08156335 -0.02930156  0.94682789  3.58737421  2.1325357 ],0.431591,0.595905
[ 5.94773149  1.2160188   4.71483231  1.84164977  5.77581549],0.346509,0.45037
[ 6.08021688  3.6733079   4.80826187  5.0999403   0.05553465],0.319586,0.23604
[ 5.86149454  0.96890789  4.93507195  5.13200188  4.30260754],0.366298,0.426467
[ 3.71157646  3.39100766 -0.11855722  5.11914921  3.50285721],0.496813,0.657305
[ 5.31892204  4.54264116  3.10862565  5.47506618  2.59961534],0.524791,0.539548
[ 4.59932423  0.60647649  6.34234238  5.16410971  2.61025381],0.341375,0.351869
[ 5.2662468   1.73695433  4.53161764  0.37021396  1.51838803],0.431258,0.509008
[ 2.57215238  2.21003437  5.99007559  1.01362312  4.1254015 ],0.501005,0.612981
[ 4.18233442  3.71151423  1.17166865  5.56552839  5.3871727 ],0.443902,0.614906
[ 5.39450884  5.18708515 -0.14114515  4.34000397  5.92361927],0.279901,0.503005
[ 6.08550644  3.26639366  6.179667    5.35335398  0.69187289],0.281157,0.191732
[ 1.45433879  0.15079081 -0.22433253  4.53739405  2.98146915],0.353766,0.624745
[-0.09689245  6.26099539  0.67157006  3.02565408  1.45804465],0.302804,0.181606
[ 6.1476202   4.93355894  3.59922218 -0.07585536  2.24894834],0.344469,0.273318
[-0.0182688   0.53953832  0.81366867  3.80247664  4.94086075],0.34066,0.365838
[ 4.66294479  2.45514035  1.58537126  2.19582319  0.77669334],0.638846,0.802338
[ 3.32536578  5.1458807   0.71635997  4.73528004  1.47515225],0.493534,0.52041
[ 4.55585575  0.73791087  5.54445076  2.3164134   5.91402769],0.357516,0.509234
[ 3.24291444  4.37188768  0.38378572  3.25624132  2.06648493],0.67922,0.721285
[ 0.53678495  2.26887393  3.44738007  4.27626991  1.98690188],0.691689,0.652454
[ 5.79656363  3.32730842  3.93349838  0.62625957  6.03493929],0.349103,0.354764
[ 3.30197549  3.01776028  1.22929358  3.3450346   5.90883589],0.59498,0.626036
[ 2.87777662  3.54405761  0.03817642  4.94709635  1.89974344],0.523969,0.651389
[ 6.07575274  4.26678944  3.91142774  5.39653397  6.12405109],0.308654,0.500641
[ 3.1396575   0.07624835  2.704849    3.77575159  1.77796876],0.634917,0.608061
[ 1.28331912  5.56963778  0.50582659  0.75551105  0.16092268],0.295255,0.354784
[ 2.3988266   5.73264742  6.10184956  3.58090305  3.69600248],0.429699,0.680226
[ 2.00775456  5.21705627  2.17851353  2.44243026  4.61790991],0.689501,0.655707
[ 2.55813789  1.52436352  1.02727258  5.6504755   5.88369274],0.375868,0.484272
[ 6.01787567  3.82949662  1.80281925  1.42033565  1.45337379],0.473568,0.633937
[ 4.58676434  3.21308613  0.82575661  3.05040646  5.25319338],0.575706,0.614135
[ 3.22735143  2.45093179  3.57183719  2.24533701  4.15218401],1.31975,0.754653
[ 1.08369696  4.64587259  1.07443786  5.04047728  0.04418575],0.35728,0.32705
[ 5.77434826  5.64424086  1.80002558  1.96030414  5.99875593],0.320488,0.415491
[ 3.19706464  4.97875738  3.7897079  -0.17493692  1.99952769],0.484048,0.393446
[ 5.03622866  5.79505301  3.32615924  5.3512063   2.51919055],0.43813,0.505386
[ 1.6351757   5.81831503  5.73255825  1.19723117  1.94409549],0.375412,0.450211
[ 4.76155186  3.81835175  2.91680574  1.70995474  0.20978545],0.54857,0.523056
[ 0.33479613  1.38647127  2.62610126  2.81059384  1.74383032],0.607518,0.697828
[ 6.24595881  1.13503921  3.8778677   1.54507387  3.2684679 ],0.455086,0.431806
[ 2.07972836  4.40844917  6.34519148  4.71186686  3.92729211],0.438379,0.648296
[ 3.3662796   1.72392666 -0.22137487  0.59902012  4.26615238],0.408036,0.455555
[ 2.98190928  5.07618809  3.24056554  1.90828681  5.03816605],0.679592,0.590612
[ 5.61559105  2.01264763  2.48005581  4.60399055  1.2728616 ],0.536414,0.580449
[ 3.62932897  4.46875381  5.21792555  5.99551868  2.93542647],0.466205,0.615766
[ 3.19835806  5.32447195  5.1551919  -0.02727005  3.54544973],0.407344,0.42295
[ 4.07291698  4.00224257 -0.16325261  0.46553788  0.76490813],0.349883,0.379622
[ 4.49799013  4.20609856  0.08339847  3.75680804  5.54766321],0.412056,0.587605
[ 1.36222732  1.36607611  4.88971996  4.94801807  3.31463456],0.561267,0.574596
[ 3.95103979  4.68758392  0.8665629   1.24871051  4.70726252],0.518518,0.562524
[ 4.01125574  2.03060031  5.687675    0.55891079  5.87702131],0.351838,0.503379
[ 5.27628136  5.35417509  4.51157713  5.67131281  3.92455006],0.384628,0.54924
[ 4.848382    1.40143263  4.78303337  1.87327075  2.29567909],0.62827,0.646232
[ 3.67885637  0.97189289  5.77304506  2.69329357  6.05942249],0.37428,0.536636
[ 1.95376444  3.7740407  -0.22828783  4.19062042  6.18911505],0.348388,0.522167
[ 4.61479568  1.76791239  1.7841121   1.13042843  1.6955651 ],0.632878,0.532738
[ 4.10221529  1.7831192   2.29396749 -0.23724417  0.99931306],0.440982,0.403777
[ 6.0707531   3.7575314   2.80684686  4.54051304  1.19630325],0.483859,0.557634
[ 1.94696593  5.52110863  1.25694346  4.75766945  2.27904105],0.523223,0.555794
[ 0.78475308  2.0610013   1.05167329  6.05952787  2.2834518 ],0.408845,0.427422
[ 0.49504703  1.6601311   4.57718801  2.19335699  6.13406515],0.384163,0.368856
[ 5.62539053  0.53673786  1.68991864  0.64179981  1.06160963],0.344886,0.418417
[ 1.61380231  4.70137072  5.5917387   0.40800977 -0.24453364],0.296044,0.39281
[ 4.41497517  2.38097787  2.13035011  0.61697775  6.0264492 ],0.435164,0.395573
[ 1.23364365  5.53655291  2.51371098  5.54493427  3.37636065],0.467095,0.521105
[ 0.36174563  1.19004202  4.01658201  1.33795989  3.70702124],0.51198,0.481733
[ 2.34840536  1.02910411  5.67971611  4.3746829   5.37385702],0.416409,0.578598
[ 5.4842453   4.98097992  2.33268166  5.9332571   4.52577925],0.377742,0.506568
[ 0.20306949  4.79330778  2.0702312   3.31095695  0.5030939 ],0.430395,0.331696
[ 4.33503866  2.58128524  5.36057472  5.22520113  2.06520724],0.544801,0.607318
[ 3.37161779  5.41697788  5.32413673  1.62313497  6.1755352 ],0.352593,0.452245
[ 0.62102741  1.24247909  1.57941151  1.00294387  1.84367156],0.474118,0.623079
[ 4.03600597  5.7117095   0.06393208  5.75178194  1.11446774],0.301434,0.369284
[ 1.4929539   1.82117355  5.675704    2.69154096  1.5842303 ],0.558043,0.686747
[ 3.26672411 -0.00491363  2.199579    3.61291122 -0.0695252 ],0.407515,0.468434
[ 2.18041754  1.24481606 -0.17030501  1.0490998   5.02945375],0.374141,0.519707
[ 1.28469598  3.66437101  0.14785154  1.21175301  3.99922872],0.482749,0.723401
[ 2.177495    3.51195312  3.63845277  5.08821917  2.56751776],0.917942,0.71734
[ 0.52862841  2.99666286  2.59350395  6.01274633  3.6793704 ],0.480513,0.443831
[ 3.36870027 -0.05036316  4.71167898  6.30437565  0.29357895],0.280788,0.148658
[ 6.02103567  5.03840828  1.69810629 -0.22134586  5.85282087],0.259792,0.215379
[ 5.27779245  4.0657568   5.98595619  0.2668418   6.23916578],0.261763,0.370482
[ 2.44887948  3.64358568  2.98777103  1.19911623  1.88015449],0.978922,0.848525
[ 1.67241442  1.89802802  5.5095892   3.25940347  5.9355278 ],0.43555,0.487046
[ 3.61346722  1.03303111  1.28134942  3.44680285  0.12307069],0.483666,0.722648
[ 2.77593589  4.29740524  0.47774255  4.04156733  3.17922139],0.703619,0.745325
[ 4.59396505  1.63542652  4.4118886  -0.03382222  5.51065683],0.371696,0.457664
[ 1.1901722   2.7805264   1.35715902  4.66731071  3.10388279],0.723941,0.680887
[ 4.4569087   3.70328617  5.2630949   3.74760818  5.67218208],0.489278,0.608202
[ 5.47086096  1.03344178  5.91332865  4.88021374  5.6386137 ],0.294486,0.462883
[ 4.39485407  0.16668908  1.79081678  0.83542585  2.98489356],0.473462,0.447062
[ 3.12468314  0.44830415  3.54422879  0.61389655  0.07395947],0.383464,0.577557
[ 0.46197563  4.99037552  3.38184953  4.65760994  2.08671188],0.522719,0.452887
[ 1.76554799  5.2792263   0.01204072  4.1211648   4.18509436],0.429035,0.606719
[ 2.35698009  4.76972103  2.82899618  0.99796897  0.72423041],0.563003,0.510613
[ 5.92754412  3.32698822  2.30289221  2.83037806  1.70625377],0.630281,0.708251
[ 1.68619573  1.2828449   5.45524502  1.26003873  4.41682959],0.482211,0.537559
[ 5.51983786  6.22533989  3.01513839  3.15925074  3.20966506],0.458254,0.575141
[ 1.64579535  6.06797123  1.0655117   3.81609726  5.97717476],0.338775,0.423334
[ 1.89501929  5.8887105   4.09704399  5.13030291  0.1472773 ],0.351551,0.320333
[ 2.23819995  5.25547314 -0.07581722  1.88934577  5.71226883],0.348212,0.534791
[ 2.42693639  0.31321138  5.80064583  4.81283712  2.51486707],0.41819,0.483634
[ 1.93805492  5.99227238  4.11699867  5.06216383  0.86860216],0.398018,0.401379
[ 4.15495825  2.53247499  1.17309856  5.29333973  5.21663857],0.498431,0.606122
[ 4.28160095  0.59837317  5.77060318  0.80142707  5.89903402],0.300078,0.551846
[ 2.41842675  0.76172292  2.62760949  6.07562208  3.16881824],0.500632,0.381839
[ 2.97903776  4.12162304  0.46013629  4.2186408   1.63669515],0.622934,0.646372
[ 3.22734213  5.9103322   0.48546964  5.34036112  5.70247936],0.306511,0.527198
[ 5.95991278  4.50233936  2.61728406  3.70553374  6.07972479],0.382452,0.472598
[ 3.37077808  2.97405052  3.22823215  6.22095442  0.4691737 ],0.455169,0.490979
[ 1.92046118  2.69461584  1.33141208  3.02630162  5.55262423],0.642697,0.604689
[ 6.28205633  0.39128149  1.87861955  5.96398592  2.35318208],0.302678,0.264869
[ 5.68373156  3.16476202  0.57584548  1.43945265  5.42425299],0.378524,0.392981
[ 5.2525692   5.32570219  3.55098701  2.74669814  2.50672269],0.621348,0.674429
[ 0.904814    1.83717275  4.75216055  3.19850159  4.19809914],0.654156,0.591789
[ 0.1934858   4.87515068  3.34463906  5.51916027  5.18041229],0.362163,0.323968
[ 5.53303719  5.85667562  0.22628066  3.2222693   5.03747034],0.317752,0.512026
[ 4.29857111  1.99730182  1.78657436  3.31918383  3.25679994],1.07159,0.725954
[-0.10941956  3.76570201  3.07686615  4.88719273  2.76343894],0.529713,0.485185
[ 1.64841175  0.18140137  2.11739659  5.34575939  3.23950458],0.473704,0.409743
[ 2.46422052  4.40509081  3.5666883   0.9342106   2.08012867],0.787642,0.714907
[ 2.21771812  2.24018598  3.9567554   1.92921782  4.56879997],0.9335,0.670661
"[  1.08940185e-04   4.58948088e+00   1.13399959e+00   2.03095746e+00
   3.34253287e+00]",0.474741,0.458597
[ 3.26374817  1.27412975  6.19171     2.39120436  0.38290104],0.392849,0.441123
[ 5.66951513  1.68187797  5.65045071  4.75463009  0.45182267],0.328293,0.199843
[ 3.36713862 -0.21643098  5.0365181   6.11779976 -0.23072502],0.251345,0.0611959
[ 6.23713493  3.92533112  2.27804995  5.65893936  5.93562078],0.307273,0.448311
[ 2.94394684  3.59319067  2.61656618  0.82922244  5.5085063 ],0.605807,0.541606
[ 4.55886459  3.24648809  2.52887845  0.08727109  0.77552962],0.472924,0.421431
[ 1.24732041  2.61569977  3.75765824  5.21329355  4.87902784],0.580618,0.57454
[ 2.83050323  0.35456067  2.66940999  1.75052011  4.5270009 ],0.623858,0.609776
[ 3.13884521  1.68620968  4.77179241  1.29283583  2.43483448],0.762289,0.665817
[ 3.40165639  2.53483725  1.86894286  2.44606614  0.26528072],0.6924,0.80087
[ 0.38110578  0.33777058  1.91994512  5.22942448  2.80145121],0.398052,0.405361
[ 5.41195107  0.08608565  1.53380811  0.86089081  5.55796814],0.306964,0.418586
[ 0.8033365  -0.08378405  2.73376799  3.33804035  4.2884202 ],0.472138,0.387699
[ 6.16348696  4.29519653  6.23044777  5.65878391  2.81350923],0.292185,0.493071
[ 4.29270458  6.00377417  1.43262601  2.83405566  3.75810242],0.533258,0.587637
[ 2.53186798  2.11650133  1.39487433  0.28219914  3.96894741],0.591665,0.506022
[ 5.14992762  1.04852855  2.44698143  3.57899189  2.8699348 ],0.709803,0.615065
[ 2.03352451  0.47262615  2.21905828  3.92950678  1.01248062],0.563514,0.699796
[ 5.7713356  -0.08224811  5.71551895  0.96757847  2.05646229],0.289221,0.40121
[ 2.52226877  3.24103522  1.56930602  0.76495665  4.63450384],0.666656,0.593452
[ 4.19143581  3.00729942  3.85592437  1.77127957  0.40334049],0.649158,0.585372
