Inputs,"f(x,y)","f*(x,y)"
0.085,0.088779,0.083871
0.90625,1.24468,1.22564
1.17875,1.64982,1.61104
1.45625,2.03668,2.00352
1.51625,2.11639,2.08838
1.1325,1.58259,1.54563
1.9,2.59294,2.63112
0.67875,0.896966,0.903885
1.46125,2.04338,2.01059
0.2075,0.230707,0.238411
1.61375,2.24288,2.22627
0.28875,0.333755,0.352374
0.1125,0.119187,0.116916
0.70375,0.935135,0.939243
0.33875,0.400368,0.423017
0.34,0.402062,0.424785
0.69,0.914132,0.919796
1.29875,1.8207,1.78076
1.45375,2.03333,1.99998
0.45375,0.561364,0.585664
0.0425,0.0434263,0.0415373
1.86375,2.55032,2.57985
0.44375,0.546991,0.57152
1.98125,2.68674,2.74604
0.1475,0.159109,0.159929
0.595,0.769955,0.785436
0.4375,0.53804,0.562681
1.72375,2.38111,2.38185
0.02375,0.0240363,0.0318191
1.63,2.2636,2.24926
1.94125,2.64086,2.68946
1.7475,2.41034,2.41544
0.3075,0.358466,0.378819
0.92,1.26556,1.24509
0.4175,0.509572,0.534394
1.98,2.68531,2.74427
0.67625,0.893154,0.90035
1.21,1.69482,1.65524
0.6525,0.856992,0.866759
1.56375,2.17849,2.15556
0.3325,0.391918,0.414177
1.31625,1.84517,1.80551
0.19875,0.220021,0.226221
1.60875,2.23649,2.2192
0.13875,0.149,0.149176
0.71125,0.946599,0.949851
1.15875,1.62083,1.58276
0.09625,0.101117,0.0970456
1.4375,2.01148,1.977
0.9925,1.37504,1.34763
1.16625,1.63172,1.59337
1.3225,1.85388,1.81435
1.25875,1.76432,1.72419
1.6,2.22527,2.20683
1.88,2.56948,2.60284
1.5025,2.09825,2.06893
0.435,0.534467,0.559145
1.23,1.72344,1.68353
1.68375,2.33139,2.32528
1.14125,1.59536,1.55801
0.2275,0.255441,0.266152
0.04,0.0408194,0.0402415
0.25875,0.294925,0.310143
1.0375,1.44236,1.41127
0.76875,1.03462,1.03117
1.165,1.62991,1.5916
0.90125,1.23708,1.21857
0.69625,0.923676,0.928636
1.80625,2.48171,2.49853
0.21625,0.241476,0.25056
1.025,1.42371,1.39359
1.95,2.65094,2.70184
1.09125,1.52204,1.48729
1.88125,2.57095,2.6046
1.55875,2.17199,2.14849
1.135,1.58624,1.54917
1.2925,1.81193,1.77192
0.45,0.555966,0.58036
1.3575,1.90239,1.86385
0.0575,0.0592084,0.0539511
1.38875,1.9453,1.90805
0.025,0.0253174,0.032467
0.87125,1.1914,1.17614
1.40625,1.96917,1.9328
0.66375,0.874109,0.882671
0.13375,0.143262,0.143031
0.1,0.105261,0.101554
1.7725,2.44087,2.4508
0.7075,0.940866,0.944547
1.855,2.53996,2.56748
0.1925,0.212438,0.217513
1.79625,2.46966,2.48439
1.92375,2.6206,2.66471
0.23625,0.266395,0.278469
0.34875,0.413958,0.43716
0.0675,0.0698654,0.0633573
0.5575,0.713724,0.732399
1.28,1.79435,1.75424
1.17625,1.6462,1.60751
0.75375,1.01165,1.00996
0.775,1.04419,1.04001
0.425,0.520216,0.545002
1.48125,2.07007,2.03888
1.41,1.97426,1.93811
0.7625,1.02505,1.02233
1.4225,1.99122,1.95579
1.79,2.4621,2.47555
1.91375,2.60898,2.65057
1.085,1.51282,1.47845
0.6725,0.887438,0.895046
0.02125,0.0214788,0.0305234
0.59875,0.775604,0.79074
1.7125,2.36719,2.36594
0.42,0.513116,0.53793
1.9375,2.63653,2.68416
1.66875,2.31258,2.30406
0.0075,0.00752826,0.0242526
0.5825,0.751158,0.767757
1.26125,1.76787,1.72773
0.48625,0.608492,0.631629
1.565,2.18011,2.15733
0.5225,0.661735,0.682898
1.04375,1.45167,1.42011
0.04625,0.0473491,0.0441016
1.74375,2.40573,2.41013
0.89375,1.22567,1.20796
0.95875,1.32422,1.29989
0.27125,0.310996,0.327739
0.385,0.463917,0.488429
1.99375,2.70096,2.76371
1.28125,1.79611,1.75601
1.0425,1.44981,1.41834
0.24625,0.279011,0.292546
1.2025,1.68405,1.64463
1.60375,2.23008,2.21213
0.43625,0.536253,0.560913
1.67,2.31415,2.30583
1.815,2.49223,2.51091
1.1525,1.61175,1.57392
1.2675,1.77671,1.73657
0.7025,0.933224,0.937475
0.495,0.621282,0.644004
1.2725,1.78377,1.74364
0.56875,0.730541,0.74831
1.97875,2.68389,2.7425
1.57,2.18659,2.1644
0.5775,0.743653,0.760686
0.9875,1.36753,1.34056
0.48,0.599381,0.622789
0.375,0.45003,0.474286
0.7475,1.00207,1.00112
0.77125,1.03845,1.03471
1.21875,1.70736,1.66762
0.48375,0.604845,0.628093
0.645,0.845594,0.856152
1.445,2.02158,1.98761
1.1625,1.62628,1.58806
1.79125,2.46361,2.47731
1.82,2.49823,2.51798
0.4925,0.617623,0.640468
0.445,0.548784,0.573288
0.06375,0.0658562,0.0594231
1.96375,2.66674,2.72128
0.945,1.30344,1.28045
1.71125,2.36564,2.36417
0.7875,1.06334,1.05769
0.345,0.408852,0.431856
1.16125,1.62446,1.58629
0.27,0.309382,0.325979
1.6475,2.28579,2.27401
0.72125,0.961894,0.963994
1.09875,1.53309,1.4979
0.7275,0.971457,0.972833
0.91875,1.26367,1.24332
0.665,0.876012,0.884438
1.2575,1.76255,1.72242
0.275,0.315848,0.333018
1.685,2.33295,2.32704
1.39125,1.94872,1.91159
1.81375,2.49073,2.50914
0.06625,0.0685273,0.061892
1.38125,1.93504,1.89744
1.7,2.35166,2.34826
1.3,1.82245,1.78253
1.645,2.28263,2.27047
1.0625,1.47953,1.44663
0.35125,0.417369,0.440696
1.76,2.42563,2.43312
1.45125,2.02997,1.99645
0.6425,0.841797,0.852616
1.36,1.90584,1.86739
0.215,0.239933,0.248829
1.65,2.28896,2.27754
0.4975,0.624944,0.64754
0.93875,1.29398,1.27161
0.93625,1.2902,1.26807
0.15125,0.163467,0.164538
1.605,2.23168,2.2139
1.17,1.63715,1.59867
1.055,1.4684,1.43602
0.22875,0.257001,0.267912
0.23875,0.269539,0.281989
1.9775,2.68246,2.74073
1.45875,2.04003,2.00705
1.05875,1.47396,1.44133
0.73375,0.981022,0.981673
1.305,1.82945,1.7896
1.06875,1.48879,1.45547
1.325,1.85736,1.81789
0.89625,1.22948,1.2115
0.73,0.975283,0.976369
1.5375,2.14428,2.11843
0.2225,0.249218,0.259217
1.29625,1.81719,1.77723
0.86125,1.17614,1.162
0.67375,0.889343,0.896814
1.3375,1.87473,1.83557
1.4425,2.01821,1.98407
1.11625,1.5588,1.52265
0.86875,1.18758,1.17261
1.73125,2.39036,2.39246
0.39125,0.472636,0.497269
1.2875,1.8049,1.76485
1.03,1.43118,1.40066
1.27625,1.78906,1.74894
1.4525,2.03165,1.99821
0.37375,0.4483,0.472518
1.35125,1.89377,1.85501
1.81875,2.49673,2.51621
0.92625,1.27504,1.25393
0.2625,0.29973,0.315422
1.44625,2.02326,1.98937
0.265,0.302941,0.318941
0.29,0.335392,0.354133
1.72625,2.38419,2.38538
0.62625,0.817154,0.829634
0.695,0.921767,0.926868
0.41625,0.507802,0.532627
0.15625,0.169303,0.170683
0.3975,0.481385,0.506108
1.06,1.47582,1.44309
0.725,0.967631,0.969298
0.7125,0.948511,0.951619
0.515,0.650665,0.672291
0.2925,0.338671,0.357653
0.575,0.739904,0.75715
0.71375,0.950422,0.953386
0.55125,0.704403,0.72356
1.70375,2.35632,2.35356
1.37875,1.93161,1.89391
1.5075,2.10486,2.076
0.765,1.02888,1.02587
1.11375,1.55514,1.51911
0.6675,0.87982,0.887974
0.1275,0.136128,0.13535
1.02375,1.42185,1.39183
0.12375,0.131869,0.130742
1.985,2.69101,2.75134
1.34625,1.88685,1.84794
1.90875,2.60315,2.6435
0.9625,1.32988,1.3052
1.745,2.40727,2.4119
1.8325,2.51319,2.53566
0.07,0.0725467,0.0662878
0.8025,1.08631,1.07891
0.08875,0.092876,0.0882667
0.61125,0.794465,0.808419
0.79125,1.06908,1.063
0.54,0.687664,0.707649
1.0025,1.39004,1.36177
