Inputs,"f(x,y)","f*(x,y)"
[ 4.92020464  1.41965008  4.23958111  2.72469139  6.27757597],0.424817,0.441297
[ 3.6318562   1.51651466  4.24475908  2.45703197  4.00602722],0.956361,0.50249
[ 5.41216278  2.33904481  6.29409409  2.83234763  0.37572083],0.344573,0.370848
[ 2.01945376  2.54739928  5.65145826  1.35665488  2.72864294],0.626144,0.445191
[ 5.78976679  3.67291927  3.17448592  0.10790577  4.19191742],0.433822,0.392706
[ 1.86799729  3.84053874  0.43704632  4.0154686   1.80599844],0.624474,0.618157
[ 1.70344174  3.57322049  1.65621185  6.20361137  2.24538422],0.508958,0.429817
[ 2.54154038  4.50235415 -0.0471813   1.90721107  5.54535818],0.409406,0.365009
[ 4.4811039   3.88148928  2.12528753  2.1854074   5.98519135],0.546127,0.509074
[ 5.3906579   3.00782323  0.01831013  2.15798044  1.20192146],0.424667,0.329842
[ 1.82013988  0.00471236  0.01852723  3.53417444  0.71364462],0.335956,0.715153
[ 2.34567547  4.08552265  5.93591738  5.63307142  1.3382405 ],0.401274,0.495618
[ 3.84455752  4.10692835  3.65141177  2.96214795  2.85068488],1.3538,0.810574
[ 3.1349144   0.14930093  0.28487244  4.70506048  4.4900322 ],0.389954,0.495852
[ 4.21987104  2.52835989 -0.12572126 -0.13848105  3.44409418],0.376961,0.338317
[ 0.3490825   0.88317853 -0.07439199  3.22680044  2.6635251 ],0.382778,0.823988
[ 6.0191946   3.3286407   4.80657244  4.42146683  3.47218132],0.506823,0.478352
[-0.03064166  5.13207912  2.12592602  5.55389547  0.41669947],0.3059,-0.164163
[ 2.82112598  5.25922108  5.70516682  5.14853287  2.76436806],0.451963,0.471424
[ 5.32550812  4.81383467  4.59181786  2.3572681  -0.08476861],0.382252,0.441587
[ 0.48755112  1.97872877  2.57327294  4.26372337  1.0390656 ],0.556181,0.449337
[ 2.99513817  6.11242962  0.70100051  2.16701436  0.42699927],0.366477,0.461158
[ 2.39306569  3.48801327  1.29239964  2.32155037  4.99154329],0.772263,0.583297
[ 1.27301371 -0.234816    1.64558113  3.19137621  4.26314306],0.456348,0.43137
[ 4.71482706  1.14190662  4.2129488   1.87531257  0.62906617],0.506313,0.444715
[ 5.2849865   4.2139492   3.19690371  1.524472    0.36468714],0.479486,0.475283
[ 2.90332127  2.10164189  2.19184494  1.08683944  0.75525773],0.659258,0.850818
[ 3.83082962  2.29453444  0.30214337  4.87527323  3.99707794],0.55626,0.46969
[ 4.67038679  6.10849667  4.51431561  2.14943409 -0.08189948],0.333693,0.427011
[ 3.8955934   4.53703737  4.08258533  6.15214968  5.29079103],0.407825,0.717021
[ 3.46091199  2.19029999  5.65691996  3.46300673  4.5072484 ],0.648784,0.430572
[ 3.94388437  4.64572191  0.09037878  0.65509862  3.0479157 ],0.443143,0.367513
[ 4.57263327  5.13212585  2.59545851  1.47903478  0.32807791],0.462208,0.451539
[ 2.17176676  3.62459493  1.49591875  5.84980536  6.00874949],0.391968,0.6049
[ 5.38554811  0.68172783  3.01457286  0.80111009  2.74736667],0.477,0.575905
[ 1.353073    1.96126056  6.13993406 -0.15382798  1.85120678],0.334259,0.321061
[ 0.45473209  4.07742357  5.55166769  3.39417696  6.24074602],0.33548,0.47508
[ 5.52555084 -0.20222567  0.62304538  5.65759706  0.25007549],0.238621,0.191772
[ 4.94744396  1.27262342  3.55668855  5.40579748  2.4814229 ],0.551175,0.508516
[ 3.94298911  2.86752677  5.89738894  3.0055356   2.00456548],0.653913,0.463659
[ 6.07249832  1.04105878  2.08277822  3.49767184  2.24776959],0.501693,0.472328
[ 4.23568439  2.06665611  1.66232157  0.36400419  5.7632122 ],0.420676,0.400194
[ 3.17333579  1.11606812  3.50264454  1.89931548  3.22849679],0.990529,0.571761
[ 3.62527633 -0.08512776  0.82062715  1.43837166  3.26320171],0.451129,0.484359
[ 0.63144034  1.87121153  1.62391949  0.18603805  3.52198911],0.455193,0.529102
[ 1.4085561   3.55347538  1.94533873 -0.19074903  2.21166444],0.506234,0.63057
[ 2.331043    3.89497876  3.70994639  5.1822753   4.0422678 ],0.793578,0.867362
[ 5.84452295  1.46632171  0.09322794  5.05953503  2.00237966],0.343292,0.194652
[ 4.18827391  0.96841198  3.27980351  0.09562691  1.46436489],0.467045,0.460407
[ 4.78487587  1.25706398  2.94020367  2.11139154  1.89422655],0.755313,0.657594
[ 3.72556806  3.72626567  0.573111    4.3908844   4.56777811],0.612138,0.576983
[ 1.70718241  2.83799243  2.7370832   3.41484499  2.12296295],1.29735,1.01635
[ 2.47714138  0.81162608  4.55792618  2.69049597  5.08375025],0.590762,0.405634
[ 4.20878983  1.66950023  1.77385235  3.24519849  4.55525541],0.818747,0.686897
[ 2.89084482  2.78361344  5.63585854 -0.20953152  2.91141772],0.44812,0.398044
[ 3.1513989   0.16940808  2.86668134  0.34859613  5.43043661],0.384765,0.410099
[ 0.15263321  2.83582902  4.91335726  0.50752348  3.50628257],0.429846,0.525862
[ 0.49752992  1.90989876  3.37092471  0.35327059  1.85475659],0.478354,0.689983
[ 3.57187605  0.25409943  3.29115987  3.8263979   1.4058969 ],0.618204,0.597355
[ 3.69917345  1.43519342  3.40267777  1.68402755  1.46549118],0.820606,0.65682
[ 2.02601075  4.29213667  4.79359293 -0.07573268  5.90162611],0.348252,0.447319
[ 2.31543112 -0.15943669  3.48247838 -0.14156334  5.85790634],0.296555,0.381496
[ 3.67974305  0.23395811  2.23632503  3.00371718  4.84466791],0.584828,0.536071
[ 4.34554005  4.24795866  6.24028826  3.99535918  3.37040758],0.500118,0.438522
[ 1.48831451  5.58380604  4.79455996  1.41597474  6.23709774],0.331459,0.397087
[ 1.88614631  2.92453146  2.61784959  5.91339779  3.6091938 ],0.655677,0.841389
[ 1.15452218  2.20022964  4.09251642  1.04663408  1.00750399],0.554794,0.640082
[ 5.67280817  0.01848802  2.10361385  6.10244179  1.60438466],0.299314,0.421221
[ 4.73933983  0.40934035  2.67769504  1.15059173  5.18953419],0.433744,0.463261
[ 4.49046373  4.20452738  6.05153704  5.43729496  0.48426074],0.330539,0.414056
[ 3.73356748  3.23032761  4.13279867  4.40621948  0.1173655 ],0.582702,0.622673
[ 0.53253597  4.0248518   1.45244789  4.14068651  3.64569044],0.61532,0.699547
[ 3.21453023  5.69611359  0.94178706  5.06501245  5.0764389 ],0.397976,0.538531
[ 0.67430186  2.09371781  2.72904158  4.66667223  5.58643246],0.481439,0.506041
[ 2.32314348 -0.00601368  3.01133847  5.43131447  0.09437199],0.34664,0.70311
[ 1.60356855  3.24385071  5.44638157  3.14629126  1.56340492],0.663153,0.623125
[ 4.9319706   2.96685863  5.73434877  6.33350992  1.62457752],0.342298,0.415052
[ 0.61670375  4.79005861  5.90500641  5.01967478  2.82582116],0.378316,0.420269
[ 1.15214825  0.54131317  3.55699635  0.44206446  5.62855768],0.35433,0.410652
[ 1.41979849  3.96551013  4.69911766  1.17187881  0.56834453],0.486116,0.526032
[ 2.85999942 -0.18836407  3.77043772  5.44311047  4.95820427],0.390897,0.444343
[ 4.15034771  4.88504124  1.35113394  3.90483761  6.32296705],0.408893,0.555614
[ 2.50197673  2.60710478  3.11017966  6.07651329  5.83894205],0.435938,0.630517
[ 0.83750457  4.61426926  3.24863386  3.47342801  2.06639671],0.744058,0.845359
[ 1.35658681  4.01112413  0.42029813  0.35994527  0.08317271],0.324088,0.412915
[ 6.21041298  4.58499908 -0.07656971  1.62830555  5.14429951],0.296175,0.301006
[ 1.01373327  0.74089545  5.06902361  5.81597376  5.61761189],0.302012,0.320834
[ 4.69374037  1.61506665  3.88869381  0.65251178  0.97697002],0.495542,0.452244
[ 3.72106075  1.3440392   2.71985221  5.73263121  5.66166258],0.436827,0.573072
[ 6.01050806  5.86268091  1.6453439  -0.13621327 -0.18707924],0.226827,0.196329
[ 1.47052896  1.39657211  2.55554795  0.34807217  1.16607809],0.487715,0.820636
[ 1.63126671  1.38294065  6.09689665  3.12871718  5.14778185],0.421788,0.320513
[ 6.18338633  2.25004053  4.81897688  0.20900194  2.30611563],0.36662,0.391067
[-0.1237592   5.48594284 -0.19653352  4.15276384  5.1236062 ],0.270313,0.348612
[ 4.13270664  1.29286373  2.73380995 -0.20666461  2.88489771],0.511139,0.496834
[ 4.57940674  5.58961964  1.81838346  4.42311478  1.97679555],0.535645,0.563709
[ 0.59916222  0.81314427  0.67299759  5.82455254  3.02925134],0.345539,0.563945
[ 2.87502885  2.68935442  1.34585118  4.15527534  1.81723201],0.945007,0.653904
[ 2.15610766  1.24214613  3.54109335  4.67453337  1.48727953],0.704852,0.843475
[ 0.91362739  4.0197525   4.32136011  1.40409935  2.84866714],0.679873,0.501608
[ 3.15769887  4.11062002  4.71801519  5.33629227  5.92991209],0.43006,0.654365
[ 3.06242824  3.86237693  3.92131519  1.64237821  5.3684001 ],0.711801,0.721684
[ 0.98705995  3.18786883  2.5236237   3.7835474   5.27143097],0.6628,0.72253
[ 6.17785311  0.34823304  5.84802246  5.56657839 -0.08993556],0.215625,0.363225
[ 4.6345911   2.98826098  1.29947901  4.75130463  2.48982549],0.719883,0.489095
[ 4.73822355  3.73462152  0.20353174  0.0720652   4.50571728],0.367359,0.302134
[ 4.38016129  3.81969357  2.61396122  4.87820196  3.02342367],0.888576,0.741414
[ 0.0431773   0.45963749  4.13799763  5.84747791  5.80940866],0.266722,0.315034
[ 1.79598951  1.59540701  4.97101498  2.97358942  2.86748886],0.811314,0.559217
[ 4.17766476  1.07895732  1.17861855  3.14523959  3.17180276],0.743752,0.889276
[ 2.94488072  0.01562619  1.06956124  1.7542721   5.79393387],0.370452,0.315565
[ 2.9810164   1.41166723  2.04566622  3.80185032  2.27984095],1.04215,1.04336
[ 2.30283117  2.37467313  0.13038714  3.51710606  2.4747436 ],0.682359,0.532366
[ 4.95077658  2.79842663  6.06708717  2.13749909  6.19034672],0.342754,0.363887
[ 5.34357262  1.83573711  5.99578619  3.26938701  1.28161597],0.419323,0.384251
[ 3.75410914  2.56090713  5.54391956  5.19500971  0.67982441],0.445746,0.463388
[ 1.22332454  4.88825846  4.0173049   5.60116816  5.78295279],0.366731,0.554314
[ 4.42394114 -0.21642385  2.78975177 -0.13205548  0.85078675],0.31401,0.453196
[ 5.38273239 -0.2123194   6.23807859  0.73862422  0.51745272],0.233872,0.202762
[ 5.00797558  0.67518193  5.67546368  3.37299204  0.74019462],0.372569,0.365187
[ 1.31619942  4.61739159  4.61825275  4.04629135  0.54553211],0.495319,0.490944
[ 0.06687189  1.26246095  6.12291527  0.57866544  0.64990234],0.264826,0.317548
[ 4.66790438  1.32706428  6.12213182  3.93707967  1.5040834 ],0.426545,0.385882
[ 0.54531699  1.93021679  4.70086145  5.77525043  4.17890692],0.413999,0.498758
[ 4.97989559  4.92480803  5.6101923   1.19575405  6.11988831],0.308385,0.424398
[ 2.53904629  2.01132202  5.26630163  5.28872585  4.17153883],0.557511,0.453073
[ 0.94060248  1.46059394  0.83280396  3.5391655  -0.15714043],0.376423,0.38608
[ 1.09746063  4.38119698  3.18800044  2.81316042  0.33596471],0.565141,0.731234
[ 4.01218081  5.72797298  5.78516817  3.34513783  6.3066535 ],0.309822,0.418745
[ 0.33494666  5.25396252  0.32638049  1.95472801  2.17934966],0.383183,0.418416
[ 1.8178544   0.76200742  5.81993484  1.98935878  5.20661831],0.39606,0.247721
[ 5.88258266  2.06794953  5.676898    5.74426317  0.84822524],0.298464,0.392521
[ 5.58580303  2.23223257  4.53232813  1.86237466  5.50576258],0.450513,0.431459
[ 0.25770751  2.27673197  4.69743252  4.16928053  1.33041835],0.498026,0.485976
[ 5.1492815   1.11594963  1.70809054  3.36715007  2.78719664],0.66586,0.805769
[ 5.40255308  5.89959002  3.00977206  2.89457655  2.30449915],0.508264,0.559822
[ 5.17585754  4.66036081  0.65777498  5.26072121  4.93632984],0.372614,0.470107
[ 5.29098225  3.99696684  1.20405233  3.23718548  5.65146875],0.46394,0.534453
[ 4.19120598  2.22482944  2.02845526  3.9148109   0.98613209],0.777829,0.587083
[ 4.42056847  3.46196151  3.50797248  4.19908857  5.58210611],0.64125,0.779836
[-0.02390106  1.09221315  6.1962409   2.142802    5.96733093],0.266387,0.23518
[-0.09129621  3.78724742  3.2462461   5.4322896   0.64725262],0.374701,-0.0849744
[ 0.6281935   3.10546136  5.10025072  5.27382708  1.49089313],0.444537,0.393598
[ 5.83918762  1.81971061  6.03979778  4.10308981  2.47981644],0.397112,0.36893
[ 1.33971286  4.18349791  0.44284269  2.59974337  3.20260501],0.629029,0.675486
[ 1.72697723  0.85414815  4.09014225  4.47854328  1.74012029],0.617777,0.54399
[ 3.90436697  3.31082511  0.6356805   0.01871824  4.48004436],0.44281,0.348647
[ 2.49551201  3.59129548  1.82842958  0.73057079  2.81080842],0.822178,0.843653
[ 0.91530377  0.6158756   2.80566144  4.14743137  2.48014069],0.600434,0.634707
[ 1.89579499  4.97459316  5.28782797  4.08559704  2.80953622],0.603601,0.534349
[ 3.51023459  3.75085711  6.26878452  4.94454813  0.67761266],0.38935,0.433074
[ 4.71103191  5.21987247  1.32483613  0.16144021  2.22572112],0.411208,0.360176
[ 2.21710634  0.61910993  3.31933808  3.82001758  3.75514674],0.792003,0.591758
[ 5.71186638  2.78428864  2.21733904  0.83741122  1.79845989],0.522635,0.466886
[ 1.6375531   2.68503547  5.71400309  4.4785409   5.41200781],0.447925,0.50361
[-0.02532391  4.51818085 -0.14109743  2.46711612  5.70066118],0.294972,0.287538
[ 1.80533731  3.48307562  3.78763247  3.62710977  4.55733728],0.990147,0.912679
[ 2.01386261  0.17976992  5.87089634  2.13784885  5.42212582],0.347485,0.157442
[ 5.4357667   3.97572613  0.26199752  0.10353214  3.02032971],0.36008,0.334463
[ 1.6796149   5.41332626  3.68470359  5.7787118   5.22752619],0.38881,0.498374
[ 0.71715522  0.31670201  1.62897837  1.9365654   0.06402566],0.344329,0.953538
[ 3.43820024  3.22469044  2.78490233  6.22950935  0.58653188],0.464181,0.576696
[ 6.11033344  4.3696394   1.02708745  0.4231537   1.61914432],0.344954,0.288643
[ 0.84429973  5.69833565  2.2693944   1.26153171  2.15039301],0.471566,0.420748
[ 3.394732    2.57840538  6.13654852 -0.14429697 -0.20124012],0.283238,0.303975
[ 1.00285578  2.26857471  4.96748877  3.84951425  3.1887176 ],0.70662,0.616556
[ 1.03076708  4.18972301  4.40246916  2.46808243  2.54534912],0.784321,0.679917
[ 1.01473522  1.56957316  1.11954081  1.3210746   3.56275344],0.566283,0.603313
[ 5.56126356  4.39186239 -0.16889869  2.21848059  1.22185719],0.366142,0.296288
[ 0.81115294  4.00624037  5.36419439  4.99184084  0.90019488],0.403721,0.334854
[ 5.10203791  4.04806471  2.65544629  3.8715291   6.3209362 ],0.445953,0.655339
[ 6.05571699  3.15110278  3.49088049  6.22840929  5.23165941],0.333287,0.645634
[ 0.65278238  5.46466351  2.94737673  0.73776907 -0.04560534],0.322787,0.352294
[ 2.03778481  5.45848179  5.52776718  5.85982656  3.55686641],0.372463,0.471098
[ 4.22221088  2.48898649  5.94095802  6.03139687  4.50516129],0.372314,0.396603
[ 5.71340847  3.98961568  3.03721261  5.91597652  3.49562788],0.452655,0.578029
[ 5.60430813  1.30053937  0.53876275  3.89889836  6.26554585],0.310558,0.386118
[ 1.54523921 -0.0974218   4.39755392  4.41039371  5.21056032],0.391553,0.312757
[ 4.98528194  5.51014185  6.33413363  3.14898729  2.89906216],0.378917,0.375263
[ 1.98026991  2.95329618  4.25863028  5.44169903  2.14314008],0.698213,0.894562
[ 3.55464935  1.93512881  4.49040699  1.18623996  1.50142264],0.704307,0.453939
[ 3.35133219  6.31054306 -0.12399498  1.2528187   4.98253489],0.304641,0.278668
[ 3.41532326  0.13639684  3.43734598  4.24083185  0.11249906],0.426597,0.59332
[ 6.07708931 -0.15710407  2.45698953  5.6607275   0.0395257 ],0.24646,0.323304
[ 3.29376316  0.29849967  1.52323794  5.76002502  5.11320257],0.375254,0.508767
[ 1.66266394  1.24437976  2.60254979  1.1897006   4.86750698],0.595472,0.503862
[ 0.2646099   1.84651732  3.07766509  0.94797295  4.691957  ],0.478642,0.554661
[ 0.91912448  3.86745334  3.74232793  6.31724834  3.00822425],0.462155,0.428582
[ 3.54550052  1.22853994  0.01852653  1.61778224  2.1179893 ],0.499668,0.54805
[ 1.97975266  6.33873606  3.58448219  3.40230942  6.32938766],0.347508,0.453165
[ 1.05453467  2.69581652  2.75765944  1.11596334  0.39329755],0.518656,0.847799
[ 4.52275276  3.47616959  6.04674196  2.33070087  1.42895353],0.506475,0.412742
[ 0.31751263 -0.12111043  3.86340928  2.48538852  5.01019907],0.370531,0.343503
[ 1.79476857  4.76079893  0.49299064  1.7169981   2.93569493],0.57181,0.495323
[ 5.50719595 -0.11478163  5.33922005  4.3939333   2.85137796],0.351803,0.345145
[ 0.56447285  6.1659832   0.33131424  2.13614345  4.58249855],0.319207,0.315374
[ 1.97256541  2.43854594  4.97227573  0.95805734  1.42529058],0.591367,0.46641
[ 1.51698196  4.79487848  4.92256021  3.55385208  5.08548212],0.532675,0.550566
[ 2.22432375  5.37979746  3.64656186  2.08161497  4.62659264],0.659092,0.582935
[ 0.14493203  5.1689043   3.58003378  0.64127022  4.93300915],0.36374,0.350237
[-0.20287974  2.77634025  1.0592612   2.19119239 -0.23139699],0.331444,0.298391
[ 4.95453501  3.55451608  2.65994692  0.44137254  0.25677949],0.428905,0.445871
[ 3.2970283   4.21228695 -0.11492609  2.9192307   2.62614775],0.609499,0.566018
[ 3.7554059   1.75726342  1.67631948 -0.03645622  1.12456608],0.462867,0.479461
[ 1.63803291  0.52420199  5.85207224  1.46933615  2.90603137],0.426065,0.350244
[ 4.57404518  1.54923487  3.67353344  2.50737143  0.79312599],0.660111,0.577
[ 6.25359964  0.0901197   0.84981924  0.9475081   0.51763231],0.256072,0.425341
[ 4.50342035  4.96558952  3.47930026  5.12444448  0.08809201],0.410745,0.570801
[ 0.1161097   4.33314943  1.7851758   1.62068367  3.88770103],0.519199,0.418665
[ 0.32299975  4.40162086  3.75658178  4.40638304  3.63943887],0.585135,0.631753
[ 3.51719046  2.67032766  2.2450614   1.99693978  3.26375818],1.42414,1.0165
[ 4.74390507  2.34908795  2.62174749  2.87062502  1.64817274],0.956742,0.78518
[ 3.09714532  5.15774536  0.52020943  3.25387383  0.95123035],0.498093,0.520987
[ 2.22707248  0.67557621  2.38718128  0.56364119  0.67614263],0.440295,0.72579
[ 5.43550682  2.76279449  3.71941209  1.55730927 -0.01289175],0.441221,0.468054
[ 6.18601418  1.85211098  3.94973993  5.68166876  1.28266954],0.363492,0.410604
[ 0.06325942  0.57699269  0.91676754  3.30038238  4.171731  ],0.395281,0.44934
[ 6.22823191  0.49257022  5.97083139  0.01186241  2.91709828],0.253355,0.22681
[ 0.13719362  3.60369229  2.25803232  4.06791878  2.24307251],0.631951,0.467075
[ 4.61373091  6.14068604  5.98367023  2.093611    1.47901666],0.338923,0.385444
[ 2.42744517  1.44814444  1.81853771  3.76454163  4.14605188],0.906628,0.690615
[ 6.04754543  1.05473125  4.55035543  1.39644754  6.10175037],0.306115,0.38819
[ 4.6769762   4.83049202  3.07888126  3.5953021   2.36360192],0.838324,0.714035
[ 1.22567868  3.37225366  6.27660704  2.82166219  3.5693562 ],0.516025,0.503729
[ 5.31456375  5.19288778  2.829252    0.48047638  3.98296142],0.44426,0.466733
[ 4.09108543  0.14648759  4.57206821  5.43655682  3.30407715],0.43795,0.414257
[ 2.53682923  4.93275833 -0.14836656  5.74766779  2.76990914],0.377859,0.51453
[ 2.47281194  3.36381269  0.06663327  0.16804558  4.90476418],0.389666,0.29998
[ 5.98215628  2.54216027  1.38436913  4.33654737  0.35557052],0.392272,0.271581
[ 3.60493851  0.89072269  1.35841584  4.16797638  2.5725286 ],0.711405,0.96954
[ 0.52543938  3.08483315  3.41660523  2.57820296  0.10092944],0.502848,0.695683
[ 2.40484786  3.58901715  0.63072205 -0.05896635  2.86695814],0.483335,0.392243
[ 2.85040307  6.2726922   0.08947049  6.04821348  5.41635513],0.25423,0.568127
[ 0.54132003  0.07775231  1.33305776  5.56726646  2.58790994],0.343359,0.541217
[ 2.69953632  0.05360413  0.19077577  1.41080403  3.25904703],0.412271,0.47251
"[ -4.99597704e-03   4.75955391e+00   3.78991890e+00   1.80711472e+00
   5.88706970e+00]",0.363529,0.389474
[ 3.72465444  3.16545081  4.66482925  0.23367721  0.38954151],0.438766,0.406306
[ 0.78804082  1.40834177  5.90281773  4.16183186  3.70924711],0.440424,0.428907
[ 3.54264402  6.0607934   2.43349266  4.01128483  1.28517866],0.527784,0.726085
[ 4.50643206  4.21875668  1.74195051  5.57445383  4.61788559],0.510653,0.564806
[ 1.79458129  0.78097463  6.09439421  0.99950653  2.49911571],0.396743,0.321742
[ 6.06602287  3.04625106  1.13613772  0.82875538  0.19809929],0.328498,0.336532
[-0.16986492  0.03161981  2.70262408  5.25918913  1.43759382],0.317533,0.355018
[ 2.61883259  3.13832974  5.99549198  2.36839128  3.8658731 ],0.654191,0.502014
[ 1.86874139  6.24679804 -0.17822178  4.23895884  5.0214138 ],0.307279,0.433015
[ 2.56822133  3.70429111  0.16243874  3.30263233  2.11911178],0.684849,0.519617
[ 3.91566205  3.66174841  3.86136127  3.70373845  5.48459959],0.730632,0.777287
[ 2.55863619  0.54503244  5.07566881  5.36282206  2.59243059],0.469944,0.46939
[ 2.12343454  4.99995232  2.29401588  5.96724844  1.37699604],0.460717,0.362062
[ 4.43416214  1.36468911  1.87982225  3.12423801  2.68427348],0.900821,0.889486
[ 5.0375371   1.4099158   1.76554298  6.30874491  1.11863518],0.361126,0.338988
[ 1.39359617  6.16656494  3.13418674  4.29774761  3.83643413],0.499764,0.581281
[ 1.77465284  3.15118384  1.45514011  1.11573076  2.69456244],0.796515,0.877493
[ 3.26825476  1.39058805  1.32152736  4.69259739  1.70671475],0.665916,0.51272
[ 1.32930839  3.80130291  4.0888834   0.76064259  5.36131144],0.494817,0.521098
[ 5.10298109  0.53162003  4.29173422  5.44395685  5.0594964 ],0.364984,0.387636
[ 1.50114322  3.12253022  4.11755228  1.5047015   5.34783745],0.615053,0.561976
[ 2.19638205  3.40083361  4.77345753  1.81713843  4.75444031],0.744666,0.60427
[ 4.0121994   5.58197689  0.87566322  0.13581924  1.04881239],0.342294,0.327076
