Inputs,"f(x,y)","f*(x,y)"
[ 0.02067377  5.39736509  5.23049498  1.68059146  3.64236164],0.373799,0.709279
[ 3.72606206  6.06801033  3.72822762  2.57061791  1.49466431],0.558018,0.694504
[ 5.06893301  6.21452188  1.03501642  2.34816647  5.26720905],0.344354,0.462539
[ 2.54153085  0.79855394  3.40044188  0.61160451  4.18235445],0.57739,0.546726
[ 0.51803875  1.07365632  3.72928071  1.11842597  3.19201493],0.526871,0.617334
[ 4.46153831  3.06333113  3.17104006  1.52207804  2.71123338],1.05966,0.743495
[ 2.1034193   3.11014271  2.91915321  6.07158613  3.10392284],0.654966,0.554748
[ 4.42889023  2.18355823  5.47605467  0.06549767  5.45431089],0.351196,0.287246
[ 1.77246416  1.05863523  0.82344383  5.5098381   2.44723082],0.462578,0.477486
[ 4.62941217  0.8833884   3.97524381  4.87586498  6.27817726],0.365611,0.559217
[ 0.51361519  3.47902584  2.74546146  6.16341162  1.41244912],0.4166,0.507619
[ 1.09204721  6.06489849  6.16579723  2.70598793  1.96997511],0.342424,0.572009
[ 3.08478665  5.85246038  0.8656643   4.45831633  2.80470228],0.503425,0.471436
[ 2.18511486  4.64456272  0.161007    0.84243894  2.70283103],0.472325,0.573067
[ 3.43707013  5.54292297 -0.16868716  4.41379023  3.4054265 ],0.41909,0.370631
[ 1.8128891   4.23847103  1.4926126   5.01115227  4.99431944],0.548327,0.536626
[ 3.12439871  3.6546967   4.05848694  3.77963138  2.13612676],1.26285,0.723899
[ 5.17442322  0.64725459  5.48663282  4.95776701  4.85098553],0.348361,0.543468
[ 4.4580822   0.18380514  2.28229165  6.34567118  2.39101624],0.368508,0.515324
[ 2.98116612  4.37715244  3.50541806  0.61310077  6.19510174],0.433683,0.49327
[ 2.48447347  5.66226006  4.24548244  5.56537485  4.88793325],0.415799,0.61652
[ 0.8684094   2.31619167  4.60943985  0.30487287  4.21324348],0.468664,0.444811
[ 4.73356104  3.79702353 -0.01102761  4.58534336  1.96913981],0.469864,0.44025
[ 3.16674542  5.07345724  1.42136681  2.70847654  5.30771446],0.580395,0.501425
[ 3.47163939  3.68684697  2.67073345  6.10619402  3.87400532],0.616715,0.549012
[ 0.95757431 -0.06596013  2.77411819  3.86207318  4.93769264],0.432517,0.468007
[ 0.14834489  3.77485895  0.7404629   4.81574678  0.67380303],0.363029,0.469833
[ 1.87384212  3.42823887  1.46970928  0.6441021   3.43382382],0.688143,0.626816
[ 1.83222675  5.36834002  4.39451551  3.68762946  5.84250021],0.445037,0.600305
[ 1.21793401  5.91574717  1.99453163  4.74290562  3.89244461],0.46463,0.625762
[ 3.67601824  4.04508829  5.56319046  2.66851687  2.29372096],0.728445,0.641535
[ 1.67227924  0.66621774 -0.16285832  1.98672485  1.60810709],0.397186,0.654356
[ 2.87015128  6.09063292  4.8986268   2.79906821  4.59205914],0.481958,0.762851
[ 3.06155968  4.86883688  0.45258871  0.97829485 -0.02887798],0.354019,0.496035
[ 5.81697989  2.24740577 -0.03461568  1.16400933  3.19398212],0.382861,0.316553
[ 0.41442174  1.12607551  5.30213404  0.28059134  4.3443284 ],0.336711,0.287699
[ 0.85285997  5.89488029  4.76572895  4.94493389  0.47708273],0.319936,0.466616
[ 1.2846117   3.12747335  3.31705713  4.21256828  4.52483988],0.843541,0.625318
[ 6.21683788  1.43016219  5.06434393  5.58236933  5.03619719],0.304056,0.596073
[ 3.96444774  5.56838942  0.72093278  3.39488435  2.65049839],0.555586,0.495395
[ 0.18427484  0.10064194  2.4596293   3.97299051  2.4824214 ],0.437806,0.550688
[ 1.31447124  0.72970182  1.58013332  3.81493831  5.6677289 ],0.438747,0.455023
[ 4.73634577  0.7227596   5.97533846  3.21220708  3.14941835],0.452065,0.576875
[ 6.08103132  4.2999773   5.98414946 -0.22511852  4.98873329],0.253522,0.274348
[ 1.05040455  2.84784532 -0.0166057   1.39440215  3.6582191 ],0.477665,0.514687
[-0.15729414  3.41924334  3.75877953  4.07360172  1.23552215],0.50035,0.594744
[ 0.14135431  0.88258302  3.07515097  1.80477953  3.82113624],0.505976,0.605987
[ 3.03791547  0.86389583  0.1449803   3.53463745  3.46191931],0.549006,0.624058
[ 1.11104143  5.05122662  4.77144337  5.06661129  4.16868734],0.464028,0.557685
[ 1.25314164  2.93306804  3.68634987  3.78425765  0.69992065],0.692881,0.522673
[ 1.45038354  1.03817868  2.65712285  3.9052949   5.85148144],0.492171,0.479385
[ 1.49480283  4.24854708  0.26722479  3.02401996  1.7347368 ],0.558846,0.606486
[ 4.26540041  4.16317558  5.17797899  1.96068537  5.31891203],0.522048,0.61345
[ 1.6413089   2.14004159  3.86931181  4.75292969  2.23359513],0.833235,0.549263
[ 1.72107649  4.84854937  4.38758135  2.30668211  5.27203941],0.567504,0.591449
[ 0.28853083  0.26084054  0.88159227  5.28037119  5.53443718],0.278039,0.371033
[ 3.33070445  4.05740738  2.12584567  6.02145576  3.60023928],0.606755,0.509858
[ 2.55679512  1.57829964  5.19799662  1.069471    5.92364597],0.411125,0.361236
[ 5.68231726  3.65342379  4.28955269  2.57827473  5.07153797],0.533224,0.730249
[ 1.76247752  5.78273869  0.02523191  1.60715282  2.05375004],0.385212,0.588241
[ 4.42198563  4.17190027  5.31603575  5.73114014  1.44320476],0.422973,0.528556
[ 3.981498    5.57156849  5.13715649  0.67619205  3.77266169],0.432137,0.512426
[ 5.35174894  5.78422594  1.82225096  2.35405278  0.86020637],0.405421,0.630129
[ 6.26350117  5.32618284  4.17367125  4.89504242  5.8348527 ],0.293542,0.671883
[ 3.2845974   2.27271152  3.12301087  3.30785918 -0.02261275],0.673127,0.480891
[-0.21596076  1.17778599  3.39351749  3.27207088  5.39765739],0.405836,0.425398
[ 5.92407799  5.99441957  2.13255525  0.72110051  6.29107904],0.254493,0.390841
[ 5.7478404   0.18221787  5.64508629  3.91720724  1.88503563],0.338164,0.513959
[ 3.80460191  1.95702708  0.61473948  0.87021756  4.28167295],0.537539,0.512762
[-0.10057483  1.12919354  3.74391794  4.63554716  4.43382883],0.427391,0.407701
[ 4.41445255  3.64863539  5.98891926  5.26050472  2.96650696],0.465852,0.57372
[ 0.09871936 -0.01821464  1.71031725  1.38940322  4.38132238],0.348524,0.504825
[ 0.96453118  4.54508018  3.04194045  1.62837112  0.13936223],0.463032,0.474399
[ 3.49212289  0.80698413  4.9346652   5.51089191  3.64127684],0.487561,0.461372
[-0.1574522   1.57321227  3.0191803   1.5836457   0.31476218],0.381357,0.477293
[ 2.15928292  3.57917905  2.72352457  6.04389381  1.60900545],0.577406,0.547912
[ 0.28293961  3.69021702  3.18430495  1.86375022  0.2403833 ],0.45873,0.479876
[ 0.25651205  5.72508955  4.9375205   2.60090733  1.1325196 ],0.365583,0.549868
[ 2.72526002  5.93800211  2.49344802  0.72710603  2.87307119],0.5223,0.694556
[ 1.28890824  6.12065506  5.27677298  3.05268764  3.61078095],0.430555,0.756007
[ 1.83165765  5.8162055   5.16084194  2.93386722  1.98822606],0.500167,0.695737
[ 4.64579678  3.70768619  0.41059199  1.38490939  4.52440882],0.503859,0.492344
[ 0.51664865  5.89719105  0.77120745  3.55352998  0.92904967],0.343365,0.587077
[ 0.71242332  0.16214849 -0.20517132  6.01240015  4.01687574],0.258611,0.281922
[ 2.39474893 -0.16971697  5.20853806  5.36005878  5.31726456],0.320198,0.331303
[ 5.33064556  2.61904049  0.59235787  1.7491914   4.59407902],0.488296,0.507876
[ 3.26635504  5.57705355  5.92008162  2.56269097  5.84605789],0.350504,0.574358
[ 2.79746938  4.97992229  3.79716444  0.15987431  0.44514447],0.413391,0.46717
[ 4.44565487  2.37512803  6.23245192  4.34355879  3.41916418],0.502261,0.589242
[ 5.51588106  2.61607146  5.11882019  0.83995509  1.629704  ],0.444248,0.531237
[ 2.40906978  1.15739858  1.79784143  3.49186349  5.72665453],0.559718,0.488321
[ 6.25210905  2.39708066  2.76899362  2.24218011  0.08311481],0.398794,0.573815
[ 4.48564911  4.92648411  5.84034348  5.12813187  3.19436097],0.424579,0.641513
[ 0.07931942  4.75178432  0.59035432  1.65778255  5.0444479 ],0.352276,0.389861
[ 4.36391449  0.85510874  2.08713412  6.27198648  2.52483273],0.430555,0.496006
[ 1.60690713  1.65122807  6.12490511  1.20368755  5.06489992],0.384387,0.345545
[ 1.20199418  1.49958551  5.09022188  3.33720613  2.06940913],0.6316,0.604929
[-0.10525944  0.34668779  1.02896488  1.42805493  2.57032824],0.354317,0.673002
[ 6.00886822 -0.19602309  6.0543704   2.2140162   4.45778322],0.275179,0.426684
[ 1.29786694  5.64610147  1.6684258   4.40113449  1.17370617],0.455151,0.576553
[ 1.50138175  4.30811596  6.01828671  5.31768608  2.40377569],0.42027,0.534408
[ 3.36159539  4.9706707   1.70839977  3.41623998  4.53449249],0.756977,0.629459
[ 0.49770576  0.79136777  2.50715232  5.94514608  0.50662524],0.319762,0.417679
[ 1.07036138  0.33489326  1.67699897  0.75392652  0.30146027],0.334408,0.515145
[ 3.24174356  2.84474683  4.1688242   1.35348332 -0.16096805],0.522154,0.375202
[ 2.20807576  0.10557611  5.25775051  4.03228664  5.55737543],0.374419,0.406898
[ 1.05968535  5.03911877  1.22819304  5.06540775  1.63040829],0.450373,0.506159
[ 1.41491938  1.7621727   5.16183043  0.45180616  6.06449127],0.337808,0.257474
[ 2.96651983  6.01184511  3.43469453  4.83080864  0.23257963],0.395698,0.544797
[ 0.9025622  -0.03067786  5.78226376  4.50203848  4.67088366],0.318743,0.277439
[ 2.33678627  2.54029584  2.39862609  1.77358902  0.088016  ],0.625134,0.51141
[ 2.36735964  3.93641472  0.52530301  5.26230812  6.1514411 ],0.364287,0.381133
[ 5.16637421  3.6076746   1.22287261  4.96931696  0.25663957],0.406094,0.477239
[ 5.52550554  4.71226454  5.98903942  3.0673573   5.09559965],0.361788,0.694715
[ 2.46491098  4.78932428  5.50775576  2.05114698  5.88857079],0.416302,0.533842
[ 4.87494278  3.53741789  0.82584435  5.81276941  5.25235987],0.377131,0.410065
[ 3.70461249  5.20572901  2.50301719  2.26198459  1.58734715],0.760516,0.748133
[ 6.12538528  4.75854635  3.765203    1.84051967  3.73857117],0.49174,0.675255
[ 3.74224091  4.34837914  4.75197315  5.94647837  2.04276872],0.49909,0.559334
[ 2.51553464  0.90831113  1.17286289  5.29147005  3.81490445],0.530133,0.532537
[ 5.65366936  0.95865113  3.92728019  5.75836325  2.60740209],0.402712,0.592725
[ 5.83022642  0.51640993  2.51113176  2.32028961  4.29898596],0.463676,0.729987
[ 0.27884468  0.50620031  4.86803246  3.66397214  3.27748895],0.441869,0.442391
[ 4.26214981  1.6256212   4.03488684 -0.02857659  3.95199275],0.509386,0.408605
[ 3.47828841  5.79072618  0.04314487  3.73212862  3.5745399 ],0.441969,0.420781
[ 2.14643312  4.24633265  3.86692405  0.50226903  2.81333876],0.698959,0.600526
[ 5.60662746  0.20782581  0.47760728  0.54032683  0.27907848],0.253765,0.346253
[ 5.23688269  3.87061954  4.15937233  0.98081475  5.24321365],0.471367,0.512898
[ 6.11462593  3.44550681  3.83516741  0.30016744  5.47736263],0.344551,0.356968
[ 0.70858717  1.08861053  5.47196293  5.43243885  0.61999649],0.316498,0.313736
[ 4.72262335  2.97760773  4.00897264  2.57620001  4.43405294],0.891101,0.777519
[ 1.9309411   1.52374649  0.14442536  1.98018444  3.9145999 ],0.544869,0.551127
[ 3.27039552  1.16526687  4.01858568  0.25810555  5.46301317],0.433627,0.390444
[ 5.33834934  2.05121422  0.38952091  1.41545999  5.68851852],0.358146,0.403382
[-0.03492116  4.18632984  2.8655715   2.00091791  0.91294086],0.476413,0.623766
[-0.03237657  0.48422608  6.20769691  0.16565976  1.35264564],0.24061,0.241496
[ 0.20340775  3.63384032  5.26801682  3.39367151  1.68442118],0.493771,0.593127
[ 0.37704122  0.3309049   0.38824439  1.29868543  6.28298521],0.253179,0.204387
[ 2.13403058  5.87220907  6.10410213  1.80338979  6.00002098],0.29354,0.50185
[-0.21641916  2.34164953  0.4154416   0.28179461  1.51352084],0.311945,0.527451
[ 5.05677938  1.42615235  4.17986488  1.30716562  3.60117555],0.6125,0.564819
[ 5.91269541  3.18058681  4.88750362  0.56305033  4.45485449],0.397861,0.420819
[ 6.25352287  3.56469941 -0.19543681  3.27605104  1.46857369],0.350427,0.476607
[ 2.59674835  5.03238726  5.50691748  4.10269594  0.19034907],0.405056,0.434579
"[  3.88870978e+00   2.73840475e+00   1.34304760e-03   1.53142512e+00
   7.40025043e-01]",0.452194,0.501669
[ 1.449404    3.59786558  1.7632432   4.15874481  2.99396825],0.940372,0.698012
[ 0.85251063  0.83349556  4.86729908  3.31384683  3.96515942],0.531285,0.497784
[ 5.38556004  0.6280086   2.96278524  5.91285133  3.46956515],0.399619,0.601618
[ 2.50326014  5.73200703  6.06553411  5.15036774  0.36349168],0.296882,0.420442
[ 4.60170317 -0.20027238  1.81864989 -0.09273364  4.70909929],0.315569,0.608794
[ 3.0108664   5.9910326   1.5934937   5.96546316  5.44113445],0.325969,0.462767
[ 2.82841897  5.0277195   6.27909327  3.25444651  4.76566076],0.433354,0.638571
[ 3.01710343  4.59169865  6.31178951  0.86759156  5.99002838],0.312606,0.406396
[ 3.64256549  4.97370815  3.06460381  2.39979386  2.3740449 ],0.993576,0.811887
[ 0.71634185  5.04906845  4.1605134   4.11590719  0.43322289],0.423834,0.491363
[ 0.37586775  3.11157227  4.54060888  4.73128653  6.07002401],0.37461,0.412387
[ 4.62541771  0.53975755 -0.09446172  5.55650806  5.94473124],0.259891,0.383518
[ 2.14268208  2.07331514  5.40438223  2.69775748  0.07902596],0.476231,0.349671
[ 4.00665712  0.94581199  3.63982034  5.9543848   2.39718246],0.506735,0.527095
[ 2.7644453   1.61610031 -0.22746693  4.53855085  4.75759029],0.437762,0.492411
[ 1.76752985  5.54490995  0.8054052   0.1739697   2.32179523],0.380833,0.584144
[ 0.26910269  2.27445889  1.57107508  2.34007025  2.38948083],0.631541,0.77436
[ 0.1666346   4.98689127  5.46945238  2.81694961  2.98232603],0.432756,0.768689
[ 2.46404481  5.50587749  3.73436356  1.3268013   2.4869113 ],0.659247,0.685022
[ 2.09058952  5.13976622  0.31031859  2.80590868  4.89765787],0.469952,0.496307
[ 3.41905904  5.30904055  4.53908634  6.22991419  6.26292801],0.294506,0.526214
[ 4.14713001  3.17600584  0.23835592  3.5640986   1.26277363],0.57771,0.557374
[ 5.59799576  2.31011152  1.20387983 -0.01296367  4.80707026],0.359777,0.291771
[ 5.93897057  6.18752289  0.13055222  4.92126703  0.7960301 ],0.246425,0.361653
[ 3.81001854  6.25029802 -0.02485879  0.50780284  0.21487314],0.254205,0.19777
[ 1.39989996  5.37619114  1.14968562  5.05924845  4.10827923],0.452508,0.544148
[-0.01771221  6.24709415  2.09047365  1.74428844  4.86578894],0.327488,0.54052
[ 2.94404745  5.34133673  6.08310604  0.24914244  3.39658117],0.360815,0.455447
[ 5.05454063  5.28988981  2.40373373 -0.042476    2.92468452],0.415238,0.413029
[ 2.40211248  5.15425444  0.52111959  5.75074959  4.04014683],0.403361,0.405182
[ 4.60971737  6.10509777  3.80743623  5.62395859  1.75061154],0.379782,0.564218
[ 6.06297112  2.35098767  4.71390915  1.25580943  2.09114695],0.462776,0.588555
[ 1.92169189  1.49292505  2.27834892  3.39815307  0.24872681],0.599419,0.519181
[-0.09032426  2.21154571  4.59808493  5.07416058  5.31022787],0.365431,0.350596
[ 5.68682671  5.4356451   5.15560102  0.10898804  5.515347  ],0.266788,0.352198
[ 4.14534283  5.46517324  4.76656055  1.52886724  1.9074384 ],0.530011,0.535917
[ 1.64799154  3.07341695  1.41917527  4.33101225  4.19015741],0.798697,0.623457
[ 3.69579959  1.547732    5.33045197  1.86926413  1.44754195],0.59834,0.473349
[-0.20712999  2.07502174  1.64407516  4.58010578  2.69396687],0.48614,0.614379
[ 2.31146455  6.08206034  2.29229903  1.72029352  5.34960604],0.441846,0.502473
[ 3.92853141  2.39491415  4.34825659  1.94754755  4.8848629 ],0.787001,0.629171
[ 0.59208834  5.84434462  0.44849569  2.16847563  0.60839891],0.31437,0.653021
[ 2.3694005   1.72225475  3.14664936  0.18269742  2.89414573],0.666658,0.55847
[ 0.02290178  2.94362545  3.09314203  2.30556417  1.77539146],0.630641,0.752752
[ 1.95027077  4.55267954  3.55095291 -0.041478    5.48598433],0.412422,0.532733
[ 5.8319664   4.51282597  0.32362425  3.10791969  1.68365955],0.412949,0.514511
[ 3.73073697  2.9097681   2.13865781  4.66484451  5.31512356],0.693696,0.59906
[ 6.15488338  0.66186059  5.06577682  2.95645976  0.56197733],0.32644,0.440623
[-0.21519807  4.19437885  3.85532951  4.09575891  4.15548515],0.499215,0.585635
[ 2.58648896  4.3742075   1.92601216  1.94303274  3.36838078],1.05644,0.709145
[ 2.46351647  3.88322997  5.73392534  5.48293924  5.41846752],0.391294,0.487197
[ 0.41358706  2.54136252  1.58543301  1.58145475  4.90901756],0.511313,0.513439
[ 5.33312464  1.79394472  2.97416425  3.18742561  3.57853532],0.815093,0.82282
[ 0.11935547 -0.15810269  5.67522049  5.07539368  4.02550411],0.279428,0.195857
[ 0.58087212  2.0529654   4.59897566  1.87566996  6.25826645],0.381881,0.35212
[ 1.93816519  2.75406575  3.57781601  5.72963953  5.08731842],0.545563,0.529709
[ 1.40394485  5.451056    2.86888146  1.27978277  6.19749975],0.373756,0.459379
[ 1.91750741  2.80681705  0.39035192  2.31017208  0.03117689],0.448247,0.604506
[ 5.18131924  2.07093096  1.17660618  0.95805746  5.81786633],0.383789,0.426705
[ 5.97040606  0.03758178  0.39123055  2.25931382  5.01004267],0.294171,0.52165
[ 5.70119381  1.7667526   0.5449298   1.85760331 -0.07120792],0.326989,0.514212
[ 2.38856602  6.31009197  2.66269398  4.67761517  0.29537109],0.376311,0.565853
[ 3.76560831  1.27223432  0.18316291  3.35361671  4.24759674],0.54983,0.571665
[ 4.95349598  2.3664031   2.85117912  4.16343832  5.30121565],0.629369,0.677712
[ 5.99493408  2.60778165  4.15116215  0.30041349  1.2612226 ],0.388202,0.494625
[ 2.53137589  6.21417332  1.36717725  4.5936923   5.04179859],0.401197,0.528657
[ 5.44754601  5.79809475  3.6577332   4.7596612   1.90585124],0.424701,0.621518
[ 2.70913553  0.62407166  5.61003399  6.05372334  3.04700971],0.372171,0.336365
[ 5.06489134  4.0428915   4.39152145  6.22880173  4.55745173],0.397795,0.603409
[ 2.21185088  5.5698185   5.23769093  5.11291885  1.95589602],0.438847,0.6185
[ 4.73151159  0.80194885  0.80894506  0.40707293  4.11195993],0.390778,0.520975
[ 4.99303865 -0.10042807  1.10372841  5.44964886  3.86266327],0.345714,0.530061
[ 2.78596473  4.33086109  5.73238659  4.03361607  3.74284959],0.628807,0.639287
[ 0.08972453  4.97483587  2.37749434  4.16415358  4.99011135],0.433407,0.579215
[ 4.86822844  1.78322589  3.55224109  5.8997879   5.9541316 ],0.364811,0.536329
[ 0.72602409  2.74390841  3.70942426  2.85038137  3.82318807],0.874137,0.657642
[ 2.41396356  5.2164855   3.91982841  6.0880332   4.36983109],0.444154,0.566679
[ 6.22185135  1.18004227  2.36058116  1.19659626  6.2047224 ],0.306523,0.416887
[ 1.63696826  4.65605497 -0.10130647 -0.24029343  5.5525074 ],0.275989,0.349792
[ 0.13150187  4.05383348  5.10776091  6.29311705  1.73179805],0.320159,0.387288
[ 2.14814138  1.5741328   4.0082984   0.83006656  1.38621879],0.621569,0.511466
[-0.07289985  2.43984175  1.34647596  0.65563953  3.44127607],0.431381,0.59927
[ 3.09509897  3.37457395  5.07273006  2.3034904   2.83073425],1.00408,0.72112
