Inputs,"f(x,y)","f*(x,y)"
[  0.72812563  13.08121967],3.33085,1.99875
[ 9.65789318  1.46889257],0.175372,1.94094
[ 10.76875782   4.55261755],2.21457,1.95449
[ 48.74741745 -35.55612564],3.61253,1.8968
[-13.67683029  19.25105858],1.89014,1.92167
[ 33.57648468   6.62348461],3.04443,1.90356
[-18.31528091  32.48586273],0.11258,1.89274
[ 19.09105873 -24.21143913],2.02064,1.71863
[ 29.40276337  46.76161957],3.19316,2.02851
[-17.27562523  10.24773884],0.644636,1.91208
[-46.22729874  -3.48927069],0.339497,2.08442
[-16.53689575  10.12114811],1.68833,1.91671
[-40.41626358 -26.70714188],1.67136,1.98473
[ 12.59499359 -11.11392498],0.771078,1.86432
[ 44.35164642  33.2648201 ],2.63288,2.05748
[ 12.3701601  -29.55638313],1.62052,1.85892
[ 34.88719559  31.50141335],1.80013,1.99906
[-14.16521168  33.06981659],3.46129,1.90309
[ 16.374506    18.57327843],0.30128,1.99819
[-36.59325409 -14.99084949],3.11462,1.96018
[ 45.01686859  49.5943985 ],1.52556,2.10045
[-42.80748367  14.63898277],1.9582,1.92765
[ 45.06258392  19.08335304],1.85421,1.99256
[-31.87262535  -8.19772911],2.46458,2.00409
[ 17.04685211 -15.8948555 ],0.267357,1.74999
[-49.53454208  15.4093895 ],2.12129,1.95291
[-18.36607361  -1.26923263],0.726344,2.01685
[-25.48106956  -4.60885048],2.02543,2.01772
[-24.44968414  35.20053101],0.637426,1.91631
[ 26.37985039  33.4215126 ],2.65473,1.98137
[ 41.60971832  11.83794308],1.46913,1.9298
[ 16.85510445 -20.91945267],1.54845,1.6768
[ 10.12870884  -7.96283531],1.50178,1.89681
[-14.8095541  -24.33802032],2.37872,1.91748
[-49.76543045  34.19232559],2.68994,1.98803
[ 11.74363995  -1.36781776],1.16291,1.91773
[ 32.54226303  24.56838226],1.95541,1.98799
[  2.19312453 -13.70647717],3.58228,1.86985
[ 15.57041836  13.68842602],1.59634,1.99879
[ 49.24226761 -17.92219925],1.32425,1.89263
[ -3.55932689 -10.35758781],0.442408,1.96241
[-33.37783813  -9.50375748],1.59017,1.99618
[ 39.66662216 -18.545578  ],0.782626,1.88945
[-33.35872269  11.18055248],0.0985605,1.89362
[-30.65869713  20.46975708],1.12238,1.90355
[ 42.72164154 -45.69142914],1.59743,1.95394
[-15.41794586  42.19814682],3.99207,1.96325
[-16.00956917  48.34615326],1.96255,1.99502
[ 23.72487259   6.00448847],-0.0968629,1.90086
[ 40.53749847  39.62267685],1.71462,2.04756
[ 26.71287727 -32.99279022],2.95297,1.81363
[ 47.71787643  11.56532097],3.17176,1.92813
[-30.93168259  13.10581017],2.06768,1.88891
[-30.22007942 -20.93595314],3.21143,1.96866
[-29.929842     1.67078233],2.71635,2.04743
[-29.60909653  -3.126441  ],1.30481,2.04408
[-12.08673    -38.98302841],2.50287,1.90786
[-45.66277695  46.69342804],2.32168,2.00226
[  3.4656508  -34.77879333],0.359876,1.941
[-38.3235054  -31.29204369],2.05034,1.97156
[ 2.64596319 -5.00872278],2.3317,1.95324
[  5.77616215  43.12192535],2.98697,2.00035
[ 36.62984467 -24.13640785],1.94537,1.75557
[-29.57198524   5.67257357],0.67414,1.92288
[-45.7974968   -1.15146339],0.0983707,2.08484
[-18.03069878 -44.20376968],3.19408,1.93407
[ 10.59287167 -24.3377285 ],1.53971,1.79152
[ 38.65115738  -2.44977784],2.0197,1.86346
[ 11.07200909  22.46239853],1.79773,1.99919
[ 15.01284981  -8.40789986],3.80917,1.86503
[-14.90178776  -5.99589634],2.09753,1.96632
[-33.20287323 -17.68559265],1.59142,1.96667
[ 49.25370407 -26.96935272],1.55831,1.83108
[ 18.89227486  45.95672989],1.89019,2.00034
[-49.2313118  -43.67732239],2.11113,1.99799
[-9.02708721 -2.08510756],2.7695,1.97561
[ 15.91808414   7.48489952],2.29644,1.93047
[ 28.85870171  -4.40349579],0.889808,1.85534
[ 19.60544777 -25.08366966],0.283634,1.73016
[ 19.69850159 -15.65106583],1.66092,1.7886
[-47.23291779   5.41420221],2.69307,2.0484
[-20.4262867   35.14015961],0.680077,1.90446
[ -9.20654202 -48.98456192],0.998997,2.08058
[  6.1825552   18.48459816],0.833213,1.99477
[  7.95954561  23.06513214],0.212342,1.98363
[ 21.11814499  13.23511982],3.93927,1.94669
[ -4.77833891  29.5128746 ],3.24355,2.01417
[-37.38959885 -15.74674892],1.13999,1.96087
[-39.35368347 -42.55524826],3.44684,1.97386
[-9.67515182  2.09903717],1.29007,1.98875
[ 45.48809433 -17.26798439],1.12081,1.90202
[-47.31912613 -10.07840538],2.35993,2.04043
[ 12.41039276 -42.54102325],3.23644,2.04974
[ 27.49552345  48.50946045],1.63965,2.02583
[-35.68212891  -4.64007139],2.29578,2.05407
[ 20.25681877   7.24394274],2.01329,1.90734
[ 28.05433083 -22.98040009],1.90957,1.69375
[-27.89551353  33.28520584],0.630979,1.92235
[-16.9834938    3.83407187],-0.0184215,1.96239
[ 33.1967392   19.93841743],1.74364,1.97949
[-20.03083801  16.51425743],1.95041,1.887
[-41.80585861   7.97377872],2.46973,1.9284
[-23.6673851  -45.87892532],2.08594,1.91232
[  0.96458584  28.62431145],1.0167,1.98695
[-21.61775208 -44.8837204 ],1.58664,1.91436
[ -7.37429619 -17.07128143],2.4203,1.94678
[-44.25247574  -9.09216404],0.586735,2.03947
[ 42.82266235 -30.78396988],2.39448,1.82729
[ 42.41625214 -16.49664116],2.59874,1.9055
[ 44.78407288  26.625494  ],2.06895,2.05511
[ -3.89403605 -17.9048233 ],0.196742,1.90819
[ 12.06651306   0.77967477],1.23744,1.92336
[  3.68696213 -35.59826279],2.00615,1.95221
[-33.49186707  12.25273037],2.03495,1.89459
[-8.62984562 -1.77901864],0.500271,1.97629
[ 41.92267609 -24.6948185 ],0.986424,1.79786
[ 44.60786057  -4.27180052],3.24474,1.83873
[-4.30614662  6.47734547],2.37155,1.97605
[-33.32055664 -27.04594994],0.830531,1.97428
[ 19.23523331  -0.86932707],3.89929,1.87296
[ 18.70261383  21.69557762],1.92981,1.99421
[ 18.99974442 -19.88315773],1.08428,1.68296
[ -3.13231778  40.45397568],0.848216,1.99807
[ 14.57925224 -48.62997818],1.94787,2.13728
[ 9.40599632 -6.0826993 ],0.99792,1.91034
[  7.42268848  24.47915649],2.73511,1.991
[-22.11951256 -37.10501099],3.88341,1.83968
[ -9.25163174  49.50734711],3.89804,2.02617
[ 38.31603241 -17.3289299 ],1.91767,1.89805
[ -1.25289764e+01  -1.05261877e-02],1.97224,2.00016
[-30.71576691  -8.96265507],0.606422,1.99213
[ -2.63823104  18.88893127],2.85997,2.011
[ 45.50463486   7.35884953],2.29281,1.90676
[-38.68903351  23.38784218],1.00864,1.93308
[-48.3587265  -36.89226913],3.39277,2.01226
[ -0.97672504  32.64211273],-0.0767509,1.9934
[-38.32614136 -39.43746948],2.30983,1.97025
[ 19.95051384  -7.94544935],0.776976,1.84624
[-21.49169159 -41.06915665],1.96425,1.86002
[-41.3771019  18.6125679],0.353193,1.93091
[ -9.49561119  44.68247986],1.22145,2.02457
[  8.25163651  26.24587822],1.38952,1.98527
[ 21.94754028  39.55145645],1.78334,1.98836
[ 0.50566161  6.14086199],1.49872,1.9898
[-11.82158566   5.2703371 ],3.04639,1.94988
[-17.52078819 -23.75518227],2.50029,1.95637
[ -1.26207709  29.83474541],0.178235,1.99674
[-19.61787224 -16.4030304 ],0.940876,1.97426
[-15.72846794 -24.98953819],0.194479,1.92129
[-17.71723366 -27.62274742],3.36629,1.9025
[-29.53325462 -16.49080467],3.01638,1.96716
[-32.03688049 -22.61544037],0.141539,1.96884
[ 48.95801163   8.15272045],0.758871,1.91065
[-31.0646534  -35.98731232],1.33041,1.95155
[ 0.42296201 -8.09809208],3.00718,1.9565
[ -0.98333651  30.28672409],4.04218,1.99512
[-31.41202736  49.48910141],-0.0937842,1.96656
[ 33.91687012  -4.31020927],0.928117,1.85592
[ 10.85581112  23.58784103],3.30522,1.99449
[-32.69654846  17.1383934 ],2.59793,1.90251
[ 45.07115173 -44.06654358],1.57781,1.95828
[ -6.33567762 -45.63121796],2.55919,2.05367
[-25.31244087  -5.18102503],1.08955,2.01128
[  7.96541119  39.24075317],3.26706,1.99017
[  5.9530468   36.71527481],1.73852,1.97727
[-49.58530426 -19.29020691],2.06184,1.99789
[ 28.09680748  20.69922829],1.08852,1.98521
[ 40.83310318   7.14845943],2.10456,1.9059
[ 41.63865662 -25.14374352],3.88589,1.78967
[-24.32011795  30.11425591],0.099939,1.90528
[-13.22098923  26.06103706],2.95459,1.91525
[-44.15435791 -33.55994797],1.50667,1.99091
[ 33.69003296 -15.75077343],-0.00610823,1.87886
[ 16.00446701  -5.91995907],4.01641,1.86692
[ 47.03129959 -41.37257385],2.47639,1.94655
[-33.41771698  19.57752419],1.52765,1.90973
[ 18.63484573  -1.79367936],3.39523,1.8734
[-31.85845375 -24.58397293],1.60179,1.9771
[-33.49317551 -37.04511261],1.88576,1.95777
[-10.6772995  -26.04628181],1.23206,1.87073
[-44.92697144  34.42709351],0.687,1.97441
[ 24.34275055  17.99185562],4.02672,1.97625
[-31.524786  -47.4335022],1.06694,1.86537
[-31.86421585  43.70916748],2.17781,1.95577
[ 7.13152218 -4.89779186],2.12593,1.92931
[  6.60326862 -23.2947998 ],2.579,1.82443
[ -9.46822643 -39.21517563],2.15324,1.93402
[ 46.4423027   41.85018158],0.371833,2.07266
[  7.50077152 -47.32653046],2.63755,2.12404
[-44.55844116  37.84142303],0.156306,1.98049
[-11.38829994 -19.64378738],2.06501,1.9525
[ 16.75323486  11.01353359],0.588893,1.97088
[-5.26027155  7.17223978],1.94042,1.97686
[ 15.98096275 -18.70728683],0.637092,1.68205
[ 13.58232403 -35.18035126],2.82507,1.93687
[ 16.78958321  38.7705574 ],1.89006,1.97461
[-24.68572235 -38.17897034],3.24179,1.8369
[ -9.94767094 -13.96305466],3.34253,1.96988
[-5.92865658 -8.25822258],1.9622,1.97844
[ 34.07154083  40.53167343],1.13499,2.0304
[ 19.98563576 -20.13995171],2.85739,1.68603
[  8.04612446 -43.42403793],2.19438,2.0677
[-12.17985153  -9.2084713 ],0.822499,1.96883
[-36.2228508   46.38214874],0.803108,1.97408
[  2.61064506 -18.9115448 ],1.01604,1.83043
[ 29.41382599  14.90661049],1.23986,1.94603
[ 36.01395035 -26.09606361],2.58707,1.75514
[-21.07732964  -2.46100688],1.9145,2.02338
[ 43.01901245 -42.2081604 ],0.292127,1.93237
[-26.69539452  38.44393158],1.61156,1.92966
[-48.53908539   6.89031696],2.25075,1.98975
[ 20.20237541  36.92899704],0.379583,1.9909
[ 21.4753685   31.14291954],2.72947,1.99063
[ 13.16013241  24.00263786],1.56305,2.00271
[-41.30396271 -15.05976677],0.764704,1.96952
[-19.60887909  18.12899208],0.187999,1.88738
[ 30.0634079    3.22222614],3.40467,1.88637
[ 46.34008789 -16.99394417],2.03639,1.89548
[  0.8762182   45.05190277],3.26638,1.97653
[-12.79523468 -17.30417633],1.0222,1.96573
[ 47.55955124  46.96091461],2.87987,2.09658
[-48.89223099  31.10291672],2.04237,1.97901
[-27.59632874 -41.64678192],0.643578,1.84662
[-22.0016613  -26.11758804],1.51629,1.95778
[ 41.89940643  -3.76682162],3.22679,1.85092
[-19.34493637  -6.93306732],2.39259,1.97243
[-28.82279587 -21.33675385],3.03168,1.97055
[ 2.72319937  6.45583725],1.97083,1.98467
[-27.21702194  13.15253067],0.0316695,1.87818
[-49.61670685  36.3068924 ],1.87986,1.99202
[-37.63063431 -31.88576698],2.42079,1.96947
[ 16.40050507   1.20924413],3.83916,1.89797
[ 17.89949989 -15.37866783],3.66355,1.77448
[-40.70513535   9.32789803],1.10764,1.92285
[-13.78530312  28.27868652],0.308123,1.90885
[ 39.07991409  34.14496231],1.20525,2.02122
[ 43.18500519  -3.16873884],3.07983,1.8495
[-22.87388992  23.27023697],1.14398,1.88672
[-36.22943878 -42.93358612],3.40658,1.93897
[-38.25508881 -40.97934341],1.86055,1.97065
[-40.65083694  14.22606277],1.39814,1.91966
[ 33.71352386  -9.90819836],1.43833,1.85294
[ 13.49725246  41.11008072],2.07166,1.97438
[ -5.46933651  44.9949646 ],3.91876,2.00811
[ 18.45205688  -3.4242506 ],1.61964,1.8685
[-43.85295486  25.39148521],3.68493,1.95234
[-35.20703506  10.93317699],0.210754,1.90084
[ 35.52811432  43.18973541],1.29578,2.04462
[ 43.47769928  32.86689377],2.76941,2.051
[-27.93643951 -29.48659134],0.88535,1.95899
[  7.33914185  37.26659775],0.0761625,1.98884
[  6.02677631 -19.56367302],1.4977,1.81657
[  9.09581947  42.69548416],2.70103,1.99872
[-17.11925316  34.34824371],2.39371,1.89315
[-36.28961182  49.42833328],3.66874,1.98066
[ 12.31383801 -23.53051186],1.57959,1.7457
[ 47.61359024 -10.71501923],1.82209,1.84196
[ -8.92691803  33.73338318],2.23934,2.01459
[  1.90798068 -10.0307169 ],2.94678,1.93432
[-23.62932587 -23.37939453],0.900576,1.96815
[ 46.84486771  35.50024414],0.405487,2.07202
[ 13.58384895   8.50881958],2.80821,1.97551
[ 23.65317345  -5.08393812],2.52422,1.85328
[ 23.43410301 -22.45446396],3.58275,1.69955
[  2.63716292  47.75862122],3.07912,1.99928
[-25.80088425 -20.97625542],2.0878,1.97786
[-32.35424423 -24.19952011],1.91117,1.97425
[-11.7352457   39.90774918],2.69426,2.01282
[-13.08047295  16.71107483],2.4516,1.92869
[ 19.17943001 -41.08987427],1.98238,2.01005
[ 13.06536102 -23.24702263],3.4094,1.71661
[ 10.26896381  -4.01076269],0.16881,1.91192
[-34.34899902 -41.92567825],3.66565,1.92281
[ 25.07555199  13.94686317],3.06082,1.94442
[-48.39975357 -38.92987442],1.29444,2.00255
[-33.54507446 -43.17946243],2.36501,1.88981
[-15.52380657  38.91237259],1.84659,1.91934
[-20.5648098  -40.28810501],3.60493,1.85845
[ 24.43021965  38.79850006],1.71406,1.98632
[ 26.62717056  37.47797012],-0.0598373,1.98892
[ 16.65752792   5.04980421],1.42064,1.91107
[ 17.18754387  39.06459808],1.63074,1.97562
[ -0.7690751  -14.92196369],2.34164,1.91583
[ 46.6704216  -32.27252197],1.50031,1.85679
[ 18.98883438   7.86341763],0.886638,1.91056
[ 34.59366226 -44.61314774],4.00649,1.93183
[-40.15852737 -10.12267017],1.22929,2.01424
[ 43.61575699  14.97277546],0.807406,1.95195
[-26.47872925 -37.30172729],2.62784,1.86147
[ 21.69264603   1.29932761],0.945033,1.87756
[-31.88076401 -38.52584839],2.05938,1.93378
[-49.08499146 -34.09897614],1.33513,2.03262
[-17.8110981   23.56773186],2.27887,1.8909
[-23.5026207  -2.4424932],2.0388,2.02927
[ 12.86955452   1.15800452],0.120386,1.91972
[-31.74750137  35.0116539 ],4.0863,1.9372
[ 45.1665535   25.68364525],3.82683,2.05407
[ -6.31691885  17.74998665],3.11539,2.00576
[-12.78427792   0.38786331],1.05698,2.00173
[  2.87597609 -29.03933525],1.89124,1.86354
[ 26.78139877  28.84715652],2.05543,1.97965
[-19.60083771  26.85045242],1.35536,1.88468
[ 43.46953201  13.49839306],2.62835,1.93819
[  8.17194366 -15.77048874],1.9465,1.781
[-29.36212349 -27.02422905],1.67058,1.96825
[-14.93533611   5.36908102],2.37526,1.93665
[ 24.38642311  10.15800953],0.779328,1.92202
[-37.94330215  19.60321808],1.69576,1.92298
[ 49.94257736  28.71494865],2.60349,2.08608
[-26.70122147 -12.99001694],3.17619,1.96656
[-16.36186981  31.51608658],1.72946,1.88894
[  6.80884123 -44.41911697],0.574283,2.08055
[-10.68367577  41.28958511],1.71106,2.01742
[-45.13581848 -44.6427002 ],0.313501,1.98851
[-33.22142029  45.61141968],1.67381,1.96371
