Inputs,"f(x,y)","f*(x,y)"
[ 7.05792856  4.65084934],2.49254,1.91095
[  0.47011068  30.28085709],2.21973,1.9809
[-47.31829071 -45.25805664],2.51986,2.06731
[-43.26779175 -48.13635254],2.52672,2.05891
[ -7.55102205 -35.40109634],2.32181,1.93433
[-42.7203331  -14.71877193],1.60062,2.01854
[ 35.58697891 -41.63116074],3.37344,1.94627
[ 18.96766663 -25.86041069],0.537159,1.97005
[ 19.1231842    2.43430686],2.02241,2.24263
[-25.44641113  -7.24745798],1.99759,1.98721
[  8.75912762  16.91454315],2.00248,1.91797
[-35.84937668 -20.09585381],3.51265,2.01648
[  7.06054878 -30.36887741],4.04773,1.9332
[-23.88878441 -46.54399109],2.09401,2.061
[-39.95594788 -32.85483932],2.85457,2.04155
[ -8.22065544  30.03896713],1.1051,1.97749
[-32.45075226  29.66312599],3.20319,1.93878
[-7.59115362  3.42837691],3.08938,1.95184
[ 30.7837162  -20.08821487],3.73962,2.04501
[ 17.24541664  11.02513599],0.348822,1.98607
[-0.69488138 -9.8763876 ],2.48937,1.95165
[ -4.32200432  29.47673225],2.06818,1.98253
[-10.56798458  44.9619751 ],3.97473,2.07844
[ 38.05800629  33.56771469],1.549,2.07059
[ 24.8867588  -38.02353668],1.36984,2.00202
[ -0.79484111 -32.077034  ],1.89741,1.94782
[ 26.79392815  38.00610352],2.40446,2.03236
[-1.01328945  9.02533531],0.639873,1.86444
[-12.69956207  44.83789062],1.26544,2.0651
[-31.88881111  40.3470459 ],2.13388,1.89079
[ 27.8947525   -1.57115233],0.131666,2.28896
[ 36.66531372 -20.85723114],2.73605,2.07593
[-36.87015533  34.68839264],3.88155,2.03482
[  3.58501244 -13.15902805],3.73561,1.94548
[-24.7713089   47.15650177],0.625066,1.76357
[ 44.56626129   2.14450526],2.72577,2.62392
[-34.83238983 -49.35416412],1.03223,2.04966
[ 18.73295593  15.20787144],1.66757,1.95955
[ 0.21073283 -9.64529324],2.02739,1.95145
[  7.04235315 -30.01250267],4.02265,1.93333
[-12.77522945 -32.88297653],0.229462,1.98229
[-25.16400528  21.07184792],1.98741,1.93196
[-17.67512703   4.89893246],2.16297,1.99983
[ 26.87524033 -38.20914841],0.978571,2.00546
[-5.94504309 -7.839324  ],2.20605,1.94452
[ -8.28189754 -16.71814537],2.46452,1.97756
[  9.16954327  22.89511681],1.32942,1.93321
[-3.27538347 -7.81832695],0.902625,1.92688
[-37.86944199 -10.3799181 ],3.53929,2.00681
[-35.71423721   8.24515057],1.42613,2.0625
[-40.53710938 -20.2484684 ],2.28713,2.02264
[ 45.39134598 -47.79272461],1.59982,1.90053
[-42.1967926   35.94540405],1.67863,2.16029
[ 27.6480217  -14.94808388],2.82699,2.02504
[-44.70695496 -25.34087181],1.74049,2.0343
[-0.34993103 -5.48728895],0.486784,1.8961
[ 46.9715271   32.18403625],1.86304,2.16277
[ 35.34121323  31.71260262],2.56786,2.05213
[-26.80779266 -42.43287659],1.20877,2.04302
[-18.6516037   -7.05585432],2.44017,1.98104
[-34.03359604 -30.47115326],3.7161,2.03615
[ 23.36376572  31.83860016],0.978054,2.00573
[-48.42681885  32.14405823],0.330786,2.13531
[-31.33064461 -29.67003059],3.07814,2.02738
[  7.31516266  12.52868748],1.03087,1.90228
[ 44.72374725  40.79598999],1.96903,2.12712
[ 2.03582811  1.50007987],1.11787,1.86649
[ 28.75577354 -26.7029686 ],1.8063,2.05445
[  4.11051798 -35.45398331],0.469007,1.948
[ 46.66574478  29.26551437],1.84278,2.19108
[ 23.10076523  48.78226089],0.861721,2.04727
[-41.41513443 -28.96574974],2.07546,2.03462
[-48.72457123 -37.2312088 ],-0.00936817,2.05596
[ 49.18792343 -21.77087021],2.01119,2.13912
[ 42.67286301   4.9444232 ],2.2829,2.65329
[ 43.64277267 -28.39157486],0.651903,2.12379
[-8.43679237  4.90302563],1.89704,1.93578
[ 30.16427994 -49.28775787],3.89875,2.01767
[-3.99943066 -5.34851933],2.09833,1.89877
[ 17.0857029   45.55167389],2.56781,2.01611
[-6.10673046  2.28882265],2.34306,1.92901
[ 46.12218475  30.85722351],0.711099,2.16351
[ 42.43771744   7.63832903],2.36877,2.70247
[-13.32425022  10.12120056],1.76568,1.92873
[ 4.31194162 -0.94827062],1.69518,1.89426
[-39.78259659  45.46654129],0.898424,2.06028
[ 38.63546753 -43.22475433],2.0481,1.92544
[-28.53875923 -21.19612694],0.620505,2.00971
[ 5.310215    7.90157175],1.68141,1.8737
[ 34.70009613  -2.94535732],1.04243,2.37075
[-41.21321106  28.65159988],1.82242,2.02746
[-41.77872467  18.56694412],2.91561,2.02888
[ 46.50550461  11.82213688],2.68141,2.82429
[ 46.36341095 -20.30611229],1.21776,2.12354
[ 11.84014797  -6.9307704 ],1.17153,1.93291
[ 48.16409683  -5.25878429],2.79274,2.52759
[-0.77439421  4.35816431],2.31839,1.82647
[-41.9406395  46.2490921],1.23899,2.14744
[ 41.52353287  46.03200531],2.02983,2.12799
[-19.74742699  29.25287819],1.78822,1.79441
[ 45.85428619  29.53157997],3.32954,2.17517
[ 38.1660881   25.88168907],3.6334,2.09935
[-28.43243027 -23.01389313],3.19444,2.01364
[ 17.45450592 -20.2624855 ],2.31796,1.93251
[ 34.74702835 -25.70290947],2.6409,2.08698
[-40.91707611 -16.67555046],2.27201,2.01868
[-48.01729202  24.07452393],2.19557,2.0122
[ 14.17502403  -1.12260258],3.61599,2.05583
[  6.58274221  26.00413513],2.15497,1.93159
[ 34.34420013  15.24959087],3.58506,2.49941
[-13.07621193   3.95185304],0.486767,1.98617
[ 29.23496628  14.42859745],1.84208,2.32232
[ -0.53036332 -43.3905983 ],1.86248,1.94604
[ 14.35095119 -29.53951263],0.991316,1.95806
[ -2.02184439  38.8887558 ],1.65794,2.02193
[-41.9041214  -33.36330414],2.75884,2.04373
[ -3.20212007  37.86554337],3.81022,2.018
[ 36.30926895  16.56168175],2.62981,2.50527
[-19.80539703 -24.83935165],3.2476,2.00044
[ 12.78384781  38.67420578],1.9786,1.98343
[-35.67425156 -37.02986145],3.12153,2.03839
[-47.45241928  17.67329788],3.74356,2.08896
[-45.07868195 -36.99336243],2.63712,2.05344
[-19.48275375  30.78549194],3.16775,1.78682
[ -1.39901495  23.61507034],2.57084,1.94229
[-33.67195129   6.77875328],3.19877,2.0522
[-10.06974697 -21.71618652],1.97518,1.98161
[-2.12689209 -4.61991119],2.23609,1.88552
[ -6.28299236  42.3993721 ],2.63873,2.04867
[ 14.6809082   20.32262039],0.383571,1.94917
[ 27.33489227  -4.83100462],2.00401,2.18858
[ 2.61436105 -9.63367271],1.92101,1.9461
[ 28.04969025 -47.70441437],2.00365,2.00907
[ 22.10553169  28.3574028 ],0.458302,1.99261
[ 9.38191319  8.19100189],0.67695,1.90577
[ 11.97037411  -4.02693844],2.87249,1.94767
[-42.74464035 -46.90288925],2.9746,2.05701
[-44.00524521  12.03692436],2.08275,2.09819
[ -6.46013021  34.70969009],0.305003,2.01902
[ -4.93996572  25.22417831],2.57529,1.96572
[ 23.30980873 -40.4070816 ],0.99584,1.99276
[-31.39616013 -36.11601257],2.35488,2.02908
[ 7.95932674  7.27456713],1.94203,1.89388
[ 36.06754303 -33.30583572],2.04348,2.08427
[ 35.20626068  31.49149132],2.17518,2.05065
[-26.68122673  48.14473343],1.62033,1.76536
[-21.72031975   1.75330818],0.854286,1.9654
[-45.54107666   2.47921443],2.16744,1.97655
[-46.061409    32.83308029],3.11421,2.13274
[ 39.38201141  -9.03593063],3.36697,2.27906
[-14.65511894  -6.61960649],2.96206,1.97728
[ 13.89979839 -46.87481689],2.85026,1.91745
[ -9.53040123 -17.00683975],1.83716,1.98509
[-11.05000591   8.92815971],2.16297,1.92599
[-29.01867485  -5.47247458],1.89325,1.97544
[ 43.16798019  11.199296  ],2.92186,2.76842
[  8.35981369  35.5084343 ],0.327562,1.96824
[ 14.78896809  40.5104866 ],0.701397,1.99554
[-40.47195816  -9.90789795],2.4589,2.00894
