Inputs,"f(x,y)","f*(x,y)"
[-2.79999995 -0.80000001],0.78357,1.67201
[ 26.64999962  21.10000038],3.43478,1.78136
[  6.6500001  -29.39999962],1.27448,2.09948
[-18.75        48.95000076],1.94989,1.77328
[-33.65000153  -9.85000038],1.50597,1.95742
[ 25.5  20.5],1.70035,1.76828
[ -0.34999999 -47.84999847],3.18098,2.28425
[ 29.89999962   8.85000038],0.792615,1.80052
[ -3.5999999   20.70000076],3.54189,1.81048
[ 40.79999924 -23.14999962],3.33106,2.24322
[ 37.15000153   1.89999998],0.774672,2.05234
[-35.         -20.10000038],0.511494,2.07506
[-15.10000038  -6.8499999 ],1.01161,1.90587
[  9.05000019 -39.29999924],3.15367,2.23537
[-45.09999847   8.05000019],0.99795,1.82709
[ -3.04999995 -18.14999962],1.90586,1.89055
[ 44.75       -35.04999924],2.61618,1.75556
[-20.20000076  47.84999847],0.769111,1.75786
[-46.75        16.89999962],1.96152,1.76274
[-17.5         18.35000038],1.43821,1.81195
[ 11.60000038  41.20000076],2.26711,2.32129
[-18.70000076   2.9000001 ],2.61679,1.85534
[-11.30000019  41.54999924],1.1509,1.81182
[-17.          -8.85000038],3.82498,1.91861
[-44.5         46.79999924],0.398302,1.85106
[-3.45000005 -8.5       ],3.53781,1.74797
[-20.29999924 -23.89999962],2.37286,1.87516
[-27.29999924   6.5999999 ],3.37469,1.83019
[-17.39999962 -25.64999962],3.26213,1.90597
[-10.10000038   3.5999999 ],2.04162,1.87177
[ 31.39999962  48.45000076],1.68354,2.28146
