Inputs,"f(x,y)","f*(x,y)"
[ 1.26846242  3.67533135  2.74522972  6.29162312  2.74728823],0.51499,0.50009
[ 5.16504335  3.98377991  2.13279533  5.15045738  0.61346412],0.46025,0.401922
[ 5.68079996 -0.01431245  0.34340709  4.10555601  1.90741336],0.325243,0.393971
[ 3.85870814  4.73304319  5.91041946  2.89474869  5.08099222],0.463973,0.570397
[ 6.29024982  4.61516142  1.72510064  0.78179938  6.09086657],0.289572,0.383047
[ 3.66724658  5.05018902  1.86707425  4.66789293  6.02089596],0.437834,0.62261
[ 1.57041621  1.83080351  3.32884097  4.92107439  2.43174887],0.797938,0.746252
[ 3.7068429   5.04329777  2.66113329  4.41369534  5.61832523],0.536375,0.71596
[ 4.50693607  2.60201478  6.11140347  5.04005051  0.69703108],0.376286,0.353712
[ 1.62805593  2.03696251  2.04428983  3.20129371  3.33511281],1.12665,0.927015
[ 4.20073175  5.7078805   6.24710464  6.21090841  3.77239156],0.283893,0.57247
[ 3.10910845  3.15548706  3.1883893   2.22484469  0.8020246 ],0.952061,0.741921
[ 3.18979359  1.51514482  2.10135484  0.95955038  4.44860888],0.698798,0.634217
[ 4.16090345  0.36177379  3.6397202   5.23106909  4.33617115],0.488277,0.537376
[ 3.19689965  3.788553    0.0079195   2.50615525  4.60753918],0.573355,0.621682
[ 4.33163071  1.01471734  2.72160077  0.37001467  0.07331824],0.380599,0.484733
[ 3.70424795  1.80357289  3.28617764  3.86331296  5.26933002],0.774925,0.721246
[ 5.31241798  5.33558178  1.48152697  0.06065205  3.16979194],0.373461,0.323456
[ 5.86061668  2.00339556  3.36740947  2.59551024  2.80084991],0.688961,0.578346
[ 2.84147096  4.42420053  0.40170112  3.6617074   0.16213851],0.448512,0.484669
[ 2.61603618  0.68906498  3.26325512  3.87919688  5.51553774],0.566313,0.590427
[ 1.21766841  3.54868817  0.72934699  1.63795125  5.29371738],0.481929,0.542809
[ 0.30494919  1.52499318  1.96659052  2.76692319  0.37552279],0.445452,0.527053
[ 3.25321913  5.70155907  1.89603555 -0.06608531  4.02436304],0.416121,0.526504
[ 3.39201427  3.69247246  2.02639246  0.51306677  0.66004622],0.548206,0.51652
[ 2.81768966  3.35333896  0.23759717  2.31942964  5.77920914],0.476732,0.65517
[ 0.69552082  2.20914245  2.59567642  5.81066418  3.01312566],0.526328,0.549725
[ 1.27916586  4.0467205   0.48377383  6.06949806  4.24802971],0.379252,0.233561
[ 4.41830873  5.36052656  5.58359003  4.11627913  4.94743109],0.41157,0.646474
[ 3.196383    3.60279727  4.69718552  3.28687143 -0.15792611],0.545341,0.438871
[ 3.4537158   0.11622066 -0.04199743  3.03675318  1.88817537],0.416436,0.548052
[ 4.15918875  1.25679827  5.12206602  1.16862905  1.24756098],0.492354,0.626928
[ 0.42210704  1.83111513  4.47650528  3.29169655  1.31771076],0.55227,0.557052
[ 0.22287597  5.76933861  2.34548855  5.65039682 -0.2021482 ],0.262547,0.451606
[ 1.96421099  2.2317791   1.8874203   6.26558733  3.25572157],0.53676,0.547435
[ 0.11149668  1.0149101   1.20040798  4.69706535  4.22998095],0.401357,0.481227
[ 1.83652568  3.43664908  1.06245196  1.7046442   3.13146114],0.833774,0.78612
[ 3.30270648  3.06223559  1.25684035  6.02870607  3.58672786],0.566527,0.511712
[ 3.66492033  5.73182392  1.19478822  1.12166095  0.82556969],0.409499,0.435609
[ 4.92728329  0.98598737  5.64210606  3.70911932 -0.00968628],0.341152,0.357524
[ 4.79574728  1.36848009  4.00249481  4.74575043  5.39650822],0.483502,0.590101
[ 2.38761902  1.25920272  0.47713339  5.65301275  4.20367813],0.429968,0.480459
[-0.19523436  1.52589738  1.77937925  1.42994857  0.94976652],0.391528,0.60807
[ 3.37769628  3.04596877  5.15252495  3.2019968   3.73807502],0.964907,0.723423
[ 1.013816    0.547279    0.4896135   5.48958111  4.74257231],0.327897,0.384071
[ 0.17620568  4.65924215  2.71573257  3.18567371  0.75445026],0.47882,0.436318
[ 5.25834751  4.90959644  5.79914951  3.29595566  5.78221846],0.340017,0.579382
[ 4.45363379 -0.05099869  5.85792351  3.73889542  3.88190913],0.385905,0.49922
[-0.13478942  6.1368351   5.89672709  5.39768028  4.77840042],0.23827,0.272516
[ 0.15371236  2.48810124  0.44893983  6.07044601  0.1524373 ],0.267326,0.464838
[ 0.84698468  1.93113804  0.06390131  4.16463709  1.34886634],0.425872,0.438554
[ 1.53912735  0.191916    2.96691298  4.85953379  4.28072405],0.49705,0.561223
[ 2.21902418  4.67000055  4.75108957  0.88973165 -0.17365243],0.384757,0.446714
[ 1.51098502  5.29858303  5.92565393  5.02770948  0.59464586],0.323024,0.320262
[ 3.78376675  0.0584455   5.73713398  4.76721334  4.56225395],0.365997,0.433432
[ 3.83752966  5.65032053  2.18166971  1.96374953  1.80021155],0.62859,0.561089
[ 6.27684593  5.45050097  2.37002659  5.1401639   6.29219532],0.266252,0.43849
[ 5.7540493   3.73912883  4.50332165  5.98400688  4.06588078],0.393214,0.707652
[ 3.39565492  2.96534896  0.41290548  6.01180124  5.26198149],0.38405,0.380646
[ 3.27199745  0.59783363  5.37048912  6.29717779  0.09464203],0.279516,0.283759
[ 4.94306564  5.08943701  4.15047455  1.15177047  5.59942055],0.405881,0.532866
[ 1.33144021  1.53987336  3.47509718  6.1744113   2.07428622],0.474482,0.519754
[ 2.26735163  5.37975836  3.65888143  4.19839382  3.25268483],0.761374,0.717951
[ 5.17332315  6.27921391  5.15920544  2.39193439  6.18529034],0.280469,0.489469
[ 5.33859158  3.48823833  3.61382389  2.12994766  0.37170741],0.53336,0.553086
[ 3.58066535  2.53608346  1.56242418  3.99449468  3.57570195],1.11863,0.727571
[ 3.10074353  5.15413713  3.97787118  3.34291649  0.89030212],0.658974,0.550536
[ 3.15755868  4.08172655  5.32200575  4.06990099  5.20039892],0.569051,0.657372
[ 4.96657944  3.50085783  0.87241876  1.96048951  4.34069014],0.60522,0.604973
[ 3.84262133  4.82222414  2.74541831  4.98642015  3.16082358],0.765284,0.780005
[ 2.54656577  3.41015172  5.28074169  5.93848419  0.52123815],0.394406,0.366908
[ 4.24479103  2.6059432   4.0852747   2.43827224  4.52230167],0.950973,0.73907
[ 6.3074317   1.95378518  0.79913592  1.44801462 -0.14199767],0.292755,0.370447
[ 0.38549253  0.40173417  3.05483079  1.57350874  1.65870738],0.445959,0.608545
[ 5.50944138  0.76258963  3.70213294  1.45635343  2.03285027],0.497153,0.467965
[ 4.05269289  4.25698614  2.35463071  1.85782516  6.34659147],0.485227,0.678872
[ 3.35714984  1.71801245  2.37232494  3.87997079  0.70404619],0.756958,0.675944
[ 2.63570786  4.72015905  3.88695264  2.6557188   0.77209401],0.71631,0.595135
[ 2.49093747  3.45564866  0.01687875  6.08242559  2.81162238],0.418364,0.36576
[ 3.94319224  1.60765469  3.21163726  2.96923971  2.71334863],1.25689,0.851165
[ 2.8136394   5.09354687  4.57829809  1.44112515  0.18844089],0.449567,0.44726
[ 4.2211113   2.09019065  0.57949561  4.248312    1.46493244],0.585055,0.540492
[-0.24481562  4.50747728  3.18250394  0.28517053  5.11768961],0.336819,0.342594
[ 2.49385047  2.85318041  2.99925804  4.09972191  1.9759022 ],1.32698,0.905533
[ 3.20246029  2.31652689  1.18664145  3.97814488  3.73083568],0.972074,0.699423
[ 0.35449895  0.491869    5.90392923  5.19214249  3.67363143],0.312681,0.347602
[ 1.21255636  4.37240934  4.1569972   3.85861015  1.78044152],0.73305,0.639704
[ 4.94940424  4.73286724  1.22313857  2.09224463  0.00866535],0.404329,0.393009
[ 1.6064657   5.44103813  1.90881824  5.46547842  4.7817831 ],0.428364,0.404285
[ 2.69947243  6.18507528  1.02383387  1.87365615  5.57797766],0.369619,0.494491
[ 5.11534452  1.32604671  4.51672935  4.29174757  2.5474515 ],0.607878,0.548349
[ 5.66470289  4.50827456  5.89187145  0.36683276  5.63328886],0.273178,0.28641
[ 2.87951612  5.06233692  2.45807505  0.75232548  5.581285  ],0.470002,0.709294
[ 5.86567831  3.35486174  2.41496444  0.88637167  4.76858902],0.470021,0.420556
[ 2.80299354  0.1912659   1.03609109  0.88807201  5.02096462],0.3948,0.330966
[ 3.83149266  5.11407852  5.78336716  1.60451841  3.7866478 ],0.488424,0.463403
[ 4.91407681  5.58506393  4.46459675  3.64216137  4.14570808],0.520391,0.731603
[ 0.71243793  5.30137205  2.96796179  4.92722368  2.12593794],0.499789,0.511428
[ 3.89154792  5.81789255 -0.04362683  1.04611552  3.1454668 ],0.372608,0.438816
[ 3.51589298  1.89782166  2.22037554 -0.05917186  3.62708592],0.593806,0.571636
[ 5.29510784  1.28133917  0.64943397  2.19438457  1.81593454],0.480827,0.518304
[ 2.74747133  5.0982523   1.99130583  0.12098074  5.05137348],0.435146,0.663717
[ 2.32476544  0.67167199  2.61102223  1.79267001  2.01670909],0.743336,0.78222
[ 6.10617924  0.27133766  0.93335128  3.08960176  5.99487352],0.282947,0.346718
[ 2.62927723  1.9829601   2.52667093  4.55360556  2.85083413],1.13227,0.86047
[ 1.08880424  1.72930264  0.77632034  2.19423366  3.45570087],0.622316,0.792999
[ 2.1669817   1.80694556 -0.20950498  2.11516905  0.49555317],0.408607,0.60127
[ 5.18186569  2.49460697 -0.04351878  3.40456295  1.34901321],0.451093,0.533736
[ 3.3695724   0.34707969  2.59123802  0.6024496   4.63119078],0.481912,0.471091
[ 2.73237991  5.63651133  1.59568703  1.88122129  4.79739189],0.541208,0.678431
[ 5.81735563  4.8012085   1.80676508  3.62671804  4.01118851],0.525737,0.621774
[-0.15119191  1.86976337  5.66335583  1.7085315   3.59419584],0.394916,0.496554
[ 4.85533667  4.73652267  4.82372952  5.09200811  1.64833474],0.476479,0.521528
[ 0.60289311  4.31246614  1.51067317  0.73709816  1.26946294],0.438553,0.359257
[ 4.44820023  3.50089884  1.88083971  4.61711454  1.7614094 ],0.784322,0.651003
[ 2.18812728  5.62586164  5.61776161  2.45141268  5.38685608],0.393623,0.535318
[ 0.47871968  1.3006891   4.25769854  6.00310707  3.83259773],0.39157,0.492439
[ 5.42887688  2.88039494  5.35307503  0.54088873  0.27142513],0.333967,0.369001
[ 4.12376785  1.44299519  0.80983251  0.44486889  5.84719324],0.355629,0.36196
[ 2.830374    2.53345442  0.76364869  0.4144288   3.68096352],0.574825,0.710696
[ 4.50240183  0.47371626  5.92296648  6.08101988  3.54118156],0.312807,0.320169
[ 5.16594648  1.70058465  5.89389467  5.7362752  -0.21702726],0.266022,0.308849
[ 5.52281332  2.53624511  0.20509452  4.8626852   0.9748928 ],0.370895,0.355685
[ 3.50701833  4.99823856  3.95949864  1.87095726  2.9312923 ],0.873353,0.685077
[ 1.82601058  4.63665199  1.94561028  4.83386707  4.42568111],0.642498,0.591592
[ 2.35291147  2.34143853  0.19958629  2.63431716  1.71846497],0.646379,0.717481
[ 1.56886041  1.57447374  2.73299599  6.20812273  5.72043514],0.372517,0.387236
[ 5.83673763  0.80207872  2.77649522  3.91425633  4.15283537],0.497691,0.472391
[ 5.91496325  0.42701465  4.71556377  5.98426533  4.78796244],0.284389,0.401921
[ 4.08910418  4.28979683  2.54077411  4.02322054  5.22480822],0.711371,0.718544
[ 5.99568081  2.92037177  0.23887226  2.03679752  2.59132218],0.440547,0.457635
[ 4.3222785   5.76711321  2.30402565  5.30453014  3.3062315 ],0.492748,0.644867
[ 5.62174034  4.74969244  0.27999592  4.33138657  5.30175066],0.34009,0.355491
[ 5.57817411  2.16978049  1.81517053  5.44621897  0.68754643],0.398859,0.363666
[ 0.93297553  5.01279688  0.94432575  0.19882099  0.33723065],0.307818,0.421554
[ 3.70929098  4.5010581   4.13853788  1.95134389  0.8343823 ],0.673758,0.63887
[ 3.77582765  0.75048178  0.48674542  5.06196165  2.0039835 ],0.449996,0.474511
[ 5.54123449  2.21744752  2.58280969  1.88066959  0.17200676],0.46523,0.42147
[-0.19280486  3.82005739  6.24423218  1.98947001  5.04964733],0.316318,0.408662
[ 3.0274601   4.84318399  4.10698891  3.05494738  4.46376276],0.849681,0.755654
[ 0.98861831  5.35359478  2.53746843  1.98351133  1.41838467],0.545442,0.447126
[ 3.65007806  0.58423716  0.79452372  3.85031056  0.21811312],0.406759,0.512763
[-0.2050575   1.20666134  0.91264004  1.11882627  2.51972508],0.375728,0.573591
"[  2.04884648e+00   5.81004000e+00   5.31682396e+00   3.76344938e-03
   2.96941996e+00]",0.355277,0.389554
[ 1.42637408  0.02166049  5.38654041  4.84795809  3.50062728],0.388985,0.424801
[ 1.14406514  1.16715121  3.28974032  4.20522976  2.08189011],0.705055,0.715112
[ 1.7030791   3.62266779  2.03536391  4.66473579  5.36312246],0.611399,0.603382
[ 0.0952732  -0.1554648   5.34882116  5.84647036  4.03700781],0.262542,0.315107
[ 2.34977388  3.85859227  2.45218062  2.32984614  3.7116468 ],1.3485,0.915455
[ 1.73583496  2.74079704  0.29788682  1.19599879  2.40417838],0.568953,0.6524
[ 4.65702581  2.43711853  1.11641681  2.42734313  4.92473364],0.639264,0.587722
[ 2.51444936  1.81782162  5.39395905  1.71829963  0.55252504],0.500069,0.527197
[ 0.82112485  2.90442467  5.12577295  2.90976262  4.92252159],0.556181,0.515535
[ 1.07373571  3.05145884  1.39486837  1.26617479  2.80421329],0.697638,0.720647
[ 5.44311476  1.76564145  6.06011486  3.54475951  4.49937248],0.409809,0.564033
[ 5.74216843  6.22711086 -0.17755853  5.64831495  5.24150372],0.221884,0.179461
[ 6.07600594  1.71275747  3.5181396   3.99124241  0.2087068 ],0.397438,0.333073
[ 3.2740128   4.14589643  5.47551775  3.89394093  5.78682327],0.474341,0.612636
[ 4.629004    0.6699667   0.45951927  0.51603365  2.42418361],0.384048,0.510408
[ 4.27848005  4.75674868  2.84597731  2.94952655  0.94396895],0.715604,0.649036
[ 0.69256842  1.39373362  0.06474308  6.33865023  2.00769114],0.297165,0.339066
[ 3.55257893  4.96738911  3.34276962  0.40572393  1.8858943 ],0.579208,0.478335
[ 0.28557956  1.46276486  6.24436045  3.25649905  3.29333496],0.393563,0.492942
[ 3.3398087   2.05000854  2.09470558  0.26427099  3.60771942],0.680687,0.647705
[ 0.37535006  3.14833689  5.90067005  0.49544403  5.25678015],0.315552,0.342967
[ 2.84213781  1.12358522  0.90211767 -0.06136179 -0.22096187],0.305871,0.510567
[ 2.5919733   2.44674706  6.00978661  2.21098065  5.84253693],0.430405,0.527713
[-0.11692688  2.83147764  0.91984665  3.30462885  4.39796829],0.473535,0.481991
[ 1.29921949  4.5072422   4.91150331  1.97680402  2.28062582],0.650081,0.703642
[ 4.26228905  0.15570408  0.65825468  1.37951839  5.0992837 ],0.367645,0.441007
[ 3.05543971  4.17650509 -0.1543338   3.45851254  2.70122576],0.601086,0.466366
[ 2.46765161  0.55686814  0.29009694  1.15014637 -0.02153813],0.321053,0.641297
[ 3.61583114  3.26822853  0.32875291  3.44697213  0.00966694],0.460222,0.493771
[ 3.46291804  2.33295727  2.35849929  1.36071682  2.64871001],1.12595,0.862812
[ 2.4496336   2.4813838   6.01803875  2.13291526  1.04119706],0.518964,0.485572
[ 2.89370465  2.17318797 -0.23160414  2.58873558  4.9135828 ],0.500773,0.63792
[ 6.30108404  4.56163502  2.30552864  4.94745541  5.45692921],0.349074,0.479656
[ 5.7878685   3.84589148  3.59957981  6.24383926  3.5989244 ],0.404393,0.617783
[ 0.3282539   5.45784855  1.0075835   2.86776471  3.9108839 ],0.434855,0.303752
[ 1.41700602  1.96790218  6.22293425  1.70638263  4.51389217],0.436229,0.509515
[ 1.74133968  1.48128605  4.84251356  4.976542    2.06730413],0.58609,0.489653
[ 4.19688368  0.18346703  3.43136406  0.36087385  4.57919693],0.416488,0.442558
[ 3.38993192  2.19410467  2.7395184   1.83689404 -0.06544568],0.601716,0.659173
[ 4.95193005  2.43130851  3.30211353  3.47529984  4.18750238],0.920744,0.727337
[ 3.75621462 -0.01799165  1.65987909  1.9063164   2.31591988],0.551263,0.636204
[ 2.38965631  5.85984039  3.01981068  2.22514176  2.24620223],0.679338,0.659341
[ 5.77169609  2.49218082  3.29567194  2.37903523  2.1693027 ],0.709056,0.590234
[ 6.17352867  2.95104909  4.82962513  5.45699787  4.44889116],0.376544,0.649861
[ 0.06841748  3.22835708  4.20566034  5.43016434  5.15753508],0.389703,0.366616
[ 2.24800229  5.12671328  0.73970771  2.13063097  1.5238477 ],0.551506,0.445014
[ 1.12348318  0.05907938  0.42171082  2.71535659  4.00112438],0.401587,0.629629
[ 1.96967566  5.66369057  1.95678079  4.59993315  1.80698586],0.548601,0.604077
[ 5.23103237  1.21834755  2.08049202  3.53456783  1.24818385],0.576306,0.435482
[ 2.22692466  1.60403097  0.03211306  5.37296867  6.19001341],0.310927,0.357202
[ 0.71144956  3.6111536   3.35246682  3.62739801  4.57847357],0.734192,0.598786
[ 4.77944088  3.03456926  6.33072186  3.12491965  5.03513908],0.427009,0.573823
[ 2.39633489  3.81672001  1.67979193  0.13851903  1.59589708],0.557601,0.532535
[ 0.04445963  4.49313545  6.02806807  4.22930717  1.35675442],0.34077,0.356234
[ 0.1953565   1.01274586  5.58188629  5.42298603  2.64971209],0.339272,0.306315
[ 1.99787378  6.17350626 -0.06970431  0.77406454  1.57360828],0.307807,0.424079
[ 4.88426113  4.85165024  4.7439642   2.40120769  0.27484187],0.438491,0.468856
[ 0.47978067  5.12828493  1.20376623  0.38151386  2.55887175],0.382283,0.287549
[ 5.689538    5.9271245   2.63062692  4.99337864  4.21963072],0.3788,0.616008
[ 1.11936998  1.76299548  2.18584991  3.35008669  2.99436307],0.921457,0.896703
[ 4.10108852  4.46431303  5.69947672  0.95706081  3.97880006],0.481338,0.429207
[ 0.82166362  6.30498171  2.57492971  1.27596176  1.59079182],0.387493,0.331341
[ 1.66367316  5.94318008  3.68177032 -0.06536322  0.99402457],0.34091,0.452233
[ 4.22121859 -0.17461875  2.07039165  5.47714424  3.91487741],0.409719,0.451844
[ 0.31464523  2.84969187  5.91601849  4.23491049  3.02605319],0.449184,0.46163
[ 0.3564713   3.43619347  2.21771169  3.79394865  1.35614359],0.620228,0.540703
[ 4.79702425  0.37538064 -0.09827823  2.73231339  3.86655307],0.391545,0.478317
[ 2.47120285  5.15368891  1.65371382  5.76110172  6.29974556],0.330661,0.371726
[ 0.72957891  3.76561093  2.79473782  6.15795565  5.37631655],0.37875,0.323226
[ 2.24678636  0.71750671  3.96415949  0.19117387 -0.16954899],0.337356,0.485493
[ 3.16525507  4.23708582  0.90910244  0.44293845  0.66126084],0.435961,0.538077
[ 0.03694821  3.27569747  0.91697848  2.3803196  -0.07102514],0.357017,0.358395
[ 3.02087212  2.06898499  0.29387677  1.68711936  3.90444231],0.635647,0.708997
[ 3.2940731   2.49014783  2.84968424  1.80200768  2.80727315],1.4617,0.920383
[ 1.28245306  4.97236872  3.63739586  3.82477808  0.63353378],0.539756,0.494469
[ 5.87347507  2.2062335   5.0399332  -0.20021629  2.54463625],0.350914,0.305852
[ 0.51672244  4.49804449  4.75053644  5.21077538  2.09640932],0.450873,0.462268
[ 5.51359892  4.33904314  3.94732571  0.80739075  4.15760565],0.496125,0.509511
[ 0.14551599  5.2791152   3.24021196  2.44918823  2.75681043],0.532973,0.531693
[ 1.93973994  0.09682935  4.50702     2.72549105  4.30588198],0.537509,0.617187
[ 5.45910025  4.84627295 -0.09926908  3.95374084  1.8729167 ],0.381079,0.374499
[ 1.90991843  1.83263171  4.59139919  2.48314857  4.01888752],0.878052,0.712047
[ 5.39628744  2.30175757  5.59602642  3.29949665 -0.08139747],0.362926,0.361154
[ 5.6889205   1.37423158  6.22620821  5.97082567  3.65453005],0.289553,0.394937
[ 2.06931686  0.22901891  3.61525512  2.67874861  3.48137879],0.701362,0.710684
[ 5.40332651  1.47431195  4.23466206  0.16055138  3.15936971],0.440219,0.388517
[ 3.75095725  0.34982744  6.07336187  0.62233776  0.0458809 ],0.274627,0.421337
[ 6.20878363  6.235044    1.89653027 -0.13327678  3.39916801],0.270591,0.22869
[ 5.48474693  5.05836105  3.23843861  3.30851984  3.23095584],0.640361,0.689358
[ 2.43960452  4.17049551  1.61259675  5.3750062   0.93458939],0.540086,0.48781
[ 3.06455326  1.77931535  2.95935726  2.91107106  4.92965412],0.977769,0.7815
[ 6.08971071  0.97798175 -0.11194386  1.24331784  4.99187326],0.282705,0.393198
[ 3.53888083  3.19311166  0.11565476  4.97033644  3.0976913 ],0.570161,0.449318
[ 6.03664637  2.22728324  2.28183937  4.00210857  5.76613808],0.416844,0.477658
[ 1.3544668   2.25136852  3.71086693  0.14010458  6.02991915],0.382658,0.338525
[ 3.75641274  1.81732357  1.24542248  5.7389226   0.05644254],0.381451,0.432957
[ 5.17124176  2.29306722  4.68093014  4.41395998  0.56423324],0.47683,0.42058
[ 6.19904709  2.30323267  1.83474159  2.56215286  1.67781103],0.525842,0.446636
[ 5.66037226  5.55693483 -0.1646488   0.09105139  4.73770332],0.249301,0.217014
[ 5.02059793  3.13094234  4.03859854  4.8299551   3.12074637],0.738445,0.75088
[ 4.85869598  2.56063676  4.24622345  2.42874742  2.08593822],0.880072,0.747998
[ 4.26782131  1.25307012  0.23897359  4.81353903  0.89767766],0.400143,0.438262
[ 5.22330618  5.92317581  6.12404394  5.90807009  3.38889194],0.271328,0.512874
[ 0.77394414  3.88831902  3.62600732  1.48343003  4.02128792],0.690639,0.627978
[ 2.96420217  2.29989696  5.36363888  3.37196779  4.5371995 ],0.736401,0.673145
[ 2.60649848  5.3978157   0.22087727  0.70359153  3.97803855],0.402286,0.403888
[ 0.68921584  6.18533802  0.06925588  5.42333174  2.57109594],0.284642,0.282815
[ 6.13530016  1.07010198  6.07606316  5.0861516   1.95091856],0.298781,0.29706
[ 3.99463201  2.54641175  6.13362598  0.52110964  2.55530286],0.447281,0.446114
[ 3.5331707   0.20692943  1.74146497  1.1760788   3.85608101],0.533932,0.476128
[ 5.42864323  4.26457167  2.18768001  0.16388668  2.22172165],0.458577,0.362212
[ 4.49367666  5.36237812  2.66044617  1.70250094  4.6865344 ],0.572899,0.769248
[ 1.58459008  3.44365764  1.07628214  3.23120356  0.89967173],0.650798,0.623286
[ 1.76037574  2.31402016  1.24545038  5.38607073  5.42966652],0.461206,0.498848
[ 5.31763887  2.72574925  0.73741525  5.75948238  0.56876391],0.343742,0.320888
[ 3.65233278  1.5960443  -0.0333935   0.76116395  0.36569783],0.350262,0.547812
[ 4.88509035  0.46012592  1.17689323  3.04773736  4.88358831],0.457071,0.452264
[ 3.31920099  0.41619548  1.80283821  4.65291882  0.12181961],0.412759,0.503635
[ 0.29740196  2.56335664  0.93500376  2.91117859  5.86757803],0.400163,0.491909
[ 4.24939585  4.11816406  4.6995368   0.41996601  1.69544029],0.52471,0.466987
[ 0.73560452  4.98326063  3.89667559  2.19160056  3.33665013],0.639727,0.655831
[ 3.49512458  0.26169682  6.15757513  4.58816195  2.96893001],0.396244,0.41732
[ 0.61523461  5.8609767   4.72618151  1.39946771  1.43087113],0.372081,0.43185
[ 2.26589799  5.62222147 -0.02978088  0.57049656  4.69522715],0.329264,0.349752
[ 4.82452297  4.53544426  3.70148563  0.70380068  0.55295068],0.44565,0.434132
[ 1.27313256  5.98610735  0.92479843  1.78021157  4.90731764],0.379779,0.302893
[ 4.7870512   3.81726408  1.71121645  4.66922188  5.12090635],0.561577,0.545872
[ 1.24848652  4.93667459 -0.01505086  5.39777613  1.70086718],0.352782,0.367555
[ 0.46455663  5.28400564  1.01617324  0.19005983  0.51910722],0.288756,0.384228
[ 4.05785465  3.26749086  1.68291318  0.20195903  4.39852428],0.564645,0.620564
[ 0.79187828  5.82888412  5.75897741  1.56285691  0.05427498],0.275991,0.40108
[ 1.28418696  2.17535591  4.84368658  5.36437988  1.51920569],0.50489,0.426436
[ 2.44560814  2.66409779  5.5628581   2.24381185  5.8254838 ],0.48677,0.55286
[ 0.18830802  6.10092306  5.62790442  1.97204363  0.56917977],0.27478,0.378854
[ 5.20593834  2.66665387  5.58996248  3.81495142 -0.19228391],0.363108,0.346065
[ 4.46440411  1.16748357  3.18538284  3.66380882  0.87451911],0.645358,0.491712
[ 2.6736455   5.84825659  1.78847826  5.34707451  1.23732841],0.429136,0.472294
[ 0.96113217  0.93657589  3.50310755  4.66015863  6.15334845],0.379254,0.405645
[ 0.63008022  2.9796164   4.97847605  4.66072083  5.24237919],0.448078,0.421274
[ 1.83098233  1.16227603  3.53485203  1.2374177   0.27119446],0.485838,0.61733
[ 4.8823185   5.24156761  3.62687564  0.78331     3.70911145],0.516068,0.546317
[ 0.64545161  5.47620106  4.37619019  2.76395607  3.38695717],0.532628,0.595012
[ 1.19916666  2.3681345   2.85591698  5.26961899  6.01391172],0.436722,0.46052
[ 2.31121564  2.06068611  6.14373064  4.4715457   5.98528099],0.366071,0.470013
[ 0.95301324  2.09047437  0.2753239   5.77201128  2.20725226],0.388293,0.387175
[ 1.46356773  2.38954854  3.27035713  1.52992463  0.43484309],0.60432,0.718885
[ 3.87031817 -0.14350413  5.69612694  0.78285056  4.8137598 ],0.321402,0.386726
[ 5.77724314  5.40279198  0.60545146  4.51222134  5.59569168],0.300799,0.360943
[ 0.5509845   5.44816399  5.99930191  4.52680254  0.98278487],0.308763,0.343589
[ 4.9606595   5.46413803  5.66019392  4.8835063   2.81505013],0.391013,0.543157
