Inputs,"f(x,y)","f*(x,y)"
[-2.21207523 -4.86835098],1.90878,2.1772
[ 26.87488365 -38.78288269],2.27643,1.96453
[-45.00078964  18.90219307],2.41992,1.96531
[ -9.83774662  30.3282032 ],3.15634,2.05297
[ 11.9747982  17.0481987],1.84195,2.06853
[-21.25855637  -6.16427231],3.1398,1.93577
[ 31.20229721  -3.00578141],2.72683,2.22283
[ 11.70187092   1.81509805],2.0151,2.39484
[-36.55448914  46.35569763],3.13217,2.12404
[  6.13574839  34.05469513],2.54111,2.00343
[-45.32985306   8.05794239],1.45662,2.03735
[ 49.04614258  -5.74690437],0.0522833,2.07463
[  7.15334034  14.972332  ],1.33336,2.11621
[-1.11744773  2.5781281 ],1.98049,2.22114
[ -2.15586114  30.39140701],3.32545,2.00312
[ 11.00026512  34.51377487],1.1057,1.98672
[-12.30068016  45.5263443 ],1.59927,2.37837
[ -6.52269411 -37.15446854],1.1041,1.57693
[ 27.78712082 -22.79883575],3.10221,1.90629
[  1.9992218  -35.00986862],3.54553,2.48894
[-33.12205887  49.70299911],3.08834,2.23437
[-12.26877785   4.62799358],2.36394,1.93605
[ 31.42066193   3.40078759],4.00933,2.6258
[  4.62208414  45.64131546],1.81392,2.21298
[-31.7482357   16.99976158],1.77401,1.79251
[-21.74234962  49.52226257],0.213806,2.49119
[ 37.18471909 -49.32580185],4.01852,1.884
[-36.53691483   3.65574837],4.09163,1.95657
[-45.36074448 -33.99700165],1.99998,2.13068
[-37.62900925 -15.40590477],1.29327,1.99172
[ 39.4366684 -14.8088665],1.18007,1.86548
[-17.93936729   3.73459172],4.06289,1.91527
[-12.53764725  38.06927872],0.617499,2.22387
[-42.06523514  20.00611877],3.24268,1.9246
[-22.10774803  11.89637184],2.50137,1.82607
[ 39.96920776  47.20557785],0.873223,1.95153
[ 18.0014534   38.85411072],1.54964,1.97916
[-25.36741447  43.84625244],2.83847,2.24574
[-24.29285049 -40.11765671],3.53766,1.70385
[-30.98264313  32.73231888],1.06533,1.93553
[ 32.80023193  42.40149307],3.12316,1.94098
[ -9.42940235  35.81458664],2.29862,2.16527
[  7.83981943  42.57123947],2.27141,2.13623
[-14.82004356 -36.02392578],2.45441,1.61669
[-28.33072662 -19.21945763],1.88275,1.91217
[-25.26826859 -23.17169762],3.71433,1.90539
[ 35.19494247  -5.49721766],3.25605,2.06475
[-21.85397339 -15.63345718],3.79207,1.90472
[-45.8704834   25.67823219],3.86122,1.96605
[ 31.90486145 -36.49995041],1.9468,1.90894
[ 20.09567833  31.45989227],1.93345,1.93722
[-34.68043137 -44.10926819],3.25505,1.98801
[ 46.77468109  -0.16900666],2.43978,2.45549
[ 32.26005554  22.6577301 ],1.21073,1.95909
[-26.96329689   6.62665033],0.569226,1.90285
[-28.07678986 -29.10655022],2.07591,1.91365
[-33.45158768   1.75908673],1.28128,1.96365
[-11.18415165  -0.61205703],0.591387,2.07597
[ 13.76694202  17.95733643],-0.0201486,2.06846
[-38.6822052  -47.57489014],2.8748,2.07546
[-19.70555115 -15.97478962],1.81552,1.90546
[ 25.08782959  42.2045517 ],3.42902,1.96203
[ 24.04014397   5.77946615],3.97864,2.25947
[  9.44795513  17.38285255],1.89595,2.04891
[ 43.71997452  26.75927544],2.17352,1.93053
[ 37.85989761 -12.66541958],0.630506,1.87467
[ 44.40756226  15.03967094],2.11315,1.93666
[-25.12896156 -49.84122849],2.66794,1.69562
[-12.65553665  15.3741827 ],2.1307,1.90093
[-45.72338486 -33.22645569],2.59644,2.13091
[ 16.57621384  -3.28900743],0.841009,2.16233
[ 3.56582475 -1.53739476],0.23098,2.14869
[  1.57718384 -25.19965363],0.0183542,2.49029
[ 21.88543892  -6.82366133],2.73,1.96082
[ 14.78640652 -46.1479187 ],1.42307,2.40075
[ -9.29404259  15.90480328],4.03101,1.93851
[ 32.70381165  23.72255707],3.14315,1.9525
[-37.66836166   2.71244264],2.01009,1.99029
[ 44.66568756 -14.99046135],1.36936,1.84723
[-18.17056274 -44.59122086],0.876987,1.60035
[  0.5687539  -18.43165207],0.531902,2.36153
[-45.70362473 -21.99415207],2.14239,2.12223
[ 46.2354126   49.54626465],0.418075,1.96359
[-48.9903183  -32.11839294],3.40947,2.17761
[ 32.91871262  43.92341614],2.61257,1.94395
[-21.60724831 -39.69463348],1.3836,1.66849
[-13.26720428   6.61892843],2.53737,1.91599
[ 35.21604538 -21.08163071],3.43754,1.86513
[ 16.26535797 -35.49570847],0.81152,2.18848
[ 31.32617569  13.46866894],3.30332,2.00716
[ -1.01006973 -45.36053848],0.765706,1.85406
[  7.011415   -27.34160423],0.38876,2.45237
[  2.90289831 -37.05765915],3.79516,2.61794
[ 21.27778053   6.07974768],1.19548,2.16541
[ 23.32404137  49.60697174],3.51552,2.08798
[-14.04090881 -31.91327858],0.977124,1.66077
[ 15.70171452  48.91440582],3.43927,2.17393
[ 46.79899216  14.95131588],0.837658,1.92737
[ 26.51118469  46.27377701],1.44585,1.98183
[-5.2358036   6.60890961],1.22048,2.10981
[-24.5375576   33.62134171],1.92268,1.92449
[-8.42097664  8.44298935],3.39488,1.95196
[-44.86886215  11.46679306],0.500703,1.99023
[ -2.03513908  22.72712135],2.91931,1.99556
[ -0.33769411  47.51033401],0.185331,2.27338
[-11.96172428  18.66233635],1.11263,1.92651
[ 31.04618645 -41.79463959],3.48721,1.92935
[-41.10901642  -8.95837498],0.770824,2.03776
[  9.05590057  32.17652512],3.24312,1.98068
[ -6.86918497 -32.94178391],2.43147,1.62422
[-19.3082943   43.83410263],1.33708,2.36416
[-16.27728081  49.87036896],3.45596,2.48182
[ 13.14697933   2.60880685],1.48106,2.35612
[ -3.88129711 -40.5170517 ],3.32861,1.6525
[-36.34795761  46.00984192],1.90939,2.11898
[ 30.08018112  24.0378933 ],2.30165,1.94621
[-29.16123962  12.19785976],1.68944,1.8406
[ 22.92792511  20.79100227],1.8612,1.99855
[-26.26120567 -39.97519684],4.01675,1.76917
[ 25.89826012 -38.10295868],3.10312,1.97105
[ 31.42355919   2.84318852],3.10269,2.62309
[ -0.05576736  33.77902222],2.12472,2.01837
[ 23.13153458  -9.07765579],0.719244,1.92913
[ 44.85329056 -36.79181671],0.684398,1.82964
[ 43.69381332 -17.48679543],1.16651,1.84527
[-15.75399971  46.56609344],0.585591,2.41131
[-26.55010223  33.38499832],1.02298,1.92507
[ 49.82249069 -25.48247147],1.47097,1.8112
[-10.44639587 -29.49154282],1.66201,1.67468
[ -2.33090305 -24.52317619],1.38069,1.88032
[-23.99112892  19.63820457],2.70994,1.80532
[ 24.68618584  37.19552612],0.0210449,1.93915
[-45.29404449   9.25326633],1.34656,2.02279
[-32.42944717  31.59839821],1.56876,1.92776
[-28.37375069 -40.04128647],1.93479,1.83441
[-44.02335358 -41.15763092],2.10549,2.13502
[ 11.51729393  31.60771561],2.50478,1.96759
[ 36.93922043 -46.80953598],3.44727,1.88089
[-37.33710861   8.04338932],2.16533,1.92498
[ 36.28574753 -41.33175278],2.55198,1.87956
[-22.42042923  15.51857662],0.000468698,1.77714
[ 24.44981956 -16.15186501],3.16524,1.90986
[ 28.08055687 -15.6741848 ],2.62021,1.89785
[ 12.46239376  -8.73221016],3.81983,2.05787
[ 44.19980621 -25.1803875 ],3.88722,1.82878
[ 37.92378998  19.32106781],2.01888,1.94824
[  1.7856642   11.94238663],1.91638,2.21625
[ 49.69472122  -7.92900467],3.61941,1.96509
