Inputs,"f(x,y)","f*(x,y)"
[ 5.57885218  4.61398935  2.48424768  3.73175812  4.26527214],0.600318,0.580197
[ 1.90758014  0.15886828  4.27459478  4.46240139  1.6830585 ],0.505997,0.556428
[ 4.81683779  3.25959229  6.29981995  1.6430912   4.18971252],0.444174,0.357265
[ 4.13737202  5.96195984  4.47177362  4.84817505  1.46894014],0.434918,0.434547
"[  1.75119781e+00   6.02066374e+00   2.56243300e+00   1.09813118e+00
   4.58344445e-03]",0.351309,0.275854
[ 2.5060215   4.11015844  5.86370277  0.16360492  0.69837302],0.356889,0.248381
[ 5.36539888  1.75675952  1.5775888   5.29672384  3.90743709],0.493525,0.424407
[ 6.22875023  6.01461887  6.13985491  4.65606403  2.00968528],0.262504,0.299271
[ 1.20914853  3.38651061  3.62807202  2.86918712  1.90492964],1.00328,0.825541
[ 1.20848787  2.89552546  6.22930241  5.19887972  1.44457746],0.386052,0.398369
[ 6.06957912  4.53891087  2.56881762  2.88131452  1.07222617],0.482931,0.498537
[ 1.7215606   4.46148062  4.74423742  2.0754385   0.23499611],0.492301,0.411992
[-0.22664526  1.6507684   1.89270175  3.82107425  5.60160065],0.386096,0.435661
[ 3.58305573  0.75560647  1.97544217  2.75163722  3.68253088],0.836505,0.853396
[ 4.92105341  0.35516089  3.9460752   1.58911252  3.10872841],0.538123,0.586945
[ 4.37740707  3.10240912  3.1455307   0.43496609  0.162231  ],0.463795,0.480737
[-0.0766841   0.6985808   1.28146911  1.98363423  4.40455389],0.388778,0.477738
[ 3.36332631  1.1526109   1.58124173  4.28939819  4.49039125],0.692447,0.670518
[ 3.69115734  1.54306114  3.05741     5.73778486  1.92068446],0.614853,0.539404
[ 3.18464899  0.11825986  5.77475739  4.31267595  2.95751643],0.439315,0.368877
[ 1.02921271  4.53877687  4.23796844  5.88737106  6.28946114],0.313069,0.408601
[ 4.83383179  2.75362587  3.86524844  2.96739554  5.20358658],0.712802,0.621232
[ 4.82554817  4.4390626   3.2511816   4.6988039   4.53300428],0.636835,0.583502
[ 1.26274097  4.21634626  1.93827546  4.28763342  4.25795364],0.721226,0.683517
[ 2.83607864  4.89588404  5.85092974  5.44893742  5.85469866],0.32367,0.336353
[ 2.46219254  5.04638243 -0.22977038  5.79373837  4.0194726 ],0.347794,0.347852
[ 5.73453093  5.07040358  3.02000046  0.55210584  3.78898859],0.427728,0.416852
[ 5.9741869   5.63734198  1.4396503   5.06659126  2.19357967],0.355149,0.396275
[ 4.8488903   3.56402373  6.10585785  5.352952    5.69630527],0.320623,0.279193
[ 5.13281679  2.59748483  0.89743745  5.65086222  1.64817166],0.435044,0.38223
[ 6.26948118  2.91279459  1.13737726  1.75814843  1.07345676],0.409496,0.327905
[ 2.20498514  1.1568346   4.80525446  1.58766174  5.39230537],0.499848,0.587358
[ 3.64044714  1.43740249  3.76155448  6.05937624  2.77535391],0.560472,0.515012
[ 5.51705933 -0.128123    3.87089515  0.16721042  4.34961176],0.315205,0.411182
[ 6.06908607  0.58002889  1.23789144  0.97609925 -0.24802981],0.262975,0.224146
[ 4.71218729  5.14329195  1.44201422  2.24882722  6.16202688],0.391922,0.447652
[ 4.16168165  2.13244867  3.92580056  5.98456478  5.19014454],0.461603,0.40429
[ 2.57396221  4.6310792   3.0900979   5.65955734  5.92636442],0.425769,0.498646
[-0.07900105  5.03310394  5.94092131  4.44761086  3.82848215],0.332837,0.461001
[ 6.07703161  1.97819805  3.55202365  4.98314762  4.79744148],0.43515,0.397767
[ 1.8837775   5.86711407  4.98882341  4.62577486  0.60652423],0.373224,0.219459
[ 5.71546459  5.89692307  1.41084611  5.85098076  6.17965937],0.240792,0.30757
[ 5.47713614  2.04512358  4.31057739  0.22568028  4.28431988],0.432677,0.403333
"[  3.81001295e-03   3.96397495e+00   4.94195747e+00   1.42232835e-01
   4.70314217e+00]",0.33619,0.484276
[ 0.42983899  4.9025774  -0.18708026  1.45382059  1.27542245],0.325226,0.306427
[ 2.35335135  6.0331645   1.8132273   5.84940624  5.94079828],0.304933,0.456782
[ 5.35748768  3.95255351  1.29930699  1.87335992  5.67897987],0.438525,0.409049
[ 1.52603102  4.19892359  3.18355513  5.62593412  3.20440269],0.641807,0.585631
[ 5.32710123  3.67355156  4.78077793  5.60041523  0.45394555],0.366504,0.406888
[ 3.34555769  3.92842364  1.55586112  1.13444626  0.07876129],0.497987,0.464432
[ 0.76775122  3.49977636 -0.1981604   0.88483691  2.82962728],0.400579,0.474286
[ 2.35086155  6.15840435  2.55568004  3.29267669  1.9808948 ],0.598138,0.597201
[ 5.84696388  6.08858919  0.26826087  0.67050499  0.02187767],0.225211,0.152952
[ 6.19825411  5.65454626  0.29605386 -0.23111449  3.0198586 ],0.24983,0.248449
[ 2.96480346  4.86555195 -0.08657692  0.26949263  0.90892965],0.335157,0.356964
[ 5.2025032   2.07586551  0.8920505   5.48551512  4.81178713],0.406358,0.359744
[ 0.05726687  2.41719985  4.04927111  5.16953325  4.23692942],0.468666,0.450629
[ 1.41559184  0.42644188  4.45979548  3.37158275  0.58004296],0.44926,0.49257
[ 5.15945482  0.54769588  3.93655133  5.34665966  6.25456381],0.306249,0.345407
[ 2.96790814  2.49132729  4.64819193  3.56069279 -0.05712611],0.566999,0.638145
[ 3.25192261 -0.21967594  3.52084351  0.09035628  3.69353461],0.405711,0.509246
[ 5.62527657  1.08795118  4.79561901  3.5451107   3.09325051],0.524161,0.551221
[ 4.88416672  5.68194914  4.38743305  0.01088988  2.02572393],0.362951,0.456578
[ 1.76138949  3.35013175  0.79553455 -0.05830063  1.2207464 ],0.416054,0.46473
[ 1.16008401  1.67475688  5.73020983  2.14717698  4.97339821],0.450101,0.494466
[ 5.27595615  5.32565641  6.20278168  6.02224636  4.60000801],0.266379,0.259305
[ 1.40325797  1.79965925  3.76702547  4.76629686  1.93265569],0.72266,0.680523
[ 0.71386874  0.32657114  5.38024902  3.77325082  4.97511196],0.363132,0.400254
[ 5.46893024  2.17519712  6.15770149  1.79247034  0.01952733],0.31164,0.32727
[ 2.01314735  5.63913727  3.71881008  4.52857161  2.16103792],0.606208,0.525669
[ 1.36238599  4.372437    1.63719249  6.23858166  5.35867548],0.363976,0.401058
[ 5.50221539  0.76629168  4.01861715  6.2458992   6.05275202],0.269228,0.221699
[ 1.25779295  4.8609457   2.7737844   5.93669415  1.24202359],0.429844,0.386852
[ 2.12526655  4.58865499  4.25806522  0.52459735  6.32098484],0.369983,0.407163
[ 5.62657309  3.92357588  5.43488979  5.43800211  0.73074627],0.335864,0.377575
[ 1.23127377  4.96469879  2.75351214  5.94648933  4.74810791],0.4204,0.500771
[-0.07633778  0.90839612  3.84379458 -0.12801647  2.59330845],0.338977,0.474236
[ 4.19493151  5.44566584  1.58961153  4.69706249  2.98297358],0.578749,0.656702
[ 2.02371192  1.70853555  0.01243242  3.57363081  2.09778094],0.565303,0.57974
[ 4.63961029 -0.03346125  2.48419046  0.11936729  4.18802261],0.372222,0.523804
[ 5.61457396  3.19119453  6.09577608  5.08260155  2.81781816],0.387195,0.323883
[ 1.61405551  5.5561738   5.37531376 -0.21343763  6.21012735],0.251711,0.426154
[ 5.10620642  0.60800743  4.71282864 -0.01478859  2.71256495],0.366796,0.352271
[ 0.21079832  4.8389926   4.71257067  2.80598474  0.292496  ],0.377891,0.41328
[ 2.75391507 -0.08145034  6.01357031  5.48012638  4.95536709],0.297513,0.266044
[ 4.54142904  5.60101891  3.85583043  0.85891408  1.13723004],0.43615,0.375606
[ 3.0160079   5.95195818  2.93816638  5.03168011  3.02359843],0.560337,0.603418
[ 4.51557589  4.88094187  1.6541239   0.06856842  1.74780297],0.438451,0.505786
[ 3.98474836  0.84516174  5.01893425  5.45017147  1.88443732],0.455851,0.45777
[ 1.94699633  5.88180637  2.65964746  1.26654375  1.83856606],0.529569,0.465033
[ 3.04506445  0.56829989 -0.20357567  0.59344184  3.31230307],0.369452,0.406033
[ 3.11505485  2.43989134  0.43435195  2.13022161  3.88513637],0.743523,0.587197
[ 4.97137165  2.23448086  0.55153787  6.00852251  3.52641368],0.403297,0.326262
[ 1.81492472  1.77462316 -0.17720559  0.88727927  0.53316861],0.35027,0.425319
[ 2.66037226  5.33263445  3.25369167  6.00211334  1.09889281],0.430149,0.411257
[ 2.29559255  2.3405304   5.06665277 -0.1793209   3.47019863],0.487061,0.51238
[ 4.82682467  1.5718894   4.49527979  2.14904547  3.79148054],0.716167,0.604484
[-0.00515908 -0.15409763  3.988904    2.3136394   3.23427606],0.392415,0.464214
[ 1.16672504  5.25249147  3.03710604  4.8744998   5.03054571],0.474544,0.654937
[ 6.21716595  3.94264984  6.18493891  4.45441294  0.99207044],0.307412,0.322067
[ 2.09193087 -0.12319293  3.15371227  2.23033309  3.81985044],0.59287,0.861464
[ 1.57076776  2.73563457  1.16617823  5.02309036  4.66900015],0.576238,0.509754
[-0.12924904  2.28559732  3.29406857  4.21698189  2.27284551],0.574751,0.5672
[ 4.09769344  6.06114197  3.9989562   0.2433254   3.04286003],0.413659,0.503628
[ 3.82228851  2.9163332   2.41756654  4.84122753  3.60943675],1.02209,0.675352
[ 0.30318815  2.94107151  0.2497191   2.41607308  1.51304805],0.446582,0.502798
[ 4.34291887  1.25723922  0.22848918  0.79148072  5.04019356],0.37648,0.355115
[ 4.92544508  5.01921272  0.50814247  5.13673687  0.16815756],0.316667,0.291563
[ 1.20791841  1.75821435  4.7684288   5.38478804  6.09272814],0.355453,0.404489
[ 3.1049118   0.67160237 -0.08952814  1.09944034  2.79013753],0.423123,0.426278
[ 2.26011753  4.70867825  2.96286774  5.07191563  2.96325707],0.783541,0.668582
[ 2.88558793  5.95195341  5.07881737 -0.06950476  4.12820292],0.347907,0.441686
[ 5.46537971  3.5043385   3.28516459  3.90045738  0.51954693],0.544151,0.582345
[ 1.9444114   4.55411053  4.46665668  5.86333275  3.75053596],0.514335,0.529831
[ 4.60784674  3.18472219  5.32880163  4.43909073  2.55160618],0.65297,0.531714
[ 1.91069174  5.21878433  5.70239782  2.54855037  5.82677031],0.375841,0.53213
[ 1.42061937  1.51040876  0.34638906  1.38149345  2.60675216],0.512054,0.538185
[ 1.53612626  1.73147416  5.843606    1.04120505  1.23112798],0.420098,0.289324
[ 4.18234825  0.13420445  3.19271946  0.61843663  0.25314358],0.358874,0.479232
[ 6.27479219  3.84633708  3.30171704  4.5312953   1.10711682],0.445247,0.415168
[ 2.43799686  0.3933323   1.87535214  1.5236156  -0.05401198],0.401895,0.635508
[ 5.52141476  1.51984799  1.83490169  1.37967777 -0.14194578],0.364922,0.386581
[ 5.3855958   0.37718809  2.3809588   6.1120286   5.69558811],0.286497,0.269242
[ 2.12388873  5.73444319  5.40184879  4.86525345  3.3219285 ],0.442548,0.464551
[ 5.97816181  6.32477903 -0.03138436  4.9742403  -0.0472564 ],0.211433,0.185252
[ 0.00667238  4.05703831  2.36582208  1.93677282  5.55875587],0.431831,0.388246
[ 5.27361679  5.39167738  4.99131966  0.77585697  4.99560452],0.347415,0.292314
[ 1.23944414  6.33069801  4.54453039  5.9924798  -0.0902173 ],0.249482,0.170587
[ 4.48399925  5.50241709  5.39069557  2.78741002  2.29686499],0.507116,0.536097
[ 1.40041125  1.82710421  1.41349506  3.50745893  3.43944144],0.840196,0.682136
[ 6.13251305  2.95035791  2.95900846  2.66440511  6.20538187],0.396764,0.39413
[ 2.74591112  3.75576305  3.16797972  4.74732351  0.98745823],0.783244,0.697713
[ 3.73389292  3.93483233  4.59773588  3.34677625  3.82818246],1.02339,0.715032
[ 1.35417295  5.04005194  1.85594237  0.76901436  2.23196244],0.53343,0.433277
[ 3.45931864  1.77328682  3.60348272  5.88089561  0.67609853],0.48123,0.554466
[ 3.49827194  0.4762688   1.34873927  2.35693264  0.01569831],0.422587,0.542538
[ 4.60408306  1.03849733  4.45385504  4.92748308  1.86880195],0.539693,0.569758
[ 4.69459295  2.59188509  0.66793835  4.08896446  0.86097246],0.519805,0.462087
[ 4.06979656  5.02313089  4.46507931  2.77187133  5.11563349],0.591299,0.617212
[ 4.69520664  2.77824426  5.00695324  0.01006622  0.07140018],0.339361,0.365926
[ 5.73026943  4.11291122  2.41358662  3.33822775  4.02059937],0.658205,0.588142
[ 5.08562088  6.01480341  3.93566799  6.13919878  1.49474323],0.31812,0.296769
[ 2.08118677  5.81659555  0.50635415  4.97437716  5.59056282],0.326745,0.408885
[ 6.01538515  5.90989161  1.81986082  4.30972576  2.71824455],0.388387,0.520876
[ 4.09568024  4.06416655  1.74186003  1.05710518  4.21111441],0.706338,0.637043
[-0.0365398   1.29947078  4.49292326  3.30946803  0.63019717],0.399155,0.49647
[ 4.93982935  1.89820707  6.21829605  1.65065372  2.74254942],0.450018,0.404815
[ 4.5440774   5.86167431  1.49898744  5.32225752  1.82586801],0.406539,0.479132
[ 0.73214918  4.1684804   0.18512169  2.87511349  5.14369917],0.41592,0.363221
[ 3.91323423  1.18612802  2.27212429  4.41833019 -0.12893827],0.466073,0.610487
[ 5.74977875  0.04890405  1.35738325  1.25015461  1.82374001],0.351939,0.370746
[ 5.06036139  4.91644478 -0.17758599  0.01165893  1.02388501],0.278939,0.204177
[ 6.18461609  3.62986302  3.79200554  4.50010204  6.17379332],0.351012,0.347439
[ 3.23372912  4.83368254  1.39684749  5.91150522  3.59789777],0.504504,0.544956
[ 4.40910053  3.92098451  0.67842132  0.44429144  3.95570064],0.483828,0.41242
[ 1.21707141  4.50504827  4.43820095  3.01282668  3.42265821],0.787946,0.807722
[ 4.62943792  1.65624917  0.68816537  4.55903101  6.10879993],0.37174,0.378865
[ 4.66497421  2.99172354  1.61460066  4.40887833  2.53543568],0.84088,0.632199
[ 6.20214081  4.49029541  2.10405302  0.98111516  2.83222127],0.446799,0.413393
[ 1.05376697  0.32250437  4.2207036   2.75856829  4.38944101],0.514516,0.631662
[ 1.94724905  4.79537868  4.10185003  2.63491178  4.45061255],0.78227,0.796265
[ 0.64795226  2.46874928  0.58505195  2.38657403  2.46776462],0.577838,0.53118
[ 1.39140749  5.98781681  3.67119193  5.75590229  5.38153172],0.330777,0.515138
[ 4.934268    5.42935181  3.54146934  4.25314093  4.38811445],0.542489,0.608458
[ 2.66800714  3.89615417  4.51646662  0.10051813  1.5284673 ],0.532329,0.535103
[ 2.9129498   1.7126261   1.91383398  5.34515524  5.00767803],0.575533,0.556758
[ 3.60205102  3.26232815  5.86088371  1.89769924  4.32917356],0.602493,0.51109
[ 4.82254553  1.81788373  0.52646762  2.31363463  0.39709079],0.433207,0.376239
[ 2.11780691  0.51871234  5.52647924  2.7920146   0.27697548],0.387954,0.362915
[ 4.67698145  4.79391479  6.04455566  0.31177437  2.82849121],0.362901,0.395607
[ 3.15123487  4.41898966  0.03077647  3.77904272  6.26859808],0.368415,0.338805
[ 4.56403351 -0.0552569   0.44743437  5.45703936  1.23195505],0.308077,0.35462
[ 5.01413012  0.4550221   3.54019523  3.52229953  5.89199305],0.4088,0.561121
[ 1.64921629  0.85107625  6.05500221  4.84708452  1.5461781 ],0.380216,0.375374
[ 5.72289991  3.0601275   2.94658995  0.27859983  3.48275733],0.498511,0.470612
[ 5.65397167  0.46823764  2.08265853  3.788445    3.41171288],0.497858,0.549687
[ 4.71440601  2.86251044  5.4476223   4.56972694  3.40895057],0.603128,0.489547
[ 3.39036107  4.27590132  2.51063251  6.00492811  1.79195738],0.571143,0.510826
[ 0.81802964  5.34302711  0.0326492   1.70276213  1.73718762],0.365852,0.328354
[ 1.38704598  2.1832366  -0.14950234  5.85734558  5.38714695],0.312003,0.262741
[ 0.09931635 -0.23253261  3.9817543   0.32246992  4.33457851],0.296056,0.441358
[ 0.8188343   3.73381281  0.77559817  1.81031203  4.18654203],0.55349,0.482356
[ 3.68810391  2.97570014  2.9260304   4.90859413  2.47300172],1.06383,0.664456
[ 3.76008844  0.00960136  4.59897614  5.64428949  4.1640234 ],0.393327,0.474591
[ 1.44460118  4.05632925  1.35145414  5.01775837  3.09071207],0.652215,0.593063
[ 4.24602985  2.27797413  1.50033867  2.5772078   5.16257811],0.705299,0.608907
[ 2.10823226  5.15851402  5.57187271  0.38856909  1.02015328],0.359605,0.34425
[ 5.07238388  5.7902422   2.16516042  2.28971791  3.20717144],0.545714,0.634921
[ 1.84470797  2.19523716  1.05276787  1.82059383  2.21083021],0.781993,0.797059
[ 2.7371223   5.81310892  4.0146246   1.84078646  2.55293536],0.642847,0.599001
[ 3.6252656   2.53535485  1.74687791  0.3658351   3.74118781],0.681879,0.603199
[ 5.21343613  5.21075869  1.74590337  5.43525028  1.82180762],0.422331,0.434773
[ 0.82622141  3.26720691  6.24316406  1.2108525   2.68784046],0.42349,0.375297
[ 0.20799971 -0.03550891  2.30341864  0.56550908  4.2325182 ],0.333994,0.47718
[ 5.20333433  6.02463436  2.27436805  0.74668717  3.01186514],0.406385,0.528069
[ 4.60688114  0.09074945  2.16025233  4.93738747  1.1238389 ],0.416243,0.510766
[ 5.09205103  5.41112709  2.95689964  0.7412141   1.42127931],0.438856,0.49217
[ 4.99019241  5.80210733 -0.05070175  4.00215435  1.28164923],0.332486,0.323135
[ 4.53318214  4.54778624  5.76296997  2.03148174  5.86622953],0.376881,0.351988
[ 2.16311789  4.54570675  1.85653305  0.99433386  0.77419931],0.544248,0.497204
[ 1.42009079  5.52550745  0.08632968  0.93606842  5.51658249],0.303428,0.484766
"[  3.74746728e+00   5.71821451e+00  -7.32413144e-04   5.85414886e+00
   2.81460810e+00]",0.331869,0.367132
[ 3.37843084  3.87621045  4.50449944  0.74004602  2.22750449],0.720533,0.577074
[ 1.02337837  1.50569546  4.32155323  3.22344089  0.70443231],0.549268,0.575009
[ 5.72933865  5.32848358  5.74181604  4.3772006   3.7793026 ],0.358517,0.348842
[ 1.30988967  0.22150867  1.54256952  4.68315411  5.9787488 ],0.34006,0.434394
[ 5.74944019  3.20426035  0.05493203  3.67574883  6.20418167],0.31252,0.285872
[ 3.44765449  1.52450061  5.90707588  0.50073779  4.66209412],0.402618,0.418058
[ 1.0251857   3.38987064  5.42822266  4.13709593  0.08360839],0.404098,0.350547
[ 1.07425165  5.36413908  2.174685    3.66494966 -0.22718047],0.387062,0.464606
[ 1.14396751 -0.16894571  2.72738528  4.44428301  3.61025524],0.475743,0.644234
[ 4.38680267  2.39009714  1.66945148  2.7938292   3.56215358],1.06111,0.742483
[ 4.73660278  3.00730467  4.6954627   5.35192537  3.08572865],0.608667,0.451938
[ 2.78146172  3.51717734  4.59119511  1.31296813  1.75822961],0.817314,0.650893
[ 2.76295042  2.99429059  0.2071123   1.44963741  1.69975328],0.589946,0.583465
[ 1.54120255  5.38733864  6.032722    1.25342989  1.85782015],0.379076,0.387296
[-0.16576728  5.3627739   5.0295248   3.36488795 -0.1677057 ],0.286605,0.296772
[ 2.68804002  5.30593586  3.80716586  6.15988255  2.47293139],0.468849,0.441749
[ 0.50059617  3.948627    5.99109983  0.32508352  4.25268793],0.335368,0.443424
[ 4.01836157  4.63348293  1.03034818  5.97664452  1.80691731],0.437279,0.425595
[ 1.71191192  4.76000643  5.02197742  2.76291323  0.7768597 ],0.53068,0.44251
[ 0.74760586  3.47502685  2.82056189  3.74872446  2.96303153],0.918014,0.736007
[ 2.03088403  6.07492924  6.34675837  6.32497263  3.54427719],0.263526,0.211945
[ 1.81977391  6.16955423  6.34819078  6.04060555  1.34406865],0.252291,0.111672
[ 2.0284853   0.70398599  5.93502474  0.01674934  5.28157473],0.294679,0.37388
[ 2.55813956  2.39418006  4.44805956  4.4968152   1.15867603],0.752442,0.715614
[ 4.70461702  3.26364255  1.76960301  0.4707427   1.51656675],0.552889,0.551967
[ 3.59139442  3.39625263  3.93567324  1.67231607  0.18819521],0.623005,0.591551
[ 2.84828615  5.21842003  3.41485763  5.51649189  0.51345396],0.441849,0.431187
[ 2.78222752  3.46794581  0.92625338  5.43967915  6.10645437],0.397315,0.350468
[ 1.08967316  1.31518483  5.42178583  2.07102871  4.10605049],0.514421,0.483806
[ 4.38869095  0.17787147  0.56598932  1.6874187   1.35904431],0.396308,0.434737
[ 0.99114585  1.82985926  5.09282923  5.11040688  0.62539941],0.401974,0.497749
[ 1.5401113   1.7857424   6.3120141   5.7674408   0.43087757],0.295558,0.410624
[ 5.95519781  2.30546594  4.88908577  6.25368071  1.83796453],0.336463,0.256584
[ 2.63447022  4.29870749  3.94978905  3.8820734   0.33496162],0.640909,0.595219
[ 5.26846313  0.70036668  2.70329118  0.50950396  1.41794753],0.41275,0.499501
[ 1.37111127  4.13461494  3.75259233  4.85051584  6.12838364],0.440175,0.542074
[ 2.83157158  0.5053525   2.97516823  5.54259443  1.11819065],0.470406,0.612842
"[ -3.39448871e-03   5.36978388e+00   4.63247919e+00   3.59860468e+00
   1.12897050e+00]",0.382258,0.405484
[ 3.70722008  2.88241792  5.21998072  5.90999222  0.19295873],0.373276,0.421549
[ 4.21794748  2.52567291  2.88455963  5.12026691  0.40665111],0.55733,0.569768
[ 0.91427988  0.25687417 -0.12064251  5.88740873  0.71083724],0.248813,0.294626
[ 4.93398237  2.35477424  2.43674994  3.16570497  0.94004458],0.727552,0.66205
[ 5.69332409  4.52430439  3.52353954  3.01241302  0.97202808],0.527303,0.531496
[ 1.64498782  5.30181789  6.27434444  0.3708846   5.20341539],0.288825,0.443364
[ 1.53947937  4.79562044  5.70692539  3.20306206  2.05719328],0.537203,0.481667
[ 4.60241365  2.87530661  3.7138865   2.94870567  4.23633909],1.03906,0.707832
[ 0.80915141  0.55088526  2.77624702  4.46119595  1.24563444],0.474813,0.586813
[ 5.17196798  5.84154558  0.80793875  1.90810108  4.72712278],0.373522,0.468997
[ 4.01941347  0.4449327   6.07411194  1.98601103  5.78506708],0.324649,0.330854
[ 4.09295702  1.91412759  1.33467686  5.10047626  2.62014341],0.680121,0.591683
[ 2.51853466  1.01368248  2.5062294   2.85430861  5.27376223],0.684355,0.751918
[ 2.85293317  1.42575407  1.0071156   0.3198224   1.3848505 ],0.470289,0.565582
[ 2.11578584  6.03000879  4.43931532  2.48927903  1.30476677],0.495809,0.469386
[ 0.48203269  0.87902772  1.50400925  5.30797625  4.47296381],0.391037,0.427032
[ 0.82117748  3.0216825   5.55875111  3.61502647  1.52678108],0.530685,0.538481
[ 0.47914121  4.74024343  0.47000584  2.9673357   5.24058247],0.387517,0.345578
[ 1.55270565  2.43822289  0.6424377   4.81323051  4.56453562],0.534647,0.463656
[ 1.78395581  2.83216667  4.1413002   4.62660837  6.30397654],0.46791,0.51071
[ 1.47083068  3.39765596  0.45973051  5.97621679 -0.24233341],0.30012,0.231829
[ 4.01182556  4.27669191  2.99937463  4.49883652  4.58914995],0.804787,0.666824
[ 0.9835723   0.51820993  4.04946709  4.6150732   0.42144385],0.390868,0.548759
[ 0.05503477  1.91780019  4.54561424  5.57444763  1.08195925],0.363114,0.448489
"[  1.07830524e+00   4.21749258e+00   2.84872365e+00   1.30921578e+00
   2.84929946e-03]",0.453726,0.451
[ 3.79862881  2.47898579  6.01533508  2.80287671  4.42373371],0.585913,0.515299
[ 3.62969112  3.45469356  5.58374834  2.7265079   1.06776524],0.621607,0.611299
[ 5.2302947   4.01826334  2.52481174  2.23214102  2.79075646],0.842441,0.629137
[ 3.86733484  3.23369384  2.04905272  2.5750494   5.37509775],0.797903,0.662421
[ 1.55905414  3.35560656  3.55708027  4.41623878  3.1183691 ],1.049,0.767208
[ 4.47209263  2.69907904  6.11723328  1.7782737   4.86458969],0.455704,0.388071
[ 5.23897743  5.38584614  2.28463244 -0.19900139  4.78494835],0.33742,0.405963
[ 5.00703096  3.88370728  3.06119394  2.47396326  1.69755888],0.84847,0.633083
[ 1.99432981 -0.1420095   3.89176941  0.81582379  6.10909748],0.321378,0.441315
[ 4.48757792  3.48692179  4.64587355  1.82062411  1.13411045],0.665276,0.623763
[ 0.58183891  2.97123361  5.52185011  2.61894679  2.96771216],0.576226,0.542893
[ 2.63539767  2.26726794  0.75383115  4.29808712  4.40625858],0.695522,0.614163
[ 1.8685385   4.01574659  1.47257948  2.24925041  1.17122006],0.737843,0.730859
[ 0.12757848  0.39187881  4.33521938  0.49452817  1.80027819],0.338379,0.39575
[ 6.25911283  3.03882527  4.79489565  2.86075115  6.16825581],0.345994,0.34623
[ 3.54079485  4.9005332   1.51424754 -0.23450036  1.22227442],0.404298,0.402705
[ 3.44505811  5.9878602   4.51799202 -0.17240286  5.15201807],0.321285,0.394362
[ 0.49750689  4.93404341  1.75124788  4.62704659  5.89216423],0.362657,0.430595
[ 5.55105925  5.91746616 -0.18524605  3.11755753 -0.14754492],0.249463,0.179994
[-0.07923696  1.26852858  1.16375458  3.58844948  5.84271383],0.341544,0.364738
[ 0.82524633  3.60283136  3.94681811  5.92962122  0.85170567],0.413441,0.420189
[ 6.25163984  5.50835323  1.59626377  2.74051619  0.98519272],0.357625,0.393773
[ 5.15180874 -0.09436602  1.62108016  4.28078461  4.10313225],0.417291,0.50382
[ 0.9197554   5.36949492  5.51567078 -0.20668852  2.69502878],0.315992,0.484149
[ 5.766469    4.62417507  1.27408409  1.37358618  2.65667367],0.475439,0.431551
[ 2.63611126  2.30770516  4.47223854  1.00196779  0.94902027],0.625867,0.508575
[ 1.18564713  2.52966952  4.60226583 -0.06674618  4.17519188],0.457324,0.543484
[ 2.07905006  6.24540377  5.47174835  1.64357626  2.48961115],0.406658,0.420614
[ 4.3074584   0.53352326  0.53713268  0.46668056  5.4811306 ],0.318143,0.350491
[ 5.03347445  2.06264377  4.45807552  4.1281085   2.08898306],0.702138,0.586135
