Inputs,"f(x,y)","f*(x,y)"
[ 8.72999954 -4.51999998],2.61917,1.82115
[-13.85000038  -0.88999999],0.459503,1.97911
[ 37.52999878 -22.18000031],3.08613,1.92731
[-33.90999985  10.53999996],0.532328,1.97075
[-34.43000031  13.73999977],1.46994,1.98503
[-35.63999939  35.06000137],3.784,2.03226
[  9.10999966 -31.05999947],2.23862,1.93156
[ 11.76000023 -48.5       ],1.75098,1.99784
[-24.36000061  16.09000015],0.15472,2.09722
[ -9.92000008  24.62999916],3.17321,2.03551
[ 27.69000053  43.79999924],1.69862,2.13381
[-44.38000107 -42.74000168],1.67504,1.89125
[ -1.71000004 -17.97999954],3.02643,1.89917
[-42.15000153 -24.67000008],1.93678,1.89582
[ -1.28999996  30.88999939],0.677287,2.05787
[ 36.84000015  -9.38000011],2.74006,1.99792
[-30.30999947  -9.65999985],2.00276,1.85
[-33.81000137  -3.43000007],2.20301,1.87497
[-0.38999999 -8.39999962],3.62771,1.83027
[ 43.         -45.29999924],3.37179,1.97028
[-42.61999893 -45.20000076],0.336671,1.87519
[ -9.97000027 -36.61000061],2.9022,1.97794
[ 23.92000008 -31.65999985],2.23531,1.91952
[ 22.48999977  31.87999916],3.05097,2.11619
[  6.25        26.14999962],2.01238,2.05019
[-12.32999992   4.96000004],1.95967,2.04602
[-0.20999999  3.96000004],1.10868,1.92618
[-35.36000061  49.47000122],0.788374,2.05435
[ 24.68000031  12.38000011],1.2099,2.05514
[-35.65999985 -45.63000107],1.44319,1.9904
[ 35.66999817  40.04999924],3.35108,2.0985
[-37.34999847  27.98999977],1.93006,2.08944
[-37.02000046  26.53000069],2.00833,2.08819
[ 24.43000031 -34.75999832],3.55807,1.92816
[-23.75       -38.70000076],2.09002,1.97379
[-38.77999878 -20.62000084],-0.0807718,1.88214
[ 31.57999992  23.72999954],1.95814,2.00787
[  8.15999985  25.76000023],2.26175,2.07293
[ 17.56999969 -10.23999977],0.82542,1.85229
[ 25.54000092   7.53999996],2.39462,2.07995
[-38.27999878  19.11000061],1.83631,1.99076
[  3.98000002  32.31999969],2.50925,2.0383
[-37.36000061  -1.30999994],1.72508,1.93706
[-47.65000153  -9.78999996],1.85588,1.88103
[-13.42000008  32.75      ],3.8826,2.07794
[-6.51000023 -9.35000038],1.52264,1.86085
[ 2.32999992  5.51000023],3.07672,1.94226
[-26.57999992 -39.86999893],-0.0249011,2.02324
[-11.84000015  46.47000122],0.64369,2.19422
[ 10.92000008 -47.33000183],0.0160474,1.9948
[ 20.60000038  12.75      ],3.09454,1.98904
[-16.19000053  39.25999832],2.01696,2.11232
[ 17.37000084  12.43999958],2.78618,1.97471
[-39.77000046 -12.93000031],0.160651,1.87167
[-27.55999947  -2.13000011],2.76144,1.91269
[-40.59999847  -6.76000023],1.43613,1.87894
[ -6.         -22.79000092],3.29003,1.91945
[ -4.38000011  38.61999893],2.06122,2.11448
[ 45.68999863 -12.56000042],2.10365,2.00059
[ 41.50999832  43.15000153],1.96481,2.08841
[-34.22999954 -12.81999969],3.31791,1.8617
[ 9.23999977 -6.05999994],0.214825,1.82143
[-37.02999878  26.12999916],1.95333,2.08742
[ -7.28999996  41.40999985],1.40468,2.14415
[ 43.11000061  18.51000023],2.12186,2.15468
[  3.          42.68000031],1.20915,2.09788
[ 11.56999969 -42.93000031],0.643077,1.97528
[ 49.68999863 -36.72000122],3.20651,1.97101
[ 11.80000019  40.79000092],2.64347,2.07615
[ 24.45999908 -19.10000038],1.63427,1.89794
[-35.20999908   2.00999999],1.07945,1.94253
[ 15.92000008 -10.03999996],2.47609,1.8433
[-44.50999832  48.08000183],1.40125,2.09085
[ 12.93000031 -22.19000053],1.43409,1.89015
[-16.86000061   0.73000002],2.49528,2.03527
[-45.99000168 -37.47000122],2.24416,1.91889
[  0.97000003 -33.40000153],3.11588,1.95846
[ -2.23000002  43.70999908],2.56356,2.13022
[  2.8499999  -37.97999954],3.5379,1.97336
[ -0.04       -29.61000061],3.38389,1.94498
[-38.58000183  25.27000046],1.04303,2.13382
[ 47.68000031  -8.88000011],3.20502,2.16179
[-19.76000023  -1.96000004],2.50037,1.92794
[ 19.56999969 -32.75999832],4.04452,1.92155
[ 30.04999924  17.22999954],2.56843,2.04108
[ 22.81999969 -24.38999939],1.49686,1.90225
[ 15.06999969 -35.36000061],0.0791086,1.93822
[ 11.19999981   5.94000006],4.04198,1.96627
[ 27.29999924 -36.49000168],2.56622,1.93394
[ 11.82999992  10.76000023],3.98088,1.96905
[ 41.93999863  -5.75      ],0.323257,2.10504
[-21.56999969  28.        ],0.741379,1.98604
[-29.94000053  27.07999992],1.59378,2.05431
[-17.29000092   6.11999989],-0.0457609,2.04834
[ 31.85000038 -13.19999981],2.92286,1.92447
[-18.97999954  -8.21000004],3.58551,1.8295
[-49.04000092 -31.69000053],2.73061,1.92194
[-27.13999939  28.80999947],1.75138,2.01032
[-39.63000107 -22.28000069],1.49533,1.88662
[-27.87999916 -26.61000061],2.07416,1.8534
[-42.72999954 -34.25999832],1.33077,1.91149
[-49.13000107   7.65999985],1.26424,1.86171
[ 7.9000001  5.5999999],2.7686,1.93746
[  5.09000015  32.72999954],3.92909,2.03232
[-12.06999969  47.56000137],2.81216,2.20114
[ -2.68000007  17.45000076],2.57146,1.99441
[-30.51000023 -13.07999992],3.72663,1.85579
[-8.97000027 -2.02999997],3.00983,1.93715
[-13.39000034  30.44000053],0.499186,2.05608
[ 31.46999931 -48.        ],1.24159,1.96688
[-23.17000008  28.75      ],2.43057,1.99614
[ 39.79999924  33.70999908],2.29508,2.0444
[  8.43999958  29.82999992],1.04749,2.06944
[ -1.21000004 -15.07999992],3.09224,1.88663
[ 27.32999992   3.47000003],0.564456,2.1409
[ 27.5         12.07999992],1.99351,2.073
[ 22.45999908  13.31999969],4.05815,2.00519
[ -2.77999997 -11.31000042],1.08789,1.84548
[ 10.18000031   9.81999969],1.70015,1.96431
[-10.21000004 -29.88999939],3.71235,1.94485
[ 36.86999893 -42.84999847],3.56744,1.9551
[-15.94999981  46.16999817],2.48976,2.17929
[ 6.17999983  3.46000004],0.682739,1.9344
[-35.97999954  -4.92999983],2.19359,1.87547
[-33.09000015 -10.85999966],0.391366,1.85517
[ 19.27000046 -39.65000153],3.88928,1.94877
[-35.50999832   2.28999996],2.25896,1.9384
[-36.09000015  -1.78999996],1.61787,1.91817
[-3.82999992 -1.99000001],3.09081,1.88765
[ -3.42000008  22.36000061],1.24407,2.02391
[-44.06000137 -16.62000084],1.85798,1.88781
[ 28.53000069  40.52000046],3.40207,2.12932
[ 33.83000183  25.39999962],1.79887,2.0125
[ 27.31999969  31.04000092],2.75367,2.08182
[-32.43999863  31.37999916],2.0803,2.03005
[ 45.04000092   1.95000005],1.99788,2.24283
[ 46.09999847  45.18000031],0.593013,2.07917
[-46.15000153 -48.97000122],3.53743,1.88241
[-11.11999989  -8.92000008],2.96552,1.80471
[ -2.13000011 -40.11000061],1.12263,1.99269
[ 35.77000046  20.30999947],1.48739,2.0656
[ 17.44000053   2.80999994],2.30843,2.04879
[-15.15999985 -33.02999878],3.10916,1.94948
[ -9.56000042 -12.71000004],0.704981,1.88682
[-26.20999908  12.39999962],2.61386,2.02802
[ 34.83000183  40.20999908],2.86383,2.10258
[ 10.81000042 -30.18000031],3.34337,1.92433
[ 27.45999908  -7.94999981],1.20234,1.92681
[-26.26000023 -21.20999908],3.30855,1.86304
[ 45.91999817 -45.24000168],0.837731,1.97578
[-39.34000015 -38.52000046],2.25083,1.87721
[ 47.93999863  13.14999962],2.29607,2.17436
[-33.88000107  21.73999977],1.98568,2.15367
[ 43.04000092  18.23999977],3.41871,2.15477
[ 26.42000008 -48.45000076],2.08403,1.97255
[ -9.77999973  24.62000084],2.0297,2.03683
[ -0.76999998  45.13000107],1.45714,2.13019
[ 31.52000046  42.25999832],3.09834,2.12482
[-48.72000122 -32.49000168],-0.0635939,1.92261
[-38.72000122   3.20000005],0.606264,1.91526
[ 12.21000004 -21.01000023],3.65604,1.88661
[ 11.44999981 -35.45999908],3.13406,1.94474
[-19.73999977 -42.90000153],1.64361,1.98752
[-40.5         23.54000092],2.74725,2.03749
[ 20.01000023 -18.11000061],1.47741,1.88804
[-40.34999847  48.97999954],0.563517,2.08046
[ 36.65999985 -15.72000027],2.90264,1.93831
[-13.01000023  23.95999908],1.8552,1.99776
[  2.72000003  36.66999817],2.05191,2.06767
[ 47.31999969  -6.30000019],2.68183,2.12352
[-33.86999893 -30.45000076],2.93609,1.87419
[ 25.77000046  -4.4000001 ],1.61323,2.03394
[-32.68999863 -46.27000046],1.06934,1.99424
[ 45.59000015 -21.92000008],1.63979,1.96058
[ 42.34000015 -40.02999878],3.99717,1.9616
[  0.38       -36.31999969],2.16131,1.97175
[-41.00999832  20.18000031],0.174831,1.97989
[ 43.81999969  31.79999924],1.42514,2.03276
[-25.36000061  -3.94000006],3.8146,1.83982
[ 21.37999916  -6.8499999 ],1.40411,1.89629
[-16.36000061 -11.56999969],0.708332,1.83939
[-16.54000092  16.20999908],1.50699,1.99134
[-13.46000004  46.61000061],3.64731,2.19556
[ 24.65999985  45.11000061],3.76889,2.12887
[ 19.04999924  45.90999985],2.00355,2.11883
[ 12.55000019  25.20000076],3.82633,2.09522
[-29.10000038 -19.        ],2.67076,1.86631
[ 43.27000046  25.61000061],3.99751,2.07386
[-13.89000034  16.28000069],2.79104,1.94726
[  7.67000008  34.97000122],-0.0349697,2.05273
[ 20.88999939 -17.73999977],3.60076,1.8892
[ -1.11000001 -16.79999924],1.96291,1.89386
[ 45.11999893 -48.58000183],1.53136,1.97895
[ 18.95999908 -48.02000046],2.74509,1.98175
[ 17.79999924 -29.38999939],2.08325,1.91107
[ 32.34999847  27.61000061],0.0323267,2.02618
[-16.23999977 -36.68999863],2.5475,1.96491
[  8.18999958 -36.18999863],2.02433,1.95466
[ -8.89999962  14.81000042],1.39374,1.93114
[-29.04999924 -49.91999817],1.32106,2.00541
[-28.36000061 -40.40000153],2.1673,1.97039
[ 21.79000092  -0.52999997],3.33014,2.12285
[ 12.13000011 -28.15999985],0.370927,1.91452
[-39.45000076 -25.07999992],0.0885152,1.89177
[  4.13000011 -49.29000092],0.142652,2.01727
[-29.62000084   5.30999994],1.61475,1.96847
[  3.48000002 -42.06999969],3.81057,1.98888
[-10.73999977 -17.10000038],1.9957,1.87225
[ 31.47999954  -6.3499999 ],3.5646,2.03723
[ 13.47000027  12.72999954],3.56247,1.98096
[ 17.63999939  -0.07      ],1.80984,2.08339
[ 42.02999878 -46.52999878],3.41576,1.97015
[ 11.13000011  34.95999908],3.32783,2.08051
[ 42.70999908   5.61999989],3.3403,2.19837
[ 48.34999847  43.63000107],2.30338,2.07442
[ 39.54000092 -19.79000092],1.44179,1.94083
[  3.82999992 -44.77999878],4.06219,1.99931
[-38.15999985 -37.63999939],4.02683,1.87355
[ 17.07999992  42.06999969],0.716025,2.11162
[  4.63999987 -38.36999893],1.9362,1.97117
[ 13.38000011 -44.41999817],3.32977,1.97759
[-24.32999992 -31.85000038],0.936406,1.95096
[ 29.87999916  28.27000046],0.648087,2.0337
[ 27.90999985  21.67000008],2.21232,2.00367
[-15.35000038 -45.84999847],2.16696,2.01122
[ 26.62000084  19.61000061],2.73462,1.99544
[ 40.90999985   6.46999979],1.36382,2.18291
[ 49.06999969 -46.31000137],3.00483,1.98332
[ 48.54999924 -13.35999966],2.33589,2.00946
[-30.86000061  24.78000069],0.990917,2.07603
[-29.61000061  42.61000061],2.78237,2.02963
[-32.13000107  34.29000092],1.11139,2.03315
[ -7.4000001   23.13999939],0.0290272,2.04324
[-20.68000031  -9.30000019],2.03011,1.83287
[ 25.29000092  21.81999969],1.81902,2.00887
[ 44.93999863  -1.91999996],3.05059,2.24
[-36.29000092 -20.62999916],0.329347,1.87738
[-32.40999985 -42.40000153],3.97516,1.98374
[-29.62999916 -37.16999817],1.56701,1.94997
[ 39.43000031  26.80999947],1.38848,2.01593
[ 16.87000084 -25.04000092],1.27166,1.89885
[ 7.07000017 -3.04999995],0.482176,1.81742
[  4.94000006 -41.54999924],2.33457,1.98364
[ 33.68999863 -36.84999847],3.41477,1.94058
[-31.18000031   8.13000011],0.709074,1.97431
[-37.00999832   3.38000011],1.69022,1.92088
[  1.08000004  28.26000023],1.31125,2.03182
[-22.56999969  -1.5       ],2.56957,1.94439
[ 36.06999969  42.54000092],1.88694,2.10769
[-23.94000053 -31.45000076],2.04966,1.94938
[-17.93000031 -36.24000168],2.02439,1.95911
[ 42.66999817 -46.36000061],3.08343,1.97114
[-47.77000046  10.18999958],3.31993,1.88403
[ -5.78999996  25.92000008],0.43614,2.05485
[-28.77000046  -0.79000002],3.25546,1.96785
[ 6.23000002  2.50999999],1.94771,1.93692
[ 30.85000038  38.13999939],2.9819,2.10965
[ 20.11000061  34.75      ],3.29927,2.11463
[ 14.18000031 -20.97999954],3.31244,1.88679
[ 13.47999954 -38.25999832],0.955964,1.95198
[ 28.60000038 -31.22999954],1.6086,1.92293
[  0.80000001 -17.32999992],1.98496,1.89258
[-3.49000001 -3.50999999],3.94675,1.86018
[-12.67000008  33.24000168],2.10679,2.09024
[ 15.60000038  33.81000137],1.96982,2.10568
[-38.97000122  -3.74000001],1.58238,1.90093
[  1.19000006  33.13999939],3.01714,2.05695
[-18.02000046  -6.11000013],3.64364,1.8263
[ 24.95999908 -34.33000183],3.14687,1.92718
[ 26.96999931  15.93999958],0.162783,2.02089
[-13.72999954 -41.29000092],2.48188,1.99258
[-36.13999939  36.5       ],1.54497,2.03944
[-45.88000107 -15.23999977],0.397302,1.88778
[-11.90999985 -38.15999985],3.13889,1.9813
[ 17.19000053   0.13      ],1.86676,2.08125
[-8.85999966 -0.23999999],2.27118,1.98934
[-13.44999981   8.27999973],4.02482,2.0428
[-14.89000034  25.37000084],1.66117,1.99223
[-18.96999931 -14.19999981],2.67907,1.84591
[ -2.91000009  15.15999985],3.54239,1.98173
[ 42.61000061 -33.18999863],3.50725,1.9525
[-32.20000076  40.18999863],1.67415,2.03512
[-14.93000031  39.18999863],2.30153,2.12442
[-49.20000076  14.82999992],2.06506,1.90059
[ 40.54999924 -48.18000031],1.99114,1.97072
[ 48.56000137  46.77999878],1.88024,2.07861
[-4.86000013 -0.63      ],0.656846,1.92631
[ 37.77999878 -16.48999977],2.98826,1.94112
[  7.05999994  36.63999939],3.01899,2.04051
[  4.38000011 -40.11999893],2.97756,1.97894
[-11.69999981 -26.06999969],2.01056,1.92315
[-20.44000053 -46.15000153],1.53894,2.00178
[-41.68000031  20.48999977],-0.0919555,1.97748
[ 42.58000183 -25.30999947],0.213592,1.94135
[-47.36000061  16.40999985],1.13098,1.92047
[ 24.11000061  33.16999817],0.739934,2.11526
[ 39.77999878 -31.70000076],1.27289,1.94499
[ 12.5         37.88000107],0.209384,2.08566
[-33.15000153 -43.31999969],2.13606,1.98675
[-32.04000092  42.02999878],3.95293,2.03382
[-25.51000023  11.80000019],1.81942,2.02903
[ 17.55999947 -15.14999962],0.79775,1.86862
[ 19.04000092   2.5999999 ],1.838,2.06834
[ 29.02000046  27.97999954],1.83343,2.03369
[ 33.88999939 -31.72999954],1.47314,1.93376
[-24.65999985  48.93999863],3.45108,2.11933
[  0.13       -47.70999908],1.55566,2.01923
[-16.79999924   4.15999985],2.46656,2.04065
[-40.11000061  29.87999916],3.77674,2.09269
[ 11.85999966  17.90999985],-0.0187071,2.04797
