Inputs,"f(x,y)","f*(x,y)"
[ 2.72933793  4.20846272  2.22836113  5.31497145  6.24821854],0.434045,0.792
[ 0.11062945  3.00152516  1.96135139  4.22492599  4.30638409],0.567075,0.486731
[ 1.95951068  6.10082197  3.75890875  5.11253262  0.83297479],0.393198,0.438856
[ 3.74601841  6.31963015  3.83284116  6.23048019  0.32388356],0.286798,0.376024
[ 0.22237831  3.94662881  3.33508396  4.98591948  3.00867105],0.56601,0.540396
[ 5.15783119  2.78326941  6.06061125  2.24981761  4.83130741],0.435028,0.492893
[ 1.81994855  5.03778791  2.99111414  0.39649689  1.4100014 ],0.50374,0.480722
[ 0.9359889   6.25800562  6.26889706  3.70665622  4.898633  ],0.288479,0.376976
[ 4.6612072   3.18284154  2.57336164  4.85874891 -0.00786817],0.488346,0.525724
[ 1.46758008  0.90895706  5.82171965  3.3224771   2.76941347],0.504031,0.488316
[ 2.40575743  3.81696129  2.5755465   1.83324194  3.36786342],1.29915,0.881906
[ 5.92952585  1.34848332  3.16270638  2.39617777  4.38239813],0.537296,0.526107
[ 6.28224039  0.62025994  2.90438628  3.17313123  6.24326086],0.312557,0.384716
[ 2.71289492  6.10166502  1.09379005  3.42779517 -0.20326665],0.34746,0.426705
[ 1.98337996  1.24366581  0.87034136 -0.15130322  6.21698236],0.294695,0.477115
[ 0.21487109  1.2836113   5.53278875  5.6396265   4.17466784],0.328241,0.391869
[ 3.96356201  5.49804735  2.21081686  0.82200825  3.9455297 ],0.542618,0.405533
[ 5.49333239  3.20961094  5.85889721  0.21810287  5.11676168],0.31592,0.383331
[ 1.893466    5.2517252   5.10419703  0.25337121  3.29000545],0.428258,0.365723
[ 6.04734564  1.4424125   1.6711328   2.57280159  2.16162157],0.516431,0.522982
[ 2.74461412  3.97496486  2.09009051  5.83583593  6.02587748],0.415945,0.730019
[ 4.27058744  3.20642567  4.44540977  0.39091781  0.0868764 ],0.415977,0.457999
[ 2.40071964  2.76796174  5.18301249  5.26442242  3.41113424],0.646197,0.542515
[ 0.9151448   5.54146624  0.27927271  2.95538235  1.77296495],0.404602,0.408231
[ 5.32714128  0.68516332  5.28925467  2.0287118  -0.05982489],0.319278,0.477945
[ 0.9148944   6.19555712  5.64846373  3.29831314  1.09284163],0.330035,0.494714
[ 4.68278646  2.61394215  2.32038593  4.67850065  4.18347645],0.789848,0.651175
[ 3.04506278  3.37477446  0.84218061  2.16969919  1.0473727 ],0.69926,0.695433
[ 1.21138406  2.79554009  4.0303874  -0.19432867  2.80686021],0.511674,0.521239
[ 0.85237807  5.86482525  0.45310718  0.87240493  5.46684694],0.286384,0.222513
[ 4.97582769  3.39800811  0.28238827  3.0563128   4.5897336 ],0.526922,0.562041
[ 3.40233636  1.96100783  5.41885662  4.69446707  4.9051857 ],0.537831,0.492038
[ 3.24045181  3.42989993  4.25544024  1.34671497  3.76974964],0.985743,0.73359
[ 4.33201838  2.23834014  3.14882374  5.13806868  0.36121574],0.528791,0.543669
[ 0.83753419  4.58025646  0.85120857  4.32211876  3.91057444],0.516318,0.520959
[ 1.59945929  5.52552557  0.67555028  2.92629504  1.61986327],0.48419,0.530783
[ 3.5259459   6.16724968  0.25734904  4.43569994  6.10584354],0.289539,0.42523
[ 5.29688215  0.53781682  1.33492088  1.83944225  5.03246069],0.406698,0.485661
[ 5.96899033  0.89722216  5.6360817   0.5528456   2.23156929],0.314816,0.40911
[ 4.30663729  2.89242363  2.82695627  1.46534312  3.40893555],1.07861,0.752691
[ 1.4734441  -0.07835034  2.87535048  4.06711578  4.88147736],0.465098,0.566111
[ 4.87293863  1.06012356  5.49689054  5.83964539  5.48342133],0.30547,0.365125
[ 2.77670884  2.85842204 -0.14309977  2.88433146  1.52766454],0.583767,0.657435
[ 2.39796209  5.88409185  6.34938431  1.44758773  6.19177771],0.266693,0.29782
[ 2.58600545  5.75854826  1.51662028  5.82179022  0.07624729],0.317539,0.38211
[ 3.79149413  5.68057537  5.61014605  0.66100258 -0.23935609],0.280985,0.414356
[ 5.34360361  3.69420958  3.76699734  4.19044876  2.44334078],0.752461,0.795115
[ 6.29787493  6.0433116   0.59794116  0.38671213  3.947932  ],0.25883,0.343913
[ 0.56158227  0.79439187  6.29983521  2.84076333  2.10840106],0.363375,0.423885
[ 0.5352025   6.05889463  1.9438771   5.74227953  4.06173277],0.331183,0.360146
[ 1.08951414  2.47127175  5.17837143  4.87654448  6.0206871 ],0.379928,0.462361
[ 2.41537714  1.34380627  4.53121567  1.87770092  2.10305238],0.800419,0.672754
[ 4.8661871   0.74408257  5.79769516  5.81490231  3.62206221],0.336592,0.355277
[ 0.20712659  3.02143669 -0.01596087  1.19127166  6.3137641 ],0.276632,0.483823
[ 4.55262375  1.39373422  0.91655612  4.36092138  0.10787565],0.407366,0.504665
[ 4.37459803  3.24399757  2.39040852  3.89553428  1.44240141],0.94798,0.820539
[ 6.30216169  2.56959963  1.11945498  2.22546315  1.69855535],0.456212,0.533002
[ 1.71391511  2.68659186  4.39218712  3.48799634  0.96240813],0.764506,0.659738
[ 5.40844345  1.89693475  0.14559612  1.01285708  5.67022228],0.320064,0.480806
[ 3.86956358  3.70043683  5.09852314  5.52012682  1.55053985],0.523491,0.578003
[ 4.09084511  5.10589647  4.10106993  0.57751316  5.15948534],0.447049,0.395145
[-0.04561652  3.13589001  6.30013037  2.71175241  4.38448477],0.36785,0.481772
[ 0.73038822  5.05793476  4.31498909  4.54789114  5.32187891],0.418366,0.58053
[ 0.88264626  5.72703934  3.57892394  1.17258179  3.4706378 ],0.480399,0.454954
[ 2.38058019  1.91115713  1.97823775  2.26250935  2.31313825],1.15889,0.801037
[ 0.37765038  4.25341034  5.3175354   5.3789444   5.93735838],0.302058,0.469269
[ 1.74068964  3.2586751   4.2539773   2.43509293  1.44792938],0.912969,0.723809
[ 5.01082373  4.70324516  0.21770325  0.76308322  4.64916277],0.364841,0.391305
[ 3.65136695  0.91097754  4.31546068  2.80171299  4.534729  ],0.718729,0.671451
[ 0.20217423  5.57052565  0.29473448  4.06768036  3.22678924],0.357842,0.338701
[ 1.60840952 -0.13561884  1.16455877  0.46632901  2.65571785],0.374876,0.603794
[ 1.78435266  2.47528172  2.04463005  5.88076973  2.53228903],0.617915,0.454637
[ 2.49943447  5.96960592  5.50747204  0.07388028  1.88497639],0.331543,0.336863
[ 0.33843195  6.27397299  5.16724205  4.03680277  1.20017242],0.314326,0.395994
[ 2.6721313  -0.13637355  5.55230474  4.1264143   4.32369232],0.408504,0.389057
[ 5.2377758   3.6082716   5.15352535  2.59737468  5.69626284],0.445489,0.622805
[ 0.39800075  1.0682621   2.94389629  3.42478776  3.05819273],0.63739,0.689834
[ 4.60189819  3.77262235  3.96855092  5.05439138  1.07559836],0.587373,0.680126
[ 2.90992403  5.63556719  2.37173414  3.15869045 -0.10786813],0.453863,0.545732
[ 6.22172499  4.07788754  0.51181573  0.54658222  4.16105509],0.332229,0.440112
[ 6.29894352  5.63714552  6.28859091  3.66965199  3.61906004],0.289989,0.42744
[ 0.99707627  3.92142606  3.15995026  3.77023935  5.11047268],0.669627,0.653619
[ 1.68042696  3.50411177  0.69039822  1.04145813  1.87145388],0.573422,0.621055
[ 1.31218457  5.38858843  4.79028416  3.95748687  1.68351972],0.515222,0.613076
[ 4.48239517  4.2673974   1.84949362  1.7922498   0.44065139],0.551378,0.618976
[ 6.28330183  0.09351706  1.70033324  2.28125691  2.83015943],0.377896,0.491011
[-0.09621716  0.88313431  2.87712383  3.83420968  4.05561399],0.478629,0.566788
[ 0.58959877  3.04350448  1.81418824  1.70832801  1.65988982],0.637658,0.780624
[ 5.69335556  2.27039623  1.38091195  5.89241314  2.07503772],0.406016,0.363937
[ 2.58717847  0.98855722  2.93932962  3.17012024  0.46405178],0.637756,0.786506
[ 0.23558281  4.90131426  0.02501145  2.06016874  1.25696218],0.344483,0.452792
[ 4.68590736  3.99045253  0.5913139   4.66662884  2.4958365 ],0.566351,0.480361
[ 2.07950354  5.43376541  1.9926424   3.02532721  1.78581643],0.701253,0.744871
[ 4.21345806  3.93904305  3.82679892  0.15577187  3.90596151],0.59003,0.501812
[ 0.49741936  2.31286216  4.35178614  1.28813255  1.20031381],0.506797,0.656431
[ 5.55179358  2.12824368  3.6504221   4.09393311  4.07127905],0.664938,0.603063
[ 0.45669901  6.09354448  3.68980289  4.73736858 -0.09249643],0.293288,0.293348
[-0.22196157 -0.06487016  5.52395248  4.96047258  3.57942057],0.283094,0.35821
[ 5.81984425  1.05848479  5.00527334  3.87520981  4.784554  ],0.404977,0.409331
[ 5.37989044  1.35234511  5.49674749  1.04510534  0.81209195],0.354347,0.473831
[ 3.80417895  2.60083365  3.41078973  5.01975393 -0.10710473],0.507401,0.544988
[ 4.26369858  4.45587301  0.56633222  4.34059381  2.76649976],0.606393,0.513993
[ 4.6059041   1.51127994  2.09676075  4.62986612  4.60771799],0.630824,0.5096
[ 5.74393892 -0.1545051   3.49028039  5.10307837  6.15691042],0.269473,0.300171
[ 1.84922683  2.85322046  2.51268506  3.08766365  5.75293159],0.705735,0.775571
[ 1.51380098  3.27694917  0.69992107  3.06067204  3.27875686],0.790062,0.899972
[ 4.58400488  0.48466089  4.54302931 -0.21547168  4.9888978 ],0.327741,0.503704
[ 2.3303206   0.48834592  0.47462827  2.04330969  1.71698582],0.483191,0.655877
[ 2.08838248  2.19318175  3.03836393  3.17324948  4.5801425 ],1.10984,0.82578
[ 0.29058689  2.46576858  0.07687321  3.24041033  4.48999643],0.42646,0.46075
[ 3.29974794  0.4478524   3.22694278  2.41557622  1.26220703],0.665944,0.700963
[ 5.5444808   4.97280598  4.0991745  -0.03399708  3.82005596],0.378041,0.413829
[ 0.01052677  5.60185862  4.83177662  1.58955109  4.65084124],0.347504,0.255194
[ 5.39667273  5.30755138  5.66518545  5.12295389  5.47714901],0.295725,0.600845
[ 4.13433933  1.55008781  3.12165999  2.77864718  6.0889554 ],0.555728,0.62618
[ 1.49296606  3.4283545   5.25907183  1.99872124  5.56821012],0.496123,0.555016
[ 3.54497528  2.22246027  5.64621067  5.21202898  0.67853224],0.431289,0.415418
[ 6.31940126  0.30882853  4.08818436  4.12601614  3.86863613],0.377823,0.383139
[ 3.16020679  1.47058725  5.35784817  0.59973514  3.08900261],0.534948,0.560255
[ 4.38816214  3.50707459  4.91258955  4.91015816  4.62032175],0.58424,0.686906
[ 5.33826303  2.91893721  1.64500332  4.96787882  1.5655998 ],0.548242,0.495597
[ 4.8775301   2.31822491  0.06691154  3.30969477  5.82467175],0.389596,0.447566
[ 4.96386766  1.98035336  0.23764151  2.95500064  5.37269163],0.431802,0.464038
[-0.14637357  4.16633034  3.35666704  5.37300205  5.74658632],0.338271,0.409476
[ 5.9703784   1.48619092  3.2121532   3.79280257  3.55801105],0.584806,0.511475
[ 2.04837608  0.74695182  4.10898352  0.80110532  4.84815454],0.4887,0.651262
[ 1.76406193  0.93887389  2.96591282 -0.051968    5.90972757],0.350165,0.512298
[ 2.06268311  1.46866739  5.24984121  3.75798416  3.90434623],0.681305,0.567573
[ 1.15728164  3.42492557  3.35662723  2.88122725  4.7865901 ],0.839675,0.700837
[ 2.13031983  6.23770475  4.49782848  2.68578959  3.83410501],0.518752,0.60969
[ 1.35018802  1.97026348  3.69965768  3.08036971  1.15720153],0.789009,0.751151
[ 2.61342573  4.78957987  1.29001999  4.56300688  1.59955299],0.637743,0.574955
[ 1.54947865  4.0575161   4.1152401   4.22106886  0.55046517],0.589715,0.548472
[ 3.54801774  3.307235    2.2662077   4.04914904  3.47077537],1.37826,0.943065
[ 0.69790864 -0.20622313  2.96769214  3.36965394  2.46932578],0.476218,0.661841
[ 1.53841853 -0.24142589  5.77658939  5.34585142  3.04866648],0.324066,0.302814
[ 3.85830855  4.97000837  2.69786978  4.76924372  3.33553886],0.772098,0.747668
[ 3.26566577  1.3971597   4.94214439  4.81787348  5.84479761],0.438421,0.45334
[ 5.55536604  5.13975239  2.07623816  4.93119669  2.72024751],0.481474,0.469979
[ 0.62069547  2.34396052  1.22357237  5.13196898  5.47982216],0.40093,0.488446
[ 3.16790295  2.76441622  5.50962877  1.54014683  4.07210112],0.682012,0.574686
[ 4.51001978  4.45714283  3.96180153  4.41339159  5.72772455],0.505903,0.741772
[ 5.81372929  4.16765451  1.87447655  5.85752296  4.98590803],0.361578,0.428515
[ 2.6370585   3.87322068  1.83387446  2.4500227   5.48758221],0.727557,0.759933
[ 0.62606049  5.83182955  1.70639527  0.63700944  5.93823624],0.289476,0.253954
[ 1.27071142  1.0975014   3.37110519  0.8608467   2.87097692],0.611984,0.628061
[ 4.36573267  5.15065098  0.45532385  4.51485491  0.80964261],0.399069,0.37657
[ 3.71933365  2.47447991  3.44866538  2.61390591  1.48264551],1.18394,0.838069
[ 5.11759901  2.79869628 -0.21044372  4.51578712  5.03652811],0.380564,0.371698
[ 0.18285754  0.84413469  4.69005919  5.10508108  1.08915222],0.350594,0.382881
[ 6.2703228   4.83133268  1.11799371  0.43308985  3.27294683],0.34183,0.427223
[ 0.33281749  5.39452505  5.02964401  1.59039199  5.90843678],0.308518,0.245118
[ 0.30420959  6.04706287  3.02972388  5.08560371  5.79551077],0.296583,0.262597
[ 6.16387796  1.81169009  1.24225974  0.38196197  1.93459761],0.363622,0.507046
[ 5.15577984  4.51336336  5.79687357  2.95677638  2.48800278],0.499397,0.47637
[ 1.54740357  5.14761209  5.05872488  2.60802603  1.72174668],0.563438,0.629914
[ 4.45010519  5.6712904   2.27759385 -0.08122418  5.23064232],0.342112,0.305887
[ 1.92818069  1.22847736  1.79189289  5.16280985  2.50603867],0.638229,0.554956
[ 2.50530553  2.86684608  5.24619484  1.61136389  3.10029316],0.816579,0.605425
[ 2.1811583   1.22123837  4.99041796  2.38782024  2.39996934],0.73904,0.634912
[ 3.63722372  3.87710714  0.69457877  1.11236846  1.79570973],0.605921,0.612291
[ 0.47902423  2.89309239  5.41468191  5.77816153  4.90402603],0.350374,0.470499
[ 2.82001495  4.36287069  1.87862599  4.28756714  5.06967592],0.70979,0.826596
[ 3.30734754  0.59363753  1.21357214  2.3361764   2.88768315],0.688248,0.683969
[ 4.1463728   0.54627514  0.05263118  4.60741949  1.89455652],0.402776,0.420838
[ 3.56121039  0.10704104  2.27098799  3.19627953  3.42172337],0.692904,0.639694
[ 0.16702424  2.25849199  3.67524242  4.68961143  0.5041455 ],0.432608,0.422175
[ 5.75454092  0.46912447  0.05551191  1.2019037   4.06704235],0.312163,0.494139
[ 4.59735298  3.42106318  5.19137859  0.6261031   3.09807229],0.550177,0.42883
[ 5.02167797  1.13104177 -0.06020924  2.739856    3.04426098],0.454242,0.464492
[ 1.96712267  1.8352772   4.38415146  1.82266235 -0.0322442 ],0.50201,0.630837
[ 6.2170105  -0.23021542  0.70712477  6.09680843  5.18924761],0.220149,0.262906
[ 1.68185425  3.32193041  0.17408204  0.58794028  4.74082136],0.422378,0.550754
[ 1.84799886  2.85001111  3.62912297  0.23789181  2.28267694],0.671628,0.618004
[ 5.77980709  3.53469658  4.88110781  1.12308192  1.6770606 ],0.458195,0.421935
[ 4.5612421   1.37995911  5.79037094  0.83641559  6.30681229],0.298826,0.474502
[ 0.3410902   5.41127396  3.05741858  4.64083052  3.06245518],0.485824,0.513237
[ 1.12019932  3.3074801   2.01260614  5.20393229  2.8731401 ],0.690772,0.567267
[ 5.94198656  0.6446076   5.08785057  4.90537739  5.07813501],0.317346,0.339506
[ 1.2608155   6.00895166  2.53679013  1.38038182  2.91972995],0.501939,0.395263
[ 0.69622654  0.34694627  3.30094957  4.57939005  5.67464352],0.36921,0.51022
[ 0.88355297  1.73320556  2.6489172   2.9962821   0.24018614],0.531238,0.649016
[ 0.71679032  2.10247922  6.31005764  5.82653666  3.54948187],0.3304,0.360366
[ 5.2810545  -0.24464217  2.01951289  4.62752485  0.67946392],0.336406,0.421197
[ 0.1931449   0.04896238  2.57904172  4.33567715  3.41901207],0.421516,0.592771
[ 3.35485792  3.48689651  5.05725241  0.46964779  1.81502032],0.574642,0.495497
[ 0.28288209  1.36403513  2.62057996  1.8807708   2.09137583],0.578659,0.654727
[ 3.56644773  4.5172205   0.80976725  1.7746979   0.48646396],0.494091,0.568322
[ 2.23413324 -0.12069794  1.34712899  0.95937204  2.85092306],0.449566,0.601526
[ 4.86797523  2.91413426  4.95657063  3.90315199  1.18792367],0.608859,0.590997
[ 3.41367722  1.11668718  1.77056122  5.85259628  4.21938801],0.503684,0.533206
[ 4.62938881  5.93406725  4.1235733   3.03699827  1.09121466],0.472346,0.476565
[ 2.45203424  4.6031785   1.38870931  6.14673042 -0.24984343],0.32331,0.375482
[ 6.18418074  0.81324601  2.13139391  1.75273061  0.77614653],0.367964,0.489349
[ 5.29175138  1.43427277  5.52978373  2.15623283  2.47582817],0.497757,0.47544
[ 4.67204237  4.5733285   3.30630589  3.89719248  1.49413753],0.744187,0.663718
[ 1.47177815  0.71697581  3.36851478  0.58847004  5.1375823 ],0.433497,0.556312
[ 4.07750225  0.02809736  5.29966164  4.18790865  0.67525303],0.369041,0.40652
[ 0.52243608  1.86077678  3.55685401  4.73284388  0.34753042],0.438893,0.454685
[-0.00659477  2.44925857  2.34897017  5.59070396  0.24233374],0.343841,0.330623
[ 0.68897951  3.15098453  0.83149219  4.12672949  5.42880392],0.449749,0.471431
[-0.06040583  1.35526419  2.6146071   3.27377939  0.21282528],0.398993,0.552893
[ 5.86662483  3.59295511  1.33454573  3.66832161  5.91211653],0.395727,0.512091
[ 4.94960499  1.71775019  1.63153017  1.17537308  3.78719282],0.61475,0.596217
[ 4.51054144  1.09935856  0.50048834  5.58301783  3.54924321],0.414673,0.355677
[ 5.77150869  3.54294538  1.30941606  2.72093868  1.66044199],0.564767,0.601649
[ 5.55817556  2.99866033  3.00268912  3.60305119  0.44744074],0.542785,0.565271
[ 2.72384977  3.28892994  4.05165005  3.80284119  2.65341377],1.4224,0.842453
[ 2.58769011  6.07504559  2.89313173  5.58888483  6.28342438],0.311327,0.682607
[ 2.02260256  3.28994608  3.5668962   5.97653103  2.60083604],0.650203,0.547463
[ 0.08582113  3.59327078  1.64253592  1.97530353  1.85426247],0.554022,0.600115
[ 2.37094545  0.50171578  3.05389118  2.2635994   3.25676298],0.816443,0.716083
[ 6.23170376  3.62086844  6.17052078  0.09755582  0.61281538],0.249972,0.308602
[ 4.09395742  2.30401063  3.30353808  3.28330326  2.9790833 ],1.45901,0.895305
[ 1.41410387 -0.16543761  4.25199509  1.54036582  0.22684786],0.34574,0.594214
[ 3.22650862  4.29981995  4.48297644  5.74225664  3.97218418],0.574542,0.710752
[ 1.11469042  5.01530504  0.70809406  5.57613277  4.41184473],0.377381,0.446474
[ 3.07388163  1.26111698  3.47623587  1.97459161  1.24247158],0.80669,0.7103
[ 2.30685902  0.99696505  5.69558764  4.68128777  1.58313334],0.463113,0.414289
[ 1.46817803  5.27509117  4.78952026  2.81569147  3.18245697],0.633226,0.675979
[ 0.85232198  5.28830433  0.12446555  1.86069119  2.11030078],0.396713,0.379282
[ 3.55036187  2.86474776  4.70413637  1.51595283  0.63222361],0.623673,0.57162
[ 4.85233593  5.2160449   4.72173071  6.02709532  6.07996082],0.286075,0.583051
[ 1.87472713  4.4517765   2.99326158  6.04608536  0.86078316],0.449866,0.425957
[ 0.71392715  2.71692467  1.83500135  2.15308928  4.41382551],0.695428,0.577479
[-0.06639743  4.60656691  4.52073812  1.26112878  4.85752296],0.38804,0.343336
[ 4.19899654  2.13233209 -0.07799266  4.32216978  2.71622062],0.540741,0.471964
[ 3.90727067  0.02357522  5.60019493  2.6292522   2.13387609],0.44781,0.481606
[ 3.72567987  6.22035694  0.8575179   2.82547045  1.98251045],0.463966,0.461353
[ 0.66260368  1.83234453  2.59127355  4.10509539  0.35912165],0.49531,0.576384
[ 4.76612759  5.07907486  0.18314002  4.76391172  5.95849371],0.310169,0.444652
[ 1.3121655   3.77539468  4.90622139  1.04890954  0.82993495],0.485445,0.599158
[ 2.55266714  6.17736292  1.7953521   1.60076094 -0.13644019],0.35036,0.549261
[ 3.75312066  0.39244208  4.33212852  3.72485137  1.54891741],0.596226,0.555528
[ 2.48329663  5.97866297  4.50550175  4.62166691  1.87865257],0.492777,0.655553
[ 2.82264018  2.67382169  5.07845068  0.93109107  1.67422855],0.645334,0.565921
[ 2.6247716   2.80998349  0.4402014   5.38732386  1.1453687 ],0.479192,0.469957
[ 1.28267634  2.16979408  5.68465376  1.38271487  4.85698509],0.456416,0.528814
[ 2.39386296  5.58221483  4.5222764   4.79655409  1.5261389 ],0.506267,0.573374
[-0.10876763  1.63550889  3.02397633  2.27807808  0.67107266],0.445,0.654809
[ 5.99331474  3.45838356  2.0122931   1.21277654  3.84809256],0.524685,0.553554
[ 2.98214436  2.34709573  0.99852377  3.90813065  2.8433013 ],0.972596,0.850762
[ 5.51705313  6.1155324   1.24336171  3.0302732   5.36848974],0.336264,0.421847
[ 0.31804633  0.36840415  3.45034361  2.86093307  2.36468387],0.506484,0.657119
[ 1.14030671  4.5516634   3.85103989  3.84771466  1.16571105],0.638015,0.598364
[ 6.1579361   2.75540638  3.76840925  3.5441618   3.68021846],0.610439,0.628332
[ 0.87610662  3.59942937  0.82546347  2.04675579  1.10192478],0.52328,0.658348
[ 4.43189859  6.0100441   6.12339163  2.59522653  6.27359343],0.272135,0.5483
[ 3.62042689  2.20605588  4.47743416  3.95862699  3.71864057],1.03804,0.716053
[ 3.23919797  2.97435784  5.54776287  2.8609581   1.31565547],0.694188,0.533876
[ 1.54484153  3.73890996  1.12204897  3.79012489  5.08498716],0.618749,0.840241
[ 1.95127046  3.6049993   4.46501398  4.52261353  2.32412171],0.878172,0.713779
[ 5.7608366   6.23732233  2.264992    2.24932122  3.61569524],0.406747,0.460302
[ 1.3364135   5.48035002  5.79878759  3.56536531  1.23514736],0.397027,0.48199
[ 4.21703053  3.9590354   4.69322157  2.12290335  1.74946845],0.793585,0.607208
[ 1.37207508  2.05945301  1.40267038  4.41822004  0.29708347],0.490116,0.562265
[ 4.63840914  6.10852671  4.8857255   2.69178009  2.96468973],0.476201,0.587943
[ 2.8800385   5.17504263  3.59663033  6.14943266  3.48623872],0.493668,0.613279
[-0.05341937  0.79857051  0.32676867  5.79564428  0.12978821],0.236018,0.26053
[ 5.0600543   4.92139292  6.31393385  4.44120407  0.61937457],0.315834,0.402089
[ 4.42196226  6.34402037  1.96669257 -0.18960546  0.58007109],0.283272,0.399571
[ 4.8084178   6.3149395   4.93459558  1.07117295  4.25188589],0.353489,0.423981
[ 1.97786605  1.23432028  6.00056267  4.90941525  3.72021723],0.447821,0.392781
[ 1.64293253  1.78223109  5.19089222  1.58636081  3.33083057],0.656494,0.618861
[ 5.95600224  5.39751482  3.40505886  3.12793756  1.68626332],0.467456,0.498082
[ 6.05895805  3.46832013  3.93658853 -0.22710009  4.55432701],0.353559,0.448416
[ 1.21496379  0.78729218  2.50650835  0.71272349  5.12916183],0.433071,0.501501
[ 3.13580298  4.55227184  6.06307793  2.97199082  1.14746225],0.493995,0.463389
[ 3.43323541  0.1725609   6.31363106  3.47615004  4.49936199],0.375417,0.394691
[ 4.58312035  0.89034617  5.28315878  4.41266489  1.49030328],0.466319,0.454998
[ 5.09368658  0.55941188  2.4720366  -0.14456691  2.31297469],0.384926,0.462736
[ 0.4179278   3.9769187   3.46262503  0.59746659  3.27583122],0.535225,0.491375
[ 2.61549211  6.01623678  4.72480822  2.64436817  3.45705986],0.56961,0.720485
[ 4.36460304  1.46920633  2.14451027  0.42306918  5.42198086],0.445555,0.5743
[ 0.21375547  2.90111732  2.31329036  5.08639193  2.90183949],0.56795,0.469321
[ 1.24345899  1.33339512  4.13819122  4.2878089   1.48427856],0.620565,0.632579
[ 6.06727695  5.69127846  3.80441833  4.5269556   1.50014925],0.372032,0.432701
[ 0.9397704   6.07993507  5.53882933  4.54609489 -0.03226914],0.272025,0.281077
[ 2.11261797  0.50989962  2.02989101  3.62556505  3.75632596],0.719812,0.771582
[ 4.93724203  5.68944263  3.60284758  0.21001691  3.96887445],0.398849,0.412242
[ 6.01845074  5.9810338   2.33104205  5.83669329  4.36084366],0.299906,0.390011
[ 3.87706971  1.38964796  4.34015131  1.31309378  5.04066372],0.582464,0.699119
[ 1.00248063  3.64304042  2.56929255  4.99263811  2.48998833],0.723599,0.571606
[ 3.94852996 -0.22205558  0.05712828  3.89238095  1.05705202],0.338831,0.475784
[ 4.39718914  0.15745436  0.58445907  4.1107254   1.19514334],0.394349,0.463521
[ 4.64693165  4.9724803   3.27827644  1.88581645  5.62515879],0.50471,0.584653
[ 4.89775276  6.06009197  1.33753002 -0.09229818  4.80414534],0.298092,0.278696
[ 1.25655448  5.53429937  4.14691734  4.30273056  1.15201235],0.478701,0.50974
[ 2.07428122  1.73093557  6.25204039  6.05866861  4.22795439],0.345942,0.30809
[ 3.92267013  5.23827648  2.80307341  4.31913185  5.27093697],0.561885,0.711789
[ 0.33451831  4.44188356  0.91556895  6.03325891  1.64171398],0.338132,0.266505
[ 2.97238111  0.49306104  1.56834579  6.03366375  3.30785704],0.441832,0.413568
[ 0.62452805  3.23268962  3.96730566  2.19197464  1.62902987],0.705958,0.751486
[ 0.15177453  2.83609581  5.34387445  0.89604992  0.75342071],0.355787,0.49545
[ 3.39834547  4.76163626  4.42963314  0.16432534  3.79493928],0.526902,0.398275
[ 2.05389237  0.04913923  4.34638119  1.58052278  1.79755938],0.503114,0.617569
[ 3.36252809  3.19553661  0.404277    5.39645672  1.80175138],0.523938,0.464498
[ 0.30350515  4.41882658  5.51538706  2.2615478   0.62571174],0.37322,0.499003
[ 3.46776485  2.90490174  0.48250195  4.04248524  1.96115708],0.728247,0.626603
[ 0.93599534  3.80471873  3.13059068  4.58406019  2.00406361],0.74483,0.606865
[ 1.70064652  3.08852887  3.29309869  3.03434753  0.63800704],0.808914,0.844593
[ 3.35724139  1.73737729  2.35446835  1.04898834  5.92246008],0.513195,0.661118
[ 4.04038     0.86329216  1.55132008  4.97422647  1.56169498],0.534391,0.551676
[ 5.05848885  0.88142401  5.89529753  4.67204905  2.89287281],0.401353,0.414582
[ 5.19407511  3.1620152   4.53334951  4.47373295  4.93636656],0.552096,0.721593
[ 0.45444146 -0.22638603  5.28137493 -0.09896562  3.26519942],0.271975,0.580343
[ 1.93594182  0.42134699  5.95101786  5.49966335  6.30449009],0.258678,0.267912
[ 6.31348562  2.12021995  5.20687628  1.19044316  5.16851425],0.337833,0.431997
[ 0.94001079  0.62527865  4.27012014  2.99681187  3.3115294 ],0.602659,0.593076
[ 5.00636339  2.97628331  0.40291831  2.47984815  2.50403738],0.613971,0.595622
"[  4.07370239e-01   3.01954031e+00   3.58207911e-01   4.33680630e+00
   1.20009645e-03]",0.339201,0.432218
[ 3.07478499  5.44444275  5.72018433  0.97221053  2.17011738],0.431389,0.480709
[ 1.43548977  1.3629812   3.8717227   5.7018261   0.8512181 ],0.438509,0.36888
[ 6.01889324  0.19274449  3.77233005  6.22071838 -0.02361825],0.237495,0.274036
[ 6.1192584   5.35338879  5.12262774  2.266222    2.9152267 ],0.394954,0.448579
[ 1.42704916  4.32293034  5.56761599  6.30049372  6.27316713],0.267209,0.460569
[ 3.34259391  3.23975563  3.30369568  6.22913647  4.27666903],0.577224,0.645916
[ 2.40554738  6.15900612  6.20966339  5.24575281  3.55835605],0.322687,0.447697
[ 3.0690949   0.53820127  5.0984087   3.71520114  4.65045118],0.534644,0.500189
[ 0.78962588  1.46004319  4.20705366  5.18969727  1.98904276],0.512006,0.493931
[ 6.013659    2.39696884  2.7799654   3.54293036  5.05418253],0.526076,0.502319
[ 5.94729185  0.38255242  2.08157587  3.8594892   0.00639088],0.321735,0.412195
