Inputs,"f(x,y)","f*(x,y)"
[ 1.18326581  3.93254709  3.68666697  5.03571558  5.05724382],0.554998,0.548688
[-0.09298699  4.06691742  0.56514013  0.8942101   0.07207868],0.288679,0.443835
[ 2.170995    0.22829837  3.5155015   4.16605473  1.90442705],0.617464,0.597212
[ 0.88162529  6.2202301   4.39218044  1.84594715  2.53366709],0.42836,0.586372
[ 2.45219541  0.78272408  3.19042253  3.1220665   5.91999578],0.532086,0.448897
[ 3.91608357  2.70942092  3.60136676  0.73406059  1.93260157],0.796235,0.679695
[ 5.21342802  3.39056826  4.3371253   5.52061558  2.96940207],0.549627,0.587398
[ 2.78115082  5.88260365  4.27835512  1.46572435  0.02322332],0.381582,0.527085
[ 6.0279355   3.51015973  4.9796195   4.47051096  3.44623923],0.48288,0.603125
[ 0.61205119  2.87580657  3.56797028  5.77395678  0.4633567 ],0.397303,0.359334
[ 4.86199522  3.26549554  2.49791455  6.18844557  0.68578547],0.41133,0.468565
[ 2.92160726  2.48716617  3.70484972  4.72500277  2.95462513],1.14369,0.684323
[ 3.23830128  5.27456713  2.48302722  3.05572152  1.9812032 ],0.866645,0.765005
[ 5.25290155  4.00959873  3.92814851  2.29776502  2.00007415],0.743533,0.572554
[ 5.52077007  3.88047862  3.11055589  5.4875164   0.56650466],0.412348,0.438556
[ 1.25965571  5.09390259  5.86826468  2.95251346  1.95008445],0.459881,0.596703
[ 1.57357967  5.51923418  1.87517488  5.0119977   5.63705063],0.389885,0.497717
[ 4.90427923  4.09619951  5.87438869  3.19716549  3.34682965],0.547969,0.667896
[ 4.67271233  5.7773118   0.71557051  5.45198011  2.54326487],0.371046,0.594778
[ 2.52989364  0.89500839  0.02815918  1.76114869  1.90061426],0.471093,0.801878
[ 5.08584356  3.56373763  4.34928942  1.25272024  4.69034195],0.574733,0.566937
[ 5.18086338  6.18190575  1.54229116  3.52361655  5.67269421],0.339869,0.474246
[ 4.29462004  0.31732956  3.7655623   5.51991844  0.21567421],0.350124,0.383428
[ 2.46444368  1.79968035  2.75193453  5.72369099  4.67777729],0.587456,0.436681
[ 0.88863713  0.45021954  3.63769555  3.89325786  1.77676773],0.535903,0.567134
[ 6.32729101  1.98128414  1.89589739  0.96187717  0.7660917 ],0.364007,0.323238
[ 1.02604389  1.58345401  2.64929461  2.34959531  4.36247587],0.751571,0.602309
[ 2.87067342  1.62272251  2.55203247  4.66071033  1.07577956],0.736655,0.548932
[ 6.16729307  3.44843554  0.38031393  3.89989591  4.28499031],0.407222,0.461844
[ 3.82084584  3.04470444  6.24108219  5.36580086  1.91259062],0.435542,0.519122
[ 2.21584463  1.81173217  0.05840811  4.48636723  0.95287389],0.452902,0.373423
[ 3.50223136  6.16745806  5.87871838  0.20052072  5.5063529 ],0.265316,0.393977
[ 1.48575473  1.44473422  4.4203167   2.62775564  5.2375288 ],0.592621,0.507161
[ 2.69410634  3.79912448  0.85858792  3.81814671  0.42936933],0.568333,0.517733
[ 3.81023526  0.02799116  3.60617256  3.13435912  3.53164411],0.659741,0.695278
[ 1.71327102  0.19650461  0.86570257  2.01550984  5.32648468],0.392893,0.465279
[ 4.73749781  3.12613344  1.05892003 -0.06164959  4.10391378],0.44653,0.32938
[ 5.70634413  4.77550125  5.96890974  1.32126427  5.29227638],0.308987,0.480475
[ 4.94033098  3.50397706  4.30403566  5.09114075  0.99119723],0.522806,0.479781
[ 2.89750838  1.15715849  4.12263775  4.31589174  1.76276124],0.773442,0.593673
[ 3.20392299  4.35827446  2.59696484  1.6292845   5.53319502],0.651684,0.544773
[ 0.91270393  0.43406159  0.07093872  4.77633619  2.3053863 ],0.355138,0.453842
[ 3.06657791  5.00188255  3.04894733  4.60055256  5.72340298],0.526508,0.570487
[ 3.89447689  0.46941635  4.2794776   4.78117847  4.65410185],0.506338,0.533891
[ 0.69787979  0.64346993  1.45781624  5.75135946  4.95312691],0.337655,0.329939
[ 4.22713804  0.19541028  6.09459496  4.40830564  2.0284481 ],0.372088,0.469363
[ 1.96692955  2.33028316  4.37341976  3.51102734  1.93867481],1.02149,0.668328
[ 0.77884638  5.38585949  1.50830674  5.58666563  2.19440866],0.39697,0.30758
[ 5.34296703  5.31328583  1.65076578  2.23482084  5.54514027],0.404458,0.415536
[ 5.42477942  5.05665541  3.94489884  5.49102354  2.98309565],0.450294,0.615349
[ 1.69438624  5.36057186  3.79998469  2.75800562  5.11494541],0.573117,0.579346
[ 4.57998514  3.63035464  1.40735376  4.47228432  5.33056307],0.554651,0.517459
[-0.24938375  2.47790623  4.73479986  2.50521493  6.31803751],0.332283,0.235073
[ 5.47991896  1.79018819  4.94051838  1.06469667  4.46967554],0.44874,0.595285
[ 1.63114107  1.08004642  3.25713229  5.88320971  5.57436085],0.391139,0.336374
[ 1.41465676  3.2256887   2.52144361  0.35568115  5.33028316],0.49466,0.422838
[ 3.65997577  1.00013065  2.09969282  5.97172499  3.75816178],0.508866,0.432771
[ 3.48310375  2.28101993  2.92088079  2.59770322  5.53228045],0.810973,0.595531
[ 0.01681903  1.5222255   1.63577044  5.32045746  2.35595489],0.421166,0.413263
[ 2.06492138  3.48765755  3.49445248  0.07934228  2.80784798],0.670069,0.566445
[ 3.12248731  1.01721084  1.91650152  5.87854624  1.30362082],0.469833,0.42794
[ 5.10820198  4.20415211  3.24750662  4.91943026  0.40355012],0.467694,0.457464
[ 5.82287025  4.78496361  2.37075615  4.55433226  5.25400066],0.41585,0.503551
[ 0.21820714  4.66672802  5.22397566  1.78593373  6.27285385],0.306298,0.255592
[ 0.36625582  5.72922611  3.56651211  4.73750162  5.38471031],0.351964,0.524658
[ 1.33796608  4.56789207  3.50321746  0.434852    3.71533704],0.569296,0.54861
[ 1.0599848   5.87863874  0.72479016  6.22996044  5.99953365],0.240058,0.310255
[ 1.50795722  3.26869488  6.30936384  5.43788433  4.45530081],0.380063,0.569362
[ 0.81576931  0.3546769   0.47590959  4.70264053  3.73725319],0.376192,0.412228
[ 1.70431745  3.78971338  1.47869563  5.75075436  2.59838247],0.576543,0.475143
[ 1.80063367  4.43681383  0.69568259  0.73435068  2.24397016],0.51236,0.604354
[ 4.07029533  4.01550102  4.31045294  4.70846701  3.85250497],0.797468,0.681695
[ 2.9785409   5.6441493   3.76166272  2.71735454  4.4397769 ],0.679119,0.699852
[ 4.29313469  6.19729853  3.56963968  4.80473661  4.69785976],0.428097,0.610399
[ 3.06702781  5.43808365  2.19738746  2.52235484  3.25474548],0.841328,0.728358
[ 1.9929595   1.28836107  3.40079904  2.93615317  1.06009305],0.776892,0.587132
[ 5.28484058  6.19562912  0.19073375  1.27509236  3.71834397],0.314309,0.28109
[ 4.68168831  2.55458856  6.31215048  0.02068757  6.11734772],0.266021,0.329522
[ 5.18348169  1.24851203  4.30056906  0.835796    2.77075243],0.519127,0.654612
[ 3.93528247  4.40253735  3.0264287   2.50582814  0.8961913 ],0.799183,0.599187
[ 2.26041818  2.85673428  2.52481198  1.35849106  4.06258154],1.03983,0.625839
[ 3.86896372  3.27348685  0.24547271  6.21597385  1.5528537 ],0.386787,0.403423
[ 5.93669987  0.86488748  0.49442726  0.70556968  1.32011557],0.307246,0.354849
[ 1.37889433  4.7709918   2.80922246  4.16688204  6.19235897],0.447356,0.453242
[ 5.57830143  0.78463858  0.70394278  1.28169322  1.63703024],0.375409,0.438631
"[  6.05830491e-01   5.53404522e+00   1.86975491e+00   1.08310941e-03
   1.91018736e+00]",0.349503,0.533473
[ 0.97156537  5.55215549  5.84892845  2.9891696   4.41591692],0.388359,0.544201
[ 4.69329739  5.051651    3.82840776  3.27559066  2.83258462],0.777196,0.670674
[ 1.41838074  2.62635088  1.70561588  4.11235952  6.119596  ],0.492956,0.41325
[ 1.52396333  3.42217946  6.19250441  5.38673067  1.01906013],0.368058,0.450975
[ 4.77381563  4.16102695  5.04085922  2.75221252  3.03675723],0.728743,0.697378
[ 2.22138476  0.6557349   4.13513947  2.67458487  4.25850153],0.710223,0.605708
[ 4.44147396  6.29919672  2.29346776  0.97439104  5.08658171],0.37149,0.325963
[ 3.9374187   2.81386781  2.25926137  1.12976909  1.35451996],0.789424,0.625482
[ 2.17824864  1.06378877  4.50535917  6.16576147  6.33075905],0.30482,0.300614
[ 4.13531828  1.30184841  5.76756907  3.98901963  5.72868919],0.395945,0.569028
[ 4.26917219  1.49671066  4.99356222  3.02697396  2.63398838],0.770436,0.669813
[ 1.10477567  2.12511754  1.13934779  6.09405375  5.48363447],0.350129,0.292451
[ 5.10392952  3.81853318  3.97194457  3.52855611  3.38372755],0.872006,0.66026
[ 3.50965643  4.00056458  4.18373346  3.253618    0.60784245],0.743558,0.62316
[ 2.31650567  2.39757824  4.33374453  3.02483511  2.99352217],1.31413,0.715406
[ 3.6990006   3.27943063  4.13273525 -0.07864872  6.3492527 ],0.363038,0.354095
[ 4.48937178  3.51661468  1.91468227  3.85392666  1.5329206 ],0.86621,0.636287
[ 4.94368458  0.15154581  2.51072025  3.15042591  2.90979981],0.582691,0.68268
[ 5.32949495  3.17021585  6.25924349  0.97799146  6.14032936],0.285483,0.371561
[ 2.57128501  5.95933628  0.76890951  1.50191164  0.71128047],0.378763,0.629846
[ 2.04493451 -0.06033296  6.2959342   1.36750507  2.33779979],0.341944,0.508876
[ 1.17034781  0.62115109  1.01749945  3.50941753  3.2751832 ],0.547283,0.62193
[ 2.71856952  5.94830227 -0.03186987  5.00208664  5.01193905],0.322371,0.487226
[ 5.0932641   5.87756538  1.96359897  5.07046032  0.75023937],0.356068,0.493046
[ 1.95871961  2.9817903   0.85627019  0.24528845  3.66736078],0.53436,0.566237
[ 6.14420509  5.13644218  5.81052971  3.44610786  0.18725605],0.282008,0.388461
[ 0.7841413   1.0104084   3.21852422  5.44309282  3.1961205 ],0.501922,0.478004
[ 3.50188613  0.70493674  5.82095528  3.04250479  3.88480163],0.519166,0.61526
[ 1.63203502  3.12526202  2.76373959  4.39099455  4.24407625],0.959193,0.622486
[ 6.33738899  5.79582739  4.77608156  0.06168053  2.19044495],0.274737,0.265387
[ 5.16358614  2.54850221  2.86771679  2.03486967  2.2732029 ],0.880114,0.618565
[ 5.23052073  2.02484775  1.70136333  4.37221766  1.08342576],0.550393,0.502437
[ 5.95539093  0.17144608  5.62993622  4.27181816  3.89601088],0.321833,0.546427
[ 2.78183436  5.33289337  1.09042418  2.16051912  6.24389267],0.394259,0.487976
[ 3.61489701  1.17549527  2.01014519  6.03752422  1.7364198 ],0.487569,0.433571
[ 1.52942669  0.6262629   2.53954554  0.82403457  5.40363312],0.425143,0.415777
[ 4.24293756  6.04107714  4.70100641  2.93394256  3.39445996],0.530604,0.676813
[ 3.78461313  6.11593628  6.16240549  1.05301094  1.03251147],0.303147,0.558857
[ 5.37734795  2.6808331   2.47863889  1.19275606  4.1552    ],0.639956,0.528029
[ 2.00845218  4.72731972  2.15882254  3.3021214   2.25705481],0.969215,0.825784
[ 3.64961529  1.17720997  5.25107193  6.34887075  3.46581054],0.396137,0.458918
[ 5.70426464  5.81383038  3.57723498  0.59507591 -0.06616729],0.279729,0.222838
[ 4.49646664  3.71992588  4.33303404  4.59745884  0.91942   ],0.609185,0.514712
[ 5.00659561  3.36553979 -0.14911485  2.75377798  2.24782157],0.507527,0.531397
[ 1.71969163  2.64991522  1.3592037   0.75473428  2.5421083 ],0.680048,0.652003
[ 2.97401333  1.12334096  0.08748813  5.45812941  2.87296939],0.43358,0.379151
[ 6.31907892  5.21289825  4.24186611  3.67450452  1.45274806],0.395189,0.396779
[ 1.86985147  1.65699697  2.51868749  0.87656504  2.68055058],0.77378,0.635764
[ 1.95094848  4.65172243  1.72571456  5.22324085  4.67635584],0.549286,0.522961
[ 2.74719572  3.8040731   4.3748765   6.09730625  0.32111135],0.410333,0.451012
[ 1.82646811  5.74425364  4.08216429  5.36918926  2.12287188],0.465949,0.652814
[ 5.78134108  5.8002758   0.87866914  4.4980197   1.22709513],0.328249,0.399358
[ 5.67407465  1.34211802  5.13983059  2.46057367  4.44447327],0.457548,0.597378
[ 5.30784559  4.00810099  5.77148628  2.93870187  4.99755239],0.434452,0.58439
[ 3.81126046  5.12877989  5.32895994  4.70784998  1.56198347],0.485471,0.637196
[ 2.55022287  2.03046393  1.52104402  4.09703493  3.64495182],1.00512,0.620898
[ 4.88182211  5.97292233  2.4915545   2.35626411  0.70486993],0.428815,0.395857
[ 6.25468826  1.75159883  2.95229316  1.94293237 -0.21992576],0.349173,0.346657
[ 4.12047911  3.58233857  0.88040042  0.91111523  1.46704769],0.561776,0.502404
[ 0.26633114  5.40996695  4.94349575  4.82600164  2.19276881],0.383966,0.545338
[ 5.31853056  1.7417047   3.93903089  5.53832865  1.34426224],0.454024,0.443626
[ 4.63167143  5.19804049  5.66512632  3.29356337  5.35124636],0.39665,0.582227
[ 4.93892431  4.85799122  0.25435597  4.72202778  2.97008014],0.440211,0.569962
[ 2.05367899  2.75579143  5.74603176  3.50572515  3.79227781],0.695443,0.626349
[-0.24906594  2.8178246   3.49030089  3.48399401  0.96448296],0.494864,0.444572
[ 3.73093176  4.08914423  0.60660988  3.79019141  4.35578918],0.670629,0.626135
[ 0.80258119  3.35306263  5.8659482   3.02340603  1.72439706],0.505186,0.512961
[-0.00694959  3.69573069  3.90645027  4.58588934  4.58813334],0.490565,0.546382
[ 5.2260704   3.13738275  3.93181229  4.44131088  1.19817376],0.618563,0.521828
[ 2.09833574  3.85815191  1.01462555  2.07141614  1.22193909],0.688947,0.757509
[ 3.61872053  1.28606951  1.76788449  2.84769893  2.27506423],0.962723,0.769044
[ 3.86852694  6.34110498  3.98407888  5.81691599  4.34330273],0.361988,0.636972
[ 0.6095981   2.35558343  2.8368001   5.82978058 -0.05915394],0.350606,0.313565
[ 0.37949514  6.02952623  3.12620735  6.13256979  4.93573475],0.288841,0.454343
[ 3.2130506   5.40504837 -0.11418132  3.64568996  3.33265519],0.474939,0.671149
[ 4.28850412  0.18169184  6.14425039  3.63139415  3.8674407 ],0.390008,0.574147
[ 4.80641317  3.13769484  2.87736559  2.70530009  5.85930634],0.603879,0.569916
[ 5.92261219  1.72140348  4.86783218  5.40105867  1.19864106],0.361334,0.403277
[ 5.4008193   0.00631911  0.61217713  4.49059916  1.3234036 ],0.328293,0.431539
[ 1.38683259  4.40249109  3.7531786   0.21995138  1.0224508 ],0.459222,0.568462
[ 6.19451904  6.32454062  2.57615829  4.1119895   2.86346149],0.361111,0.46982
[ 3.39374018 -0.08437495  4.36715651  2.08712316  5.78228617],0.398216,0.472158
[ 6.13809395  1.24390233  1.75999177  3.81689382  2.89380383],0.496334,0.589746
[ 5.17212677  4.29883051  1.88016737  1.00630319  1.0145942 ],0.486008,0.37409
[ 2.37478185  2.15938878  1.91824353  2.83789563  0.12051406],0.641625,0.54874
[ 2.66515732  3.18726015  1.56114435 -0.07243749 -0.1663747 ],0.374766,0.525774
[ 3.89148116  3.82156944  5.49911642  3.95379949  5.55586576],0.496094,0.598642
[-0.12707718  0.22674245  2.55546784  1.34372556  1.02469659],0.341154,0.502936
[ 0.7936126   1.01801836  4.00480986  1.99804175 -0.05321065],0.397898,0.455439
[ 0.97602594  3.9834156   4.6705184   0.82874781  4.64146376],0.493512,0.445316
[ 6.15980625  3.64348006  5.31372356  5.92026138  2.62343168],0.339888,0.473747
[ 2.88097072  5.73680449  5.02459574  1.23147309  2.93727279],0.506717,0.63034
[ 5.33905172  1.74816704  1.13646364  5.77612782  2.95755053],0.430669,0.430395
[ 6.07680035  2.64154911  3.64915228  5.97998762  0.42945117],0.327819,0.411355
[ 2.38275623  5.84856701  3.84318376  5.78126907  3.41951942],0.452126,0.689605
[ 5.71232414  3.05809569  4.85193825  3.52234578  0.63289118],0.461557,0.433893
[ 0.03294436  6.11694336  0.41980964  4.48708677  4.9026165 ],0.27772,0.377032
[ 1.35147047  5.78229475  0.42811239 -0.07540437  4.81735849],0.287073,0.274897
[ 3.0677259   2.28553081  1.57641304  5.63800907  0.66546232],0.501233,0.368115
[-0.0129332   5.48248053  0.65398335  4.86988544  0.74991804],0.291515,0.256874
[ 5.33663368  0.8833034   1.88808775  0.16754346  1.14138722],0.361613,0.427072
[ 1.8392998   5.14805079  4.52646399  1.35400367  1.6538173 ],0.561389,0.652904
[ 2.62917399  4.3118391   3.76225305  5.79699087  3.87537169],0.623873,0.611392
[ 4.64542866  0.51464093  4.27025175  0.18840235  2.0343287 ],0.410921,0.629389
[ 4.18994093  4.38243675  2.85389662  0.63261712  4.93543911],0.565008,0.418448
[ 2.19463873  0.38918141  4.3100996   2.75438428  2.87440252],0.701388,0.619891
[ 6.30464125  4.76498652  0.41451421  2.27107525  2.35348892],0.374955,0.304642
[ 4.01099253  4.30441189  1.84092236  0.4275654   5.58624697],0.446964,0.353244
[ 6.24533224  2.68039227  5.55234766  3.86489129  0.11459924],0.320283,0.357997
[ 5.65035057  3.51067734  5.68340683  3.62696624  3.7154367 ],0.490418,0.626809
[ 2.88816118  2.48688102  0.52711308  1.11610472  5.14117861],0.512172,0.556861
[ 5.52789831  1.628865    3.98131061  3.75382304  0.03425482],0.42378,0.403857
[ 5.70175934 -0.18989992  3.01668429  1.10982203  1.97424734],0.369001,0.569222
[ 1.96487224  1.46716499  0.25888374  4.49739742  0.97349292],0.448758,0.365685
[ 4.13961649  0.02799518  3.49618936  6.30949879 -0.2363573 ],0.271706,0.341859
[ 4.93657017  0.78634316  0.27476135 -0.02485647  3.80430102],0.323895,0.413584
[ 2.83820367  0.13400891  4.84594345  2.49552679  0.67003423],0.447812,0.455422
[ 1.16374266  4.97545815  6.19696569  6.1274991   6.00456667],0.24211,0.433407
[ 3.23013139  4.84963179  2.48674703  2.92922711  5.3377409 ],0.70385,0.634296
[ 1.07894886  6.26794004  4.49652767  0.51053298  1.11750305],0.318972,0.560754
[ 6.08417177  3.10025811  0.66961533  4.38136911  2.35343862],0.448852,0.500256
[ 5.12591314 -0.15963328  4.31037903  3.98211074  4.79721832],0.393477,0.578578
[ 3.46429348  5.43341923  2.10660148  5.94878674  3.28570843],0.482807,0.592696
[ 0.69673377 -0.10141445  0.74956214  5.90438986  4.24146271],0.286,0.291887
[ 1.63591945  1.1688416   0.90084797  2.51697969  1.20836461],0.553601,0.724626
[ 1.1289624   3.99426842  0.73274338 -0.08750493  2.03206515],0.398416,0.557631
[ 1.16139102  2.63356447  1.81276476  2.34536314  1.64674211],0.820739,0.730764
