Inputs,"f(x,y)","f*(x,y)"
[-0.24276944  4.88208485  3.58659959  3.74212599  2.95082116],0.501126,0.499518
[ 3.4909606   0.18729901  2.65821028  4.1577878   5.14229393],0.520859,0.565036
[ 2.80343962  1.73536897  1.26370132  2.38219738  0.24857156],0.56803,0.470983
[ 5.83834696  2.04373622  1.3807267  -0.11540505  0.03844427],0.28515,0.460748
[ 2.78512788  2.96753836  5.36148405  3.29941154  3.07600236],0.932901,0.56503
[ 3.00323629  1.34228778  2.57162571  5.50503302  5.43842602],0.496213,0.621417
[ 4.91009235  1.24176359  1.26772606  3.49107885  2.59418464],0.66022,0.49153
[ 1.70484269  2.81287432  4.26626635  5.97389746  3.03774476],0.582704,0.588467
[ 3.95696259  2.13150454  3.10468507  1.62527931  1.71856689],0.979149,0.592673
[ 3.84061718  2.0272615   4.39063787  1.75822484  3.53871965],0.959789,0.629952
[ 3.73094392  5.58798218  1.53710282  1.3414247   5.23411608],0.452199,0.641109
[ 2.44543624  6.27069378  6.22151756  1.30832875  2.49446416],0.338978,0.500777
[ 0.54018128  3.94697523  3.69181967  4.72667837  5.60020256],0.451089,0.522451
[ 4.48207855  5.06085968  4.27348089  1.00810349  4.21661615],0.540153,0.607507
[ 5.34221411  4.59148264  2.19664764  5.51359177  0.64004987],0.391364,0.408755
[ 2.29307175  0.75668436  2.96522379  3.38244009  2.68642068],0.927815,0.629912
[ 6.3399477   1.58652115  4.55209541  1.49940646  1.63880944],0.405403,0.500881
[ 3.26663113  0.23960117  3.14561224  5.26123047  3.39236903],0.556198,0.58061
[ 6.22209978  3.08412147  2.27266693  1.64455724 -0.0535158 ],0.369287,0.494512
[ 3.70183778  4.81990767  3.00277591  0.31077042  2.73203754],0.620794,0.611212
[ 2.96604729  0.28103778  4.56083202 -0.23059773  0.44245979],0.314388,0.794374
[ 2.34171748 -0.13138802  5.99599791  3.07481074 -0.24899861],0.28755,0.758098
[ 4.11173582  0.31193772  3.49105334  4.30056953  3.94985914],0.613629,0.553687
[ 4.90257406 -0.1265879   4.90841627  3.76431227  4.43858337],0.405004,0.537137
[ 3.1699934   0.81100434  0.72813803  0.13678205 -0.12219767],0.303692,0.529337
[ 1.68078172  1.69022048  3.69952631  0.38430348  6.16993761],0.387063,0.279202
[ 4.73462772  1.72884464  5.86451912  2.06619358  0.88084567],0.431164,0.601556
[ 5.92958879  5.02578926  4.09544992  5.46719217  4.03080988],0.384085,0.624668
[ 2.3508625   5.43855953  0.07152034  5.23347664  1.41448593],0.364349,0.359242
[ 1.72524285  2.33319378  6.34568071  5.41734266  5.8500104 ],0.310276,0.514256
[ 0.96854138  4.63304329  3.51474881  1.89093244  2.09965205],0.709256,0.526737
[ 3.42347789  3.57836723  2.41847825  1.20870543  3.42662024],1.08193,0.650917
[ 2.46744037  1.12325013  5.77352524  4.7684617   2.33795571],0.498405,0.57372
[ 6.04009676  5.12825203  0.47628435  1.23740602 -0.06856259],0.265508,0.295692
[ 3.01254296  3.52526069  3.16173506  2.42693496  6.15566349],0.641485,0.615543
[ 4.81469011  4.07612705  3.94829297  0.653611    5.7044816 ],0.431589,0.64499
[ 5.18919134  3.53935742  4.16697264  3.09527087  2.835639  ],0.870975,0.607859
[ 4.82979584  5.58821821  0.50322968  3.15592074  5.56971407],0.358312,0.617994
[-0.01267594  5.35864973  2.54762435  2.42523313  5.64904213],0.367757,0.494646
[ 2.61692238  3.93340611  1.34502876  5.10168743  5.35308599],0.534444,0.659513
[ 0.18386446  0.40546924  1.88020957  1.86694467  6.13489294],0.312232,0.400932
[ 0.75962454  1.42944658  1.37082899  1.08191037  6.17935848],0.345692,0.357946
[ 5.71828175  4.79724073  5.16912746  0.68285173  4.17612982],0.369321,0.645056
[ 5.17826223  2.61186266  4.31629324  5.14031267  5.18633604],0.476438,0.596999
[ 2.566118    5.8417325   2.25665951  4.55248499  4.43906879],0.546526,0.629875
[ 5.4182024   5.32809973  5.9593153   4.74939632  2.04581332],0.344873,0.665683
[ 5.24542618  2.90045643 -0.14839043  6.0218153   4.28764105],0.325165,0.573381
[ 0.75247473  3.03317738  3.6241312   3.83115578  5.46614885],0.580898,0.523204
[ 1.19644916  5.21865988  2.06922317  5.98254538  2.55082655],0.432172,0.478222
[ 3.06094146  5.97366381  1.08324099  5.97582626  4.82338095],0.336693,0.691412
[ 1.02328908  2.63902068  1.03142643  3.94268322  3.11048603],0.723912,0.613334
[ 3.70842409  3.62844229  3.70612216  3.09837651  0.85441285],0.908378,0.648435
[ 4.23882914  3.82178044  5.32920647  3.96144915  0.13361812],0.459226,0.64514
[ 3.74985528  0.03016828  4.90354538  4.77982569  4.60751057],0.420919,0.594797
[ 1.24323928  4.48957586  5.7864604   0.88219833  4.53645515],0.401362,0.452783
[ 5.88978052 -0.04630421  0.66551995  4.14332104  4.67156458],0.310734,0.407411
[ 5.27654266  5.88930368  6.16751862  4.53717566  5.17294931],0.280517,0.629436
[ 3.51098156  2.17687178  1.05885077  2.0989604   5.23754406],0.644115,0.586315
[ 5.94110441  4.14541626  4.68083334  0.18710361  1.68864763],0.364707,0.594561
[ 6.04075384  1.30173504  2.43967152  1.49723017  0.54913884],0.388964,0.45659
[ 2.99352455  1.80989194  2.59142089  1.65231955  3.10308146],1.18903,0.621299
[ 3.08873701  0.46692234  3.37752581  3.55645847  2.89192176],0.84117,0.595878
[ 6.15917397  2.52678895  1.67105162  0.95372003  3.23684549],0.471392,0.481699
[ 4.08206892  3.23676085  2.59881949  2.27081585  1.11740303],0.95568,0.606805
[ 1.42458916  0.38848701  1.94106829  3.35199451  3.87877107],0.612768,0.641274
[ 0.00756319  2.42043543  3.05495262  5.03795242  0.90477365],0.437889,0.375893
[ 0.82930267  5.61595583  5.17050552  5.2714839   5.6860013 ],0.297261,0.49992
[ 3.29850435  5.85752583  3.85813117  0.14880462  2.11226988],0.436522,0.575742
[ 1.49922597  4.449193    1.42289114  0.44894153  3.03458691],0.544993,0.57007
[ 5.73365879  4.10806417  0.92728776  4.22092009  0.24282831],0.369147,0.278462
[ 4.70094681  6.29782629  4.35738277  6.04988861  4.93477821],0.297119,0.672282
[ 1.26103294  3.33331203  2.21590805 -0.04926094  2.49712825],0.546425,0.54292
[ 1.41665041  0.75910997  2.18393302  1.49926925 -0.04496448],0.404554,0.594832
[ 5.22111177 -0.13679105  2.09136844  6.30123043  2.01250052],0.307961,0.584276
[ 3.95400524  1.78240716  2.08370662  3.47436953  6.07907295],0.557477,0.582004
[ 5.25166082  3.42067909  0.31542572  0.06487602  5.19961262],0.32355,0.526868
[ 5.04170513  4.19091702  3.56364346  5.37229586  5.91033316],0.399962,0.636572
[ 5.06009388  4.75418568  0.19802427  1.67920697  0.71982467],0.368787,0.397794
[ 0.32174087  6.31056499  3.79653883  5.84608603  2.58947706],0.312148,0.541531
[ 3.58615565  3.64711571  0.3313424   0.5951578   0.97536862],0.439242,0.590342
[-0.14827552  4.38018608  2.59700084  6.11065245  1.12988544],0.331648,0.239222
[ 2.24842262  1.80570066  1.81620634  4.26352024  2.96707392],1.00099,0.646458
[ 0.45267689  3.64001465  4.09852791  0.57057977  1.29630637],0.456415,0.485081
[ 3.56372285  0.59090483  0.8285017   6.12118578  0.1008767 ],0.294259,0.287699
[ 4.57587624  5.62183094  0.31688079  0.66200459  0.67217392],0.308247,0.54266
[ 6.04414511  2.45606208  5.673985    4.91457462  3.29335666],0.392703,0.574215
[ 4.62517977  4.80435944  1.26688492  4.36614323  5.7563405 ],0.428002,0.622615
[ 6.18748093  5.28073978  0.08471603  1.50503278  3.89359546],0.313537,0.530653
[ 2.90357447  3.40557742  4.04410076  2.15468264  2.39037442],1.36052,0.588758
[ 4.1665802   5.30757952  3.04798937  6.14110565  5.17225075],0.380614,0.686334
[ 2.95638633  5.91761494  4.9756012   1.44145298  2.00347185],0.479858,0.554837
[ 4.45370054  5.14921999  5.03989935  5.75894213  4.68164444],0.379748,0.648294
[ 0.33506072  1.4267801   4.36781693  4.50374126  2.67731524],0.531541,0.52348
[ 1.88603306  4.02614832  4.45129299  5.32504559  4.05070686],0.628536,0.571515
[ 3.93451047  2.11334109  5.84546518  3.63431597  2.19952297],0.632941,0.607909
[ 1.3386538   4.11763334  0.44374573  1.10123718  4.62042665],0.459249,0.586016
[ 0.56436676  3.49739265  1.64149034  4.01627445  3.58541942],0.694407,0.577667
[ 4.22958231  0.52640468  5.67258978  0.16251096  5.65737057],0.286646,0.283852
[ 2.8404119   0.89719355  5.68803787  5.99887466  0.48618871],0.312644,0.619153
[ 3.67363834  2.41065931  0.31193343  6.15882587  4.40087938],0.400521,0.589374
[ 4.91799116  1.52532399  2.73172879  4.07711363  4.10939693],0.750961,0.537566
[ 4.4174428   2.52481246  2.61091995  1.84666109  4.78793049],0.839404,0.586683
[ 4.63693762  3.98122215  0.69914305  6.03549337  2.26445389],0.422091,0.50964
[ 3.84673214  5.88652897  2.84798908  2.00547099  4.21079588],0.605062,0.629441
[ 3.56129909  3.11603832  3.68666244  5.46039248  2.98850298],0.843619,0.661658
[ 0.31718227  0.47521886  5.63936472  3.03634191  1.31024337],0.352176,0.526859
[ 0.36910462  3.29634666  3.76182747  1.60096371  1.70771897],0.616633,0.501878
[ 1.12892425  6.0941329   3.47889113  3.85363746  0.72159207],0.412818,0.403511
[ 4.75483513  1.30897009  3.50279951  1.53259158  4.53847933],0.636455,0.553644
[ 4.48117256  1.05284154  4.89229298  0.32040352  4.30269289],0.426561,0.585252
[ 0.15406233  3.23794293  0.84366959 -0.09993478  6.00150442],0.274542,0.133806
[ 1.7034148   3.52972198  3.06353807  4.37687254  1.54260111],0.910285,0.604006
[ 3.64345908  0.91852725  5.65296698  0.38377973  2.59582162],0.420296,0.6375
[ 3.60143709  3.30094743  1.07289052  3.21223164  1.81653619],0.942358,0.601944
[ 1.54366136  0.68513709  5.8968749   4.84130955  3.33514786],0.410271,0.532771
[ 3.89609957  0.55299962  5.66405869  3.06074166  2.60788155],0.52506,0.608959
[ 4.37022448  3.5407517   3.4311049   4.88777113  4.94466448],0.680218,0.639971
[ 1.67353201  4.76366282  6.10638475  3.65818477  3.39709306],0.497252,0.504963
[ 5.95591593  4.92217302  6.09038687  5.56590748  0.04131101],0.236293,0.707959
[ 3.85750866  1.75047767  1.21014822  1.6771059   1.05083048],0.623072,0.543173
[ 1.17794204 -0.1426952   2.87249207  5.58795595  5.11264467],0.340443,0.713903
[ 5.75744677  4.06329679  5.17288017  3.76404214  2.10438514],0.503996,0.61674
[ 1.74415529  3.75206113  1.26816988  3.02528811  1.35221636],0.777738,0.529626
[ 2.49257946  1.0821501   1.19153452  3.13633227  2.38968992],0.793825,0.591497
[ 2.6932807   4.94921637  1.48418868  1.06968677  1.44452024],0.576807,0.629607
[-0.07371829  5.4204855   6.24635983  0.50552028  4.0311594 ],0.262253,0.419847
[ 3.87826705  6.29041719  6.30297518  4.70267916  1.56091154],0.307901,0.602213
[ 5.46646976  3.70505834  1.32742894  6.08396053  2.52246642],0.414647,0.589999
[ 0.99926609  5.18701458  4.13575888  4.45051336  4.6625948 ],0.501401,0.527896
[ 6.14640045  0.94347513  3.69427514  5.44351149  3.43523669],0.388028,0.48502
[ 5.26864243  4.71046591  6.22848845  1.21102166  2.36042976],0.368935,0.606197
[ 4.04049921  5.68701982  4.60988855  3.71123099  6.28997707],0.36732,0.603534
[ 0.80406797  0.57911873  1.73607588  0.54144794  5.96710062],0.311251,0.0661075
[ 0.87059528  4.86603975  2.18654776  0.31606349  2.91827607],0.478735,0.527253
[ 2.24545097 -0.23901275  2.72715902  1.68520975  4.12500143],0.522758,0.602174
[ 3.29446054  2.28109503  6.3392725  -0.23700604  0.4946419 ],0.298425,0.649088
[ 1.47765231  3.12116408 -0.08993562  6.01870871  3.88490534],0.373475,0.75726
[ 4.85674953  1.59228897  2.27683544  5.1908555   2.49517512],0.624733,0.527008
[ 0.43585151  4.99043179  3.24450731  3.1620183   1.45202863],0.554972,0.53446
[ 4.60386944  4.05729485  5.13545513  5.07086849  5.27201939],0.440509,0.641152
[ 2.62372112  0.50792718  5.32739115  2.64435625  0.43250501],0.425762,0.604448
[ 5.60776711  2.97489882  2.25762296  2.61094928  2.9287343 ],0.799447,0.532301
[ 3.54589963 -0.05423199  5.53993893  3.54929733  5.72496748],0.347164,0.618202
[ 0.25275746  0.22542961  1.5027349   0.95394057  0.96827304],0.324658,0.556178
[ 2.24782419  4.57558918  2.46649098  5.28386259  0.11990743],0.457795,0.275873
[ 2.61950374  0.50390345  0.37499109  3.06587338  4.7672081 ],0.467436,0.561899
[ 0.0400675   5.06584835  5.95046806  2.37689185  4.10874844],0.352712,0.426938
[ 2.34849906  4.68704367  0.79265302  3.62604856  0.720245  ],0.533841,0.37036
[ 3.59416819  4.29091692  1.91874206  1.78140748  2.43577695],1.00081,0.656159
[ 0.436001    0.62069249  0.77955705  0.346158    1.73302996],0.324531,0.499909
[ 0.82204425 -0.08531798  0.25614649  1.19947469  3.26986814],0.332158,0.512202
[ 4.70162964  5.73163414  0.54437655  5.28393745  3.72264338],0.368649,0.672809
[ 4.46789885  3.65439749  0.58328277  4.74538898  4.65003109],0.521038,0.577359
[ 4.28688765  6.27489042  3.52927923  5.06006622  6.27923536],0.3062,0.654434
[ 2.35629392  4.84968042  0.34775499  3.59813714  0.68831384],0.463569,0.346799
[ 4.01006174  3.2498219   1.36408043  0.28189805  4.91088724],0.50509,0.598275
[ 3.85978436  0.39818496  1.59388089  0.96110189  0.95798331],0.438351,0.510531
[ 3.37027168  4.82955694  0.18216281  5.13967228  1.24949539],0.415506,0.449023
[ 6.32980967  4.54313326  3.495193    5.42776108  3.86222577],0.394453,0.579355
[ 4.17767668  1.26710212  3.99766731  0.32522771  5.0214386 ],0.46241,0.589197
[ 1.09711468  0.4062891   1.99116766  0.40368879  2.60649228],0.429891,0.511556
[ 0.93321699  3.82005644  3.61677861  0.89871252  3.64096427],0.660034,0.501293
[-0.20571464  1.64983785  3.09126759  1.66449809  1.13234317],0.446836,0.50648
[ 0.51602209  4.87865829  2.12130141  1.00989997  4.82341242],0.439426,0.511961
[ 3.83855152  5.26611757  2.10658503  3.86788344  4.10403633],0.73482,0.674022
[ 6.31937885  4.97167492  3.67254567  4.19555855  0.02708661],0.326523,0.48911
[ 2.04107547  2.16037989  1.78328335  1.50390613  4.91746044],0.713274,0.664432
[ 2.41611505  3.82525063  2.43959498  1.86640871  4.84029341],0.908453,0.587063
[ 0.88038778  3.23824334  1.05691576  5.17983294  4.09283161],0.518913,0.615588
[ 2.58546472  4.61054993  2.70168304  5.31882095  1.7683295 ],0.678028,0.555139
[ 6.01406622  4.18033695  3.87827277  3.05584574  2.50756335],0.606253,0.582293
"[ -1.25011406e-03   2.86681795e+00  -1.95816964e-01   2.94410515e+00
   5.08230639e+00]",0.349924,0.577764
[ 2.54704213  2.82037616  1.22661746  3.62852192  3.53279567],1.1036,0.655921
[ 2.07265425  2.64342856  5.20670176  4.04011297  4.98248577],0.63017,0.540523
[ 2.26840711  6.29327011  3.1939199   4.92526531  4.79955292],0.428018,0.598189
[ 1.67165446  2.64973116  4.26993561  3.76901054  5.7623167 ],0.598025,0.539174
"[  3.30491281e+00   4.59570789e+00   4.89519310e+00   6.11809921e+00
   4.01462428e-03]",0.334119,0.367853
[ 3.36965632 -0.1184406   1.955477    0.74998021  4.71427441],0.417473,0.277909
[ 4.7942605   1.52162862  1.27858198  1.75070846  0.12981082],0.431649,0.492413
[ 4.88301277  1.04579794  0.27223063  1.93435454  2.51801801],0.472293,0.463835
[ 4.6727438   1.81693411  5.75039768  5.05240011  3.24357295],0.475419,0.618151
[ 1.26452661  6.33365154  3.15640473  1.99713123  4.57925558],0.441514,0.525268
[ 4.95508671  0.99716765  5.08482075  5.77096987  2.96963215],0.402263,0.567322
[ 0.14608964  2.07201219  1.47612512  0.935094    2.02564645],0.464223,0.54022
[ 2.9230392   3.74963546  2.75706959  4.50565481  4.26049185],1.05455,0.637297
[ 0.52202392  2.8079102   4.99830723  0.99204051  1.82186663],0.485663,0.470548
[ 0.18536296  5.42626858  1.19075358  0.39320606  2.19944978],0.33877,0.587789
[ 1.76723111  5.836308    6.10937786  0.98816895  4.54803467],0.325983,0.461608
[ 1.25557208  0.77585006  2.67158151  5.99844408  0.2562263 ],0.337647,0.445168
[ 0.17364831  4.95701551  3.9877224  -0.15013649  1.45351219],0.332129,0.463291
[ 3.2005825   3.87981915  3.70655107  0.35091132  0.87246019],0.559985,0.592636
[ 3.75473022  0.93460512  4.43564558  3.51545429  1.78041136],0.73262,0.597401
[ 0.87065268  5.97856045  0.01544942  0.32057285  1.37108076],0.269207,0.777935
[ 0.74310523  1.55348992  3.26771641  1.8169589   1.15871465],0.586594,0.538578
[ 3.76087737  3.72517133  0.70234638  0.70594102  1.33799684],0.515225,0.59437
[ 6.32927132  2.44848466  1.20309079  5.94926071  5.30437756],0.297394,0.476759
[ 5.75873375  2.54909945  0.47701174  2.12253737  5.97169971],0.347459,0.488083
[ 0.2039459   3.66132283  5.34603167  3.3029654   3.27032447],0.52843,0.46925
[ 5.48727036 -0.21820901  0.24800517  4.93092299  2.78077555],0.304013,0.50504
[ 5.88216257  0.41254288  2.9086926   0.23930717  1.63750494],0.339122,0.450836
[ 1.54807937  0.72796452  2.19623113 -0.22324266  1.29832542],0.381661,0.618113
[ 0.27280924  3.21905923  4.66139412  4.90131044  5.43763876],0.403179,0.495365
[ 0.2452752   0.14067835  5.51966763  4.97381449  3.48187327],0.320091,0.497212
[ 1.22653759  1.06322122  0.9364022   0.92061281  4.31135368],0.450487,0.549969
[ 0.23941459  4.93553638  6.18045187  6.34439421  5.1709528 ],0.235958,0.474593
[ 4.05018663  5.38827991  0.41016567  5.82689142  0.09344959],0.286095,0.285533
[ 4.84490585  5.06106901  6.34675264  3.88249302  3.700912  ],0.398049,0.613487
[ 5.39392757  3.05257702  1.93105567  3.99088335  6.03585625],0.45301,0.552168
[-0.09484785  5.67436171  2.54791141  3.30605054  5.21615458],0.3712,0.50559
[ 4.88182354  5.92343807  5.51361179  6.16677332  6.2394228 ],0.227644,0.644921
[ 0.31833383  5.81074476  2.56135273  3.43587065  4.22218609],0.455213,0.528441
[ 0.50049001  0.91831076  2.36995006  2.61377358  5.27633142],0.46929,0.622365
[ 5.01828527  0.5719496   2.66607046  2.10377979  0.49831352],0.451629,0.486083
[ 4.4616909   0.7200985   5.49566889  2.64722633  2.46901321],0.527169,0.58403
[ 2.39699173  2.29044747 -0.08026239  2.33427215  1.73829353],0.575037,0.597305
[ 1.08042109  2.61145592  3.61513162  2.01048207  3.1844039 ],0.977776,0.52801
[ 0.26185131  0.24554072 -0.02988666  5.48778963  4.7658987 ],0.259254,0.861955
[ 1.43984747  1.22795928 -0.13136125  2.22728491  5.72597027],0.352018,0.627901
[ 1.82369876  3.88401222  4.19571257  4.22979212  6.30752707],0.475127,0.545332
[ 5.01820707  0.02741024  1.14652407  4.94856358  4.31642628],0.372097,0.457907
[-0.06330469  5.14094543  5.71060658  2.57811856  5.7396059 ],0.294132,0.429648
[ 2.01656413 -0.21564279  2.39581084  6.33767176  4.07496023],0.345207,0.70759
[ 1.97843611  4.1055007   3.58844733  2.11375546 -0.22787818],0.531445,0.582033
[ 4.71717501  6.31451941  0.10434058  4.20670223  3.90560627],0.337885,0.674449
[ 2.99850917  4.30075169  3.61166334  3.53779674  2.24846172],1.26261,0.619388
[ 4.03102636  2.52317762 -0.21885543  5.72583437  4.14131069],0.393946,0.623135
[ 1.48208356  0.80309904  4.35490799  4.2027812   2.67053866],0.64427,0.562832
[ 4.74485397  5.17088461  4.65119743  5.74454737  3.37135673],0.431888,0.676869
[ 2.86154509  5.47491646  2.57961655  1.70511341  2.89788556],0.768742,0.606623
[ 5.60686588  1.975927    2.72559524  3.04505086  2.60016036],0.764428,0.512218
[ 3.13048863  2.3913734   3.40859246 -0.11553947  3.15774918],0.654199,0.647554
[-0.14291236  2.36677313  0.36938098  0.27583551  2.0356741 ],0.327332,0.546317
[ 3.61426234  1.62855923  4.78740025  0.96370763  2.00258183],0.64126,0.629238
[ 5.47064018  1.04686916  5.15471125  6.23686886  0.11620367],0.260721,0.535597
[ 2.05228782  1.66400242  1.75169802  1.3980515   6.18402338],0.455673,0.671754
[ 6.12171078  4.05747318  3.35018086  4.98443031  6.30153894],0.324422,0.581364
"[  3.98879528e+00  -1.41810119e-01   1.01458572e-03   3.42686009e+00
   2.28327084e+00]",0.391566,0.502275
[-0.03174655  3.90979218  3.12209392  5.97862864  1.79325712],0.394282,0.38591
[-0.20249291  1.20102715  5.51647615  5.72350311  0.1655706 ],0.248285,0.467554
[ 5.23628283  4.45683479  2.32950616  0.0839088   1.5375222 ],0.43075,0.584553
[ 4.13736057 -0.24034807  1.65958107  4.60781288  1.8988533 ],0.446673,0.49309
[ 3.6354475  -0.09065462  2.23882389  0.25085822  1.97391081],0.414148,0.523416
[ 2.66579866  0.95586437  3.10646224  3.68930864  5.38047075],0.64753,0.634067
[ 5.08691931  2.35441136  3.90418029  0.02026975  3.53585005],0.506189,0.571713
[ 2.26268697  4.67922163  6.02680254  1.33003974  1.75928175],0.457601,0.508636
[ 3.99311018  1.68531692  6.21912718  4.61944962  1.0664829 ],0.40919,0.623426
[ 2.29089546  5.72892046  4.23701859  1.26220047  5.74175072],0.399725,0.520388
[ 3.49111629  3.93320084  5.72926521 -0.15166153  0.54501313],0.338743,0.550657
[ 2.75485134  0.02581272  0.13598908  6.25314093  4.10123062],0.29495,0.791721
[ 4.62141228  0.05420523  5.5534153   1.53782547  2.71692991],0.399286,0.5585
[ 2.83087969  1.8568207   1.09371078  4.89892912  5.46510506],0.508852,0.61226
[ 3.88862777  4.89857674  4.32455492  2.97476125  2.52992153],0.879484,0.623421
[ 1.37760079  6.11750698  3.16731071  6.05415869  0.70889443],0.31293,0.202188
[ 0.42428064  2.88338661  5.66140079  4.24966908  6.30702066],0.320215,0.477565
