Inputs,"f(x,y)","f*(x,y)"
[ 17.03333282 -31.53333282],2.29123,1.96944
[-37.06666565  37.90000153],2.68513,1.88189
[-14.73333359 -47.63333511],0.357204,1.84466
[-47.46666718  33.79999924],2.0867,1.75291
[ 24.23333359 -18.53333282],1.47118,1.9036
[ -7.80000019  12.76666641],2.82271,1.93562
[  2.0333333  -45.53333282],2.47441,1.80322
[-26.23333359  38.76666641],1.76215,1.85816
[-43.53333282  11.80000019],1.38958,1.69593
[-45.26666641  11.46666622],3.20189,1.70951
[ 21.89999962  15.9333334 ],0.89971,1.97299
[ -9.69999981 -37.86666489],0.755067,1.85151
[-43.59999847  34.33333206],0.727725,1.80965
[-32.83333206  14.5       ],1.99977,1.77714
[ 35.29999924  -5.5999999 ],3.64742,2.04438
[ 40.29999924  30.13333321],0.701806,1.95627
[ 48.83333206  -5.0999999 ],2.35851,2.07033
[ 43.09999847  -8.69999981],1.67353,2.05422
[-34.29999924  36.36666489],1.68043,1.89151
[ 13.03333378 -39.93333435],1.01062,2.07099
[ 25.53333282 -17.86666679],1.10181,1.90223
[-37.86666489   6.9000001 ],1.14521,1.81275
[-9.13333321  6.4333334 ],1.94734,1.86527
[-39.76666641 -10.76666641],4.05411,1.79206
[ 23.66666603   1.63333333],0.471009,2.03074
[ 33.36666489  43.16666794],2.84793,1.87081
[ 19.13333321 -14.76666641],2.39264,1.89628
[-27.73333359  17.33333397],1.95786,1.85462
[-30.46666718  37.73333359],0.0482409,1.86199
[-1.86666667  3.20000005],3.51819,1.75606
[-48.40000153  12.86666679],0.21527,1.67814
[ 6.86666679 -0.73333335],1.57488,1.8363
[ 38.40000153  47.23333359],3.62795,1.86249
[ -7.9000001  -35.86666489],1.56342,1.86899
[ -4.69999981 -25.33333397],0.981955,1.88243
[ 26.06666756  30.        ],3.12011,1.91498
[ 47.26666641  45.09999847],2.31284,1.90351
[  9.46666622 -33.56666565],1.93156,2.04417
[ 25.39999962 -23.66666603],2.94257,1.91371
[-30.26666641  48.13333511],2.14174,1.82899
[-28.26666641 -49.73333359],3.73095,1.84373
[ 48.93333435  42.5       ],1.11329,1.92081
[  3.70000005 -26.13333321],2.15208,1.96446
[ 20.26666641 -43.33333206],2.34521,2.02231
[ 26.46666718  42.16666794],1.60459,1.86601
[ -4.0333333  -21.39999962],1.76596,1.88032
[-40.40000153 -41.83333206],0.265815,1.80453
[ 21.63333321   2.5666666 ],1.97931,2.02645
[ 32.29999924 -33.73333359],2.1956,1.93307
[-9.5666666   5.66666651],0.36669,1.83781
[  3.5666666   18.10000038],0.0633543,1.91519
[ 25.29999924  -1.5333333 ],0.142269,2.0319
[ 19.20000076 -12.0666666 ],2.04223,1.86136
[-41.93333435 -45.93333435],2.03993,1.80729
[ 30.70000076  22.83333397],3.54042,1.96447
[ -4.5333333  -24.86666679],3.4978,1.88334
[ 16.36666679  27.        ],0.931867,1.90403
[-17.39999962 -44.        ],2.81704,1.84003
[ -1.16666663  47.36666489],2.84624,1.802
[ 45.09999847  21.        ],2.96117,2.01407
[ 39.46666718  24.10000038],1.83117,1.98313
[-49.73333359  -4.9333334 ],1.7534,1.82717
[  3.9000001  -24.96666718],3.57155,1.97284
[ -4.19999981 -27.13333321],3.30843,1.88977
[ 33.46666718  -3.4666667 ],1.3473,2.04416
[ 17.13333321 -19.86666679],1.77471,1.91008
[ 20.60000038  19.83333397],1.1305,1.95043
[-34.73333359  16.46666718],1.46891,1.78355
[ 33.73333359 -11.46666622],0.86546,2.03667
[-21.66666603  19.63333321],1.78225,1.93358
[ -5.5        -39.06666565],1.07887,1.88914
[  0.33333334  29.03333282],2.09211,1.8707
[-2.73333335 -8.5666666 ],2.17264,1.86231
[ 24.29999924  49.83333206],0.414393,1.83501
[ 39.26666641  34.66666794],1.94104,1.9314
[ 46.96666718  42.        ],1.94143,1.91767
[  8.30000019  48.93333435],0.606273,1.81231
[  6.9333334  -14.96666622],2.46921,1.9242
[ 43.56666565  -0.43333334],3.07024,2.06742
[-34.53333282  -2.5666666 ],1.73607,1.82854
[ 42.66666794 -22.26666641],3.24891,1.95323
[ 42.33333206  40.5       ],0.580114,1.91183
[ 12.83333302 -41.36666489],1.24542,2.06966
[ 14.66666698 -23.56666756],0.950773,1.93462
[ 49.66666794  27.56666756],0.034359,1.99519
[ 27.66666603   1.        ],0.833481,2.03855
[-21.56666756  -0.56666666],1.08663,1.83424
[ 44.70000076   9.0666666 ],1.71801,2.06868
[ 37.86666489   6.26666689],0.136796,2.05496
[ 45.03333282   7.9666667 ],2.11303,2.06815
[-19.5         19.16666603],1.61317,1.94126
[ 20.76666641  11.9333334 ],2.31319,1.98915
[-44.40000153 -35.26666641],1.98107,1.79923
[ 14.89999962 -18.93333244],1.93327,1.90175
[-31.46666718  25.89999962],0.568659,1.87954
[ 26.83333397 -12.76666641],1.02169,1.95661
[  4.13333321  37.06666565],0.266626,1.84811
[-18.13333321 -20.26666641],1.5962,1.8127
[  0.26666668 -12.86666679],3.54427,1.88961
[ 41.36666489  26.83333397],1.33332,1.97527
[ 10.80000019  43.66666794],1.74481,1.83525
[ 27.33333397  -3.83333325],3.36361,2.03224
[-31.76666641 -11.26666641],0.24627,1.79743
[-28.33333397  33.59999847],2.22275,1.8848
[-36.5   3.5],3.8736,1.89962
[  0.66666669 -29.39999962],3.01254,1.87757
[-11.4333334   13.60000038],2.96079,1.94599
[  2.5333333   15.69999981],-0.00229251,1.92213
[-28.20000076  38.23333359],3.1137,1.86045
[ 44.76666641 -22.06666756],1.62551,1.99028
[ 45.76666641  33.03333282],0.656618,1.95769
[ 23.89999962  36.59999847],1.84228,1.88181
[  6.9666667   46.73333359],3.22252,1.81804
[-21.13333321   1.20000005],-0.0404629,1.8506
[  9.39999962 -45.20000076],1.10993,1.96415
[-43.93333435 -14.16666698],2.87125,1.79078
[-25.10000038  39.40000153],0.983455,1.8555
[-36.16666794 -32.76666641],3.74151,1.8035
[-48.36666489  21.60000038],2.37552,1.66455
[-26.10000038  29.5       ],2.32686,1.9139
[-42.79999924  24.26666641],1.98977,1.76664
[-24.33333397  12.5666666 ],3.18188,1.85743
[ 19.23333359  -0.13333334],2.36217,2.00363
[ 30.66666603  -7.19999981],2.06651,2.0334
[ 38.73333359 -28.36666679],3.31513,1.92269
[ 15.96666622   6.63333321],0.760322,2.00124
[-38.66666794 -31.29999924],1.88557,1.80128
[-38.46666718 -19.33333397],2.00124,1.79645
[ -4.5666666 -43.       ],1.09013,1.8883
[ 38.  43.],1.84653,1.88573
[ 13.66666698 -35.56666565],1.34257,2.05071
[ 43.53333282 -18.36666679],0.38641,2.06658
[-41.13333511  39.09999847],1.3768,1.86754
[-12.60000038 -34.66666794],0.932095,1.83149
[ 20.36666679  41.66666794],2.14754,1.85792
[-27.23333359  31.63333321],1.42081,1.89837
[ 30.          28.73333359],2.18372,1.93392
[-37.76666641 -40.29999924],3.47964,1.8056
[ 20.         -42.66666794],1.36504,2.01972
[ 25.16666603   4.76666689],1.99668,2.03194
[ 12.16666698  25.43333244],-0.0712007,1.90284
[ 30.20000076  21.23333359],0.96077,1.9708
[-48.33333206 -31.36666679],1.89842,1.79507
[ 43.16666794   8.46666622],1.01337,2.06376
[ 25.66666603   9.19999981],3.17148,2.01624
[-15.39999962   4.36666679],3.1879,1.83193
[-17.5         34.06666565],2.17586,1.86825
[-25.73333359 -34.46666718],3.0067,1.83896
[-14.23333359 -13.33333302],1.35194,1.82838
[-12.10000038  -8.16666698],0.641423,1.83997
[-48.90000153  49.03333282],2.21043,1.84161
[-13.69999981  14.10000038],1.29518,1.96108
[-23.16666603 -31.16666603],2.44695,1.83706
[-17.          13.53333378],0.0121669,1.93814
[ 23.73333359 -28.16666603],0.156442,1.92913
[-22.03333282  49.13333511],3.2055,1.81806
[-40.59999847  24.        ],1.79682,1.77944
[-3.4333334  4.4666667],1.40946,1.82418
[-20.16666603 -15.16666698],0.464322,1.80894
[-19.10000038 -28.5       ],1.67951,1.83299
[-29.20000076   6.36666679],3.84318,1.80139
[-21.43333244 -32.23333359],3.65986,1.83564
[-40.09999847  -3.73333335],3.99767,1.8259
[ 31.23333359 -13.86666679],2.33389,1.99523
[-10.03333378   4.4000001 ],1.33631,1.80443
[-26.79999924  -1.56666672],2.58487,1.82779
[ 12.89999962  44.23333359],0.75337,1.83662
[-12.03333378 -13.89999962],1.82776,1.83654
[-32.06666565 -27.26666641],0.376486,1.80387
[-36.90000153  45.16666794],3.63893,1.83954
[ 10.5         -3.23333335],3.31319,1.89483
[ 39.23333359 -23.73333359],1.60706,1.85818
[ 48.76666641 -19.20000076],1.66632,2.1104
[-31.10000038  44.20000076],3.65795,1.8424
[ 16.16666603 -41.63333511],1.70302,2.07488
[ 11.10000038  31.86666679],1.55306,1.87804
[ 23.83333397  43.40000153],2.1249,1.85732
[-47.70000076  24.96666718],3.45618,1.73684
[-35.33333206  13.4333334 ],3.59017,1.72732
[ 43.43333435 -47.56666565],2.06893,1.96107
[-34.20000076 -20.03333282],1.09045,1.79949
[-34.06666565  10.9333334 ],0.609441,1.75645
[-37.73333359  26.73333359],2.24712,1.80576
[ 15.63333321   5.26666689],2.83482,1.99418
[ 36.73333359 -47.13333511],2.56881,1.97734
[-10.26666641 -17.26666641],1.07928,1.84209
[ -5.5999999  -48.09999847],2.061,1.88462
[-32.73333359   9.89999962],1.40896,1.74931
[-25.96666718 -48.73333359],0.953865,1.84258
[-44.83333206   2.83333325],2.97203,1.90029
[ 21.96666718  37.13333511],1.85787,1.87677
[  1.93333328  14.16666698],2.87679,1.92665
[ -0.80000001  38.86666489],1.99242,1.83322
[ 42.40000153  32.03333282],3.01951,1.95301
[-16.33333397  -7.4333334 ],2.49031,1.82819
[-36.26666641  26.56666756],2.0401,1.82333
[ 40.93333435 -14.5       ],2.00052,2.05562
[ 28.63333321   0.26666668],2.38255,2.04074
[-3.13333344 -7.26666689],1.96512,1.8655
[ -9.39999962  23.26666641],0.978179,1.89974
[ 45.06666565 -13.66666698],2.4761,2.05045
[-14.86666679 -32.43333435],1.2247,1.82876
[-20.03333282  37.63333511],2.04678,1.85817
[ 26.13333321 -21.76666641],1.99687,1.90997
[ -0.1         40.73333359],1.48726,1.82786
[-16.63333321 -23.33333397],0.261717,1.83013
[  7.23333311 -30.03333282],1.59179,2.01277
[ -4.63333321 -12.16666698],1.96676,1.85985
[-23.06666756 -19.73333359],3.03411,1.80656
[-41.90000153 -38.66666794],1.99851,1.80225
[ 10.16666698 -33.09999847],0.93327,2.05728
[-9.16666698  8.89999962],1.48248,1.96905
[  0.86666667 -27.96666718],3.22049,1.89229
[ -4.9000001   43.20000076],1.5029,1.82024
[ 18.5        -20.33333397],3.2383,1.90863
[  3.13333344 -24.56666756],2.79284,1.96385
[-18.53333282  41.09999847],2.04011,1.84362
[ 25.5         18.39999962],2.28104,1.97123
[ 34.20000076  39.13333511],2.65764,1.89345
[ -9.53333378 -28.83333397],1.69362,1.83708
[-17.13333321 -46.96666718],2.34493,1.84326
[-31.26666641 -47.        ],1.77647,1.84673
[-22.39999962 -25.79999924],3.65152,1.81607
[-23.76666641   3.79999995],3.8549,1.84096
[  1.89999998 -13.26666641],-0.0438588,1.9226
[ 15.4333334   28.76666641],2.56317,1.89618
[  8.03333378  22.03333282],1.25575,1.90833
[-32.56666565   1.66666663],1.51687,1.86922
[ 44.73333359 -21.29999924],2.15533,2.00947
[-34.23333359 -43.76666641],1.43591,1.83765
[  2.0999999  -25.96666718],1.76032,1.93754
[ 10.10000038 -33.5       ],1.98255,2.05685
[-17.03333282 -20.46666718],0.0934306,1.81941
[ -4.13333321 -31.89999962],3.16769,1.89421
[  2.29999995  29.60000038],3.2611,1.87191
[-17.56666756  -5.16666651],1.28949,1.82686
[ 7.0333333  9.5666666],2.26681,1.92647
[ 40.90000153 -44.70000076],2.55391,1.95534
[ 46.86666489 -14.33333302],1.63353,2.0528
[ 34.96666718  27.13333321],0.661325,1.95571
[  2.83333325 -28.73333359],2.62199,1.93764
[-28.03333282  17.03333282],1.94843,1.8529
[ 46.13333511  48.53333282],1.47867,1.88368
[-24.29999924 -22.16666603],1.11851,1.80677
[ -6.16666651  33.09999847],0.740051,1.8607
[ 4.33333349  2.4666667 ],2.00753,1.81052
[-39.13333511   6.4000001 ],0.174354,1.83555
[-45.63333511  30.56666756],1.15019,1.74976
[-33.20000076 -20.10000038],2.35936,1.80017
[-49.20000076 -41.93333435],2.13969,1.79889
[-39.63333511  25.20000076],1.16567,1.78497
[ 22.56666756  26.        ],1.53386,1.92465
[ 28.36666679 -37.5       ],1.92114,1.95706
[  6.19999981 -24.73333359],1.32175,2.02285
[ 0.16666667 -8.9333334 ],2.10699,1.8462
[-38.43333435 -36.56666565],1.20706,1.80362
[-11.19999981  22.46666718],0.345877,1.90361
[ -7.73333311  42.23333359],3.93815,1.82904
[ -0.93333334 -18.56666756],3.69489,1.90441
[ -9.66666698 -34.83333206],3.79011,1.84514
[ 45.83333206   7.26666689],1.95419,2.07056
[-20.06666756  15.10000038],2.442,1.91444
[ 3.5        -7.23333311],1.95645,1.81137
[-38.79999924  38.36666489],1.20848,1.87577
[-22.23333359 -32.73333359],2.91178,1.8365
[  6.9000001   13.96666622],2.10152,1.93542
[-28.29999924  -4.80000019],1.94222,1.80622
[-35.73333359  23.10000038],1.79204,1.80777
[ 29.89999962 -15.9333334 ],0.675942,1.92188
[-44.16666794 -48.83333206],2.96861,1.80907
[-33.53333282 -46.76666641],2.60884,1.8491
[ 19.79999924 -49.20000076],3.40292,2.09875
[ 43.90000153  42.43333435],-0.0313053,1.9069
[-6.4666667  -1.60000002],3.57128,1.86246
[  9.5666666  44.       ],0.879362,1.83205
[ 34.33333206 -17.60000038],3.54948,1.94645
[ 17.33333397 -28.79999924],1.47498,1.95223
[-38.29999924   4.0333333 ],1.8547,1.90757
[ 21.73333359   3.4666667 ],3.64688,2.02618
[-2.16666675  2.4333334 ],1.96684,1.77932
[ 49.56666565 -15.4333334 ],1.27518,2.05616
[-34.90000153  42.20000076],0.0904144,1.84926
[-39.36666489  -9.33333302],2.71589,1.79172
[-15.46666622  38.16666794],2.90486,1.85215
[-28.60000038  -7.13333321],1.7533,1.79776
[ 19.5        -45.29999924],0.705379,2.05717
[-20.5         -0.36666667],2.95092,1.83748
[ 49.26666641 -44.66666794],3.14725,1.95475
[-20.89999962 -26.63333321],2.11269,1.82784
[ 15.76666641 -27.79999924],3.76185,1.95387
[ -9.03333378  22.93333244],3.77602,1.9007
[ 14.23333359   3.70000005],2.64594,1.96721
[-24.23333359  10.5666666 ],1.43513,1.79241
[ 10.63333321 -21.93333244],2.42789,1.94894
[ 32.06666565 -11.        ],4.06306,2.03523
[ 34.43333435   4.        ],1.49703,2.04969
[ 28.79999924   1.23333335],0.161422,2.04056
[ 25.13333321  29.93333244],1.40275,1.9117
[ 0.2 -0.2],1.79515,1.73713
[  9.03333378 -14.19999981],1.32517,1.82027
[ 46.5        -11.96666622],1.688,2.05565
[ 41.26666641  19.66666603],2.5813,2.00968
[-18.86666679 -43.93333435],0.99335,1.83953
[-18.20000076 -10.83333302],0.410816,1.81919
[ 8.         3.9000001],0.0520511,1.88953
[ -9.26666641 -13.83333302],3.53184,1.848
[ 26.70000076  -6.66666651],1.11134,2.02683
[-24.66666603  38.83333206],2.44739,1.85718
[-19.33333397  -0.63333333],2.86925,1.83874
[ 23.06666756 -34.93333435],4.05879,1.96053
[ 45.13333511 -18.60000038],3.35429,2.0849
[-26.93333244 -12.36666679],1.2442,1.801
[ 30.63333321 -33.86666489],2.01709,1.93566
[ 29.13333321  10.16666698],3.18151,2.02136
[ 15.30000019 -22.93333244],0.624932,1.91683
[  0.06666667  15.73333359],0.333376,1.91794
[-49.33333206  36.06666565],1.53451,1.75253
[-34.43333435   5.0333333 ],2.14644,1.8556
[ 14.03333378   9.26666641],2.79536,1.98302
[-26.76666641  33.73333359],1.99739,1.87407
[-24.60000038 -47.59999847],3.1636,1.84178
[-45.76666641  41.06666565],2.03181,1.85132
[ 37.96666718 -15.89999962],2.41503,2.04534
[ 38.53333282  14.39999962],2.21833,2.02745
[-27.10000038  15.46666622],2.23004,1.85843
[-16.76666641 -17.03333282],1.81495,1.8171
[ 40.83333206 -44.06666565],1.46754,1.95304
[-31.23333359  24.66666603],2.2759,1.86943
[  1.20000005 -25.83333397],3.20237,1.91528
[ -0.96666664 -35.70000076],0.626585,1.87309
[ 27.          28.23333359],3.34078,1.92786
[-48.23333359 -21.03333282],2.20674,1.79085
[-14.96666622 -46.56666565],2.87404,1.84346
[ 15.19999981  14.23333359],1.81291,1.96227
[-24.70000076  -5.19999981],1.04811,1.80581
[ -4.          32.63333511],2.14668,1.85852
[-47.53333282 -24.        ],1.7102,1.79253
[-29.43333244 -33.96666718],2.30477,1.81719
[-0.30000001  4.63333321],1.47136,1.77688
[-48.59999847 -16.66666603],2.21614,1.7888
[ 32.16666794   9.76666641],1.86997,2.03188
[-10.9333334  13.9333334],3.33289,1.93507
[-41.06666565  18.        ],3.96105,1.71263
[ 11.4333334   25.66666603],1.03075,1.90081
[ 22.10000038  36.53333282],1.25533,1.87913
[-10.5        -11.89999962],1.6455,1.84229
[-39.06666565  41.29999924],2.53506,1.87537
[ 34.13333511 -18.39999962],1.85665,1.92286
[ 6.73333311 -4.5333333 ],2.79804,1.71196
