Inputs,"f(x,y)","f*(x,y)"
[ 4.79174852  0.3092925   1.80367029  3.35754752  1.27788365],0.500626,0.582909
[ 5.23706436  1.91137993  3.02250242  2.48982906  2.68451214],0.865811,0.714797
[ 3.66011071  2.52802634  3.87850595  5.64471054  1.25660455],0.607378,0.456533
"[  3.35988855e+00   5.65651131e+00   3.42752957e+00   5.39799452e+00
   2.44033686e-03]",0.368934,0.490485
[ 5.17621946  3.77522445 -0.09864663  4.26998615  4.39669371],0.425493,0.377275
[ 0.6329667   0.48211595  1.69083261  2.23842931  2.80081439],0.518775,0.597683
[ 3.2445004   4.73478651  3.32504678 -0.12424563  4.91534042],0.46287,0.22654
[ 0.81352425  5.16551256  4.66797209  1.01939797  3.84702086],0.456778,0.523673
[ 3.3693471  -0.14648616  5.948524    4.97792244  2.38654304],0.356899,0.47221
[ 5.8285265   3.37353778  1.69764328  1.78620565  4.13923264],0.567944,0.521887
[ 3.08286333  6.29755116 -0.17360315  1.46482563  3.70492601],0.347148,0.465453
[ 3.44980359  0.59107655 -0.18289447  1.32606447  1.15710568],0.36584,0.308487
[ 5.73575401  4.75310135  1.66721022  4.86375237  0.53404212],0.371905,0.587062
[ 4.46135473  6.12828302  0.50059742  1.42506611  4.30955458],0.365443,0.416273
[ 1.30684698  2.64993     1.75096583  5.75243616  3.97443843],0.553255,0.43559
[ 0.92624146  5.84204483  3.31426334  0.49136063  5.07447386],0.356212,0.627463
[ 0.95260096  1.11108005  0.02257803  0.84524924  1.27934158],0.342132,0.333225
[ 0.33168772  5.83825588  2.38668418 -0.12914291  5.14254427],0.286256,0.481659
[ 2.60327506  2.86069727  4.53152657  1.07465589  3.12783766],0.889232,0.463714
[-0.07665342  1.58628094  5.10244846  3.55008149  0.8943392 ],0.390304,0.516605
[ 3.11726975  0.22950974  4.23023129  1.39019513  0.96940887],0.478066,0.542243
[-0.22331962  0.04148489  0.01351744  0.99076867  1.95991278],0.261914,0.40997
[ 3.83993602  2.07302094  2.07045221  3.99522924  1.7407335 ],0.999493,0.572517
[ 4.99693489  6.05547571  3.11764073  1.02560031  4.9351716 ],0.384902,0.503566
[ 4.44584894  5.28235197  4.72455311  0.64984441  5.11902571],0.395457,0.403932
[ 3.51124215  5.6456027   4.32565212  1.28814852  3.29823136],0.586947,0.596555
[ 3.43688512  3.46077871  4.02462149  3.83415008  0.96134782],0.884569,0.577414
[ 1.51358938  3.24343014  0.06710475  3.57232118 -0.02667021],0.39434,0.451302
[ 0.58411181  3.54803419  1.95678031  4.21675301  2.20483994],0.697451,0.489558
[ 4.01784754  2.0359242   5.86847162  2.7881093   5.06340313],0.512923,0.590805
[ 1.2210629   3.77245212  0.0970751   6.06719065  4.77699518],0.336093,0.327555
[ 1.50313246  5.58816528  4.12709332  0.3874588   4.24810791],0.42386,0.52008
[ 4.45245838  0.90629935  4.06267786  0.52078509 -0.19740468],0.344918,0.542462
[ 0.91541761  4.10965443  5.48770857  2.61559319  0.32525051],0.415497,0.438115
[ 5.12127686 -0.15668985  4.47821999  2.71003246  4.57164049],0.413159,0.794776
[ 2.06830692  1.71562815  4.36430597  0.64620572  0.3055459 ],0.450868,0.340353
[ 4.72139549  1.62390637  5.19495535  3.13631248  4.40095806],0.600387,0.726903
[ 1.2864176   0.58827841  5.3576107   2.294348    1.8267293 ],0.472019,0.392248
[ 3.66176176  0.82703418  1.45090115  6.29630232  6.23630762],0.294996,0.438487
[ 4.6092701   5.50161123  3.14036512  1.17460859  3.57946587],0.570277,0.549905
[ 2.81846189  5.98171377  3.12652349  3.77577353  2.95269632],0.687586,0.691241
[ 5.83604717  2.83097076  2.15008068  2.67017412  1.63259709],0.634008,0.622628
[ 4.44812965  6.10813427  3.39666963  1.43182111  3.45968246],0.510584,0.691702
[ 1.52944767  3.86136532  2.01609302  4.16270828  5.80824232],0.552161,0.682747
[ 1.43452549  2.06987691  3.65745044  2.06672788  0.21367709],0.575286,0.540087
[ 4.208529    5.21050406  5.87029743  5.47411108  0.26038691],0.301094,0.510134
[ 3.73864937  4.21676683  3.87161922  2.72030735  1.89924669],1.10184,0.707491
[ 2.23749304  3.91310167  0.93966478  3.26877475  4.59117842],0.753907,0.588207
[ 2.43731904  5.82461023  0.46171793  3.82677174  5.95715189],0.342863,0.551238
[ 1.99474752  5.78247976  5.29830074  5.35722256  0.53383672],0.326016,0.478738
[-0.03728354  1.40587401  4.22412491  3.25056076  2.88575983],0.545237,0.555762
[ 5.77183533  3.04788542  4.56728458  3.17633963  3.44095063],0.650733,0.762962
[ 0.79368281  5.05220509  5.72189045  0.15244666  5.16299057],0.291757,0.440493
[ 3.26014853  2.5353601   2.71751332  3.68854976  5.67629004],0.769231,0.726678
[ 4.44776535  3.14976597  4.87262201  0.19123256  5.72381401],0.385602,0.278602
[ 5.75928497  5.29790783  5.39304686  6.26202679  4.8827281 ],0.264507,0.667704
[ 0.4261339   2.80469751  4.52181244  2.29774022  2.42870378],0.675749,0.53616
[-0.0327267   1.33050489  4.96645308  2.92539835  3.20164919],0.478519,0.545071
[ 5.32911587  3.46028066  3.13125181  2.63591719  0.50583106],0.587983,0.68958
[ 3.84423828  1.81361103  5.61264229  1.0024091   3.41066861],0.552328,0.371611
[ 2.17217946  0.8500188   1.882833    0.79779077  5.32316017],0.458662,0.490024
[ 4.31642389  1.73556578  2.97928977  6.1489687   0.96348149],0.446516,0.484375
[ 2.1229651   4.08552408  1.81283212  0.77203614  6.24616575],0.419141,0.461442
[ 1.70294571  5.5580287   4.29304886  1.27131379  2.41218925],0.548495,0.498297
[ 5.39394903  1.41987634  1.96970344  0.92774528  3.25774956],0.536194,0.49229
[ 2.14654732  2.32518172  0.08184648  1.93572628  2.74410224],0.629028,0.375351
[ 3.50245667  1.60344577  4.45067835  5.31921291  3.37048769],0.674613,0.527384
[ 3.25638747  5.82667875  4.45883465  0.37227723  2.04007959],0.434586,0.434603
[ 0.02627066  2.61742115  0.43174976  2.97148752  3.01338005],0.485759,0.475102
[ 6.05991936  6.20930195  5.7941823   1.59553373 -0.07896096],0.227673,0.480651
[ 5.17752838  5.19469976  0.43058121  2.9817934   2.12457538],0.45606,0.47814
[ 3.16847157  4.69136143  4.99364662  1.38035214  4.99192667],0.541866,0.538148
[ 4.69808006  4.43103504  4.0735116   4.14525557  6.21645212],0.439736,0.800548
[ 2.41514015  0.74213076  2.27573824  0.49320301  2.43270278],0.569138,0.430534
[ 3.87629485  4.19572353  3.2472465   1.33511293  3.27400756],0.98954,0.683494
[ 3.55162191  3.83977318  1.0640229   1.03490436  2.64694285],0.727603,0.44409
[ 2.17803311  3.95054841  2.19873762  6.11143112  2.24913383],0.572541,0.418274
[-0.13898756  5.63923931  2.88886142  5.9043889   0.04536118],0.256433,0.438226
[ 4.16927576 -0.23464951  2.24410343  4.93562698  5.82192945],0.343507,0.725586
[ 4.91994095  3.2269547   4.73074341  2.42170858  0.41485226],0.533317,0.629701
[ 4.14551592  4.6372838   1.05733097  5.46783781  2.26800704],0.515652,0.391304
[ 4.31956339  6.32798767  3.57728696  1.85050714  2.41064405],0.504574,0.778279
[ 4.75668192  2.33628058  5.63051128  0.80321246  3.08905292],0.4931,0.389401
[ 3.73196626  3.02411389  3.63310051  0.08624457  5.98884964],0.428075,0.274207
[ 6.24537992  4.14307928  5.32388401  4.43394804  0.8916983 ],0.347939,0.63066
[ 5.36315203  2.99870086  4.00259495  3.93776011 -0.24196209],0.435172,0.570775
[ 1.81687438  5.77084684  5.04296207  4.9776125   0.56661236],0.356082,0.498852
[ 2.79894352  2.90292215  4.3428092   5.83392096 -0.21923022],0.396078,0.431624
[ 2.60166001  4.70898151  0.08359644 -0.06030754  2.51075435],0.381832,0.317223
[ 5.1071043   4.48702145  3.7419734   0.50365597  4.64178514],0.473287,0.377304
[ 3.74507308  4.97105503  2.9399569   3.31696272  3.03469944],1.04762,0.725979
[ 3.8485651   1.15786028  2.83581877  2.17654848  4.54818249],0.818636,0.697886
[ 5.80522299  0.14190221  3.27329493  6.26427221  0.98990375],0.279262,0.424691
[ 0.94545233  6.1093049   2.67078495  3.6414175   5.93811131],0.356618,0.756417
[ 4.08376122  4.02855206  5.37656403  4.9220109   5.42293978],0.445528,0.69763
[ 3.45231748  2.54283381  1.17778409  1.6644268   1.31929672],0.74948,0.490799
[ 5.15019178  0.21433462  4.50325584  5.33886099  4.52401257],0.364486,0.580883
[ 5.40646744  4.70373249 -0.01604694  3.90038157  0.84991497],0.35431,0.341975
[ 1.82827437  4.58505821  5.69926786  4.52719736  0.13518639],0.374379,0.486349
[ 4.21991682  5.09630346  5.76253653  0.18668962  4.08701086],0.36218,0.33951
[ 1.82993269  0.69077212  3.56511807  6.33811712  6.09532118],0.30539,0.49083
[ 3.64349413  5.68324041  6.18659258  3.66002154  6.27758217],0.294582,0.705217
[ 3.02825165  5.52748013 -0.02682981  6.32840824  5.73996115],0.255517,0.309994
[ 3.32060695  5.71884727  0.66024619  0.75264102  0.34392056],0.332505,0.450696
[ 4.63824034  5.71977949  0.02993164  4.18690586  0.27043444],0.305235,0.442824
[ 6.14545441  2.88119578  5.59009552  3.36514807  2.90933752],0.459598,0.739427
[ 2.33645177  4.05339575  3.61203003  0.38139859  2.01222229],0.677631,0.477401
[ 5.70406961  5.64256573  4.64988565  1.09415019  2.21653509],0.380759,0.610588
[ 2.61037087  0.52503967  5.05981207  3.66071343  0.30739933],0.43091,0.476621
[ 2.99789882  5.36393738  2.79202151  6.18674707  4.09284639],0.454936,0.539162
[ 3.21455526  0.39799091  0.36132926  4.06938219  1.29073322],0.437747,0.487088
[ 3.4633491   4.73816347  4.77544832  1.38167369  1.2626344 ],0.587353,0.480467
[ 5.17221069  5.9294858   0.51712316  0.62297028  5.07334995],0.290578,0.368382
[ 6.24186945  6.05238581  2.74086189  2.73202848  4.58775187],0.363812,0.705618
[ 1.96452546  4.69473648  3.64969087  5.88192368  5.16412258],0.44732,0.582059
[ 4.07786083  1.3160404   4.30429459  3.404989    4.03987837],0.837237,0.683093
[ 0.43770149  0.03054721  1.4616915   0.99545556  5.67012739],0.29501,0.526799
[ 5.52921152  3.60749245  0.08002611  3.63687992  4.78762341],0.418525,0.457665
[ 4.27051592  5.90608644  4.2454133   2.58177972 -0.19405755],0.370542,0.694737
[ 1.85258591  2.67380595  6.06750059  2.26167798  0.2807574 ],0.420664,0.318399
[ 1.52690506  5.22306395  1.34083319  2.70190692  4.03751469],0.623824,0.744072
[ 2.18211937 -0.10676273  0.17714778  5.67711639  4.56335163],0.303948,0.417792
[ 5.37229776  3.2706995   4.37666655  4.70915174  0.60802764],0.470832,0.558173
[ 2.8570528  -0.05289242  0.15048628  0.41264638  1.66704559],0.323295,0.317441
[ 3.01392722  0.70534515  1.10918999  5.97704601  0.2366133 ],0.329599,0.4472
[ 2.79119968  1.66341877  2.10706377  4.56268454  4.64803886],0.782142,0.600858
[ 2.74542928  5.58876514  4.93475437  4.34592342  5.75600338],0.401335,0.744578
[ 5.13690376  0.23591401  3.7324295   4.28948641  1.43367553],0.457475,0.538184
[ 5.58574438  1.27397621  1.65675557  4.50149345  4.5248065 ],0.475081,0.688899
[ 1.04749048  2.98055911  2.51948142  1.00618064  5.32945013],0.542146,0.604861
[ 5.94042969  4.53526354  3.19965672  3.77157545  1.37220943],0.518456,0.688831
[ 1.76423752  4.13381767  3.0446291   3.82730508  1.48024666],0.925178,0.564536
[ 2.91176105  1.44571424  4.9901166   1.73327148  5.40200043],0.533096,0.536124
[ 2.68030572  0.52696615  0.54510164  0.60731578  3.50144315],0.430644,0.359069
[ 1.52077341 -0.17652461  1.2266804   4.34920549  2.12024093],0.434454,0.535744
[ 1.06253052  0.90946156  3.65193486  5.69563913  0.09065066],0.341531,0.585589
[ 1.45968246 -0.03587125  0.60739571  2.98620486  2.90217638],0.44796,0.550487
[ 4.12725258  5.16636896  0.81464696  3.22651792  3.86383677],0.604699,0.558003
[ 3.40959001  1.59017444  1.81859267  4.47734594  4.95225525],0.687524,0.632258
[ 2.28893995  2.0578053   3.75876307  1.12430727  1.03514147],0.696964,0.486941
[ 1.61927867 -0.04633632  4.05875826  4.54414797  0.57098651],0.390747,0.47113
[ 4.31324768  2.11957121  0.68697399  2.38962555  5.66390467],0.492155,0.47317
[ 5.17439318  3.15840006  5.59728718  3.65342879  0.98347127],0.476364,0.632233
[ 0.59508181  4.62263107  4.91979885  3.59231305  4.19326448],0.529748,0.643572
[ 4.34532452  5.15218067  6.06400776  2.66138506  4.22974634],0.445298,0.583381
[ 1.48485541  5.57155609  3.74711108  0.29073542  2.84493208],0.458066,0.511585
[ 1.27324247  5.44938946  0.93009329  3.32973218  4.9669981 ],0.449569,0.666282
[ 0.55186045  4.28332758  2.24688053  0.20001267  0.35734528],0.356747,0.58264
[ 3.98000646  1.37863183  1.50547159  4.96006918  0.64035189],0.49425,0.492996
[ 3.39926744  3.29897833 -0.20029536  0.8198266   3.01219106],0.493974,0.310309
[ 3.19311357  0.87499839  4.30445671  3.11130714  2.30049634],0.850613,0.605856
[ 5.33078432  5.96369076  1.65981567  5.25734377  1.42680788],0.349863,0.569023
[ 0.66943461  1.0473659  -0.13110688  0.96201068  0.22332823],0.278463,0.419111
[ 1.28164279  1.00300384  5.78696966  2.17390609  1.50837994],0.442178,0.357277
[ 2.47794604  0.39312464  2.66748786  3.67896152  2.56362987],0.779404,0.546629
[ 5.29225683  1.76064742  4.42200184  0.76011151  0.03022804],0.361674,0.527091
[ 2.77540946  1.73020244  4.55455256  1.18166685  2.41469955],0.785646,0.447692
[ 2.48577428  5.45625734  2.24123478  2.36056566  3.99647665],0.753285,0.797073
[ 0.40623817  6.11477566  5.91153288  0.99854887  6.33112764],0.222179,0.524391
[ 3.88901782  0.56191432  3.20719647  2.63931513  0.47905877],0.547562,0.582739
[-0.08647326  5.25176191  5.84036398  5.85448933  4.80656242],0.25591,0.52913
[ 2.01714969  5.87802219  5.74493313  6.25843048  3.51018906],0.306172,0.52954
[ 1.79533541  5.32850742  0.29020587  4.64630795  0.02829251],0.325124,0.406093
[ 2.61887121  2.91720653  4.91276836  3.72326088  0.15789248],0.574334,0.521885
[ 0.63723511  2.25888228  5.46222734  1.06321275  6.04821968],0.330718,0.478593
[ 6.22296572  3.72461748  5.3914237   2.74023747  3.19819856],0.460019,0.724232
[ 5.53921413  2.41643238  4.50146341  3.044981    2.2195766 ],0.682424,0.707269
[ 5.68640661  2.97373176  1.70120895  5.93561935  1.81596839],0.417988,0.470657
[ 4.96896982  4.41815758  3.26414156  6.00184202  5.88383675],0.35354,0.676157
[ 0.47980085  2.05481124  1.24843633  0.32216907  6.2209363 ],0.30434,0.371005
[ 4.68479919  1.44292891  2.08687305  3.53335118 -0.02858125],0.486533,0.54846
[ 2.65395975  1.96182966  5.50309229  1.72766137  4.33383512],0.630478,0.434475
[ 4.49669552  6.15592194  0.6109075   5.64486361  0.1726487 ],0.263874,0.335902
"[  1.63801205e+00   3.88192558e+00   5.34832907e+00   2.32505751e+00
   1.64801546e-03]",0.442613,0.393727
[ 4.92121458  3.75408816  1.23352611  3.84337044  5.43603086],0.525606,0.625382
[ 2.14265251  3.17043495  5.93147516  5.07376432  5.28185558],0.419024,0.610265
[ 4.2196908   6.14576864  6.3081975   2.37077951  4.28777885],0.340345,0.527705
[ 5.05892897  5.54075813  5.42489386  5.84614563  0.62108463],0.283009,0.529652
[ 0.72569263  0.18798886  2.81581807  1.87375188  2.90122342],0.515677,0.621473
[ 5.17003298  1.85078216  0.72170556  1.59251523  3.20489883],0.548144,0.404255
[ 4.39141703  5.54763889  6.15603209  1.26620817  4.0295043 ],0.364259,0.419857
[ 4.09660006  0.21857341  0.54783738  0.59343237  0.13772379],0.294671,0.381338
[ 4.09199905  0.8490783   2.01068568  5.32217264  6.01187229],0.380785,0.68306
[ 3.6584897   6.03410721  1.90369558  1.61984003  3.00785351],0.563501,0.584728
[ 6.00279093  6.02633858  4.01661491  0.11889619  0.72076136],0.265219,0.363437
[ 3.54749751  3.30759215  2.80456185  3.66965675  0.96833491],0.999134,0.586717
[ 3.20216846  6.06960297  6.25865078  5.75031519  5.75974751],0.24837,0.679334
[ 3.44672728  6.04493332  2.49710107  5.1216259   3.22790623],0.518744,0.632894
[ 6.30023146  2.79470325  1.42427349  3.79629397  3.11038446],0.52458,0.609892
[ 0.06073815  3.7605598   1.93357825  5.93303919  4.53854275],0.37987,0.409474
[ 0.13587502  4.5386343   2.44512057  3.62324095  1.14365029],0.50728,0.518094
[ 0.90097368  5.94914484  3.23991585  3.05232286  0.80327594],0.434986,0.607941
[ 5.51877165  2.55545616  5.73155785  2.100003    4.18072844],0.471535,0.588109
[ 3.53919196  3.85618877  1.77395177  2.40138674  5.27078295],0.766767,0.616016
[ 0.42479995  1.39994919  4.7987175   5.98077917  1.86306667],0.362255,0.493978
[ 4.85271549  5.75003147  5.9072876  -0.06363317  5.49589491],0.249608,0.258201
[ 2.13822627  5.51990795  2.95701146  4.14897728  2.37144923],0.724131,0.617275
[ 4.44626999  3.3278048   3.94249821  3.49459291  5.67045784],0.646687,0.790761
[ 3.69605875  2.50498247  5.1322217   5.63028049  2.96983743],0.581558,0.519703
[ 0.84883028  0.11567238  4.26289606  5.29436731  4.25607729],0.379023,0.453321
[-0.09135589  5.21584654  6.13631868  2.65650344  2.14994192],0.331746,0.495838
[ 6.2747283   1.84112298  0.91396195  1.23171842  2.4583652 ],0.402599,0.380743
[ 2.01110816  2.35909867  6.26757288  2.68396425  1.54039574],0.518242,0.339444
[ 6.04336834  5.6090827   5.34175301  1.1307267   5.21178007],0.28621,0.48931
[ 4.14363718  2.03780961  2.78509951  0.15408759  0.2237246 ],0.433148,0.384793
[ 5.53253603  0.79231763  4.7881813   5.77348042  0.09270525],0.280664,0.420002
[ 4.57761478  0.25796378  4.81758881  3.76280856  3.57681537],0.520133,0.633889
[ 3.54067183 -0.16976243  1.13614726  5.50397921  1.25126493],0.355345,0.487266
[ 0.77152896  3.88102794  6.03094912  5.29057741  0.17747089],0.301729,0.393971
[ 4.14328098  4.20261192  4.60363197  1.28432775  5.50285769],0.511959,0.603045
[-0.24676085  5.6840806   0.86407602  5.16309738  1.93572128],0.301936,0.338471
[ 2.34393978  5.83265591  5.20348787  2.86005783  6.34894228],0.33847,0.684521
[ 2.04972243  2.57615566  4.43619013  1.51449692  3.63858151],0.929384,0.507789
[ 0.65472287  4.47362185  4.92203522  2.76597571  3.19422197],0.607585,0.564137
[ 5.53124046  0.37456304  1.84577203  1.10155487  5.88632584],0.316783,0.501526
[ 3.53260279  5.353827    0.20488347  3.33875704  0.9113254 ],0.432635,0.507022
[ 3.16349435  5.57266188  0.14934841  4.78026056  4.60071754],0.392108,0.396223
[ 2.36788559  1.75451303  6.0393877   3.62338233  0.78785366],0.465747,0.461609
[ 0.90809357  6.25973845  5.45498657  6.1484189   1.34645391],0.25856,0.43778
[ 1.55439258  2.4885838   4.50697803  0.03190716  4.83883762],0.458438,0.43771
[ 5.46842718  0.63088554  0.78080314  0.38324454  6.32100534],0.253119,0.325095
[ 0.8482343   5.30956364  0.21681759  6.09685516  4.27919722],0.294662,0.30827
[ 1.8647728   0.92456943  0.85770059  1.83604884  1.16771901],0.502572,0.608996
[ 2.57970738  2.26227021  3.21195292  4.79458237  4.13410425],0.97347,0.576537
[ 2.67823219  4.51551104  3.71413541  6.34731388  2.06857038],0.500441,0.458233
[ 1.45669389  5.71685076  2.16349697 -0.16852197  3.92534757],0.379383,0.26068
[ 2.65492368  3.95615339  5.95626497  6.33042049  1.8053956 ],0.366413,0.438566
[ 0.96765631 -0.1740683   1.18356299  3.27476978  4.77423668],0.388682,0.584799
[ 2.40433812  3.01211286  6.30035067  6.046525    4.46241188],0.361438,0.522781
[ 5.70762587  2.18554878  2.68989611  6.23276567  0.07629799],0.311628,0.459183
[ 4.92743731  0.29225942  1.11165321  4.55648088  1.67847049],0.42049,0.543921
[ 1.88361084 -0.22464791  5.25313187  4.81404781  0.50269455],0.320014,0.381909
[ 0.06874988  1.81396639  0.19880971  6.22142506  1.38597202],0.279109,0.355549
[ 3.09920049  3.25270009  3.87991691  3.03002739  1.9934622 ],1.45731,0.651369
[ 0.98378468  4.46247244 -0.1562335   4.65999937  1.32356369],0.374086,0.335459
[ 4.97909641  3.31823254  4.59351873  4.31243038  5.70515394],0.48549,0.754587
[ 2.12417722  1.08054721  1.71545291  2.0388577   4.37736177],0.71827,0.595814
[ 1.98483908  1.07173324  3.21707392  1.0828172   3.44800448],0.731412,0.590417
[ 4.20509911  0.15278533  0.04298264  5.64005184  1.01896572],0.292421,0.413745
[ 5.25458622  5.40393305  1.95035791  1.64492118  2.17233777],0.513214,0.558176
[ 2.03451729  6.21186543  1.32886231  5.18611526  5.18028975],0.349972,0.496473
[ 3.59771252  3.20492172  0.29987538  3.67802596  1.15931678],0.604677,0.449757
[ 0.81563872  0.9369185  -0.20080496  4.16519642  0.7208389 ],0.32441,0.438618
[ 6.25394297  2.28998399  2.92499828  0.71300989  1.18565917],0.406173,0.481805
[ 1.53159761  2.15325618  4.92418957  3.88699532  1.9332149 ],0.740715,0.526872
[ 0.7579115   4.09013224  3.33854342  4.49120045  1.48807144],0.63133,0.493712
[ 5.80979919  1.83928943  0.08987474  5.07399321  5.04478025],0.320578,0.437027
[ 1.83093405  5.20286083  4.34519339  2.67487121  5.54733038],0.509594,0.720322
[ 5.76057959  4.19199371  5.04447031  0.33533376  2.21571064],0.385549,0.450814
[ 3.20314813  6.07380819  1.24709308  2.67414069  3.16566586],0.565103,0.656822
[ 0.09383778  5.25122261  5.75446653  4.35709906  3.25358438],0.357055,0.611417
[ 5.21680927  3.58343625  4.22955227  4.71697712  5.23212624],0.507696,0.724165
[ 3.02518392  2.72497487 -0.24169163  5.5279932   0.7928285 ],0.372478,0.33898
[ 0.34997389  1.61960661  1.75788236  1.88064981  0.33171228],0.419398,0.551318
[ 0.68917894  6.3216362   4.43259287  6.06490421  6.24393559],0.230722,0.611091
[ 2.5046494   1.94806838  5.7414403   4.9671669   5.74628735],0.395581,0.615548
[ 2.21035576  5.7568326   1.16293228  0.42396247  4.21756887],0.404581,0.395809
[ 4.57495737  5.58233547  4.71818924  3.41694021  5.13268948],0.458225,0.832252
[ 4.23195744  2.26171279  3.58526707  2.24373531  6.13798285],0.561035,0.786137
[ 4.42250299 -0.20368858  6.25117397  4.00936222  3.25194311],0.345548,0.629747
[ 5.0413518   0.33261225  5.42573166  5.98141861  4.56743002],0.298401,0.541697
[ 5.63315153  2.90777278  0.02326302  4.185462    0.32465118],0.340533,0.344849
[ 1.14148211  5.62965918  4.37674475  2.09089684  5.21325302],0.43498,0.615285
[ 0.64053279  4.14807034  3.84359837  2.71856189  4.22918034],0.704876,0.683346
[ 0.18570279  3.78188992  3.90906882  3.60258651  2.73492908],0.676069,0.572561
[ 0.94611079  6.14431667  6.2334466   1.43660331  5.6461072 ],0.256368,0.484265
[ 4.23845243  4.28490448  2.4083457  -0.11499164  1.33826315],0.476205,0.2761
[ 2.99656081  5.8368063   5.18275833  0.77306187  0.46167672],0.342299,0.330376
[ 2.53373051  1.05236518  1.53739512  4.73865891  4.2623024 ],0.634266,0.50784
[ 4.38068581  2.08790636  3.14408422  2.75895023  3.62189507],1.21894,0.73465
[ 4.39293718  0.15074211  4.90201759  3.87053275  2.27127576],0.500874,0.573269
[ 5.03183031 -0.13274506  5.30675459  3.00619745  5.78996801],0.312037,0.76852
[ 0.5410133   2.88553071  5.16385698  0.73284388  5.93165493],0.339252,0.496433
[ 6.28525352  4.1689229   1.87185228  1.32933497  2.11128426],0.454279,0.503906
[ 3.83551669  4.95826387  0.66882765  0.08385435  2.82293797],0.425487,0.339304
[ 5.57619905  3.29446244  2.01339865  0.73054528  1.90164554],0.524832,0.488405
[ 2.47444153  3.32126117  3.09403586  3.52422214  2.58185267],1.71294,0.624143
[ 4.27573538  4.10737371  4.68598747  5.68513155  5.67464876],0.399042,0.664089
[ 4.07077408  4.01360369  1.68978798  4.77961159  2.62192965],0.819635,0.591183
[ 5.98808002  2.22300196  1.02788138  3.5776813   2.33382821],0.520858,0.553399
[ 4.81737518  1.02068067  4.47411633  3.99414659  0.89475483],0.504695,0.547732
[ 2.65022039  2.43058062  3.25645089  0.91535908  0.02267042],0.534115,0.523353
[ 5.49001026  4.61042833  0.27141133  2.13448882  5.5528245 ],0.350818,0.414242
[ 0.78108424  5.24646187  2.58225489  0.83048099  5.75609779],0.364331,0.628127
[ 1.42509604  0.50270092  0.88583505  5.01933956  1.83855486],0.423492,0.473827
[ 3.675349    3.75280571  6.01837921  3.77274704  5.02390099],0.504369,0.683185
[ 0.71529138  4.00444078  1.8429805   3.45491123  4.55526876],0.658185,0.6644
[ 3.86541224  1.44240999  1.68147087  2.18499947  4.53486872],0.77318,0.572296
[ 3.83244252  3.82343245  0.83982068  2.38229871  1.76255691],0.772189,0.5008
[ 0.48959696  0.41126984  4.6443038   0.80788565 -0.0372817 ],0.287871,0.401939
[ 4.55571795  5.36874104  1.13072777  5.59635401  2.03583622],0.413291,0.409586
[ 5.47737026  5.04368544  0.60210788  4.30955124  4.34747744],0.406595,0.552571
[ 3.80831385  3.81119704  3.12715912  1.64043605  3.05408096],1.22266,0.774757
[ 2.75772858  0.93736088  5.49709654  1.94018853  3.16805458],0.598798,0.419542
[ 2.1028235   1.67023981 -0.14329706  2.47453237  2.12334108],0.540595,0.292844
[ 2.30022812  2.52287507  2.01505113  5.56117821  5.37883139],0.528935,0.507373
