Inputs,"f(x,y)","f*(x,y)"
[ 40.74000168  39.22000122],3.33543,1.9858
[ 43.59999847 -45.72000122],2.52807,1.88775
[ 30.28000069 -36.25999832],1.99597,1.91729
[-33.47999954   1.84000003],1.72636,1.98644
[ 41.77999878  -7.63999987],1.48094,2.00065
[ 15.80000019   1.58000004],3.15307,1.95585
[ -8.15999985  11.88000011],2.07787,1.93597
[ 14.02000046 -20.10000038],3.18515,1.93085
[ 40.5        -25.65999985],2.95783,1.88775
[-33.86000061  12.57999992],2.48063,1.98182
[ 42.52000046  37.40000153],1.11756,1.98681
[ 10.57999992  16.92000008],1.98981,1.95386
[-29.70000076  -2.29999995],1.85845,1.95176
[ 22.07999992  44.41999817],3.81146,2.01936
[ 22.71999931 -20.63999939],0.0793485,1.88777
[-3.4000001   6.73999977],2.42272,1.9477
[ 3.83999991  9.27999973],3.00888,1.94835
[ 14.46000004 -18.15999985],3.98024,1.92278
[ 42.88000107  29.79999924],0.673464,1.98149
[ 40.93999863 -24.89999962],3.04891,1.88775
[-11.81999969 -29.29999924],1.26396,1.96559
[  4.92000008 -25.29999924],1.03723,1.94219
[ 21.15999985 -32.04000092],0.477521,1.93543
[ -7.19999981 -37.59999847],1.74096,1.95821
[-13.26000023  45.22000122],2.6852,1.98102
[ 28.29999924  43.77999878],1.52189,2.01393
[ 40.84000015  39.90000153],2.66233,1.98645
[ -8.81999969  33.59999847],2.02638,1.99645
[ 39.41999817 -12.43999958],2.93519,1.97252
[-25.26000023 -41.06000137],1.95095,1.93366
[ 25.07999992 -43.47999954],1.96174,1.94088
[ 49.31999969  38.95999908],1.30089,1.99716
[-5.07999992 -0.23999999],2.57133,1.942
[-24.07999992 -47.36000061],3.8703,1.96614
[-13.84000015   5.32000017],3.063,1.94551
[-39.04000092  -3.3599999 ],0.465846,1.96131
[-44.47999954  39.36000061],3.17481,1.85669
[-27.76000023  28.26000023],1.49083,1.88425
[  6.23999977 -38.29999924],2.10463,1.94259
[ 3.18000007  2.44000006],2.06183,1.95168
[-10.57999992  13.92000008],0.563198,1.92442
[ 27.37999916  18.23999977],1.42184,1.95179
[ 29.62000084 -16.23999977],2.51081,1.88775
[-40.22000122  23.97999954],1.94283,1.91954
[ 32.02000046  47.29999924],3.91174,2.01861
[ 26.39999962 -14.60000038],2.12161,1.88775
[-22.63999939  34.75999832],2.74526,1.89647
[-12.84000015 -48.13999939],1.48809,1.97553
[-49.65999985 -42.06000137],3.92878,1.9283
[-49.63999939  35.68000031],3.25918,1.87785
[ 17.05999947  30.55999947],3.46029,1.98867
[ 10.69999981 -45.58000183],1.6681,1.94272
[-42.61999893 -32.36000061],3.95336,1.93984
[  5.5        -10.19999981],0.817235,1.93188
[ 13.60000038  12.96000004],2.44929,1.93909
[ 41.          -5.69999981],3.79782,2.00999
[ 41.36000061 -29.65999985],0.413164,1.88775
[-42.90000153  12.19999981],2.27057,2.01489
[-23.10000038  17.26000023],2.89193,1.90893
[-31.28000069 -26.70000076],1.92458,1.93911
[ -1.17999995  36.52000046],2.38987,2.0562
[-22.34000015  13.52000046],3.11931,1.93472
[-42.59999847  47.81999969],0.782227,1.814
[-22.60000038  13.03999996],2.00454,1.94211
[ -1.72000003  46.04000092],1.86125,2.0785
[-8.39999962 -9.26000023],1.14996,1.94467
[ 27.47999954 -19.45999908],2.22198,1.88775
[ 21.84000015 -27.04000092],0.918382,1.92206
[-13.22000027  40.74000168],2.66109,1.96809
[ -2.48000002  15.56000042],0.606985,1.99822
[-26.07999992 -22.07999992],2.38507,1.94239
[ 19.04000092  30.63999939],2.58043,1.98418
[ 22.47999954  34.        ],1.58092,1.98895
[ 30.95999908 -38.38000107],2.18439,1.92271
[ 19.65999985  -6.26000023],0.963659,1.94143
[-26.65999985  19.34000015],2.01691,1.90455
[ -5.30000019 -29.28000069],1.92241,1.94872
[-45.56000137 -11.77999973],2.74803,1.96519
[-23.36000061  -8.31999969],3.89641,1.9467
[ 42.06000137 -49.58000183],0.317021,1.91254
[-12.   0.],2.0,1.94903
[-24.05999947 -27.79999924],4.0701,1.92679
[ 27.13999939  26.79999924],1.71556,1.95799
[ 13.5        -15.02000046],3.23354,1.9145
[ 39.15999985   2.94000006],3.16337,2.01975
[-30.92000008  36.43999863],2.07589,1.86732
[-10.68000031  12.31999969],1.65142,1.9266
[ 45.04000092  16.42000008],1.99777,1.98685
[-36.54000092 -34.40000153],3.4107,1.92678
[ 43.18000031  43.56000137],2.09667,1.9924
[  4.46000004 -33.41999817],0.967105,1.94247
[  7.84000015  12.14000034],2.02122,1.94725
[ 38.68000031  42.02000046],1.05129,1.98622
[ 26.62000084  13.85999966],0.46002,1.95038
[-23.52000046 -13.84000015],2.63458,1.94483
[-44.72000122 -16.76000023],2.00162,1.96825
[  2.77999997 -22.18000031],2.57365,1.94214
[ 46.68000031  20.87999916],1.3268,1.98872
[-29.79999924  -5.63999987],0.19457,1.94686
[ 13.14000034  -6.84000015],0.933942,1.90774
[ -6.57999992  35.13999939],2.16923,2.04212
[ 37.59999847 -32.43999863],3.24617,1.88775
[  8.31999969  29.97999954],0.0124695,1.976
[-30.81999969   4.01999998],3.65241,1.99602
[ 38.75999832 -17.47999954],3.34833,1.9371
[ 25.84000015 -16.04000092],1.37509,1.88775
[-10.07999992  46.29999924],1.82363,2.04185
[-20.         -42.81999969],1.44448,1.97144
[-12.02000046  -5.        ],1.9938,1.94349
[-16.60000038  38.20000076],2.92726,1.93634
[-39.68000031  -8.18000031],0.489478,1.95743
[-23.62000084 -23.73999977],1.40487,1.93276
[  3.1400001  -23.97999954],1.59764,1.94219
[ 34.61999893  -3.20000005],0.212555,2.00388
[ 45.74000168  34.08000183],2.36112,1.98861
[ 36.95999908  15.89999962],3.22492,1.97065
[ 38.20000076  -1.77999997],0.650886,2.02367
[-22.86000061 -30.34000015],0.83882,1.9284
[  8.97999954  49.        ],0.398665,2.05287
[-44.88000107  23.89999962],2.71204,1.95362
[ 27.95999908  19.5       ],2.34928,1.95353
[ -3.5999999   42.56000137],0.520227,2.0742
[ 38.25999832  -4.01999998],2.83214,2.01111
[ 27.26000023  38.77999878],2.30877,1.99603
[ 11.19999981 -43.29999924],2.52691,1.94263
[-39.77999878  22.29999924],3.32169,1.93929
[ 44.86000061 -33.34000015],0.76916,1.88775
[ 49.79999924  46.97999954],1.05147,2.00393
[ 14.39999962 -47.81999969],3.25637,1.94267
[-40.47999954   3.31999993],3.25899,2.01703
[-18.10000038  15.43999958],1.76373,1.91411
[-41.79999924 -35.91999817],2.28883,1.93323
[  4.84000015  31.37999916],2.09343,2.03341
[ 30.21999931 -26.97999954],1.31269,1.88775
[  7.19999981 -49.34000015],2.25465,1.94641
[ 47.59999847  -2.75999999],1.95785,2.05041
[-44.31999969 -21.20000076],2.96222,1.95915
[  8.39999962 -37.29999924],0.349033,1.9425
[ 23.34000015  -3.51999998],3.71209,1.96382
[-28.20000076  26.81999969],2.63439,1.8859
[ 16.57999992 -28.39999962],1.0585,1.93683
[-11.30000019  -8.76000023],3.37361,1.94412
[  2.55999994  18.02000046],4.07854,2.00994
[ 40.24000168 -16.26000023],2.12977,1.94783
[-25.70000076 -12.77999973],0.576088,1.95065
[ 23.71999931  30.65999985],0.253216,1.97187
[ 34.70000076  27.39999962],3.31956,1.96864
[ -4.56399994e+01   3.99999991e-02],1.957,1.99344
[-27.02000046  39.84000015],0.699545,1.88001
[ 15.35999966  40.08000183],0.0473444,1.99743
[-17.34000015 -29.87999916],3.83471,1.94556
[ -0.38        42.36000061],0.253322,2.07448
[-44.65999985 -37.86000061],3.00317,1.93191
[ 49.88000107 -49.84000015],2.5859,1.88775
[ 45.58000183 -19.84000015],3.07747,1.94319
[  0.44        24.02000046],1.84547,2.03288
[-40.68000031  44.75999832],3.98985,1.82837
[-23.34000015  11.30000019],3.47071,1.95715
[-49.27999878  30.44000053],0.693854,1.9061
[-18.28000069 -45.20000076],0.320782,1.98577
[-41.61999893  17.20000076],2.65287,1.99316
[ 17.79999924 -48.52000046],2.04138,1.94234
[ 47.56000137  28.20000076],2.76855,1.98813
[-10.84000015 -22.36000061],0.749457,1.9517
[-23.84000015  15.85999966],1.16667,1.91637
[ 30.92000008  22.79999924],2.30255,1.96004
[-25.5         43.47999954],2.0074,1.89065
[-42.06000137   9.89999962],2.50385,2.02377
[ 15.31999969  16.29999924],0.809005,1.94173
[-9.23999977 -4.9000001 ],1.84517,1.94272
[  8.77999973 -15.85999966],1.29432,1.93468
[-39.5        -33.86000061],1.94191,1.93465
[-33.31999969   9.31999969],2.89774,1.99005
[-44.91999817 -30.37999916],3.89138,1.93801
[-42.56000137 -20.73999977],0.505971,1.95791
[ 40.90000153  -1.63999999],2.46897,2.03154
[-38.72000122 -31.13999939],1.42523,1.94066
[ 29.5 -26.5],2.22475,1.88775
[-38.65999985  33.91999817],2.07179,1.86539
[ 25.45999908 -32.22000122],2.44701,1.92518
[-49.34000015  30.20000076],-0.0219779,1.90949
[  3.38000011  37.84000015],1.74743,2.07859
[ 15.03999996 -11.10000038],0.0584571,1.88775
[-12.31999969 -42.45999908],1.56215,1.9734
[ 1.96000004  8.5       ],3.96362,1.9696
[-20.39999962 -38.86000061],2.21818,1.95712
[-23.45999908  36.06000137],2.42988,1.89456
[ 44.75999832 -41.63999939],1.46311,1.88775
[-18.54000092  44.34000015],0.38174,1.9413
[ 20.34000015  38.93999863],2.11614,2.00781
[-18.04000092  30.79999924],1.01968,1.91146
[-11.72000027  37.63999939],1.61879,1.97152
[-33.41999817 -13.43999958],0.549969,1.96023
[ 2.5999999   5.03999996],1.47556,1.95232
[-12.60000038  -4.11999989],2.96634,1.94338
[-20.20000076 -12.19999981],2.3178,1.94298
[-33.06000137 -29.44000053],0.953292,1.93453
[-35.77999878  27.29999924],2.58846,1.88192
[ 20.39999962 -48.65999985],2.36098,1.94224
[ 2.6400001   6.63999987],0.89462,1.95071
[ 21.5         49.24000168],3.89779,2.02447
[ -0.56        17.31999969],2.73675,2.01116
[ 33.04000092  12.38000011],1.22634,1.96386
[-36.40000153 -21.63999939],2.04429,1.94459
[-25.63999939 -33.11999893],0.323835,1.92458
[-27.95999908  33.15999985],0.757029,1.87608
[-35.15999985  -4.34000015],1.32894,1.95519
[-42.31999969 -31.45999908],1.87987,1.93925
[-37.97999954  -3.75999999],1.84563,1.95961
[ 16.42000008  33.        ],0.575469,1.99043
[ 19.29999924 -40.91999817],2.35173,1.94203
[ 27.20000076  39.        ],2.78602,1.9971
[ 43.31999969 -38.56000137],2.26267,1.88775
[ 36.15999985  41.59999847],0.94391,1.98795
[ 38.77999878 -33.68000031],2.41207,1.88775
[-49.72000122  26.23999977],2.86205,1.95773
[ 39.34000015 -45.70000076],1.63164,1.91024
[ 22.20000076 -33.27999878],2.97262,1.93541
[-49.04000092 -16.89999962],1.95571,1.96944
[ 26.12000084   1.74000001],2.10316,1.98247
[ 12.76000023  48.84000015],0.948693,2.02241
[-19.45999908  -8.69999981],3.19526,1.94445
[-45.09999847 -38.5       ],2.24841,1.93142
[ 41.84000015  32.93999863],1.89577,1.98249
[  1.25999999 -34.75999832],3.91501,1.9426
[ -1.10000002  49.61999893],2.44681,2.08828
[ 34.63999939 -33.04000092],0.228441,1.88775
[ 20.5         32.40000153],3.9851,1.98758
[ 39.08000183  48.5       ],1.56453,2.00598
[ 47.61999893 -41.79999924],2.25126,1.88775
[ -4.07999992  34.45999908],3.00154,2.05409
[  6.11999989  44.15999985],3.52606,2.07549
[-34.5         46.63999939],2.62792,1.83859
[ 17.02000046 -21.13999939],0.567927,1.9221
[ 44.97999954  -1.08000004],3.15174,2.04294
[-37.86000061  -0.1       ],2.25841,1.9751
[-33.18000031  18.92000008],2.00984,1.93845
[ -4.57999992  21.34000015],1.33888,2.00752
[-15.81999969   6.55999994],2.74723,1.94953
[ 13.46000004 -29.81999969],3.83758,1.94143
[ 45.24000168  35.27999878],3.85113,1.98886
[ 23.92000008  37.38000107],1.24962,1.99909
[ 31.10000038   1.25999999],4.09309,1.99805
[ 43.81999969  25.29999924],3.195,1.9815
[-6.         -9.69999981],1.94237,1.95106
[ 26.94000053 -18.29999924],-0.0313492,1.88775
[-34.09999847  -7.94000006],1.3614,1.95353
[-19.86000061 -35.24000168],4.00699,1.94676
[-34.27999878 -39.11999893],0.85556,1.91449
[-45.54000092  -6.13999987],4.04695,1.96419
[-49.79999924  47.15999985],1.03569,1.8204
[ -9.52000046  27.54000092],3.15419,1.96224
[ 23.65999985  -5.96000004],3.71178,1.9504
[-7.32000017 -2.1400001 ],1.35893,1.94207
[  2.9000001   25.78000069],3.79556,2.04065
[-37.27999878  23.37999916],3.08642,1.90531
[ 29.28000069  19.26000023],1.90272,1.95512
[ 21.44000053  32.56000137],0.0525184,1.98575
[ -1.20000005  38.68000031],1.97309,2.06129
[-28.18000031  18.81999969],3.24216,1.90909
[ 44.31999969  23.21999931],3.38427,1.98319
[ 49.02000046  30.45999908],3.91719,1.99036
[-13.73999977  28.05999947],0.212063,1.93298
[ 40.08000183  48.74000168],3.05806,2.00555
[-47.65999985  -3.31999993],2.99844,1.97197
[-21.15999985  21.78000069],2.08326,1.9006
[ 8.84000015 -4.05999994],1.58166,1.93305
[ 11.18000031  39.54000092],3.76075,1.99615
[-40.88000107  14.60000038],1.98064,1.99382
[-33.61999893  -3.72000003],3.92651,1.95422
[-37.68000031 -17.26000023],1.88518,1.96286
[ -0.77999997  37.5       ],2.43706,2.06062
[ 1.15999997 -7.36000013],1.89093,1.93625
[ 46.54000092  32.90000153],0.334994,1.98879
[-38.58000183 -42.02000046],1.09333,1.91079
[-45.59999847 -25.34000015],3.50048,1.94621
[ 25.04000092  18.37999916],3.86644,1.94874
[-23.12000084  13.39999962],3.92975,1.94155
[ -1.67999995 -33.61999893],2.4168,1.94363
[-18.84000015  20.54000092],3.57606,1.90513
[-21.97999954 -29.18000031],1.90055,1.92956
[ 9.93999958  8.69999981],0.00346553,1.9366
[ -6.55999994 -35.31999969],2.22459,1.95555
[ 33.77999878  32.63999939],1.19396,1.9714
[ 25.70000076  40.97999954],1.75996,2.00925
[ 20.36000061   8.52000046],2.07715,1.94251
[ 22.  -1.],1.21034,1.97408
[ 36.97999954  47.45999908],1.17247,2.00614
[ 29.65999985  10.73999977],2.14603,1.95754
[  1.44000006  31.65999985],2.01649,2.05707
[-32.27999878  31.92000008],1.26276,1.87425
[-35.04000092  24.52000046],2.53599,1.89294
[-35.61999893  38.65999985],1.98529,1.86002
[ 37.45999908  -8.89999962],3.581,1.98198
[ 39.81999969 -29.05999947],2.12884,1.88775
[-32.75999832  46.08000183],2.36624,1.84698
[-48.36000061 -31.04000092],1.11331,1.93634
[  5.88000011 -25.28000069],2.99091,1.94216
[ 3.25999999 -0.92000002],3.68407,1.94996
[-44.95999908  30.05999947],0.541797,1.89275
[-37.65999985  16.36000061],2.096,1.98605
[-11.11999989 -30.55999947],0.950454,1.96766
[ 14.27999973  13.15999985],1.70482,1.93906
[ 34.36000061 -18.26000023],3.73215,1.88775
[  0.54000002  38.84000015],1.74169,2.07078
[-48.74000168  18.36000061],3.98554,2.00625
[ 41.18000031 -44.11999893],2.19766,1.89231
[-15.22000027 -47.15999985],2.14599,1.98393
[ 12.22000027  34.27999878],0.926546,1.9821
[ -3.66000009 -34.91999817],1.46615,1.94887
[-46.09999847 -39.68000031],3.66754,1.93048
[ 21.05999947   4.51999998],2.47893,1.96139
[-13.35999966   3.9000001 ],3.03139,1.94945
[  3.29999995 -44.27999878],3.07516,1.94499
[  2.33999991  16.37999916],2.79427,2.00576
[ 45.29999924  23.10000038],0.842372,1.98521
[ 35.13999939  -3.9000001 ],1.29305,2.00131
[ 47.77999878 -42.90000153],3.45906,1.88775
[-24.65999985 -43.72000122],1.42118,1.94764
[-9.18000031 -5.73999977],1.19342,1.94244
[-47.56000137  28.15999985],2.79101,1.9216
[  9.56000042  19.10000038],2.53053,1.95783
[-26.45999908  10.31999969],2.19915,1.96913
[ 45.93999863 -48.72000122],1.42174,1.88775
[ 28.73999977  -1.67999995],2.79223,1.99341
[-40.08000183 -38.74000168],1.79836,1.92104
[-35.          31.29999924],2.26605,1.87238
[-38.18000031  21.71999931],2.07653,1.93579
[ 31.45999908   5.88000011],0.134747,1.99119
[ 18.71999931  48.41999817],1.92313,2.01671
[ 34.15999985  -5.26000023],1.79283,1.98961
[ 41.74000168  23.70000076],2.95576,1.97781
[  4.01999998  34.68000031],2.23556,2.06619
[-48.93999863  23.29999924],1.05956,1.9828
[-17.89999962  -4.51999998],1.27385,1.94399
[-13.19999981  32.27999878],0.390657,1.94642
[ -0.63999999  43.58000183],1.77922,2.07607
[ 24.52000046   1.05999994],1.92615,1.97866
[-49.06000137 -14.81999969],1.15708,1.96876
