Inputs,"f(x,y)","f*(x,y)"
[ 0.22324084  0.38329604  3.61541462  3.22602558  4.31365776],0.460553,0.641157
[ 5.34982634  1.6986922   2.45478988  3.90769529  0.13926436],0.464683,0.676593
[ 5.45325327  6.32362318  5.18622208  1.71604621  1.31556416],0.319179,0.358991
[ 3.69207716  3.79323173  1.06249678  4.76178122  0.32151011],0.496517,0.591752
[ 0.63224179  6.18978262  5.09548283  3.15081787  6.20544815],0.281931,0.66787
[ 0.98799205  5.15986156  2.11026311  1.97562206  0.84645742],0.495248,0.471479
[ 5.35883999  2.45643616  2.02848935  5.77603483  0.58797234],0.394825,0.51396
[ 6.19956446  0.71441424  5.60133219  5.90890217  1.71593356],0.267819,0.41424
[ 2.01039124  2.27025366  5.01958704  6.10407257  5.09418106],0.406315,0.609223
[ 2.87339926  0.74045998  4.40432835  3.83264112  4.54379559],0.659184,0.737634
[ 4.34386253  6.33512783  6.1844244   1.23142672  1.04359674],0.285511,0.301095
[ 3.74877238  3.47956872  1.81872642  3.5437634   4.93198347],0.891719,0.675595
[ 5.11205435  5.58300543  2.81851053  5.93114233  2.17012072],0.39299,0.473843
[ 6.26633453  3.62848401  1.17990994  1.62998796  5.05144453],0.392742,0.43467
[-0.09200082  2.43419576  2.46065402  1.95381856  4.68807602],0.523133,0.646417
[ 2.71351957  0.60523337  1.75851011  1.67946434  1.470029  ],0.608165,0.631407
[ 2.98387885  0.49611259  0.20966022  5.04454231  5.97810984],0.311478,0.374955
[ 5.82997417  3.78344417  2.21400332  5.93162632  4.53291893],0.397068,0.44663
[ 6.10637951  0.80992341  0.73964518  2.89237022  0.20684969],0.308942,0.521553
[ 1.64911473  6.28706598  4.86965656  2.4867003   0.28310108],0.34758,0.458723
[ 4.13093901  2.14399767 -0.02620668  5.15036917  1.91243374],0.45503,0.688685
[ 1.74025726  5.60432768  5.32294559  3.15448642 -0.13835841],0.349178,0.447221
[ 4.66644859  0.26327202  3.78918076  0.97170287  4.49949074],0.449398,0.529349
[ 5.52210617  0.84329051  3.86577606  4.2831254   4.16046429],0.506199,0.568143
[ 5.9339633   5.91948366  2.53934407  0.16247609  5.62773705],0.268095,0.284699
[ 3.87472105  0.76546538  3.17202258  5.33988094 -0.15144445],0.381759,0.524971
[-0.08154377  5.4721117   0.3525517   1.72798049  4.58791447],0.314904,0.613642
[ 2.28796506  1.61352348  0.17811011  5.70632792  3.66780162],0.431732,0.424212
[ 5.81816816  1.21157014  1.08417606  2.40136194  1.10757875],0.421043,0.575345
[ 4.76458788  4.53243017  0.3726019   3.8366704   2.07238603],0.528379,0.645368
[ 3.23790264  4.82353163  0.5797506   4.40970516  4.41320467],0.54873,0.599743
[-0.0338149   5.90299463  3.90279841  5.87250185  1.62730336],0.297778,0.296295
[ 2.78030252  3.01425171  5.26781988  5.59586382  5.17167854],0.461975,0.659435
[ 5.10515976  0.24569821  2.96053386  1.73751163  5.13722277],0.431387,0.50145
[ 1.79431844  2.01406622  3.02730131  1.65215635  3.68645573],1.0294,0.710622
[ 4.96434832  1.27877474  4.75404882  6.32349873 -0.24379121],0.27423,0.389528
[ 1.85243797  4.0304656   1.5161829   0.03512852  3.85552955],0.523482,0.434809
[ 0.7499361   0.58287835  0.03878586  3.22799826  0.39313388],0.317241,0.577091
[ 1.17555392  5.68808317  5.91182041  4.95803547  4.44502544],0.333833,0.634149
[ 3.3517406   5.75157022  0.22883013  0.85973984  3.17982316],0.400203,0.493033
[ 2.63147712  3.78541827  4.28619957  2.31008554  4.45726347],0.999341,0.799275
[ 0.48126489  0.80454558  1.01466298  2.81788015  3.24910069],0.495029,0.634954
[ 6.17741156  2.21879387  1.67172372  0.57261759  0.10292087],0.314903,0.72808
[ 3.29236555  4.58432102  4.23716927  4.64553261  3.6685977 ],0.81427,0.638447
[ 2.12298346  5.04313946  4.81602764  3.69158554  2.95276999],0.728754,0.703666
[-0.0704377   5.34228945  3.80441022  0.46392235  0.86848366],0.317098,0.422372
[ 0.89239359  4.00360203  2.94621062  0.05402128  0.65477252],0.405992,0.436751
[ 3.03640723  0.58652908  0.41297108  1.29026747  0.36900926],0.365441,0.53739
[ 1.29023659  2.0497582   3.04193878  5.65012074  4.96785975],0.507006,0.480714
[ 4.45404673  2.89128256  6.3108449   5.51603603  2.3511498 ],0.402589,0.532447
[ 3.49990869  3.8202877   3.87153697  3.08075809  3.97282887],1.30971,0.738164
[ 4.91254997  4.41814613  4.4791894   5.20209694  2.69153023],0.561754,0.562244
[ 1.25662696  1.76365829  4.56221199  1.65629518  5.066113  ],0.553013,0.617794
[ 1.72912395 -0.16450152  1.32462096  0.55000806  3.65441203],0.386596,0.447902
[ 0.27276206  0.53265786  1.83504498  3.80697107  0.74480665],0.390323,0.547198
[ 2.49817467  1.51463604 -0.20027767  4.29071236  3.98930287],0.491532,0.547597
[ 0.71217132  3.91723275  0.6489628   4.69274902  0.44668674],0.384798,0.397263
[ 3.68900132  3.55353546  5.37803984  1.8556993   2.26729512],0.752872,0.783307
[-0.16474615  2.5192616   4.33261395 -0.11381293  4.57737684],0.342389,0.345207
[ 0.48326334  3.63946509  0.24729963  4.03733206  0.47630674],0.373618,0.413511
[ 0.80100286  5.70208502  4.1054225   1.05052805  2.61628175],0.4483,0.471833
[ 0.48181698  0.36629859  2.35327244  2.32075906  2.98573899],0.52199,0.61701
[-0.03434997  4.47412395  2.2803421   1.73518574  5.27198982],0.422656,0.580262
[ 3.44060564  2.82252741  1.54745555  3.02835083  4.77232933],0.954429,0.729006
[ 1.70406592  1.70993912  5.07690001  0.89222735  2.65835428],0.580833,0.512614
[ 5.88901567  0.43661866  6.23433733  1.12577665  5.51332998],0.248708,0.488407
[ 0.57010484  1.45507503  4.54757166  0.87693346  3.43877983],0.49053,0.392427
[ 1.76443207  0.88976419  3.48691201  2.94423437  5.03894663],0.650313,0.736679
[ 2.05431986  3.41536045  4.81173849  2.6852684   1.63638818],0.884351,0.692773
[ 3.12039256  6.31761837  1.52385247  5.1245532   5.10614252],0.368329,0.467561
[ 1.60252094  4.08199072  0.482214    3.43693328  5.18204832],0.515062,0.557131
[ 1.65382123  4.30505896  3.38478351  3.02617788  2.05934405],1.04724,0.678996
[ 3.22679734  6.27191305  0.50600743 -0.09098285  1.49804914],0.295973,0.45279
[ 3.47133875  3.95728421  1.61539376  2.9061799   4.34439373],1.01298,0.688638
[ 1.95144153 -0.21068862  4.18188286 -0.22236754  2.51177502],0.35178,0.46994
[ 5.30906105  1.97850704  1.28155911  5.66710949  5.70351458],0.347817,0.481869
[ 1.35807717  2.01342583  1.85360694  0.63977373  3.41062093],0.636022,0.462741
[ 5.34234619  0.12925263  6.34439421  2.37452817  2.69815302],0.329001,0.706908
[ 2.69640493  0.96408224  5.8839426  -0.11351433  2.41570258],0.362455,0.642548
[ 2.3417356   4.52366543  1.67181575  4.91994858  3.37674141],0.749228,0.652887
[ 1.43237031  4.40302896  3.87822819  4.68815041 -0.2382253 ],0.424932,0.404384
[ 0.21620762  2.44047308  3.8759625   3.94259429  0.05320773],0.427315,0.303361
[ 2.37183285  0.28543231  4.84963608  5.42577267  1.22076297],0.39628,0.365583
[ 5.27187252  2.8794241   1.3121767   3.17245483  5.73473835],0.487016,0.599369
[ 0.60514456  4.76795721  2.2401967   0.84474546  2.10271215],0.502802,0.494147
[ 0.48038378  0.25870126  6.23180246  1.48221123  4.58635998],0.293015,0.459824
[ 4.14461088  0.99494421  2.0997498   4.99294186  1.02513564],0.525963,0.659307
[ 4.5519619   0.19450976  2.73751044  5.41180372  2.04917169],0.453122,0.580679
[ 4.62978411  4.76122808  5.02390242  4.23282909  2.04363775],0.578409,0.598102
[ 3.57347226  0.20719138  2.56652284  0.44483313  0.91307861],0.413212,0.596236
[ 3.5524931   4.96988821  2.02935314  5.1075964   4.30278206],0.614739,0.57231
[ 0.34382644  0.98134667  0.84339035  0.60412389  5.05853462],0.325108,0.330533
[ 1.21255636  5.19671345  4.28166389  4.52471399  6.11752748],0.374435,0.625217
[ 2.3765316   4.10101604  1.41718876  0.28143212  2.98096395],0.606163,0.462213
[ 4.45035076  0.82612664  3.14539313  3.57366657  5.32725   ],0.568325,0.65554
[ 5.86935711  0.0276818   2.30524087  1.0869658   2.48369575],0.377688,0.516913
[-0.1133307   2.46063924  1.51119459  2.16461778  3.91118598],0.533948,0.669011
[ 2.71010232  4.22770882  0.49411312  1.76064396  2.18922114],0.663828,0.715135
[ 2.2235589  -0.24125169  0.35639685  6.03207397  2.52034664],0.307496,0.321103
[ 2.3924036   1.09507704  2.349859    0.16850515  0.27851805],0.402505,0.639369
[ 2.87134719  0.02893975  5.35090017  0.64909923  5.26488256],0.333035,0.457178
"[  1.71227026e+00   3.65293479e+00   2.45859861e+00  -1.92751619e-03
   5.37792015e+00]",0.453643,0.472832
[ 5.25091887  4.87876892  2.71872878  4.91277504  4.27885485],0.527156,0.540909
[ 4.26395226  4.77865791  0.39249584  5.77117682  5.02940989],0.352632,0.485706
[ 3.97207618  1.74881375  1.91136193  1.00437498  6.0044632 ],0.460726,0.452593
[ 2.11254215  4.4692378   2.41134739  5.3496747   2.26424456],0.696618,0.651517
[ 3.62144804  4.07464933  1.3209424   3.80402994  5.23328638],0.666919,0.607636
[ 1.19962275  5.25105286  1.01289177  1.04106402  5.91713953],0.337788,0.445801
[ 2.38455701  3.82386255  2.46695304  1.33436406  2.55695009],1.07385,0.721811
[ 5.94058323  2.80717945  4.40812969  0.24591023  0.5069409 ],0.339358,0.493655
[ 5.45097876  3.18559194  5.78033733 -0.00746364  0.72196841],0.302973,0.362734
[ 1.74912155  0.17504875  6.12824678  4.11451292  1.57713425],0.36235,0.401356
[ 3.28878045  0.84595531  0.48574811  0.36822915  5.61666346],0.335369,0.326199
[ 2.84758759  2.41658497  5.77537394  1.41809726  0.28752834],0.436182,0.560158
[-0.13511245  1.79542172  0.20558867  1.95417988  4.12185574],0.378201,0.468157
[ 2.68006229  4.41374874  4.87430906  1.6110661   3.97502112],0.741076,0.754335
[ 0.78436536  0.04519044  1.62279296  3.79295373  4.64459133],0.418934,0.581255
[ 4.27738857  3.2963829   3.91963816  0.89863598  1.71689618],0.733817,0.802607
[ 2.68422318  3.05570316  0.35896003  1.30380142  4.80610085],0.548938,0.562723
[ 5.31967545  3.45009184  5.19399452  1.77970362  3.40516829],0.586497,0.744408
[ 2.28482151  5.53929329  6.26048422  2.32296228  5.98781586],0.312738,0.709602
[ 4.16190863  3.40305877  6.31474304  4.59430647  3.64106584],0.488931,0.645127
[ 1.61425889  0.12830414  2.45261812  5.65653563  4.2044878 ],0.41711,0.396694
[ 4.40591002  4.58818579 -0.24099003  1.41498137  0.59085923],0.353118,0.609949
[-0.1841982  -0.08006494  5.51644611  3.55566502  2.56734562],0.317921,0.386834
[ 4.1311903   4.57974339  6.1300478   5.89160013  2.43031287],0.366861,0.48268
[ 4.84624195  0.5945161   5.39407301  2.64762998  4.39408779],0.454665,0.642146
[ 4.16732216  6.03121376  1.99479866  2.17828941  6.07906771],0.374291,0.53751
[ 0.13355537  2.88498855  1.85681546  4.2033186   3.6133554 ],0.611218,0.664501
[ 3.65316153  1.73673928  3.50307894  2.27185607  2.24454069],1.19382,0.767202
[ 0.74784809  1.39062631  4.28754139  4.25013733  1.12072361],0.515077,0.426985
[ 3.00029778  0.63843238  0.65364492  0.95630604  0.72831053],0.393397,0.519749
[ 1.89092338  1.76570177  4.150383    1.81325245  4.07713223],0.8587,0.712124
[ 1.80757725  3.59576631 -0.22956775  5.24662447  4.41917753],0.41206,0.398432
[ 5.95486164  3.96255612  1.7397064  -0.11774651  5.29957914],0.319954,0.274964
[ 5.76410866  2.02069211  5.36561918  5.51046467  4.03282881],0.37644,0.490788
[ 1.79365635  2.91556787  2.20245051  3.33046627  0.74509758],0.813519,0.672056
[ 5.92806911  4.87056732  0.23312135  3.94787216  0.63383114],0.320252,0.53186
[ 2.57964683  5.97768164  6.31359339 -0.15177819 -0.18627529],0.221684,0.393635
[ 1.03439784  1.41802728  4.77058125  5.88343143  3.89765334],0.423349,0.491253
[ 1.79610324  2.41399789  0.14404197  0.37449872  3.86179161],0.442768,0.48746
[ 5.69535637  4.31488419  2.45567274  5.3680625   6.28218651],0.326045,0.432951
[ 3.02602673  5.15487051  3.27996993  4.85673189  6.31694365],0.4137,0.557944
[ 4.72474909  2.17303443  6.23603868  6.06586123  4.86389256],0.312459,0.490996
[ 2.56722164  5.84145546  5.69429779  0.88685238  1.49280572],0.366872,0.464915
[ 2.76267982  0.76152939  6.04797792  6.17583084  4.99423552],0.299221,0.513401
[ 0.66883057  0.33015922  2.28761768  0.82108027  5.19912958],0.361615,0.465049
[ 1.35413158  3.35461664  2.01883817  6.28640127  0.76014084],0.406261,0.579291
[ 6.00074482  0.96992117  0.41727033  1.97024095  6.01088715],0.286352,0.316887
[ 5.94038582  0.23615612  6.33806515  0.64444518  2.88621473],0.263234,0.773626
[ 0.73458701  5.79676628  3.71599984  0.35622326  0.86750525],0.333292,0.430381
[ 1.28359425  0.47047055  6.30729055  3.92719507  1.14080644],0.337849,0.385242
[ 4.04368162  4.39764452  1.79739273  1.44708765  1.92787933],0.766288,0.758365
[ 4.81589985  6.2624011   1.65052474  1.63935161  5.40720272],0.352016,0.460775
[ 5.46122026  2.66824198  4.57171535  4.02469397  0.55328321],0.48369,0.56468
[ 6.2475915   0.45443234  0.89127189  1.86010659  2.24847221],0.352887,0.503516
[ 3.07817602  1.61221552  2.6011076   3.68238544  5.18003178],0.81239,0.783243
[ 2.51916838  2.95117402  0.04357784  3.33998466  0.31413263],0.469407,0.622385
[ 5.21586895  4.301157    5.19049931  4.31461763 -0.04083728],0.36528,0.283039
[ 4.44700623  4.69948673  0.50488132  0.20135336  0.25448203],0.316676,0.603208
[ 0.33579966  1.82026768 -0.21649069  3.97818089  4.79585934],0.35692,0.473242
[ 0.06911081  2.77712989  5.40457201  4.26531172  1.78948104],0.444679,0.329792
[ 2.37344694  4.45254326  0.05505502  1.0106256   4.87927151],0.422575,0.473448
[ 3.6061492   5.03767729  0.98139733  5.19748211  2.22462153],0.52564,0.584168
[ 4.94953251  0.33103389  3.78382468  4.07696819  1.58476675],0.507584,0.627792
[ 2.53223896  0.84976757  5.11959696  0.61370993  6.309093  ],0.322794,0.502877
[ 4.56522942  1.71700978 -0.16016489  2.36537123  2.46371126],0.50574,0.731221
[ 3.99285793  0.17885023  0.1692552   5.44922829  3.00398135],0.357699,0.513181
[ 5.38206959  2.48688817  4.35567379  3.18203592  1.10200357],0.60935,0.693423
[ 3.14743304  1.86055601  2.30701566  1.39643717  2.25378323],1.0072,0.714449
[ 0.01449283  3.53969407  3.33654594  1.72179008  0.31323642],0.431587,0.331547
[ 6.1365056   0.34251329  2.00244808  2.4501121   4.7599597 ],0.380303,0.461693
[ 0.68088597  4.16978359  3.6070714   5.83496475  5.69919443],0.364459,0.496264
[ 5.82849693  5.64221001  5.1434598   5.74141407  4.48786163],0.291501,0.42595
[ 0.98756164  1.41854429  0.61363947  5.28633499  0.31133556],0.336679,0.510367
[ 5.79642153  4.42061472  1.39557505  5.36254883  1.87236929],0.412108,0.528059
[ 2.28188825  1.98616493  5.67527056  4.97764587  2.10929203],0.543329,0.502177
[ 2.52826047  5.61220074  2.59184504  2.08332896  4.74519444],0.621168,0.69564
[ 2.05785584 -0.04294631  1.41795313  4.77281809  5.90483046],0.342103,0.426158
[ 1.83039522  2.6617775   6.18642282  6.04032373  2.34716463],0.38015,0.340532
[ 2.44255829  2.92488909  5.7937789   1.70530856  0.61355823],0.487974,0.559142
[ 5.95924282  3.7475605   0.06498999  5.01375866  3.34658408],0.368928,0.524472
[ 2.88156843  6.04554272  3.19314337  5.4101305   5.91205215],0.349462,0.481727
[ 5.65167046  0.7013483  -0.16528596  5.59973001  4.28028822],0.279862,0.450661
[ 6.30521536  2.58735728  0.24786362  6.25656223  5.43795061],0.248646,0.391757
[ 0.99640697  3.96360564  3.7496233   0.69619399  5.64111805],0.43883,0.456926
[ 2.86524343  2.1807971   2.44893336 -0.09289403  1.21628809],0.533602,0.572993
[ 0.61548597  2.59424233  2.37042928  0.21453758  0.31731489],0.381643,0.437294
[ 6.30570173  6.18518209  3.8539598   5.90941668  3.72170901],0.279424,0.390844
[ 5.66783953  5.13376522  1.3679148   0.18228863 -0.18073685],0.267447,0.566875
[ 5.27787304  1.97036147  3.42981744  3.14959788  2.47646165],0.852509,0.703687
[ 4.86238575  5.91154146  0.63045508  5.29373598  5.93240547],0.27457,0.352417
[ 5.99573755  4.24115562  3.24033332  5.77556992  1.5547626 ],0.394241,0.462534
[-0.16086653  4.2557168   4.3318615   0.16977642  1.85283732],0.36143,0.343227
[ 5.8721981   2.8388412   5.08205986 -0.24248467  0.66085792],0.297657,0.446817
[ 5.36363745  5.03100634  0.76973724  4.3464303   0.883371  ],0.384929,0.526836
[-0.24647056  5.75998259  3.17141581  4.12714148  2.03989792],0.394031,0.370759
[ 4.83716917  3.52747679  1.36222219  1.62352443  3.79072952],0.721726,0.662505
[ 3.9677577  -0.03550278  3.19893646  5.32247066  5.14386034],0.397134,0.573531
[ 5.42752695  4.33232117  3.90035439  5.94022942  5.05846071],0.379351,0.452733
[ 1.2604351   5.70684719  4.36350107  5.24695921  5.71803045],0.337282,0.570538
[ 0.8952499   5.84070349  4.32324553  4.66591167 -0.247779  ],0.306994,0.307201
[ 5.53187275  5.72836399  6.19317293  3.91986895 -0.23861344],0.247614,0.0790683
[ 1.12918293  3.23866105  0.2950581   0.7291832   3.64269543],0.466346,0.421848
[ 1.3020879   3.84826303  5.44103909  3.68961334  0.85741401],0.509493,0.461037
[ 3.97371674  4.13776159  5.66925144  1.74605167  1.96526849],0.587869,0.64592
[ 4.45251274  4.72707558  6.32742214  3.39631796  4.47212648],0.425739,0.628757
[-0.23909074  2.39300561  1.12563384  3.48959231  3.44401598],0.504789,0.618855
[ 5.71322298  3.13829637  3.34011865  1.80266821  6.17183161],0.416832,0.524206
[ 5.79487228  3.83224416  2.32141662  2.55262756  4.58482933],0.599655,0.595452
[ 3.05209899  1.57906854  5.48219013 -0.22489882  6.16155386],0.29781,0.477154
[ 2.1815598   2.41591263  6.24537992  6.10083055  2.12726021],0.371467,0.331969
[ 3.39886761  3.52253342  2.13456511  4.27479792  2.44328976],1.23211,0.733057
[ 1.51153159  1.24914849  2.37733555  1.49265063  3.08125043],0.772354,0.636156
[ 2.97916222  0.28646934  0.79481685  5.3763485   2.70389009],0.435517,0.527017
[ 5.16486406  6.2860527   2.86300516  3.3681438  -0.13248669],0.328391,0.403059
[ 2.69626117  0.29053557  5.71975517  3.33559942  5.12244129],0.409033,0.713819
[ 5.42412376  2.87614536  5.98678923  0.40824175  4.31842518],0.353756,0.495777
[ 5.84939194  0.72969288  0.52662057  5.25605726 -0.01154532],0.259402,0.538259
[ 0.7146883   1.65527654  1.57421732  3.17170048  1.61214459],0.624243,0.648609
[ 0.50408584  0.02425266  0.39192238  3.28911281  5.51279354],0.300441,0.364142
[ 2.69147563  1.10295892  3.34508514  0.71015555  2.82638383],0.709896,0.586017
[ 4.83621836  5.5656271   1.43542755  5.25576067  2.75054789],0.443406,0.510703
[ 4.1982646   3.69173694  5.10744476  5.77069616  3.33603382],0.52232,0.549993
[ 1.7140938  -0.02855811  5.93304396  0.25211492  0.49600661],0.261443,0.561988
[ 3.80625772  3.11478758  5.92296457  1.5212543   4.10091591],0.567999,0.78018
[ 1.15659571  1.85927212 -0.17323765  1.88195407  4.14635468],0.447768,0.501093
[ 2.73388147  3.23592091  4.67744923  0.67271858  2.95877457],0.748601,0.625834
[ 1.84170008  5.40859318  4.05978537  3.96540523  1.68784249],0.628145,0.587201
[ 5.46868515  6.29926109  1.90792191  5.70460558  5.97816467],0.254088,0.326818
[ 5.68881321  3.7149756   2.83461857  4.77847004  3.41734004],0.62091,0.551419
[-0.14669396  2.88393235  0.34346738  4.33428478  4.04771185],0.402409,0.474031
[ 5.86447811  3.22616458  2.5331831   2.26667833  0.33014584],0.473033,0.745519
[ 3.27354217  3.23825264  3.70549941  6.31686354  3.45277452],0.593969,0.570016
[ 1.56172669  2.34449983  2.6853106   2.74842286  4.34389257],1.05634,0.748351
[ 4.86464119  2.00363445  1.81305003  3.74479461  2.5665493 ],0.860505,0.709795
[ 0.13418041  4.44800806  5.96973562  2.35427189  1.00963295],0.350785,0.340812
[ 6.20902205  1.56173539  4.24626589  5.46162367  3.54456472],0.395636,0.475134
[ 1.05991006  3.57588816  5.10584259  1.58547974  1.94601321],0.600892,0.500435
[ 3.38446712  0.35856071  4.74238396  2.39499736  4.21414232],0.588198,0.717759
[ 2.36476803  2.44489408  1.0384593   4.55475426  4.68738556],0.674589,0.580733
[ 2.96592379  2.49769139  1.07117105  2.38409448  5.06537914],0.734269,0.700925
[ 5.7286582   5.49489498  4.96681023  2.60835528  2.52386546],0.436329,0.592966
[ 4.02625942  2.57956576  3.52962971  5.00199652  6.25315523],0.4739,0.616283
[ 2.72366786  6.14538574  4.22300673  1.35579228  3.95401692],0.49803,0.685648
[ 1.96391213  4.65467167  5.70203686  5.66108656  4.06986046],0.410873,0.642558
[ 4.20631123  4.98003244  2.02500558  2.63173509  5.4857111 ],0.566871,0.616053
[ 4.83794975  2.72581458  5.49564505 -0.24767253  5.61231327],0.311983,0.41327
[ 6.04131413  3.28305221  4.8691287   1.31358826  0.36684772],0.362308,0.37214
[ 5.03561831  4.91664124  0.1798818   0.56746757  2.1420455 ],0.364649,0.652542
[ 2.78695941  5.84836197  1.69273162  5.62285566  3.53124714],0.453945,0.52063
[ 0.72602767  2.8102088   2.14873791  4.44397116  6.19411469],0.430681,0.45657
[ 0.36947843  3.30380225  1.33331144  3.13063574  5.55168247],0.469088,0.643483
[ 4.73320198  0.50975442  2.78283191  4.21439552 -0.05575466],0.398965,0.665444
[ 2.3743391   1.59600544  4.25506306  4.28003502  1.74333024],0.82267,0.721203
[ 4.5652771   3.18241453  4.5079546   5.69312     6.21636391],0.365561,0.523239
[ 0.21237569  4.24675274  4.65025949  1.95379794  4.7544837 ],0.471224,0.590619
[ 3.55749083  4.82442427  5.83941126  0.69092381  0.18103552],0.333556,0.4748
[-0.1242542   2.52578855  3.79241562  6.0572896   2.25295901],0.391867,0.351668
[ 4.98062086  3.38820887 -0.22975112  3.28274083  4.32438326],0.46863,0.594005
[ 4.01489782  4.24830675  4.69847059  1.4120847   4.07089996],0.707144,0.734413
[ 0.11081509  0.08610057  5.64682674  3.54543948  6.24603224],0.252028,0.674527
