Inputs,"f(x,y)","f*(x,y)"
[ 4.29728794  1.46604884  2.12676454  5.83206749  5.96091461],0.376136,0.410678
[ 2.50741601  0.62520576  2.46446681  4.69434023  5.3673892 ],0.509051,0.465661
[ 1.89401197  2.43146253  6.09186506  4.26604223  1.53923798],0.503962,0.627539
[ 5.59232807  0.21665218  3.56481719  3.51220083  5.93703794],0.348739,0.379287
[ 4.9404397   0.31500515  1.46083391  6.19082546  2.92284608],0.350498,0.378545
[ 0.99219698  2.13730001  5.80190182  1.7401284   5.47884512],0.394351,0.605665
[ 3.81065583 -0.0122544   1.26625335  2.8604362   4.32611418],0.512432,0.498091
[ 5.92507887  0.4493559   2.93460655  6.06469536  1.51242781],0.315743,0.300534
[ 6.15822601  5.04914999  5.434196    1.76825798  4.16633987],0.357446,0.565955
[ 4.9414897   0.44363281  0.12302567  5.35687399  3.34518051],0.341817,0.505821
[ 5.68307686  4.10918856  2.32233691  0.62745553  3.49990749],0.505886,0.47356
[ 0.67974812  1.06235969  5.15154314  2.58868957  1.4418149 ],0.468071,0.556772
[ 4.89162493  3.07871842  4.12164545  1.70407307  1.37358725],0.705857,0.58416
[ 4.44670486  0.92011827  0.77688569  5.67113781  3.21039748],0.424803,0.51374
[ 1.63918781  3.77494359  3.61240792  2.51973009  1.63811851],1.0088,0.729333
[ 4.5196085   5.49325085  5.10555744  4.37703419  2.7048676 ],0.501449,0.68194
[ 0.11897209  2.10809088  0.32472962  1.50279081  3.99779201],0.408328,0.549014
[ 3.34947801  5.17962599  0.62077463  4.34707355  1.31889045],0.495679,0.519447
[ 2.40523744  3.10351157  5.18042183  0.58939242  6.2593255 ],0.376606,0.530482
[ 1.55161989  1.97664094  2.51437712  6.1703496   5.79740286],0.380844,0.486708
[ 4.18700981  2.5477953   5.53773832  0.388309    5.75742865],0.363928,0.400941
[ 3.97989011  4.48507977  1.80900204  4.27770948  0.68831313],0.603844,0.613445
[ 5.65610838  3.39626288  4.90171385  6.2178607   5.50861263],0.307918,0.542043
[ 3.8998208   4.26481867  4.02193451  6.19267225  2.5889895 ],0.531466,0.57152
[ 6.12090158  2.57317209  3.17980385  1.24838173  1.3354187 ],0.480919,0.47771
[ 0.43102634 -0.20024836  1.93143702  5.3183322   2.57142997],0.350368,0.398977
[ 2.12928247  0.03592953  6.22692728  6.02826214  0.56903386],0.24977,0.316036
[ 0.70168525  1.89918375  3.39250374  5.61479235  0.24555202],0.38355,0.490405
[ 0.33395579  1.7228111   1.34707224  4.61752367  2.42816734],0.515078,0.523974
[ 0.65385181  2.86776853  1.68623006  0.5340519   4.38343239],0.494006,0.568113
[ 4.73451805  4.34890604  4.47987556  4.64961433  0.1216585 ],0.434325,0.543108
[ 4.70241833  2.46728563  2.66965246  2.70296478  1.21241772],0.863944,0.74443
[ 5.55040598  2.84013748  1.21718431  3.05290389  0.01850604],0.423717,0.637157
[ 1.28979659  3.5615437   4.95396709  5.4884305   4.03922272],0.51732,0.687376
[ 5.58500242 -0.14240772  0.01988353  0.59265453  2.06666589],0.269509,0.436443
[ 0.81997025  3.44406128  3.86129117  0.49895155  4.31410408],0.535514,0.663909
[ 1.9123224   2.7557404   6.0830574   6.3209691   0.11004019],0.284668,0.365416
[ 1.86461842  5.11537504  3.18150973  4.26871729  2.48163295],0.788942,0.640005
[ 1.12696433  5.26686287  4.77879047  2.69606996  3.94594455],0.561854,0.652691
[ 0.30909142  3.8761692   0.29765645  3.8360064   6.31727648],0.312358,0.357856
[ 4.18341732 -0.19971259  3.33225489 -0.03017962  3.08096433],0.385541,0.415729
[ 1.18312228  1.54321551  5.88621664  5.47396469  5.18362284],0.337357,0.519611
[ 4.01974964  5.96066999  0.73115873  1.39866865  1.81976688],0.41823,0.44209
[-0.0352884   1.41282368  4.88657522  1.17435193  6.2076273 ],0.294871,0.448565
[ 6.07982254  1.46442509  3.55438375  2.40756392  5.59744501],0.412399,0.429007
[ 3.12438822  4.96638727  3.70535231  4.68112087  4.36772203],0.710404,0.70745
[ 3.54861951  3.59230208  0.39439532  1.48196721  4.58655453],0.579288,0.53621
[ 0.55890268  5.84934664  4.13320541  4.2848587   5.95269394],0.325403,0.552779
[ 2.37267017  4.28118372  4.51462221  4.4334259   1.26964617],0.695512,0.627492
[ 4.16770887  2.88551211  3.59513831  4.4861207   2.21279383],1.04612,0.683705
[ 5.75537395  2.62962747  5.44906378  6.30237913  1.90241885],0.32428,0.441847
[ 4.8582902   2.35735869  2.87844849  1.53250301  5.88861275],0.516032,0.458356
[ 5.43847656  4.21533537  2.11227107  5.32544422  4.01592779],0.508878,0.71465
[ 2.49993944  3.7052927   1.154598    3.37922215  4.2735672 ],0.915852,0.571643
[ 0.05508789 -0.20701642  1.19315875  3.46625066  5.66630459],0.289446,0.390027
[ 0.4852244   3.42656112  6.07472849  6.34613943  5.94829655],0.244803,0.608415
[ 2.44271922  5.75788736  4.61105728  1.19780779  3.32456756],0.530075,0.583263
[ 1.0047822   4.40650749  3.28049469  1.79099786  1.44609773],0.670505,0.637213
[ 1.63168097  2.04612374  3.91372871 -0.12801102  1.07566643],0.452395,0.577147
[ 0.28355163  5.44451475  1.8558259   4.9396019   0.62783039],0.344197,0.401007
[ 4.00834894  1.4026171   0.17331503  5.72728252  0.24332142],0.316497,0.443112
[ 5.85075378  3.8790853   2.80884671  5.8454051   2.32004738],0.444547,0.609098
[ 4.72042847  2.6949935   2.40917134  3.04046845  2.00248456],1.06398,0.80608
[ 0.29779842  5.4496789   4.27221298  3.10878491  0.70081758],0.39652,0.436429
[ 3.48221731  0.70211732  2.95060372  0.85351878  4.25102711],0.599244,0.530857
[ 4.18161631  3.17138386  4.66290188  4.50972939  5.17676115],0.616964,0.656587
[ 5.18247175  2.24742341  5.79151392  3.67416382  1.54729772],0.483397,0.617291
[ 3.95325661  0.76287234  1.60915005  0.14600907  2.78745008],0.475323,0.569914
[ 2.71005678  6.2914958   0.84685528  2.53182626  1.99347258],0.459003,0.418181
[ 3.63878059  2.5866015   0.35208702  2.38508224  0.40990296],0.508205,0.698465
[ 1.47129834  5.88307285 -0.06165641  1.44477069  1.70237637],0.343344,0.336427
[ 2.83472443  0.47434419 -0.13987984  5.08773136  1.69401002],0.365907,0.429024
[ 1.51511526  3.82511711  3.78137994  0.92083216  1.51832271],0.66602,0.638478
"[  4.07194765e-03   1.77254435e-03   4.87949371e+00   9.74229634e-01
   5.99526501e+00]",0.252699,0.250705
[ 0.07336687  1.97755051  1.51060367  0.71858293  4.69326782],0.401592,0.603408
[ 6.19903183  0.21232224  5.87348413  1.89266849  3.82993889],0.301415,0.350832
[ 3.73929858  5.9455142   0.31533858  5.61205196  4.6932888 ],0.321336,0.413673
[ 5.80368567  1.36374509  2.1993897   5.37140083  3.45723724],0.454307,0.516508
[ 1.54356515  2.02671194  0.9683581   3.43396473  3.45657349],0.794102,0.645191
[ 3.88050342  5.28264189  0.66847044  5.30250788  5.79389334],0.338648,0.392248
[ 2.7862823   4.62287617  0.89385647  0.31108582  0.63494635],0.400979,0.486142
[ 1.12660491  6.23499155  5.24908781  5.19568682  2.25017548],0.339946,0.498828
[ 4.65683937  4.62241364  4.31105185  5.42877483  0.21966171],0.38872,0.518113
[ 2.2815187   3.68419051  2.36770511  2.20132947  2.03913522],1.25861,0.793182
[-0.04240692  0.58166236  1.57549715  2.78191185  1.12628746],0.389224,0.429019
[ 2.51150346  1.83341086  4.43008375  1.88476872  4.2585845 ],0.871652,0.688674
[ 4.35818005  4.45996332  5.64631271  2.73807144  0.73540604],0.47223,0.470215
[ 0.27044722  5.28358698  5.78149509  2.97817564  3.23127913],0.392836,0.667584
[ 5.36762571  4.64329004  0.51751119  2.08877635  4.73555851],0.428977,0.48419
[ 5.96818256  3.95276856  4.8408041   1.15587723  1.27796042],0.40862,0.359582
[ 5.82860851  6.13641453  0.36998168  2.54671144  4.57516718],0.308245,0.431631
[ 3.51275802  3.8232255   1.23559666  1.19686198  5.91348791],0.48092,0.455261
[ 6.17477894  6.22358084  2.51251674  2.16873169  2.7955029 ],0.378198,0.615504
[ 0.30260181  5.55314064  4.17974854  2.43149471  5.4198308 ],0.37929,0.562405
[ 0.2519688   4.07092857  0.96727216 -0.20240909  3.50934052],0.352791,0.474706
[ 3.7974937   0.59476322  1.40265155  5.86496878  2.62369943],0.447982,0.450357
[ 1.3347069   1.09997642  1.99404323  3.21233082  0.29739881],0.506473,0.499646
[ 0.79933876  0.30282182  2.67119527  3.26231146  3.78672767],0.558237,0.597595
[ 4.29030514  4.74473238  3.22325993  5.65509081  5.24708414],0.457504,0.635073
[ 5.5195055   0.25235435  2.84452486  0.56268883  0.82090509],0.337717,0.351632
[ 0.85205281  3.9710958   0.17212908  5.00670433  0.42755935],0.342491,0.514967
[ 3.86478615  0.85732526  4.64331198  4.73325014  1.87867475],0.578004,0.465028
[ 6.02195835  1.96665835  2.44411087  0.38979015  3.41905022],0.444487,0.474237
[ 0.44064966 -0.20972304  4.80729771  5.90041256 -0.14077643],0.230437,0.28661
[ 2.27967048  6.15752411  0.05993231  4.05472851  4.32657051],0.370301,0.382971
[ 2.54042077  6.02821302 -0.14915703  0.27774072  3.12725759],0.315205,0.304932
[ 5.39483356  4.49403858  4.21133995  5.28334665  3.22638035],0.507623,0.697553
[ 1.88979506  2.96457696  2.1433239   2.93324971  5.12867641],0.869307,0.575543
[ 1.17957795  1.42174447 -0.14832564  1.8895123   1.52100968],0.414295,0.648754
[ 5.80846357  4.52842808  4.56638956  1.2907908   2.38256407],0.47665,0.540984
[ 5.44778776  3.46667147  3.71726251  5.5648427   1.71808863],0.501363,0.57082
[ 2.29392838  0.83488727  0.14691487  1.22687531  2.56769586],0.46174,0.687904
[ 0.34581232  6.09296131  5.36641884  1.89131451  0.72320127],0.297406,0.279301
[ 2.62571836  0.57525802  1.40449703  1.36152864  5.09133148],0.484887,0.406521
[ 1.60904336  3.57964492  2.96496487  4.33509684  3.70460367],1.04702,0.718992
[ 1.36361945  3.99916291  0.08883303  3.97148252 -0.03474256],0.366241,0.510725
[ 2.06074619  2.50483727  4.15370941  1.44772935  4.51995945],0.821136,0.663815
[ 2.55784798  5.64105988  1.72118402  0.54413152  1.05269313],0.423202,0.452344
[ 2.20052171  3.02996278  5.00490713 -0.00850776  3.9222908 ],0.511209,0.588698
[ 0.79880697  0.13143948  0.74875945  6.29549742  0.5986039 ],0.251452,0.300983
[ 2.34380174  4.5832634   3.76014662  3.54904938  0.17307213],0.594951,0.51698
[ 2.5575738   4.02901459  0.75959843  4.17073822  2.84121799],0.789275,0.642732
[ 0.09952839  6.29913855  2.62246966  3.21780086  1.31065214],0.365752,0.308937
[ 1.092682    6.08352184  4.10094738  6.04004097  1.55926764],0.325992,0.415638
[ 4.01090336  5.70453024  4.6221118   4.30950737  0.16962495],0.389204,0.436882
[ 5.78440523  1.09557402  5.15751076  1.57694435  0.61732221],0.347985,0.279779
[ 4.30877304  0.5093658   4.85231781  3.15282989  3.00779772],0.610849,0.588285
[ 1.11897635  3.04998446  4.07220364  2.41681433  3.80381632],0.936628,0.747029
[ 4.05220222  3.45960355  4.0632081   2.30083823  2.64391637],1.24002,0.810063
[ 2.39662838  3.75525093  1.12234843  2.9693644   2.52442265],1.0323,0.702784
[ 1.01602936  1.94854844  6.07970428  5.46366549  1.44636846],0.357019,0.489654
[ 5.70298147  3.63187766  1.37051964  2.98135996  3.81036711],0.624312,0.695183
[ 0.27189425  0.22023699  0.33157045  3.07183313  2.67574191],0.364957,0.491588
[ 6.27728558  1.50372958 -0.10001728  3.89384651  4.34852982],0.331049,0.503584
[ 2.28516746  2.27861261  3.21141195  1.80405903  0.89661908],0.838183,0.673323
[ 4.30743217  2.55255651  1.10024524  4.86258984  1.13932586],0.573066,0.563838
[ 0.42342189  4.85002375  3.85304236  1.66050982  5.63452101],0.407764,0.561578
[ 2.26087713  4.19177294  3.68663454  0.60488665  1.02851164],0.586117,0.564693
[ 3.61652184  5.36013174  1.99813712  1.56368101  2.40991855],0.696124,0.559464
[ 3.34493041  1.62190187  0.60739505  2.26606083  0.40835479],0.50005,0.599892
[ 4.77498007  3.79338837  2.49129581  1.6662761   6.13327169],0.484613,0.535775
[ 4.91778851  4.24434566  0.67718178  5.63285637  4.18062496],0.417578,0.612706
[ 1.81033671  5.44542789 -0.10449457  1.58096254  1.49822557],0.380195,0.400167
[ 3.95283413  1.75850725  2.89284706  3.13930249  2.16298914],1.22239,0.740175
[ 3.59593129  0.84255934  0.83082509  2.15177798  0.05243713],0.414549,0.525789
[ 3.80044961  4.45527124  0.21198665  5.40054369  4.07695246],0.445355,0.525866
[ 0.19211845  5.58259249  0.45692304  5.37739086  0.18659498],0.252599,0.327943
[ 4.13862991  3.67105603  1.0836314   3.46561599  5.39900017],0.610081,0.500985
[ 5.59010172  3.24334741  0.10116476  3.27068567 -0.2010939 ],0.327962,0.646807
[ 1.38976109  4.90488482  1.78388011  1.2345866   0.48669842],0.451798,0.461575
[ 5.93936443  1.82366216 -0.21395081  5.18165159  4.18901682],0.317194,0.553442
[ 1.72175884  5.9716835   1.94840288  6.28182459  1.51705492],0.338522,0.358911
[ 2.36794519  4.27730417  2.49214625  3.27637839  1.54886353],1.05584,0.706895
[ 2.17166376  5.79586411  0.19000983  0.22589982  3.2732563 ],0.342826,0.335847
[ 4.51645613  2.3274622   0.403106    5.24163532  1.26669419],0.44395,0.526932
[ 5.27960825  5.68040276  2.18176246  2.75357151  5.27050734],0.4298,0.518766
[ 6.15709877  1.57646358  4.67655039  2.41989207  1.27757502],0.432754,0.498524
[ 2.39458227  2.63008904  4.17922688  0.27104843  2.33937049],0.676702,0.645928
[ 1.08650982  6.0405879   2.95001912  3.68194413  0.15110086],0.377495,0.328437
[ 4.59463787  5.302701    4.57034159  2.26881814  5.45013475],0.457686,0.563716
[ 2.13819289  0.19733007  3.27876329  1.00634336  2.97674417],0.566553,0.695987
[ 3.37967253  2.65214038  1.43219149  2.59267688  3.80588579],1.17116,0.688527
[ 0.56092727  5.31597233 -0.15885392  3.05380201  1.43217421],0.3478,0.309864
[ 4.26457548  4.69290066  0.19415511  0.90100694  0.16637674],0.335875,0.454789
[ 6.05765104  1.28106165  1.6318891   6.1908865   3.06189156],0.340584,0.448274
[ 6.03927565  0.03406419  4.81853104  2.73738337  3.54265475],0.374469,0.384338
[ 5.96566105  5.81789923  5.10855961  0.71884543  2.05166745],0.309744,0.37821
[-0.1023264  -0.01422348  5.22487545  6.28534508  4.33262157],0.242545,0.542228
[ 0.57942086  5.83343983 -0.00893044  6.17492104  2.37962651],0.260374,0.327315
[ 1.66227508  2.62178612  4.28870916  5.55688143  4.70566416],0.554316,0.628632
[ 1.18813252  2.81102896  2.0540626   0.41544083  0.37741709],0.43915,0.630657
[ 3.56534481  3.79343486  4.57769775  4.1162343   1.65347219],0.869762,0.710709
[ 6.05886269  0.88376063 -0.02303905  4.38761568 -0.15836391],0.250786,0.431296
[ 5.06140614  2.91740322  1.01723766  5.89151573  0.22306691],0.341766,0.406311
[ 6.07387972  6.22417259  1.13567781  6.07890368  6.21400166],0.207774,0.421756
[ 3.91274524  2.23317218  4.14477587  5.87359762  0.1844106 ],0.418117,0.360677
[ 0.12526307  2.90133095  1.83562875  0.94880927  6.19416046],0.344357,0.535913
[ 2.55164528  5.8773489   5.65549278  2.54044867  0.58769602],0.376475,0.323785
[ 0.62882161  3.76930451  2.38162661  0.13112798  2.4549191 ],0.496913,0.584891
[ 2.99173141  6.20447731  5.64843273  5.40558052  6.21859646],0.260219,0.612965
[ 5.62759161  5.499403    0.64826113 -0.09173892  6.0853672 ],0.233862,0.148348
[ 4.93252039  6.07252645  1.64179754 -0.05576252  2.2145977 ],0.333619,0.304008
[ 4.89728022  0.81310606  0.79464889  3.516469    4.86816931],0.454493,0.47109
[ 5.93483591  1.16812706  0.24592319  2.32171917  2.18195891],0.389359,0.583021
[ 5.84043837  1.78524172  5.34604502  4.3211565   5.72580242],0.342195,0.535967
[ 1.18146241  3.38242316  4.4450922   0.91686815  2.31591821],0.651507,0.669864
[ 1.34411442  3.44121623 -0.09184711  1.22479403  5.28033495],0.386886,0.412063
[-0.1531713   5.59493256  1.29321241  4.94858027  2.04754543],0.341374,0.402982
[ 0.95109332  4.90708208  2.85352063  0.1229279   2.100945  ],0.455741,0.466838
[ 2.23632622 -0.14216013  3.44531631  4.53570986  2.85412145],0.554497,0.504552
[ 0.87338287 -0.07714067  0.0488669   5.17950964  5.02266264],0.273658,0.558903
[ 0.31782159  3.60340953  2.01374984  3.6138835   1.1820513 ],0.580968,0.643372
[ 1.25067008  5.06933308  1.94276226 -0.08037808  2.18455982],0.423483,0.443347
[ 2.78463149  1.86687851  1.32590806  3.39040232  2.69463205],1.06626,0.713193
[ 4.9655304   5.41240168  3.99370503  6.13871861  0.26145726],0.302832,0.43969
[ 3.97437525  6.24308348  4.5194397   3.71947908  1.92403603],0.488973,0.568211
[ 5.81115818  4.27146244  6.02575636  0.02183358  0.99566269],0.273513,0.0741003
[ 2.51594424  3.76260209  3.90583134  1.4777894   0.07500574],0.571131,0.456346
[ 3.48290467  0.52119839  1.03732228  2.29880786  2.42533827],0.622988,0.707083
[ 0.55519032  6.08396149  6.09096193  4.97847605  3.71915722],0.290078,0.606988
[-0.01333782  3.90800023  5.37428713  6.29507542  3.53384781],0.315612,0.592848
[ 2.12947941  5.91434002  3.12150884  3.11075568  0.70868444],0.512076,0.439929
[ 3.59142137  4.08171415  6.1899395   2.73141408  2.26691341],0.577863,0.634479
[ 1.74891484  5.79367924  3.99245286  1.44812667  0.43599188],0.410892,0.336816
[ 6.07621384  1.40422404  4.4881115  -0.14023851  3.72039485],0.337791,0.319836
[ 1.49717891  4.82775831  4.76563168  5.98364353  0.87580943],0.368583,0.449205
[ 0.40852278  4.9780798   3.17511964  0.30090606  0.27788907],0.329444,0.380082
[ 5.67223358  5.50811148  0.09064492  2.64764166  0.88523299],0.317539,0.559459
"[  5.05879211e+00   1.11895055e-03   3.20794988e+00   8.92695069e-01
   9.48360920e-01]",0.3714,0.418194
[ 2.66461229  0.85057181  0.3930454   2.68087745  2.83461738],0.600315,0.669718
[ 5.48912382  0.00950811 -0.04385667  4.60968304  4.28172016],0.297285,0.457132
[ 3.62896681  5.45245695  5.44578505  4.10708714  0.98232031],0.440748,0.499306
[ 2.02808642  2.17871642  0.40244687  0.05169027  3.16370869],0.452781,0.578467
[ 6.30271482  0.53100985  1.82932758  0.16150166  1.1667558 ],0.287421,0.367728
[ 2.02746677  1.47270954  1.23812664  6.09631872  0.06954031],0.338325,0.434181
[-0.11263889  4.22695494  1.15323877  0.08666927  5.86448097],0.275503,0.305366
[ 5.79194212  3.66090274  6.22712469  2.64322639  5.43006992],0.336943,0.636039
[-0.20770064  1.16188979  2.59557748  1.90399468  3.29216743],0.497064,0.646779
[ 3.25857067  0.39720693  2.63540459  1.52888608  3.83206296],0.674271,0.581656
[ 3.34190273  4.8740921   0.71099663  4.23926783  4.4196167 ],0.574061,0.505143
[ 5.40579462  5.0807786   5.87277126  5.41150761  0.86957932],0.296522,0.543524
[ 1.10300076  5.63445759  3.49330592  2.88536716  2.4876895 ],0.622745,0.557318
[ 5.38496113  3.98004389  1.8742758   4.13656569  6.20427942],0.408581,0.514116
[ 5.19788218  1.28523064  3.84906292  2.16575432  1.9080013 ],0.650176,0.61909
[ 0.96030599  4.57312298  1.18413317  5.7206378   0.27803406],0.336209,0.482592
[ 5.98048782  5.78649139  3.05244923  5.65452814  2.84304643],0.348168,0.613708
[ 2.5444932   1.46579015  3.58765459  2.1446898   0.23218845],0.613536,0.590174
[ 4.04904461  3.60043693  3.67894197  4.0188756   3.75389266],1.17255,0.771377
[ 4.68040419  1.99428117  6.20667744  2.93979692  1.4607091 ],0.46531,0.572074
[ 2.42887998  4.21841097  1.93767691  5.24077082  2.19455147],0.734806,0.578167
[ 3.10118532  4.34211254  5.69633389  0.27609971  1.74421918],0.433307,0.482232
[ 3.06126618  0.43290785  5.90665007  1.15407145  5.39899445],0.342408,0.488045
[ 4.20409775  3.94166255  3.08530045  5.00132561  1.34952259],0.710569,0.616446
[ 4.68986034  5.6149559   2.67135096  0.18222563  1.17857814],0.383744,0.399635
[ 5.44451904 -0.04577361  1.23320532  4.39154673  3.40591502],0.39254,0.503034
[ 0.42053008  4.37968349 -0.23986885  4.88128853  3.20626807],0.36185,0.451665
[ 5.21770334  4.01584053  5.64909506  5.23559761  0.66577709],0.351935,0.542678
[ 1.57131803  2.3125627   2.17858577  4.44838285  4.34589481],0.826605,0.625815
[ 2.7805984   3.64276361  0.81325454  6.10730791  3.77418256],0.487856,0.551134
[ 0.92200977  4.55220127  3.34138227  2.8225503   1.10483491],0.646536,0.59995
[ 3.23916078  0.43063077  3.94343352  6.13276052  2.75455713],0.445964,0.365072
[ 3.50707173  4.99030638  5.91124868  2.74372768  3.95519257],0.535565,0.705481
[ 2.96193266  1.63884485  0.46432862  0.75343472  2.94258475],0.54543,0.651634
[ 4.60020494  5.27240992  1.2888149   5.21278906 -0.07937501],0.332982,0.469951
[ 2.00685215  2.38363767  0.25982541  3.5653398   3.24488997],0.701539,0.622347
[ 5.59279203  2.03234816 -0.11946455  6.32473803  4.09850836],0.288595,0.546567
[ 2.62317276  1.67740703  4.5166316   2.46890998 -0.15911837],0.514046,0.512166
[ 5.76609707 -0.21114282  1.07904363  0.82629746  3.2376349 ],0.318124,0.420976
[ 0.94234198  3.53429937  0.34243602  0.94227624  1.88793886],0.453453,0.573518
[ 4.45144558  5.49341583  2.20682263  3.0834558   4.80138636],0.58123,0.569467
[ 2.09391451  2.84887886  1.96259665  4.27228403  4.95006227],0.810275,0.573485
[ 4.16028452  5.31033516  0.39743382  5.05781174  1.65603364],0.408195,0.487041
[ 1.41743624  2.74031234  5.33895111  2.58271122  5.93491888],0.458074,0.605053
[ 3.26436663  4.11592054  3.1982975  -0.16262469  3.57105064],0.59942,0.524078
[ 0.9341417   3.24158835  0.67942882  4.7810607   3.77691507],0.540922,0.553485
[ 5.47289276  3.82115245  1.52850628  0.72912782  2.26043129],0.508683,0.582998
[ 1.31015646  2.52814531  0.53601551  3.39332294  3.00502896],0.699097,0.628325
[ 3.92460012  5.21848297  3.52738714  0.27945623  2.00292802],0.514134,0.514344
[-0.08622403  5.67381811  3.98820853  1.85292149  0.42766017],0.326975,0.288558
[ 0.31019038  4.98927259  4.50527     5.56978846  6.17138004],0.284741,0.541895
[ 3.17519045  2.05785823  1.48780715  1.20950973 -0.20020945],0.461846,0.619526
[ 4.47528934  3.73794389  6.1888442   4.76712894  4.3848176 ],0.436105,0.682972
[ 4.31011724  0.66645598  0.5865913   1.70477211  0.89682382],0.415156,0.62407
[ 6.13054562  2.65570974  4.84172869  4.81545162  1.97641551],0.441415,0.571717
[ 5.79884481  4.95836353  1.53808188  1.461537    1.5205189 ],0.428052,0.608658
[ 5.23025608  4.92114735  1.30022228  0.62481558  0.97228301],0.380124,0.468437
[ 4.01339865  2.88785052  5.89834881  4.24006939  0.20261832],0.420113,0.532882
[ 3.49812031  4.99228859  2.86064696  6.15425444  3.72726464],0.507228,0.595727
[ 2.7204752   0.07891698 -0.11739261  4.12925339  5.76778316],0.309935,0.527679
[ 6.05340528  2.1456964   1.0110209   1.01510382  2.19412684],0.423758,0.593006
[ 1.86441696 -0.1747129   4.32531261  1.03503239  4.93989086],0.388363,0.459973
[ 4.63223314  4.26731253  5.84908247  3.43406248  0.5543322 ],0.424498,0.474977
[ 2.6762352   0.5344106   0.04564331  1.74802041  5.59928465],0.354159,0.282834
[ 0.02867822  4.19659901  2.88881612  0.08876579  1.0452503 ],0.362722,0.476196
[ 3.21425462  6.08529902  5.3416667   5.13233805  5.33543968],0.332784,0.682351
[ 5.53767824  4.22207975  2.72536159  3.30930614  1.86704314],0.695025,0.799865
[ 0.75672299  5.63660288  5.71137762  3.26114488  0.17376664],0.308725,0.265663
[ 4.0915432   1.48323798  4.51637411  4.54336882  4.96197414],0.587449,0.555775
[ 4.21655893  2.02335954  3.72218704  5.87858629  1.14371264],0.507938,0.425861
[ 5.95120811  3.55024838  1.92101514  1.14505672  0.22947143],0.380326,0.423018
[ 4.76742172  2.69441748  5.38781214  1.44240499  1.13165653],0.504144,0.441527
[ 4.5109973   1.33333933  2.54860353  0.71923232  0.40444034],0.45038,0.465298
[ 4.67228174  0.06924216  4.1314106   2.62268853  5.20942545],0.440725,0.457339
[ 2.00919056  0.78619421 -0.23711199  0.82961196  5.15435505],0.325591,0.40309
[ 4.60464334  2.11406994  3.7049129   0.17369422  0.78336322],0.459598,0.338449
[ 2.07964969  5.9422946   1.21718705  1.02817464  5.04546404],0.38828,0.382569
[ 1.18721378  2.52026176  2.50797129  1.99644649  3.32211375],1.01324,0.744681
[ 6.21186829  3.13545823  2.51693106 -0.10319137  4.88805866],0.347677,0.290451
[ 1.70319605  4.02279615  5.71703815  0.22275186  5.59560823],0.33829,0.566011
[ 5.64251947  1.05310309  5.36855125  5.35336304  3.34358215],0.369826,0.431124
[ 5.41106129  1.94576693  3.50816131  2.01815343  0.9376651 ],0.574709,0.569395
[ 2.11364675  4.45835638  1.12999606  1.50986993  1.46425104],0.625455,0.583788
[ 0.68611354  4.55251694  2.45409012  5.41021633  5.3942337 ],0.40644,0.488033
[ 3.50855422 -0.17105044  4.79301119  3.47950935  0.17739782],0.374166,0.422532
[ 1.09177303  4.54133034  5.45791435  1.97851825  0.10973991],0.377995,0.295112
[ 4.67157507  4.1356926   4.73347187  3.515558    2.08120728],0.757641,0.753585
[ 3.0949924   2.54519796  4.05081511  5.45168543  3.43813848],0.798543,0.621102
[ 6.01566648  2.38257742  3.68770957  4.55068541  0.36123896],0.41125,0.524975
[ 5.16152716  6.27947283  0.32421374  0.67426765  6.27392435],0.228757,0.183938
[ 3.72619748  2.28830242 -0.0086723   4.54535341  0.21127814],0.396023,0.532557
[ 2.90026712  1.6766485   3.08432961  3.79018235  1.85189152],1.14799,0.62399
[ 0.46389738  4.5934763   0.78014582  1.23979652  1.3984282 ],0.407132,0.4923
[-0.16350165  2.81773949  4.09825563  4.28075027  4.10354996],0.523416,0.670357
[ 6.12236691  5.95960808  0.57719505  4.16580915  3.17432165],0.325014,0.639982
[ 4.65641403  4.74151039  1.01650488  1.16572309  6.24871302],0.34929,0.353992
[ 5.3812952   4.11100864  1.01455045  0.88427633  1.14694071],0.420928,0.589862
[ 4.28999662  2.06543136  2.43279505  0.54664868  1.41187692],0.609745,0.599749
[ 5.70410156  0.08930736  3.88073325  5.32766247  5.09913206],0.31863,0.367474
[ 2.36348057  1.38566709 -0.19664885  3.44958115  0.32429525],0.390758,0.511452
[ 1.11427259 -0.03257727  5.2674551   0.84560442  1.2693454 ],0.327542,0.509902
[ 5.00016785  0.16180171  1.88291407  0.11743949  3.04116774],0.375731,0.463133
[ 2.18940592  4.93246651  2.82138944  4.60637379  1.55790007],0.710052,0.584028
[ 4.28303528  0.91917574  5.51269102  5.1090579   0.32309639],0.345978,0.367356
[ 0.28815782  2.6903429   4.64762354  4.08315897  4.04822874],0.573504,0.715095
[-0.17886569  4.68549013 -0.12825905  1.9596858   3.33607006],0.345695,0.364009
[ 5.06024551  3.1973033   1.12307501 -0.16418946  5.0641923 ],0.369285,0.346129
[ 4.25757551  1.92056954 -0.22342688  0.03487477  4.86777639],0.328756,0.490023
[ 4.81458187  6.0978508   1.26616859  2.72285295  6.21404982],0.319463,0.418443
[ 2.71397114  5.46009779  0.9030422   6.18600702  5.32718372],0.321569,0.386067
[ 1.51917052  5.53729153  4.73131371  4.80690098  4.52890682],0.44983,0.681396
[ 0.60052389  5.58486176  3.77999806  0.63755196 -0.05457506],0.303407,0.281137
