Inputs,"f(x,y)","f*(x,y)"
[ 3.42764425  1.34542036  2.2782352   2.79979968  5.38109112],0.706657,0.67707
[ 4.1466608   0.83124352  1.35912275  2.05843544  5.90954638],0.433598,0.650321
[ 3.00331354  5.73004675  0.17525452  1.61951363  3.6806531 ],0.43857,0.608571
[ 3.29737902  4.86356068  4.55550003  0.11445717  0.93213475],0.424029,0.432664
[ 4.89279461  4.90979862  2.48765945  5.4973774   5.81411886],0.375253,0.549217
[ 0.74347311  2.38423824  3.2875514   4.09174347  4.26415777],0.749414,0.579803
[ 0.73985863  5.06608295  4.04168177  1.31853008  5.82498884],0.380663,0.398801
[ 5.11883402  1.96842098  3.03834128 -0.19745491  4.57613754],0.429867,0.627146
[ 2.01260853  5.28336906  0.3327156   4.10156775  0.5103392 ],0.388878,0.329434
[ 1.1180495   5.32239723  3.74050808  2.29271054  0.13354078],0.431026,0.510511
[ 4.99051762  1.53882837  5.23969269  1.99129725  3.20403838],0.582326,0.524224
[ 0.53597295  2.72340059  2.36638689  1.19197309  6.01557732],0.418199,0.527784
[-0.1774139   4.91658258  1.56382728  2.90220571  6.18580246],0.322677,0.480385
[ 1.51627898  4.47003222  5.79506207  0.04235752  1.57109392],0.3576,0.372847
[ 3.25832963  4.0564518   6.00481749  5.86719322  3.73292303],0.417193,0.620779
[ 0.8772186   4.47812891  1.36890781  4.80362844  5.08321857],0.455697,0.463895
[ 2.99299836  2.59384155  4.08151102  5.0783534   1.18343532],0.716633,0.692924
[ 6.12728119  5.43771982  3.53861928  3.80561352  4.04958725],0.439307,0.614862
[ 2.24385166 -0.00866799  4.66540766  4.14719057  5.48001766],0.402189,0.634667
[ 4.84564209  3.41455746  3.66108251  5.79457808  4.15883398],0.550423,0.654835
[ 4.81668568  5.93770027  0.82252097  2.05447507  6.04680824],0.313983,0.64248
[ 5.54056787  2.96341419  3.7207067   0.29166692  2.37989306],0.507747,0.485053
[ 0.84753662  0.58798021  3.03071189  1.30064929  3.54436111],0.536596,0.639085
[ 0.17887966  3.13745451  4.47855043  3.545995    2.32565284],0.628276,0.626652
[ 2.30534649  3.47185326  2.17229056  6.02546787  6.32493687],0.375955,0.532284
[ 6.29222918  4.32576847  1.00459003  6.07840014  1.0409919 ],0.286596,0.427487
[ 1.01694608  2.85781789  0.41223481  1.44188404  5.71001816],0.393373,0.482032
[ 2.25378346  1.25664592  2.89009786  6.04263401  1.87512481],0.522707,0.460776
[ 4.56252861  4.5203824   4.77334261  1.27884185  5.88867044],0.413145,0.588127
[ 6.01546478 -0.19534808  6.31483507  4.87949324  3.14095759],0.257442,0.57734
[ 0.8231349   5.51944017  1.76171577  6.14314413  0.0325455 ],0.275446,0.311795
[ 5.34291649  2.6534214   4.56700373 -0.21859042  1.89197826],0.405648,0.417
[-0.04733817  0.01885285  5.47916269  0.89401788  6.34902716],0.222366,0.637385
[ 6.00198364  5.90275764  1.092435    2.63003254  1.44209933],0.349154,0.467437
[ 2.10975528  0.78405142  3.92691326  4.98012686 -0.00516208],0.40793,0.548351
[ 0.51247245  2.56199694  3.97656369  2.7268436  -0.17708524],0.444409,0.614292
[ 6.03977823  4.51383495  2.42170811  4.78809071  1.01337886],0.416488,0.570679
[ 3.08753753  0.84528208  5.54223108  4.78012943  3.42991829],0.513687,0.698965
[ 4.25199986  4.32355022  0.975182    4.52330542  4.87371492],0.547932,0.527907
[ 1.76280832  1.31507826  0.46216509  5.91019106  4.46382761],0.378469,0.393681
[ 1.89480579  5.9277873   2.95913076  5.26881266  3.97153807],0.478779,0.568237
[ 4.11194754 -0.23100424  4.84641123  3.90639234  5.49335194],0.368685,0.709034
[ 0.66025203  3.8997016   0.52863622  1.65766168  1.44549847],0.462752,0.563695
[-0.14217344  1.88063109  1.12685144  3.84590721  2.51548767],0.485785,0.420057
[ 4.73990107  0.40155905  5.97921848  4.45624495  2.19785213],0.378516,0.576378
[ 5.98596191  1.49121892  1.49181521  4.46936274  4.36936903],0.444421,0.564414
[ 1.00991488  2.07258391  3.54347396  4.31524563  2.78745222],0.840976,0.587893
[ 3.36330962  0.35261038  0.37124643  3.34271908  3.71040535],0.508307,0.525971
[ 5.26057291  4.70143986  2.09120512  4.62376356  3.26413345],0.604691,0.608412
[ 0.59143215  5.2044425   0.59927517  6.1291914   1.19576287],0.290096,0.421695
[ 1.82268476  3.09251952  3.81210303  4.12233448  1.67790008],0.993865,0.690108
[-0.23496126  4.90272808  5.58042669  6.13403845  2.79033732],0.280819,0.364601
[ 4.96270418  2.9181459  -0.21769556  5.45964193  4.77283859],0.352047,0.351236
[ 6.08801651  5.69566774  3.45805168  6.22649479  2.69200468],0.307528,0.571821
[ 5.00342178  4.48663378  5.36201382  4.99940538  1.44310915],0.430581,0.597318
[ 5.41369867 -0.03062742  4.43985653  3.499506    4.47617245],0.407956,0.607777
[ 3.42232823  0.52481061  0.75573879  0.54627365  6.34055042],0.298314,0.66414
[ 4.02296829  0.21749763  1.21538484  3.48954535  5.29935646],0.444438,0.499077
[ 5.02895832  5.72411013  6.03098726  1.44104624  5.86671019],0.274932,0.568616
[ 0.64783019  2.59261632  0.18150374  6.13693953  4.18399048],0.334618,0.381925
[ 4.49513674  5.43906212  2.87363076  1.61414576  2.69185805],0.657204,0.573974
[ 4.75531292  3.16224766  4.80749464  4.26601267  0.21778761],0.482673,0.678561
[ 3.69804001  0.69047511  3.22912383  0.2056881   4.63807917],0.468052,0.524843
[ 3.90431666  2.3502965   5.06680632  2.41778469  5.53787184],0.578324,0.638398
[ 5.73871422  0.72089815  0.66859698  3.33464217 -0.01863095],0.309077,0.557412
[-0.03259653  0.47465178  0.28352568  1.99960303  2.81525183],0.344968,0.467261
[ 0.13592583  0.05562022 -0.17484039  0.53733695  3.41162109],0.261876,0.56661
[-0.21899703  5.555336    2.32801437  6.22276497  5.78374052],0.247044,0.35582
[ 4.74995852  3.39140987 -0.06433308  4.95702267  4.6792593 ],0.412277,0.379384
[ 3.54179931  3.19841361  1.53407967  0.35010749  2.04871368],0.648983,0.628648
[ 6.10280609  0.31837451  6.20534039  1.26964164  2.94254303],0.28498,0.378331
[ 0.40276557  0.79372978 -0.01027082  2.23151636  2.50799847],0.37725,0.476055
[ 4.91615391  1.51016045  0.36320585 -0.03538052 -0.15189178],0.270329,0.556312
[ 0.27203748  3.13720274  4.45733833  1.85272324  0.28011084],0.429213,0.478087
[ 4.17080879  1.55829453  4.36083078  3.93174648  5.85041857],0.51829,0.690803
[ 2.80632401  4.46912479  2.41453576  0.44845068  1.24915457],0.584301,0.560121
[ 4.34162378  2.1196413   4.81557846  4.10669422  1.15413535],0.645024,0.612562
[ 5.35728979  1.06905067  2.78453493  1.03515327 -0.03489593],0.364923,0.514385
[ 2.86280155  6.19385815  4.10574245  4.87179804  1.24038792],0.433989,0.598497
[ 1.29836893  6.19828033  4.32253408  3.66021132  2.99791479],0.49238,0.581008
[ 3.74493003  4.56155491  3.79659629  2.0235641   1.57434785],0.861041,0.633604
[ 3.60733676  0.2497701   0.310826   -0.00709534  1.36689413],0.313736,0.55131
[ 0.55470115  5.75474548  1.78639638  3.89334822  5.34201288],0.379881,0.471422
[ 2.98308587  4.23683643  3.86618614  0.6026054   5.7433939 ],0.486522,0.598361
[ 3.65848923  1.7325356   3.080338    4.07583618  4.94922781],0.833094,0.664682
[ 4.83405924  0.19192767  3.36662793  1.02195454  5.28928614],0.391589,0.566606
[ 0.41775599  3.56060791  6.26563692  3.32186627  5.96500587],0.317043,0.628869
[ 2.78786826  3.06911421  3.99573278  5.7582984   3.27723527],0.728527,0.654961
[ 1.42559171  1.45842886  1.57127571  2.31686068  6.28108025],0.432365,0.585436
[ 3.52642965  0.66640294  2.02808237  0.53542519  0.62242132],0.427452,0.562358
[ 1.22972476  0.69970173  2.82901263  6.01617861  2.4687674 ],0.437943,0.408546
[ 3.13182092 -0.06428415  0.47203115  1.71288359  2.57796621],0.44184,0.590316
[ 1.85216236  5.40012026  2.75724506  6.06810617  2.50508642],0.458815,0.574096
[ 2.25298023  3.53541517  6.18791914  2.29559374  4.1774354 ],0.558969,0.653186
[ 0.10383833  5.43178606  5.7331481   0.13866155  3.53289795],0.283747,0.224995
[ 5.42139816  4.8069005   2.4416256   0.03115792  0.57367158],0.34316,0.312098
[ 4.72782469  1.23629737  5.53866816  1.9932723   1.77799249],0.498811,0.426932
[ 2.71140885  0.50268942  1.82117188  4.61415291  5.93168259],0.41824,0.447674
[ 1.88653255  1.3289268   5.96733427  4.32540464  1.32627392],0.44652,0.655088
[ 2.50068903 -0.17034471  2.20189786  4.84696007  6.23678923],0.335284,0.470997
[ 5.09077549  2.84989595  0.62675381  2.14328885  4.48539877],0.55659,0.677208
[-0.06615219  2.27298689 -0.20082264  2.67298603  0.70970339],0.327574,0.452592
[ 1.28210223  1.10854948 -0.06520576  3.17028069  0.14355345],0.343495,0.514972
[ 5.00512505  2.53857851  0.38542354  3.02966762  4.91901159],0.506254,0.585043
[ 3.17584538  4.42307568  3.24035287  4.87539196  1.11199677],0.704449,0.603953
[ 1.42297184  1.24493945  4.71813917  0.27100703  2.3705616 ],0.468102,0.479743
[ 4.42567587  4.26802969  1.89924371  0.12106391  5.29369116],0.427325,0.636274
[ 2.23133063  0.89430672  2.50416923  1.61462379  6.07771683],0.461632,0.696762
[ 1.4064908   4.82694912  4.00629711  2.85602689  1.57069457],0.716677,0.626738
[ 4.61722946  4.88375998  1.90853703  2.08317256  3.41757345],0.747931,0.580731
[ 2.68818069  5.21797943  4.39337873 -0.20985882  3.00601006],0.449208,0.447473
[-0.16915031  4.58494663  5.76411867  3.04730606  2.00770855],0.38193,0.609339
[ 5.75107908 -0.02549962  0.74322742  4.80719376  5.48923683],0.275654,0.448434
[-0.19979341  6.206388    5.99635077  6.0140481   3.89891028],0.225275,0.50654
[ 3.55186129  6.06147432  2.16536665  1.07742953  2.93229413],0.524256,0.634376
[ 5.72911453  0.78639519  0.22393484  4.39252758  5.55429125],0.298346,0.423044
[ 4.56776094  0.58594292  4.4110918   2.40349317  2.327106  ],0.621684,0.461747
[ 0.95396334  0.31150091  6.01473808  5.21694279  2.44471335],0.325456,0.466392
[ 2.98002625  5.96491766  3.46069336  5.67611456  4.28052521],0.438506,0.590265
[ 2.08008981  1.97044361  4.53815603  0.51081973  3.71313381],0.625911,0.56194
[ 5.29005909  1.92745721  5.35834694  6.1237359   4.59902334],0.341634,0.682113
[ 1.7344346   0.75148153  5.197258    5.16712523  4.30764866],0.436837,0.558802
[ 3.8043654   1.09507942  4.24158478  1.92259908  1.90598285],0.759018,0.506912
[ 1.10313988  4.32270861  1.36136734  3.87165523  0.75347888],0.530803,0.490769
[ 0.85398668  2.14659286  3.48347116  5.43705988  3.42668223],0.599206,0.468377
[ 1.31388056  1.77533162  6.00883007  0.85498542  3.34872746],0.432553,0.458038
[ 4.4704895   6.20198345  3.71409631  4.08513403  2.13200641],0.503629,0.548255
[ 0.69090468  1.99180007  1.20296717  5.36654902  4.36256123],0.453827,0.420197
[ 5.79309607  3.18946218  4.28336954  5.20688105  4.2239337 ],0.479555,0.681093
[ 0.44672737  3.94937897  3.6900084   0.79165632  3.9939363 ],0.533011,0.387352
[ 1.80247617  0.80779618  4.52421618  1.30831516  1.66980326],0.549623,0.435701
[ 1.1833123   2.63954091  6.08389425  0.91325122  2.52253962],0.443987,0.47706
[ 6.32773304  2.7362535   1.2686758   0.91455346  0.86772561],0.356677,0.447372
[ 4.30635595  0.37035984  2.80777049  0.38604715  5.08751011],0.402431,0.554762
[ 2.30313349 -0.04212186  5.03561592  2.64539194  5.32876635],0.409287,0.677495
[ 1.0276289   0.59287584  1.96968102  1.31828141  5.49931097],0.402888,0.60885
[ 5.92631531  6.00560093  0.12602861  3.46268439  5.56757498],0.265511,0.537724
[ 3.99290872  2.15645576  5.78109455  5.60278177  6.26177883],0.314015,0.628832
[ 3.76033831  0.74948072  1.03033936  6.15301609  2.87067199],0.408484,0.475385
[ 3.141572    3.36787748  0.91332775  0.78591377  0.66629308],0.503577,0.573933
[ 1.58618402  0.41041914  4.45480585  4.52682352  2.32082295],0.537238,0.532168
[ 3.34592199  1.77718234  5.03540277  1.06447649  4.04870224],0.640868,0.540763
[ 2.08828807  2.25947928  6.25802469  1.22646105 -0.19343276],0.329622,0.363979
[ 0.31782347  2.65792751  1.20933843  0.3502982   4.05636024],0.422755,0.472893
[ 1.19760835  2.43885183  5.8699398   1.5354805   3.97204304],0.502772,0.627656
[ 2.89545393  3.25397491  4.54358149  5.38518047  2.49740028],0.746282,0.671393
[ 3.63514423  5.55814171  3.18246388  5.89853764  3.36484289],0.487438,0.587279
[ 5.67613029  1.87863791  5.10449791 -0.14227884  2.94512486],0.360686,0.417787
[ 4.746171    1.04224014  5.43798018 -0.04828424  5.43219471],0.302725,0.450998
[ 1.31650221  5.22147989  3.84411168  5.45728922  5.2721262 ],0.405145,0.5756
[ 3.91401553  5.47524166  5.71948814  3.24218702  3.52046704],0.507939,0.553559
[ 2.34214926  4.9951539   5.48002815  0.76224196  3.96951461],0.464868,0.523497
[ 3.83313322  3.89073658 -0.23428142  1.87562323  0.99067008],0.449444,0.495025
[ 0.80863589  6.13160467  0.73847276  0.83808213  2.67360687],0.338938,0.311482
[ 3.87870336  1.40037727  3.3625958   2.7498126   5.45346022],0.687548,0.713298
[ 3.54517412  1.88833356  6.02705145  3.75310063  6.15556812],0.381376,0.655663
[ 4.87434196  3.40243387  3.36564755  5.91600132  2.60966301],0.572599,0.681208
[ 5.91869211  2.93919706  0.66818482  5.19230938  3.05898142],0.420707,0.508825
[ 2.90284801  2.74098492 -0.24929197  0.11857247  0.4983609 ],0.331178,0.523816
[ 4.23675632  5.22373915  5.24965286  5.68508863  4.79640627],0.370751,0.584698
[ 4.91884804  2.12605238  1.21317399  4.597013    1.1146661 ],0.53352,0.596049
[ 3.80556583  3.44198942  1.29587805  5.11059904  3.41263914],0.747763,0.539714
[ 5.50043726 -0.23678602  2.31680465  2.17465353  2.78466892],0.436238,0.515204
[ 2.83153462 -0.08196729  0.22961195  4.19337177  3.9291954 ],0.408338,0.50179
[ 6.06068325  6.2786603   2.45324492  3.49703979  4.52810764],0.357162,0.614254
[ 3.50116086  0.07533465  2.40551972  1.71222651  4.76951313],0.527766,0.683933
[ 3.81097364  5.79073429  6.10709333  4.48606777 -0.15129298],0.283777,0.630349
[ 1.4847523   4.61476135  2.15700769  6.29602337  1.26918602],0.408604,0.527178
[ 1.73424029  0.54776168  3.45206523  4.19010973  6.11852503],0.417335,0.599654
[ 4.32497501  6.29855108  2.05754209  2.75858831  1.23509169],0.460885,0.493344
[ 1.03061259  1.28018594  1.32947469  4.8981967   4.51414776],0.487265,0.445084
[ 0.44615325  5.01066446  1.39707816 -0.12697704  5.94487572],0.273339,0.263726
[ 0.37653586  6.02427149  3.08309674  5.59761667  2.33171606],0.354234,0.473106
[ 5.38250875  5.57656479  1.73822737  0.36961964  3.73402095],0.379294,0.597077
[ 4.39282751 -0.24411614  1.05116308  3.69997644  5.74196768],0.34164,0.473189
[ 3.67535567  1.56696939 -0.22601427  6.2443428   0.98182112],0.307544,0.464051
[ 6.06377459  1.94617426 -0.1148269   1.04606736  1.90590775],0.330969,0.552829
[ 2.72946978  3.16496301  6.0164609   5.04859209  3.03529143],0.543555,0.65789
[ 4.15157604  1.96508038  5.42690945  4.75897074  3.71446991],0.592013,0.684239
"[  3.49828625e+00  -3.42396263e-04   4.71651411e+00   3.36204600e+00
   5.43705273e+00]",0.429792,0.708756
[ 2.60164452  3.86689854  5.65085077  1.51299894  4.34378958],0.589826,0.616413
[ 4.66016197  1.67162788  4.66212416  2.90862656  2.73340821],0.808879,0.585499
[ 1.21191323 -0.08271131  1.26206207  0.20175916  3.3850112 ],0.348442,0.595234
[ 0.0886925   1.61791599  0.14006191  5.60968685  5.40062284],0.276713,0.351301
[ 5.99418449  0.00974608  0.61051595  4.75574732  1.56251311],0.296161,0.582536
[ 2.72842598  1.83793128  5.0690012  -0.23755857  1.39314878],0.420722,0.38839
[ 3.55023098  2.88229561  1.37888098  0.14472769  1.15517831],0.512805,0.52366
[ 2.21548557  2.21430945  1.88493562  6.13872671  1.81857777],0.534088,0.455461
[-0.24589773  1.15227294  1.98656046  4.99002171  4.74145937],0.370784,0.378234
[ 5.42438793  0.26603487  0.12059011  1.97740424  3.00742054],0.361154,0.593889
[ 5.00855494  0.63341862  2.58057594  0.20657881  1.15389872],0.384287,0.547717
[ 3.77520227  2.74713969  4.52178621  5.94652319  5.48415518],0.437948,0.621023
[ 5.8574152   2.01438928  3.91162705  0.37421012  1.74689722],0.42676,0.479244
[ 5.23286486  3.37211227  3.27276134  1.82573903  1.44419003],0.714389,0.563669
[ 2.47927666  2.38937879  0.21466284  4.06514168  6.03173876],0.421442,0.511768
[ 2.93870592  2.02212048  2.37948036  0.15561411  0.03893247],0.430969,0.480087
[ 2.30235744  3.31320977  3.00429273  4.98383141  2.20613074],0.98516,0.674108
[ 5.95433617  5.10738325  1.96047437  5.67064047 -0.20525894],0.272808,0.506822
[ 2.19041967  2.04084635  4.11466312  1.44483685  3.09082866],0.976119,0.620371
[-0.07790086  4.32355499  1.73744082  4.53133965  3.96649861],0.473969,0.41216
[ 2.71738696  3.71336722  1.01156712  5.30735207  1.83012474],0.615949,0.547228
[-0.1274427   1.11073506  2.73664999  2.07728219  1.82706726],0.484338,0.583347
[ 0.55248398  4.44810057  0.17899433  2.24202919  0.59799904],0.365103,0.529606
[ 1.11624944  3.61670804  6.16533279  4.03583479  4.85534859],0.426195,0.620533
[ 3.41673589  1.79892552  1.63111734  4.07985783  0.16487338],0.565159,0.609395
[ 1.00171828  0.51643753  0.12993573  1.23380506  1.1089704 ],0.332293,0.592453
[ 2.69409871  2.19652557  2.71512985  2.8341341   4.03282452],1.44623,0.706143
[ 0.72816569  5.89763212  4.3915205   3.46246123  2.86313176],0.482476,0.647669
[ 1.60202098  0.55256212  4.92341375  5.22969532  6.23185921],0.311913,0.551827
[ 5.26190519  2.43694806  1.24721026  4.40463495  2.98545241],0.646048,0.602089
[ 3.85717797  5.12137222  3.49593425  4.30771112  2.31044626],0.789483,0.651358
[ 3.16348743  4.02495956  3.30900216  0.08613482  5.91403723],0.431873,0.558724
[ 1.95945084  3.0005765  -0.12374049  5.2825079   5.70685863],0.352393,0.475672
[ 3.85848737  5.69085455  4.14470005  1.21313453  1.50987494],0.507578,0.526191
[ 2.5957787   0.64812607  4.01892042  1.75863016  2.88698053],0.752634,0.571445
[ 0.61698806  0.34518379  5.90680838  5.79669523  1.26676118],0.270256,0.409404
[ 4.75387812  0.36128116  1.85086012  2.94571614  0.49991363],0.442227,0.51576
[ 4.5604167   0.3356404   5.05794144  4.7201705   2.33616686],0.451091,0.607188
[ 5.32093334  5.18307066  4.64024067  4.51470995  4.0973711 ],0.468571,0.604467
[ 1.39430368  3.82368231  3.82534599  4.43626451  3.15661979],0.907005,0.640796
[ 5.79270029  2.15042758  1.8623091   3.90196753  1.08928478],0.518681,0.592532
[-0.19616976  5.84597063  6.27881384  0.54106957  2.14017057],0.24479,0.284139
[ 1.84172535  0.66184425  0.78546906  5.13344383  1.01370406],0.396673,0.436117
[ 2.2209301   2.2248714   1.25848317  4.04843283  1.82301784],0.852867,0.5931
[ 5.7702775   0.76254761  4.94673443  0.78044307  0.18553619],0.291392,0.399425
[ 2.12071466  1.55201507  4.69281483  4.89737415  4.47803116],0.605326,0.671327
[ 5.53037405  5.41872692  5.06399775  4.36328888  2.08462429],0.413059,0.540609
[ 1.55126488  4.69026279  3.09600854  0.90571946  2.79258823],0.694731,0.456046
[ 1.1037339   1.7396462   5.41056204  3.14952493  6.05810356],0.394174,0.651045
[ 2.70527267  5.01990414  2.18949437  4.44854593  2.69092488],0.832112,0.631694
[ 3.45763493  5.49627542  1.30181444  0.42118236  5.98872328],0.334365,0.504348
[ 1.30034471  2.63603139  4.67612982  2.85605264  5.61153078],0.565882,0.676271
[ 0.31937808  4.47029448  5.40215254  0.01462998  2.71913719],0.343535,0.339396
[ 1.98625708  0.94608247  2.47848749  5.58023024  2.72333622],0.579631,0.459105
[ 3.13923788  1.44045496  5.29040289  4.08049679  4.45579386],0.625613,0.697895
[ 1.75362158  5.91790867  2.29392815  4.64561987  5.30945826],0.423588,0.479425
[-0.026774    1.69301713  4.06868505  4.45040274  2.6954236 ],0.520614,0.429518
