Inputs,"f(x,y)","f*(x,y)"
[ 4.51466894  4.95365524  4.2768755   5.11585712  5.08929634],0.463319,0.707675
[ 4.24171782 -0.09377126  4.86227703  1.85753644  5.02970076],0.3999,0.525854
[ 5.98687887  4.63291073  5.80501318  0.95778739  6.0985465 ],0.261591,0.55958
[ 2.34279346  1.49491084 -0.09842139  2.71649075  0.36859286],0.411487,0.618698
[ 6.28405714  4.66069889  1.42913055  1.41701734  1.63461113],0.394,0.600028
[ 2.52010655  1.70935333  3.82844853  0.12517388  3.12131095],0.630448,0.755248
[ 1.27459967  1.39265966  1.50374568  2.91973567  4.07549953],0.716206,0.66853
[ 0.02340761  5.90368652  5.43092537  2.87371325  6.25263548],0.257755,0.547872
[ 5.40003109  0.04213526  1.14782488  3.15467095 -0.04734799],0.310078,0.502055
[ 5.93653345  3.00753641  2.04156089  2.51330042  3.58676672],0.661242,0.798647
[ 2.58454895  4.07976627  3.99231791  1.85702062  4.91538715],0.813121,0.800369
[ 5.17447329  3.5818212   2.42978835  6.02031803  1.19326842],0.439009,0.526331
[ 2.02114058  3.92877626  3.5121038   5.54790926  1.09374988],0.581102,0.705334
[ 4.46951246  6.3072896   1.17525876  2.72042871  1.64134741],0.42824,0.712492
[ 1.17474437  2.43489933  2.89388132 -0.18354639  0.97388041],0.436638,0.635792
[ 4.37725925  1.18060195 -0.22680102  3.02408791  6.07091665],0.332774,0.757282
[ 3.27528572  3.3457849   0.68283039  1.6235671   4.24931383],0.713268,0.838527
[ 2.82218909  5.70981264  1.09158671  2.37232399  6.10326719],0.38401,0.747016
[ 0.03168995  6.14020681  2.58059263  2.9291358   1.79329765],0.395119,0.623431
[ 2.73774457  3.82457089  2.3153131   6.2521162   0.65491098],0.448567,0.511084
[ 1.68131554  0.86178184 -0.11320585  1.59907818  3.61710143],0.428332,0.527901
[-0.23881419  2.55928087  4.61810303  1.67658794  1.88054132],0.469329,0.619982
[ 1.40667164  3.5864203   4.73153257  4.47353888  6.29545689],0.418198,0.564465
[ 2.63962007  3.27008462  4.70927382  1.73147905  1.529899  ],0.840705,0.869117
[-0.10530648  4.27401543  5.30933571  3.72789693  2.28504515],0.441695,0.621018
[ 3.58569241  5.45989323  1.08057928  1.05138946  5.76129055],0.377357,0.729352
[ 2.68499351  3.72093272  0.85187018  5.7009511   2.57255387],0.564612,0.729953
[ 5.85012293  1.10288668  5.27625704  5.69474125  0.07840627],0.265245,0.465366
[ 1.40075672  4.43684244  4.56433296  5.0143218   1.95704913],0.580907,0.721745
[ 1.42210245  4.66271639  4.83187199  2.74818373  1.52165353],0.630554,0.777951
[ 6.11854649  4.38448191  2.89156437 -0.06520074  2.9946034 ],0.383887,0.57476
[ 2.12270641  0.95536447  1.28042269  1.86247861  5.00598669],0.548695,0.600954
[ 5.01095819  4.24197674  0.24597576  1.60600543  6.23600721],0.326946,0.76784
[ 3.3301692   2.10593915  0.34325865  2.19695902  2.1720593 ],0.699448,0.763197
[ 4.22000408  6.2998395   3.68605995  2.13886952  4.40886641],0.486039,0.738323
[ 0.15849663  0.82142377  1.0010891   1.23945856  0.24301666],0.307537,0.490839
[ 2.33308125  5.97591305  0.56443304  2.59574366  3.39365029],0.486589,0.729162
[ 3.07464051  3.136801    5.43725443  5.93451071  1.28962028],0.44442,0.655895
[ 1.52420497  3.92901087  6.34952974  4.11388636  3.774616  ],0.473908,0.676692
[ 1.88917851  1.35482645  3.24110556  5.27897739  1.01624382],0.551643,0.589808
[ 0.0409012   6.13774824  6.20545292  1.19104838  0.47643217],0.229793,0.296298
[ 3.28739095  5.99539852  1.39078236  4.96947241  2.79751754],0.486277,0.657508
[ 4.09985971  3.07926178  1.7711302   2.7412653   0.75034052],0.777968,0.791733
[ 5.4137888   0.77901155  4.42416477  5.55678892  3.49025369],0.407084,0.523568
[ 0.43669307  1.52823544  5.12644005  1.76850569  4.22104883],0.470236,0.579038
[ 0.96323347  4.51177025  3.50653601  0.96081591  5.81132984],0.421012,0.736194
[-0.01217675  5.37290478 -0.04652309  0.03360095  1.62928951],0.252121,0.568639
[ 1.89599538  0.3155503   1.16639984  2.81566381  5.25621223],0.456378,0.511148
[ 4.85544729  5.22818327  2.72410202  3.0687108   3.73747039],0.712647,0.772539
[ 5.69738865  5.81809473  2.90683651  3.47955441  4.10841274],0.461153,0.704813
[ 6.17090034  2.49058843  1.93439376  0.22004862  3.10992002],0.413397,0.58092
[ 1.3271122   0.59498256  4.12267351  2.13535738  5.97984648],0.408661,0.505502
[ 1.37676322  6.32273197  3.529603    3.04280257  6.19635105],0.342766,0.625295
[ 5.34337711  3.46472692  2.63419437  2.82081556  6.32184935],0.456454,0.762626
[ 3.95730972  1.1115725   2.64745474  2.16699719  3.21070147],0.966634,0.729508
[ 1.50231683  2.88730097 -0.04806172  5.74464369  5.81584072],0.312417,0.655982
[ 2.00792766  4.88633108  2.00034618  2.2377522   0.36754057],0.553936,0.78623
[ 3.99118042  2.10190725  2.91996694  1.50338793  2.19734311],1.03311,0.829209
[ 2.99865866  1.55308759  2.84323597  2.48848414  0.23208804],0.664844,0.759854
[ 1.7159903  -0.23941091  3.59750533  4.13096905  2.7605021 ],0.5309,0.48237
[ 5.01143122  0.65930706  4.4338026   3.69417143  5.71892118],0.408916,0.624073
[ 2.1763339   6.0825057   3.53656363  1.56397283  5.69999504],0.402896,0.701794
[ 5.47165585  2.96516442  3.78522706  2.33939075  1.02681088],0.622791,0.741698
[ 3.20416141  5.41590786  2.27137113  6.04733038  1.82041109],0.452758,0.579234
[ 5.34636402  0.27380741  2.84391832  2.6272769   4.76244164],0.471542,0.565532
[ 3.82469869 -0.08614506  2.03350663  2.7890296   4.40090704],0.551098,0.532291
[ 5.0473609  -0.14501651  6.20889521  5.01578522  5.31686211],0.257658,0.515803
[-0.24136628  3.21236277  3.56117678  3.09857345  2.27901244],0.609904,0.728803
[-0.05706493  4.90197706  2.41475701  5.55071115  5.6879015 ],0.312143,0.535036
[ 2.23900008  2.74406266  3.25391698  6.03972387  5.0111022 ],0.526494,0.658188
[ 2.59548283  0.98087537  2.05789471  6.1936512   3.69495845],0.480528,0.601154
[ 1.55195665  0.86921841  2.47602081  4.97636557  3.6191535 ],0.617246,0.586294
[ 2.36727905  2.50738668  3.11798406  1.52868772  6.34104633],0.526752,0.721118
[ 1.875144    4.69507074  0.82916445  5.77611732  6.11550903],0.319853,0.633795
[ 4.73112488  1.57221282 -0.22990428  1.92774808  1.70799494],0.429431,0.612635
[ 5.20961905  1.9405086   2.01737881  0.38801342  0.13627411],0.370454,0.520733
[ 5.49339294  0.91200268  1.50864565  2.81755686  3.53762364],0.551779,0.691834
[ 1.71185589  1.30908906  5.86695671  0.86168921  6.20662212],0.306817,0.49287
[ 4.56288958  4.20320749  0.1717959   1.00610173  5.020473  ],0.40085,0.778165
[ 2.86872005  1.19955707  4.4394865   4.8171463   1.81144547],0.664645,0.659353
[ 1.56014645  3.09294534  2.95396233  0.97238541  1.01478028],0.660665,0.789984
[ 1.30918527  2.57532048  3.16806626  6.29406404  5.37118626],0.407484,0.617275
[-0.24296322  0.66779119  1.92711568  3.3915267   5.98803759],0.320628,0.343777
[ 5.78520393  2.41748118 -0.0350595   2.33102798  1.79503548],0.413091,0.658215
[ 4.28100824  1.83426976  4.11025286  0.70980227  1.61347365],0.609755,0.778371
[ 1.34315193  5.38021994  4.43730688  5.44127321  3.55966711],0.459781,0.628471
[ 2.05853176  5.35587025  1.73715782  5.11325645  3.44929528],0.565004,0.707057
[ 5.19722795  4.77425003  4.74288559  0.10540955  6.11756563],0.293158,0.626408
[ 4.16454268  1.28772569  4.44818068  6.18894482  2.15744424],0.449145,0.559137
[ 2.81464076  4.86309767  6.13861418  2.30788636  1.95206559],0.501666,0.749676
[ 2.53860664  1.81698787  4.99139595  2.39936948  3.79819608],0.863861,0.833509
[ 5.25440073  1.87107086  5.67494488  5.75674057  1.75650001],0.361558,0.516329
[ 5.03659439  0.98414916  1.35319364  1.78557992  2.56449008],0.568575,0.685586
[ 1.74665523  1.95003605  2.71069384  2.92994261  1.30022097],0.938866,0.798581
[ 3.38216615  5.92422676  1.58894002  0.69570822  5.37268066],0.37555,0.696868
"[  1.37070680e+00   5.26945305e+00   4.02516794e+00   4.19914246e+00
  -4.79271356e-03]",0.411138,0.609808
[ 0.07188971  0.80756068  5.43454885  5.38371706  1.08674431],0.297174,0.283363
[ 2.11358714  1.79959011  5.59341145  5.42736959  1.31677794],0.440959,0.593188
[-0.1715184   4.78932762  5.4577446   5.54604483  6.27759886],0.240815,0.464403
[ 2.0242331   1.20137012  5.87817097  1.48134077  5.45533991],0.387506,0.589648
[ 3.30535984  5.3576088   2.24252963  5.5698719   4.49636173],0.498289,0.739125
[ 0.9094705   3.72562122  4.64381933  4.0948391   4.44679976],0.629292,0.696314
[ 2.74301529  1.95357788  1.33919775  3.65058351  1.93287051],0.954077,0.800859
[ 4.71564436  6.1107111   3.64291     4.61640787  3.07455373],0.484223,0.698743
[ 5.83973932  4.49145555  1.5962218   0.37866193  6.24390793],0.288571,0.640484
[ 6.30127954  5.6328001   3.36786723  5.98514318  4.91350746],0.281389,0.590309
[ 1.48814976  5.98916101  2.40395331  0.14724793  0.08696969],0.301205,0.497539
[ 4.7305789   6.25590563  5.99130964  6.2117672   0.84422749],0.235258,0.436327
[ 0.47349238  4.81528044  3.51150942  2.80604339  4.85256672],0.54319,0.720323
[ 2.58244133  0.24010588  0.81598556  1.49427772  6.26530361],0.327969,0.465082
[ 1.4677695   1.02026987  1.93794882  5.93875885  5.55394983],0.362924,0.540316
[ 4.30433989  1.53256965  3.3673234   4.17481613  4.98336554],0.699129,0.789235
[ 4.80871964  3.90752101  2.24156141  2.2541883   5.93221903],0.531224,0.791507
[ 2.17575097  5.64839935 -0.01508897  3.75847363  0.31975815],0.338488,0.527704
[ 2.06165695  3.58408475  2.25481415  4.37643862  1.74485826],0.975904,0.863805
[ 2.16100836  5.1873498   3.99423838  3.23071408  0.53629875],0.568183,0.755323
[ 1.88114727  6.22571754  1.17180407  5.58674383  2.82379603],0.374228,0.528634
[ 5.61297798  2.4448812   1.59651804  2.21442032  6.09199047],0.411809,0.779229
[ 4.260149    6.2571969   0.22032718  4.52244806  4.24854326],0.347215,0.700032
[ 2.87014604  0.491036    4.40082216  3.08075595  2.27397728],0.724234,0.657749
[ 6.34051037  6.09869289  3.99574804  1.30177462  2.88473201],0.337272,0.604439
[ 5.75533009  1.25903726  2.08851266  5.97771692  1.84015417],0.375014,0.530423
[ 5.6964922   4.13456154  0.50738323  3.64408922  4.83219004],0.424751,0.794012
[ 2.11902928  4.69199657  2.60646105  5.65835333  3.34005523],0.625927,0.738165
[ 0.80486465  5.35441589  0.04540978  6.04131031  3.84223843],0.293682,0.516298
[ 4.14690351  4.60172653  3.07500482  4.69962358  5.85851383],0.501345,0.737965
[ 5.05463171  4.51873589  5.15673685  2.59282494  5.63273478],0.429615,0.690429
[ 6.33517647  2.20395708  6.10879755  1.01508749  3.74669099],0.323424,0.598791
[-0.08798055  4.87237167  5.97042608  5.26440382  1.00333989],0.27794,0.491927
[ 0.80072248  3.29669499  1.27744889  1.82212055  3.65477681],0.679895,0.819331
[ 5.48672056  6.02317047  3.21772289  2.19521093  6.15988779],0.322546,0.674123
[ 5.17311907  5.78252792  5.89878225  0.09766622  3.9708817 ],0.283817,0.606441
[ 4.5611248   3.98757982  0.9112246   0.03358078  2.25908875],0.451998,0.616223
[ 2.64051771  1.01221871  4.33559084  0.35040316  3.5585928 ],0.54955,0.637916
[ 0.13383691  4.94933414  1.62193513  1.21203876  5.39738941],0.358962,0.656854
[ 2.30708909  1.49244511  4.61744165  2.47912908  4.87127733],0.707116,0.778349
[ 0.81414485  1.81306708  0.42823958  3.43123436  2.08061409],0.531012,0.70259
[ 0.62696993  5.9743104   4.63691139  5.11734962  5.72867918],0.293374,0.496962
[ 3.09078121  3.9064889   1.84809721  5.24452543  3.19935918],0.817362,0.842131
[ 5.54453802  0.05031034  4.34719324  2.367975    2.05000782],0.429328,0.581632
[ 1.16676044  6.1038661   0.86451632  6.29515409  0.05153132],0.237493,0.413361
[ 0.3518973   1.77304673  1.03752041 -0.14603472  1.93992877],0.352231,0.555799
[ 4.99057865  0.03578435  0.32860792  5.64933252  5.83441019],0.250387,0.580755
[-0.14078642  5.66794205  2.32312965  2.07581949  0.19916657],0.321137,0.474586
[ 2.74295211  2.55801344  0.48107454  0.70440686  1.22544003],0.49937,0.574611
[ 3.75896168  6.32012129  1.39420652  4.78653526  0.44820851],0.346247,0.479213
[ 3.10771132  1.95971465  5.10524321  1.81822932  5.91401911],0.489861,0.722487
[ 3.39650202  4.16797876  2.26568532  5.12411642  4.78281069],0.677925,0.791553
[ 2.31759334  5.9459548   5.66523123  5.31293392  5.01117563],0.326347,0.597065
[-0.02164496  2.2111733   0.70372748  3.82925582 -0.01062786],0.33583,0.518185
[ 2.37580013  2.37488508  5.08826447  1.97846758  4.80508232],0.692372,0.812084
[ 5.36247969  5.12220526 -0.16439833  4.6022501   2.47463155],0.357888,0.64886
[ 5.548841    3.00891519  3.61006904  5.09899092  0.56125414],0.450003,0.527841
[ 4.99532175  3.00359726  1.15636992  2.73892522  3.76014376],0.767679,0.860305
[ 3.11929417  5.8169632   1.41083896  5.53625154  3.16607404],0.45589,0.639805
[ 0.97881484  4.74672508  0.91418684  0.22339569  1.02042913],0.355681,0.564983
[ 0.30456671  1.02648008  0.87688339  5.51986837  3.19399595],0.369616,0.349775
[ 0.19960842  3.27415586  5.17069101  2.77755284  0.30795816],0.40119,0.64391
[ 0.81500638  1.14403558  3.10583305  2.50624967  5.9509573 ],0.450817,0.518656
[ 5.87250614  4.22628832  0.43689027  6.16112137  3.9280405 ],0.310766,0.612603
[ 4.86085844  4.27591085  5.90842628  2.00744629  5.68133497],0.37419,0.661795
[ 5.59624386 -0.2187735   5.90861797  0.59094495  4.99779129],0.247796,0.488202
[ 0.36636376  1.08456373  3.30891109  2.19055438  0.99315286],0.490605,0.59425
[ 5.33540392  3.53512716  5.58234882  0.57138109  5.82265663],0.319749,0.607275
[ 6.21844721  5.48893356  4.19990206  2.94534683  0.9921118 ],0.369993,0.6435
[ 3.64596081  5.58879185  5.13583088  2.47982216  2.56685448],0.583462,0.781667
[ 4.78449106  5.64088869  5.83860207  5.49298048  6.208251  ],0.251736,0.621202
[ 2.72947741  0.95399785  3.83562493  2.26384687  1.85752988],0.847118,0.699798
[ 4.42817163 -0.01808443  3.78551078  2.07122064  1.76278818],0.521952,0.550105
[ 2.86877942  6.12170124  3.89616847  1.20485818  0.27561536],0.381531,0.642678
[ 0.99979562  5.35259676  1.54700124  3.48618913 -0.10699266],0.376839,0.575332
[ 1.11689675  0.36457738  4.4389286   5.16228151  0.91581351],0.376204,0.427973
[ 2.1920836   5.22136211  2.52392149  1.35699654  2.0209496 ],0.690998,0.823757
[ 3.07182527  1.76583481  2.7591126   0.50663799  0.69143015],0.55149,0.658096
[ 0.36316794 -0.17136733  1.93485785  5.51296663  6.16097927],0.253474,0.296901
[ 1.80439222  4.97569609  0.55120021  0.33696446  2.19000435],0.415329,0.578664
[ 1.36482477  2.56510019  3.30703521  3.2107451   5.3190403 ],0.747408,0.752348
[ 5.79787588  5.32623291  6.23882723  3.34647059  6.32338715],0.250662,0.590298
[ 1.94192767  6.11644506  0.20016569  0.46583572  4.44884872],0.310636,0.557223
[ 1.07991028  3.16588926  1.47399306  3.51590729 -0.23928821],0.458671,0.665243
[ 2.80117583  2.48637009  4.26221991  5.53472614  1.30289757],0.617225,0.694278
[-0.10986921  3.39913559  1.26336181  5.61717319  4.35360384],0.376955,0.621181
[ 4.94382286  0.28054374  6.28100109  3.71217966  3.90461493],0.353802,0.546227
[ 5.47655153  1.35830677  5.01433086  1.74655807  4.5526371 ],0.457294,0.603304
[ 0.41183844  0.98099297  3.06195712  1.42430305  5.70917702],0.390606,0.480304
[ 2.74268413  3.25789618  3.27088261  4.95885944  2.92466903],1.10511,0.863789
[ 2.76018262  2.91911721  5.09910059  2.19980216  4.79709435],0.749617,0.815797
[ 5.55470991  1.47571099 -0.20415877  5.54137897  3.04955697],0.327036,0.593922
[ 5.44149446  5.86036682  5.36368513  5.08993196  3.2006917 ],0.343198,0.618979
[ 5.8578968   1.56959963  3.75114393 -0.06557349  0.6335144 ],0.32493,0.45671
[ 6.33125734  4.82256889  2.34708357  3.73122835  3.71917272],0.478532,0.692178
[ 6.30302     5.43767977  2.18493438 -0.11890166  2.7428968 ],0.3095,0.5155
[ 3.2736783   1.11601424  6.17687607  4.44156885  2.61336207],0.477453,0.708608
[ 5.85033607  0.5256573   2.94918585  4.89098787  5.16910267],0.363237,0.578609
[ 4.62739182  3.47119951  5.88374186  6.1295867   5.75981474],0.297643,0.636588
[ 5.25808144 -0.18411829  2.78721261  5.06246233  2.70011878],0.406067,0.513825
[ 0.72275078  6.07896614  3.04272652  4.72923803  0.89912254],0.36939,0.51522
[ 1.60333085  1.35136223  2.98018885  6.19279289  0.9653579 ],0.416618,0.501491
[ 1.26426172  4.44243002  3.61974263  0.3539885   5.07980824],0.458622,0.7727
[ 4.35333824  5.58970165  3.8702004   5.42784882  3.27997994],0.493385,0.70479
[ 0.13676147  4.17882824  5.14744377  4.42052889  3.41501951],0.467521,0.645368
[ 5.57710218  4.87266302  5.16568327  5.44888639  3.96816039],0.373512,0.612983
[ 4.70870781  3.29870725  1.34329796  0.18889652  4.36973953],0.487043,0.690182
[ 3.44388938  2.94834614  0.19707914  3.36201811  0.0127021 ],0.452262,0.645865
[ 0.54999691  1.20645988  2.34617805  0.86360639  4.03343725],0.493122,0.566329
[ 3.02055764  1.36394823  2.06847596  3.24474835  0.36763901],0.643747,0.671002
[ 0.63641423  3.27459073  6.0762105   1.655393    0.67856294],0.366005,0.589027
[ 5.07513952  4.37238169  5.5048871   1.05298114  2.17335534],0.455823,0.725239
[ 4.45576191  5.67634773  6.30294085  4.62448692  5.26835537],0.303252,0.658553
[ 3.68964767  3.92951179  1.03601742  1.47643125  3.66137075],0.771873,0.846005
[ 3.91754055  5.98506069  1.83119142  4.33722067 -0.1930593 ],0.355842,0.488512
[ 1.83496201  0.56603134  5.26290369 -0.0130329   1.70165813],0.355034,0.588772
[ 4.61719179  0.63632119  5.57699966  5.42524433  6.28164196],0.274016,0.605408
[-0.13015667  4.20123196  3.48332119  4.49025679  5.57323122],0.394994,0.60891
[ 1.42871749  5.79804659  3.76971149  2.16345453  2.056602  ],0.572074,0.76601
[ 1.91627228  2.33017731  0.15232258  2.00834894  5.63524342],0.441301,0.703671
[ 3.32102394  1.09403372  3.16212201  1.49674511  6.23411942],0.46552,0.653134
[ 4.61463404  3.06446218  2.10944653  1.91486716  6.34671926],0.481178,0.797776
[ 5.41223717  3.96975565  2.69505787  5.76692343 -0.04206012],0.347677,0.453612
[ 0.63033873  5.96769619  1.6174103   6.18288279  0.70652944],0.272295,0.463993
[ 0.4865827   3.46203589  4.437922    2.44683146  2.98411202],0.719186,0.812622
[ 3.29067802  3.50302458  5.1990633   2.16945839  4.92391586],0.686594,0.796244
[ 5.07105637  1.59767246  3.84853482  2.10023665  3.19011211],0.779938,0.759811
[ 5.25127697  1.31385386  5.6981473   4.53179312  2.9663825 ],0.443678,0.588959
[ 2.58397746  5.37586689  2.41741538  4.60980749  1.70383334],0.648141,0.707586
[ 4.94850397  1.12351477  3.86650467  5.05129004  2.89475727],0.578451,0.59694
[ 4.95870161  5.90112305  3.1107645   0.81913209  3.39555931],0.450898,0.698585
[ 6.04523277  2.02035689  2.12110758  5.42583132  4.88028622],0.393302,0.619408
[ 2.696841    3.86429834  2.76741266  3.31978655  0.66605645],0.87393,0.838361
[ 0.90530306  4.07342482  4.15394926  4.86465597  4.02206993],0.61001,0.698629
[ 0.47795889  2.85518384  4.59212351  3.09914565  3.01301289],0.718054,0.816222
[ 3.57778215  2.43361211  1.50060225  3.25130892  0.72963333],0.762164,0.721273
[ 3.42623043  3.87606072  5.77789736  3.80053544 -0.08364783],0.419893,0.692622
[ 0.96148205  5.89728165  4.45441961  0.31590691 -0.11589997],0.273386,0.336489
[ 4.26338863  2.22305918  1.16384149  1.14804554  6.09796858],0.423757,0.816564
[ 3.35138798  1.13267517  0.32359064  6.25992298  6.06173182],0.279526,0.618262
[ 5.65996552  3.78745008  3.57082272  2.17418599  5.03413343],0.560507,0.725512
[ 3.30701447  1.17126071  5.69287825  2.64626002  2.73567629],0.629519,0.740085
[ 2.54419303  2.51947927  4.08669186  0.19718871  2.04315662],0.649736,0.805062
[ 5.36586475  4.68656635  0.36681494  5.19632769  3.83497429],0.386152,0.721735
[ 1.46679914  3.38466001  2.32998228  5.35613632  4.1374979 ],0.676001,0.737082
[ 4.91599941  6.08634758  2.95907021  5.55451822  4.47726011],0.371662,0.676242
[ 2.22674561  2.97703934  6.17137957  4.31117868  5.53504229],0.420138,0.648157
[ 0.67206478  5.26572132  0.29383102  1.01600087  1.44273019],0.342027,0.569815
[ 3.04579091  6.29128742  3.91584158  4.28345537  0.85711884],0.43644,0.667522
[ 2.87232733  3.53604388  5.89406157  2.73218966  5.89594221],0.451723,0.698597
[ 2.17822838  4.87102652  0.18033232  5.98699617  1.34414697],0.347336,0.505039
[ 2.10118985  3.6819644   3.91818285  5.34201813  0.14370944],0.481709,0.600109
[ 2.80624485  1.2811811  -0.11286516  2.99124122  2.02300429],0.536584,0.706451
[-0.09578374  5.0032692   5.79166508  4.37632179  4.11134672],0.338757,0.533051
[ 6.01494598  6.28519583  4.68277311  2.47329855  3.13770628],0.357009,0.667401
[ 6.20284271  1.13289618  4.42457533  2.89951444  4.10426998],0.454479,0.616505
[ 5.32329893  5.6778903   0.65140665  5.29466629  3.91418028],0.342631,0.714209
[ 1.21377623  1.05080128  5.638731    4.0533185  -0.03882935],0.341334,0.4568
[ 2.12060285  5.2653985   4.66903019 -0.15412331 -0.03788768],0.304245,0.44981
[ 3.36198592  6.2500701   3.60426378  2.2670424   0.45295233],0.433204,0.746191
[ 1.86223137  4.16039848  0.67828393  4.05395794  4.27671814],0.634025,0.837136
[ 3.76740861  4.89195967  0.99026668  4.99811077  5.55786371],0.421184,0.75902
[ 3.58565021  4.3750968   4.68651819  5.60276794  0.21465318],0.406326,0.558066
[ 3.76805568  0.40955862  4.12127399  5.40999985  0.7760002 ],0.411322,0.512381
[ 2.16553354  2.87723756  2.72464085  1.24521625  1.30233121],0.851167,0.804314
[ 4.20047808  2.68626809  0.50514865  3.70017695  5.2966795 ],0.539699,0.861237
[ 4.64668798  5.37863779  1.80658603  5.97855997  5.43447065],0.337927,0.693733
[ 5.56682682  0.41426614  3.2830267   3.93510675  3.9720695 ],0.495686,0.598067
[ 1.9332701   2.26069117  2.40651298  3.89091396  3.5174377 ],1.23484,0.826771
[ 0.30495325  4.87640572  1.07440901  2.70641518  2.5840559 ],0.506296,0.714576
[ 2.95944619  4.22501087  6.15865803  4.97986841  1.54252398],0.44398,0.70773
[ 1.40699899  4.93645859  1.9046458   0.39523184  4.58115053],0.459302,0.737927
[ 0.4846589   0.5492996   5.07339525  0.10690214  4.51525259],0.309618,0.433413
[ 6.25023651  4.22066879  6.14127636  1.88541842  1.94487047],0.341562,0.65896
[ 6.32487249  1.8641839   3.00259781  4.14691257  3.78510618],0.518762,0.634117
[ 3.13986874  4.93353796 -0.21866915  4.25505495  4.68966055],0.424663,0.817716
[ 0.59792787  1.94788265  0.59460443  0.78589159  2.36805105],0.435455,0.58778
[ 0.89175147  3.1820085   2.82035089  2.74488711  6.1584177 ],0.511488,0.706105
[ 1.28537881  4.51171494  4.00659275  2.6173563   4.84828901],0.675629,0.753555
[ 2.15506363  2.94492102  4.86221647  1.08098245  2.43597269],0.758406,0.85983
[ 0.15727736  1.69102407  0.51586759  2.79460001  2.51350403],0.470715,0.59924
[ 3.5260632   2.93020344  0.40871626  1.05520737  4.33666897],0.569305,0.792079
[ 2.6721406   2.77532172  0.29105631  5.32803917  3.44468665],0.552063,0.834049
[ 2.21267509  0.63612205  5.90495586  0.18814489  4.74603128],0.326779,0.513808
[ 1.30725002  4.75328302  3.92219043  0.55124259  5.23038387],0.439351,0.754069
[ 2.54368949  1.39807439  4.76519728  1.94958735  5.33117437],0.573788,0.729202
[-0.02175955  4.72922611  2.8884542   3.14212513  1.46119463],0.512247,0.70364
[ 6.01545382  4.52950764  5.26745272  5.61152697  6.02979708],0.266145,0.587057
[ 5.54787302  5.17999506  2.54513288  1.20793486  3.01635456],0.508577,0.701747
[ 0.73499829  1.90013039  0.36098236  3.05450821  4.47974253],0.487877,0.605366
[ 3.56621146  4.54279089  6.28633881  5.82769442  3.04180408],0.377381,0.68931
[-0.16433764  2.63572812  1.15668678  2.98080134  0.22051215],0.38067,0.588081
[ 1.33214509  5.86299896  5.17074203  5.23542452  4.87232971],0.342544,0.558193
[ 4.26965332  5.51878071  1.41341114  1.85963559 -0.14306565],0.375195,0.582754
[ 3.60203075  1.76097333  2.07499385  3.36890435  2.35733628],1.20448,0.797642
[ 1.42839825  2.1389904   4.75664234  4.94315052  3.74462223],0.639903,0.727901
[ 2.63377833  2.91388321  4.96547937  0.72462326  6.23998308],0.405195,0.671032
[ 2.11663675  3.74736929  2.75037336  1.36772823  3.19379163],1.09853,0.856122
[ 0.72216398  5.35357809  0.86627162  5.80499506  5.78010654],0.278725,0.511374
[ 4.67023706  1.75682044  0.05532239  2.55025363  5.00625277],0.449769,0.826308
[ 1.57712197  1.10325801  1.12606514  4.80050516  2.39756775],0.563743,0.554729
[ 3.29777431  3.44363475  3.18807507  4.44407368  5.93921995],0.623239,0.753302
[ 0.21058011  4.05166626  3.06609035  2.67766118  1.73007011],0.640703,0.795707
