Inputs,"f(x,y)","f*(x,y)"
[ 3.72719002  2.71674204  4.00257015  0.2647191   2.33473372],0.687828,0.635739
[ 0.48647729  4.87698078  3.08498621  0.22744136  5.93955755],0.320758,0.283938
[ 2.26470184  4.97082949  1.41115236  2.68302655  2.84834337],0.828312,0.719449
[ 4.4614768   4.00291967  0.54029262  0.37539387  2.16134334],0.459056,0.497817
[ 5.32087135  2.76054192  3.03871298  5.50780725  3.01335192],0.597566,0.706222
[ 6.12995911  2.54064441  3.25152373  0.21043372  0.51615423],0.344565,0.286925
[ 3.966506    0.20943956  4.88759089  3.48945451  3.12698627],0.570124,0.592957
[ 5.14581871  2.63070989  1.81847644  2.78623009  4.85025263],0.684648,0.605629
[ 1.17747605  0.30737191  4.18285656  0.58143866  3.73241973],0.42814,0.485444
[ 5.21361113  5.87871647  6.07247019  1.21299052  2.67915821],0.323379,0.42352
[-0.01791561  1.93527877  6.08273458  5.31847715  3.21018481],0.331519,0.453473
[-0.20417923  4.98835659  1.06011283  4.79057503  5.64317131],0.301423,0.370964
[ 6.03126812  2.38071299  3.20897603  0.85145062  0.29370391],0.376562,0.32441
[ 6.23134184  2.92857695  0.78123021  2.28401923  4.51783371],0.431294,0.522783
[ 2.08098531  3.08819771  2.85753322  4.51710463  1.9443723 ],1.07659,0.786535
[ 4.39143372  3.13128924  0.33155066  3.41396475  4.33169746],0.624269,0.576402
[ 4.31806326  3.27048683  0.67328918  4.77502918  3.77518439],0.625952,0.592057
[-0.22665404  4.10721254  3.56186295  2.06996989  5.19316864],0.441933,0.319493
[ 0.61603707  5.11194086  5.90873051  3.36782169  1.98454297],0.403702,0.424489
[ 6.34266615  1.56354332  3.22262311  4.45095348 -0.12690209],0.331464,0.434438
[ 5.13301229  0.92697847  3.54628539  3.09886074  1.53048122],0.612939,0.61991
[ 2.24067831  5.67891741  1.04850829  5.68013573  0.07958561],0.309852,0.289966
[ 2.76258779  5.88868618  0.93484461  0.96275145  1.51269579],0.416178,0.511388
[ 0.9986518   3.65998745  2.85536051  5.13289785  3.32877231],0.708253,0.573602
[ 0.42378256  3.20760274  0.46807438  3.50523186 -0.15842965],0.353088,0.398629
[ 0.70274478  3.21257496  0.37197673  5.48346281  2.54276466],0.423626,0.358857
[ 2.1864481   4.0904808   1.64114618  5.36174345  1.75670469],0.632067,0.513529
[ 0.29288834  1.35597944  0.87100559  3.95632386  4.87395048],0.416838,0.478439
[ 6.27046967  4.59603405  5.68809748  0.58511049  5.92256689],0.25099,0.309621
[ 1.06901538  4.79574013  4.42460871  0.10761453  2.84465361],0.446969,0.42701
[ 0.10562129  3.2953124  -0.03534921 -0.08137672  2.8474009 ],0.310596,0.444257
[-0.21833885  4.23463917  0.85399884  4.18599558  0.40903839],0.337758,0.395528
[ 0.43886319 -0.18041857  3.52066135  4.10035133  3.59995365],0.425237,0.502243
[ 5.00096369  4.31188822  0.51453042  0.84645748  4.26449776],0.432168,0.460929
[ 6.28188419  4.574687    1.90157342  2.46307445  5.48743534],0.385615,0.501589
[ 2.19471788  4.42001581  2.18708897  3.0959084   5.22498226],0.752701,0.754472
[ 2.7568326   4.18790579  1.12614501  2.99997592  2.47898746],0.975321,0.733206
[ 4.42104816  1.51259351  2.25349617  3.74776077  3.08515429],0.965678,0.714511
[ 5.09684801  1.47032273  1.47090375  5.6347146   2.65277767],0.473102,0.613225
[ 0.98657537  0.70128262  1.99734306  1.15868044 -0.06207729],0.355744,0.715079
[ 2.24078751  2.2818675   3.04783106  3.13399386  0.87223023],0.93987,0.759134
[ 3.21865773  4.07004023 -0.0401028   3.8756218   4.23761702],0.563907,0.466457
[ 2.19976139  4.72655392  1.48689139  2.22396731  5.65977335],0.537996,0.605315
[ 0.24548745  0.61175448  1.57424712  3.4309783   0.12191368],0.347307,0.597199
[ 2.84747505  0.34029952  1.08824766  2.75073767  0.65814358],0.469517,0.714588
[ 5.30553722  1.35830379  0.68185192  2.28789091 -0.22479941],0.341403,0.397831
[ 4.71308279  2.78811789  3.15366507  2.15121484  3.22558451],1.13967,0.756767
[ 4.49842739 -0.00761235  5.1082921   1.2238909   2.53490329],0.414821,0.302723
"[ -3.11754574e-03  -2.10283861e-01   5.98175430e+00   4.30128813e+00
   2.79801106e+00]",0.286126,0.151115
[ 6.2472868   3.15441203  5.14366865  2.10230374  5.15477371],0.390428,0.4873
[ 5.1831255   2.95734477  1.81866014  4.02127695  2.33965588],0.790984,0.716079
[ 4.10245848  5.52459526  1.28588879 -0.13176648  3.76364565],0.385828,0.350624
[ 5.22764969  6.1872716   3.05340457  2.19039989  4.08573008],0.45541,0.460194
[ 1.35033548  3.49593854  4.68728733  0.58643383  6.23247433],0.369161,0.367616
[ 3.76319575  0.93547416  0.29070953  6.02847767  6.09245682],0.278397,0.36911
[ 1.44539678  4.81363726  1.03795254  2.82587981  4.83891535],0.556556,0.587762
[ 1.2020328   3.4853797   2.63077664 -0.23058842  4.38280869],0.477248,0.452429
[ 4.85491085  1.02582359  6.32466412  3.93917155  4.51183653],0.376518,0.538633
[ 4.30850983  3.4125402   3.41761231  3.17570043  3.40668631],1.37873,0.805511
[ 0.91203392  2.92551041  1.50397241 -0.14752898  1.49612331],0.420666,0.680588
[-0.01854349 -0.12050821  2.82410884  4.04109049  4.97556448],0.346418,0.463062
[ 0.25650951  5.74431467  3.55808067  0.68979502  1.14821827],0.343223,0.403353
[ 3.23020649  1.90585339  4.76337385  2.90094399  2.28281045],1.01176,0.759101
[ 0.39600646  2.42750883  3.1194551   6.14788723  1.98184824],0.433489,0.447697
[ 6.00195694  6.1024003   0.95746064  1.33850646  3.9172442 ],0.318365,0.32429
[ 4.32690573 -0.13653944  5.32536793  0.07015636  3.85775208],0.319228,0.162598
[ 5.31695938  4.45409012  6.3167119   4.61890888  4.89235592],0.336869,0.631796
[ 4.39043951  0.30824897  4.26069736  4.52034378  4.59091806],0.485186,0.554254
[ 4.08882284  4.02488899  0.4000124   5.16285038 -0.13214564],0.351073,0.326935
[ 0.81929392  2.93865633  6.2046361   5.67382479  1.15019619],0.326797,0.362192
[ 2.63916254  2.84490466  6.08472824  5.96985531  5.85451555],0.316075,0.533534
[ 1.41334021  4.28222275  3.98925614  0.30585283  5.66102409],0.408502,0.353402
[ 4.90582561  3.99069595  5.32393265  4.78320885  2.19582224],0.530762,0.589839
[ 3.24222589  1.75394857  3.41592479  5.14736414  0.37552521],0.546946,0.479567
[ 3.36141801  4.77819729  2.43051219  3.92716503  0.35029349],0.606152,0.632685
[ 0.48711029  6.14268255  4.76364326  1.67793524  3.58372855],0.37893,0.322842
[ 5.92683268  5.33964825  0.68829441  2.93583369  4.68303394],0.367363,0.403345
[ 3.20954323  3.53453732  3.49174452  5.94002056  1.7852726 ],0.637319,0.593817
[ 4.52538919  0.91146278  4.55251122  6.03787518  0.76744193],0.353206,0.326679
[ 5.5482645   3.27729869  4.24674368  3.67277169  3.46852756],0.724792,0.660857
[ 1.37027085  5.82866764  2.64750004  1.68626726  5.15440416],0.451488,0.416013
[ 2.84665442  0.32887477  0.34414336  5.47388887  0.43270409],0.313252,0.362288
[ 0.89959651  4.3915534   1.95112979  4.25022364  2.50712156],0.701546,0.550536
[ 3.86834955  6.16744375  4.17960739  4.02244568  1.8407321 ],0.511051,0.571965
[ 4.28666067  1.65232563 -0.2006218   5.04500198  0.64990318],0.351856,0.381966
[ 1.09118938  3.60575771  5.55659914  3.93132234  3.76215124],0.588411,0.597273
[ 1.28876066  0.24009995  1.17516327  6.00499582  3.72257185],0.351772,0.350149
[ 4.17774582  1.46357167  5.69590235  0.60884416  1.55926418],0.42001,0.336609
[ 0.52179557  5.46009827  2.46561074  3.07724071  2.4847436 ],0.563361,0.549823
[-0.22596702  0.64655715  5.95385408  4.26238632  4.66609192],0.29377,0.326005
[ 3.65090442  1.81305826  5.33445835  0.39875764  4.80422401],0.448352,0.463408
[ 0.3241879   5.54280376  3.77056932  3.45683861  3.58322287],0.505857,0.504012
[ 6.34410238  2.74090362  3.45578122  1.89741158  0.59096098],0.425948,0.359439
[ 2.93884802  2.60607553  6.07519293  2.43842459  0.6564998 ],0.489642,0.403397
[ 1.29315436  3.90035772  0.35219663  2.50368667  5.46439743],0.453424,0.48829
[ 1.08104062  2.21446991  2.64468431  1.09885871  3.41151166],0.757037,0.762983
[ 2.47953677  5.7698555   0.26279411  3.91601133  5.91966581],0.335584,0.323897
[-0.01086147  5.94428682  5.52227163  5.71098518  4.74258947],0.25328,0.216958
[ 2.7246089   5.27611685  2.09439874  1.85561585  5.61528873],0.520129,0.578964
[ 2.230335    5.62216949  0.30585897  5.26528549  3.36588764],0.400129,0.291696
[ 1.46896327  2.84555793  5.74840164  1.87269795 -0.23918752],0.374745,0.344785
[ 1.81963122  3.56444001  5.4121871   5.34012604 -0.20856145],0.353337,0.273517
[ 0.22898792  4.52507114  1.45406854  1.37228596  2.18988276],0.483092,0.571943
[ 5.78082085  2.66189599  4.99358749  0.43944421  4.84638643],0.373312,0.423257
[ 3.42394304  2.97672439  3.93568468  3.87717485  2.25437808],1.3548,0.793241
[ 0.28900501  4.97578049  1.75376642  3.74634671  1.48779559],0.484259,0.435295
[ 0.87297988  3.86926484  2.31125689  0.98690236  5.61690378],0.461788,0.443954
[ 2.74387074  0.76017028  5.67946577  1.7108444   3.74861264],0.513233,0.481363
[ 5.34490347  2.53428102  2.11822844  5.51878977  3.58891177],0.549931,0.668632
[ 0.54085195  6.15547085  5.88424683  1.71260345  1.45360041],0.299652,0.329965
[ 1.48581791  4.64328623  3.7682507   3.00081515  0.87721157],0.662709,0.574427
[ 4.53560209  3.999403    0.77659184  0.52795225  1.34053719],0.451156,0.514791
[ 3.52571392  4.33900976  4.75399351  4.20071983  0.06246256],0.494641,0.43452
[ 1.48525345  1.25316572  5.83593512  4.31645727  4.76954937],0.430056,0.503396
[ 2.94744229  3.50022888  6.01241016  0.69247013  1.98441613],0.483472,0.579352
[ 6.07196283  5.4339962   2.40334272  2.22322392  3.73280001],0.457505,0.465234
[ 0.85119373  0.33790269  1.03061712  0.50437355  3.76256251],0.365067,0.586698
[ 5.29467535  3.84956932  0.88930935  1.37717545  0.64488786],0.423326,0.467082
[ 1.16017151  1.0019536   5.13322306  2.16091466  1.8251971 ],0.525983,0.533088
[ 3.79053712  1.96086097  1.02677214 -0.03617725  3.2183094 ],0.503413,0.643726
[-0.01278595  4.51050615  0.3367669   0.8603875   1.97483802],0.343876,0.476558
[ 6.17073917  4.96055984  5.00916576  2.57097411  0.04594003],0.314024,0.305201
[ 3.82263708  6.24034214  0.51899517  2.41828823  1.1863476 ],0.385213,0.457259
[ 4.36284399  0.80175298  1.34974599  1.81397486  1.49870861],0.553296,0.601135
[-0.22944172  0.90539461 -0.1566807   5.17437553  5.6195178 ],0.241715,0.297739
[ 3.39300013  2.683249    2.23537993  2.76669359  5.35116911],0.875515,0.690258
[ 3.64609146  5.07647705  1.56170249  0.84213638  2.62197447],0.602512,0.520927
[ 3.07888746  3.15333819  3.9238348   5.82571411  0.04529079],0.442514,0.35256
[ 3.78628302  5.11747932  1.53757668  3.02741504  1.87688065],0.740588,0.689179
[-0.18500032  3.17585659  5.10361242  1.61509085  3.69193888],0.454606,0.445012
[ 1.58618712  0.21099421  0.17313972  4.60927153  5.30254889],0.326157,0.378724
[-0.14296971  5.31434488  5.84965038  4.01127434  1.95937037],0.328294,0.347286
[ 3.4839983   1.70673573  2.13266182  0.7128126  -0.23378283],0.428309,0.613182
[ 4.83204365  0.92453319  6.29830027  4.40843582  5.12869978],0.332693,0.544943
[ 2.93831968  4.80619049  6.31078196  4.77148438  3.15303373],0.446648,0.508436
[ 5.14416122  2.53622651  2.41990614 -0.1499204   2.42425895],0.490136,0.547526
[ 2.69021463  3.24828625  2.72559834  6.0134902   5.00117302],0.545889,0.595019
[ 0.51640904 -0.05245316  3.26981115  5.32430458  4.53614712],0.353099,0.410638
[ 5.3393445   2.32594943  4.23938704  3.24317646  2.67179441],0.791777,0.660225
[ 2.35175061  3.22315979  4.54391956  0.95791095  1.75385094],0.736554,0.744072
[ 6.10124397  0.011353    0.55164468  4.2300992  -0.0367559 ],0.248267,0.338389
[ 0.3776783   1.47820401  1.92304039  1.64411616  4.25065327],0.533196,0.674565
[ 4.37377119  1.11403596  4.36030149  6.31369352  5.60477829],0.332668,0.487042
[ 2.75546193 -0.05876692  4.44117212  4.38817024  5.99526072],0.365078,0.387125
[ 0.59114265  1.85161233  2.70102119  4.5277276  -0.18185414],0.405368,0.538138
[ 0.78558218  0.42101333  2.72057295  2.42612076  4.85878801],0.48978,0.631854
[ 3.5494585   0.17512004  2.62173748  5.82994366  3.80397248],0.452901,0.48678
[ 1.41782892  4.74533653  2.20778465  0.86503845  0.66229016],0.471698,0.710464
[ 0.81241411  2.55347848  4.03771114  0.04920313  3.45831013],0.500525,0.544193
[ 0.78444797  5.49228191  0.53732574  1.2051574   2.54422736],0.39041,0.463301
[ 5.34907722  4.37915039  4.79036713  0.06607744  0.45719627],0.325739,0.321103
[ 0.70068794  5.21831942  0.88983124  5.11916733  5.32488298],0.338335,0.366515
[ 6.10231447  0.87774223  1.97677982  5.1849122   4.06183052],0.383485,0.440571
[-0.09264462  0.92556894  2.34428716  5.67414618  0.55485874],0.308381,0.357516
[ 3.139184    3.8714993   0.12459882  3.99737906  4.3856082 ],0.589571,0.50058
[ 6.18917131  1.23595417  1.51023531 -0.1514795   6.30225849],0.241903,0.214798
[ 4.823174    4.79525614  5.32294989  4.68246698  4.1505847 ],0.473989,0.660816
[ 6.15572786  5.92509794  1.40218401  0.49334517  0.03770466],0.243153,0.225526
[ 3.66784716  1.23879695  0.16883516  6.34215832  5.0068655 ],0.314853,0.436217
[ 6.2022047   4.68459368  4.48184204  0.53955042  4.63078642],0.344814,0.377656
[ 0.86627054  3.50210094  0.44542104  5.38837242  3.53132534],0.448081,0.378902
[ 3.53658342  4.4875803   1.94963312  3.99141145  6.27880478],0.491701,0.638792
[ 2.73245573  4.52437067  0.798944    6.25754261  1.69496143],0.407255,0.269808
[ 5.39356565  1.81886292  5.57851171  0.98899949  2.04880667],0.421552,0.308346
[ 2.62053514  2.75882721  1.89910209 -0.07372784  1.3822602 ],0.541154,0.695843
[ 3.5433116   0.65994805  2.02953386  3.42453218  0.15363026],0.500128,0.642348
[ 1.89375401  1.53159678  2.66802859  3.27840829  2.41646886],1.12256,0.814115
[ 3.01350617  6.09634352  1.03708136  6.32087564  1.98643994],0.327911,0.21998
[ 1.28347754  2.51099467  3.32578683  5.68446207  3.84034324],0.617123,0.583628
[ 1.17523789  5.07898283  0.30196765  1.17277575  0.63502812],0.346463,0.574897
[ 3.24339271  3.43904924  5.65493107  5.5482049   2.89827681],0.531792,0.545528
[ 2.40976739  5.50717115  1.34331715  1.7892381   5.03465128],0.500385,0.554084
[ 4.1650815   0.80376321  4.99305391  1.85972583  3.59188461],0.595107,0.527055
[ 4.33151102  0.57143277  0.70942944  0.13159579  0.07437702],0.288146,0.496289
[ 1.42824674  4.22332335  1.40976894  3.68119717  4.03578424],0.767304,0.632918
[ 4.55034733  3.50499678  4.62625456  0.66692019  6.13617039],0.390898,0.464536
[ 5.10336447 -0.23757149  4.53254175  2.28453779  0.22334935],0.328123,0.323413
[ 0.29829031  0.21877681  3.00716329  1.68883681  0.16404846],0.335613,0.531621
[ 5.97679806  5.87804174  1.89891005  1.4713341   0.71616042],0.323524,0.343308
[ 3.94023609  4.14263916 -0.14439711  3.97038698 -0.16648848],0.356567,0.420465
[ 2.75325274 -0.01714995  5.32458782  3.07988358  6.04999113],0.346301,0.358826
[ 1.32174695  1.75953019  4.26252794  2.43692112  6.17728186],0.468133,0.640711
[ 0.18079318  5.80165052  5.58588552  4.39131069  0.22739829],0.269491,0.21218
[ 5.30323792  5.7976408   1.70768654  6.10723114  0.59702051],0.283841,0.332447
[ 1.0083307   1.70368266  3.16481042  6.06562948  2.04245138],0.476433,0.526155
[ 5.5029726   0.59097338  5.28543758  5.57788467  5.77505016],0.272941,0.485301
[ 4.3822608   5.568995    5.0935626   5.96760702  1.17436242],0.332967,0.411849
[ 3.74589086  5.92997074  3.98237514  5.33348846  3.32046461],0.484168,0.550938
[ 2.75171304  5.92885733  5.32798862  6.04654408  1.90648973],0.338563,0.380074
[ 1.39362276  4.22393703  3.87567306  3.79418874  2.76824474],0.949693,0.682666
[ 0.09579147  0.77068657  0.63152134  4.25461054  5.94379616],0.291937,0.287787
[ 4.83479548  1.85736585  4.74317551  5.83293724  0.28456706],0.355747,0.28855
[ 0.6630159   3.16155219  4.38285351  1.10778534  4.53804445],0.54508,0.521448
"[  1.86552000e+00   6.11410523e-03   6.16721916e+00  -2.02798381e-01
   3.38385510e+00]",0.280215,0.116674
[ 2.29325008  4.52418518  0.01242002  5.13770819  1.24287963],0.409743,0.284066
[ 0.31241721  4.59303522 -0.09786168  2.88666964  0.12941045],0.306647,0.39655
[ 3.96979213  0.56417525  5.20461559  5.95921993  1.27433205],0.351259,0.354098
[ 0.58516097  5.37353277  5.65464449  3.72494841  1.00702775],0.357019,0.35077
[ 5.58473253  2.86559606 -0.04992799  0.09375293  1.3934108 ],0.312223,0.369193
[ 3.84226775  1.41054118  2.38748455  6.11984301  0.5806731 ],0.413265,0.455013
[ 1.57889843  3.44753623  5.79037952  0.2599161   2.24760914],0.433272,0.586268
[ 4.29167128  0.62990671  1.40919185  0.79431665  0.75751275],0.404691,0.567841
[ 4.78900242  3.0363636   1.41907704  0.35877478  3.23498726],0.563938,0.573969
[ 5.36338997  5.60829449  5.96905375  3.49002647  3.86881328],0.36766,0.568713
[ 4.81254673  1.12725639  4.40002346  5.41177464  4.34389877],0.46783,0.582231
[ 0.71390241  1.27733862  0.96850824  3.82832122  4.7867837 ],0.47171,0.53225
[ 2.73729205  5.48162413 -0.06047207  5.44729567  5.96143627],0.282859,0.252788
[ 0.36131504  4.08789015  2.10837126  1.74152994  5.07261324],0.504525,0.4573
[ 2.88105583  0.35229033  5.53515625  0.5119983   6.01004791],0.296718,0.158244
[ 4.29113579  6.15891933  4.63956165  2.92692184  2.18174195],0.499779,0.55159
[ 0.28879237  2.00167322  1.01175582  4.06150675  2.66787291],0.539446,0.523902
[ 2.5238781   0.5763762   1.93950915  5.89691591  4.93586111],0.410425,0.428014
[ 1.07840145  1.86740279  5.27706957  4.06088686  3.79875994],0.590882,0.643942
[ 0.21060467  6.19577456  5.09097147  5.08215523  2.43985057],0.312354,0.309059
[ 2.82008433  2.50188756  3.3665998   0.14634033  3.62076402],0.717175,0.685338
[ 4.25103664  2.37859154  3.64337921  4.35369492  5.34217119],0.68104,0.701905
[ 4.25248194  2.98266578  4.07738495  0.42738453  5.05673552],0.538263,0.586704
[ 3.64532328  1.43380225  5.56937885  4.53276777  3.80243087],0.572593,0.627068
[ 2.98025441  2.70722866  5.16269827  5.81535625  0.02961109],0.377176,0.263129
[ 2.56260538  0.67533988  3.6450901   5.52012205  3.86382103],0.552221,0.548467
[ 3.74108028  1.00394094  1.33399618  5.60855055  4.78357506],0.448537,0.549606
[ 0.94662791  1.82736969  5.25830841  4.39915514  3.01304746],0.566599,0.627776
[ 5.341537    2.77039814  5.98484898  6.22162437  4.0356307 ],0.323664,0.452378
[ 5.49919081  4.31304312  6.0985446   4.7447896  -0.24786814],0.276518,0.228954
[ 4.67490244  4.12531233  2.56782341  5.82439041  5.02252245],0.468907,0.737218
[ 0.37454718  0.6334331   4.50013447 -0.06810141  0.96290821],0.300237,0.424937
[ 2.3761034   0.26673266  1.64905798  0.35311082  2.76997519],0.459898,0.683867
[ 1.28528547  2.83949637  0.17619531  4.57545948 -0.12267576],0.354949,0.328341
[ 3.71441031  4.81014919  3.1304791   5.868999    3.61202669],0.57439,0.643718
[ 4.00235271  4.93938255  5.66243792  3.1842227   3.91317892],0.56426,0.675193
[ 3.42472124  4.97382879  0.70671147  3.32820082  3.83057952],0.660801,0.56097
[ 2.77139258  2.29753494  4.57825661  4.40715122  0.4092367 ],0.597774,0.471972
[ 2.15624857  5.2640214   0.52877802  1.9541961   5.3725853 ],0.42252,0.447977
[-0.22999795  4.73104763  4.97327328  2.84261632  0.60959601],0.356354,0.380202
[ 5.03757095  2.17085814  5.05212831  2.69048691  3.27360535],0.703182,0.654578
[ 2.45059848  0.05621274  1.32888615  5.16788912  0.326327  ],0.349545,0.450776
[ 6.12872362  4.36517096  3.51925015  6.31581402  0.97338122],0.312266,0.394391
[ 4.38020563  2.29799867  0.38610095  1.10634637  1.07474029],0.464624,0.539676
[ 1.61213851  4.57764482  3.54811597  1.28689396  5.31679916],0.555005,0.458254
[ 1.98826945  5.20448589  0.9207105   6.02904034  3.54391289],0.405224,0.295443
[ 2.08051991  4.54575729  4.90960312  2.05855441  0.60445619],0.540355,0.499179
[ 1.85690904  4.35433769  5.13474226  5.64258146  3.46264553],0.502632,0.517701
[ 2.24740386  0.00818771  5.09629917  3.42807102  2.67327785],0.520784,0.448699
[ 6.18337917  5.15222406  2.63377762  3.56404376  2.63046646],0.491285,0.568206
[ 6.32756329  0.83890098  0.87644482  3.90772748  3.52463698],0.379482,0.41683
[ 4.71613455  3.65719175  2.5512991   3.75155354  0.12425306],0.57428,0.597254
[ 1.7624681   6.1917181   2.40753961  0.40861201  4.31092691],0.392105,0.334099
[ 1.97648811  0.55729777  1.15095794  6.22408867  0.53520256],0.313447,0.343116
[ 2.85030866  1.14716494  3.77918863  2.1051569   2.90674973],1.01297,0.76992
[ 4.42055225  0.08853891  1.48626375  0.04441874  5.4056983 ],0.309513,0.337722
[ 2.38868093  4.89885378  1.8811847   5.69445133  2.2067101 ],0.551862,0.471206
[ 5.9455061   5.8794632   1.75593424  1.75098717  3.22108626],0.398027,0.380749
[ 3.59660387  1.54019713  2.13413835  5.25805521  3.7328763 ],0.720846,0.655913
[ 0.66940975  1.07161236  2.49464083  2.59914351  5.9385376 ],0.431008,0.516195
[ 2.11965132  2.37166667  6.06398773  3.77615786  6.06477928],0.391341,0.566751
[ 3.28402472  5.26220942  4.25135326  3.20705533  3.38403821],0.836505,0.69293
[ 5.73261881  0.38404021  1.1822685   1.40304995  0.46733969],0.316664,0.383364
[ 4.86981678  3.14892173  4.52215528  0.91595864  5.14219427],0.505879,0.553363
[ 0.30371261  5.25893068  4.36515331  1.42962646  3.35191965],0.458163,0.382033
[ 1.80201709  0.25688562  1.285707    6.06076336  0.5753814 ],0.311084,0.351198
[ 0.70702559  4.03089142  3.95373011  0.75807035  5.42507267],0.432203,0.405589
[-0.08909061  6.10236168  0.692559    0.21771069  5.21865654],0.23722,0.319651
[ 3.99900341  1.02584302  3.11412978  5.08927345  4.80998468],0.569819,0.584752
[ 0.10645936 -0.12969503  3.19888163  2.04380727  4.17272806],0.392207,0.530081
[ 5.33931065  2.13020277  1.30145872  2.88241267  5.61505365],0.476956,0.470058
[ 1.19085693 -0.14815059  0.44597381  1.62481666  0.17260911],0.289083,0.676259
[ 6.11757946  0.52353007  0.54817194  1.69796824  4.81589746],0.313908,0.305573
[ 2.33362508  4.22691727  1.85614645  2.7599988   4.04699898],1.06252,0.808347
[ 2.53532362  2.87199998  0.54747486  2.44190097  4.90100527],0.659088,0.634059
[ 4.48936749  2.23695469  4.15229654  3.98749948  1.35031235],0.779735,0.644492
[ 5.57046795  0.42240572  2.22731447  1.70411313  0.76643163],0.391903,0.443005
[ 0.35062334  5.28227043  5.18145943  4.85728884  0.01853909],0.29133,0.251611
[ 4.38670921  1.19594288  4.55695534  4.48951292  0.60939288],0.486965,0.457805
[ 5.76787615  0.19283679  0.76330668  1.37333035  4.78637457],0.318661,0.316943
[ 0.40810269  0.28593966  5.4527669   5.34687567  5.88087893],0.25702,0.354319
[ 5.70663786  5.51246786 -0.02223206  5.85392475  6.28600311],0.214064,0.188802
[ 0.26525152  1.4863776   0.23307565  5.99260235  3.05808496],0.318625,0.340228
"[  7.24919200e-01   2.36420584e+00   3.14499164e+00   5.61983299e+00
   3.80372675e-03]",0.378187,0.435031
[ 4.71782446  2.03879213  3.70780206  1.15044773  5.87422323],0.474883,0.582501
[ 3.49098682  2.48797035  4.08886003  5.07960701  3.03956127],0.907837,0.691067
[ 3.29939198  4.09029102  1.73824239  2.91537881  2.80436444],1.26329,0.797156
[ 1.43109918  3.86814761  0.23923832  4.1563344   1.81001699],0.537921,0.420858
[ 4.68628597  3.67071438  4.74737835  1.45558047  0.53294826],0.504583,0.491052
[ 0.37341592  4.41364574 -0.06625503  6.33086061  5.1304965 ],0.256852,0.368979
[ 1.94681489  3.10833549  2.82336807  3.84770679  3.23267412],1.44407,0.838989
[ 5.0876441  -0.08729698  1.59609485  1.35673964  0.75672162],0.349733,0.447302
