Inputs,"f(x,y)","f*(x,y)"
[-0.13390559  2.46827674  2.96801901  5.12348413  2.74535942],0.508152,0.607795
[ 0.15010607  4.58945942  5.31864357  5.02064943  0.10169998],0.29844,0.367987
[ 1.07489347  5.89993095  5.56715918  4.82334757  2.06295919],0.358313,0.399735
[ 1.60794652  3.61677933  0.87323898  5.46687841  5.51889038],0.412003,0.392321
[ 0.92416906  0.61161232  4.24605227  1.34436047  5.98582697],0.354328,0.5722
[ 2.64215827  3.37862062  1.3371191   2.71404099  2.58411169],1.20608,0.894465
[ 1.55369651  0.36420286  4.16772366  0.43219951  0.83511895],0.374769,0.413221
[ 4.94328642  6.07443571  5.37048626  0.79718465  5.15347862],0.299962,0.426903
[ 5.40528154  1.15390468  3.20904589  6.01979017  5.28314638],0.350029,0.412953
[ 1.24827528  3.35134029  6.28017378 -0.10450127  3.79598117],0.342196,0.400781
[ 3.04328632  6.29305506  4.97493124  4.99755526  1.19293153],0.370341,0.376888
[ 3.37046242  3.00028229  5.08395576  5.08000183  5.06071234],0.553923,0.717953
[ 1.11235523  2.79797101  5.43513393  0.37224156  0.19603866],0.341283,0.388926
[ 4.12064028  2.03750396  0.10922849  0.18728377  1.97885168],0.408281,0.447482
[ 2.66520786 -0.22460973  4.22418594  2.37627125  5.38608027],0.433065,0.535726
[ 4.94951725  3.227947    4.52404213  0.94313395  5.87270212],0.422683,0.520049
[ 3.19268847  2.08615947  2.16166997  0.76620454  2.53916359],0.849095,0.568437
[ 4.51619196  4.64798403  3.19652581  1.09913695 -0.14354944],0.424656,0.459595
[ 4.47245216  2.37475467  4.69544649  2.43390465  0.22206928],0.541391,0.778631
[ 5.25207996  4.66068888  5.85227633  2.52477026  0.19454716],0.344096,0.443709
[ 2.90529752  5.79319239  4.39085197  5.50331783  3.52997398],0.469642,0.532082
[ 4.78449249  4.74889135  3.90684533  1.08697999  2.33858895],0.618716,0.452294
[ 5.55952072  5.7941165   5.49264669  1.49751246  2.28161311],0.352795,0.441584
[ 3.34829402  1.55790377  0.2519733   5.65931797  6.33187437],0.303712,0.367165
[ 3.50919199  0.65639913  5.59114695  5.73241615  2.12424803],0.389123,0.504061
[ 2.16315174  3.50379467  0.92612582  2.31474304  4.92959118],0.692138,0.580709
[ 1.92341149  1.73504722  1.44253039  0.51077795  4.06070757],0.571227,0.642716
[ 0.48472014  3.68008089  2.18930411  3.10215688  3.47046542],0.788759,0.67514
[ 2.63713121  3.53667855  1.41759324  1.30774128  3.75763965],0.880168,0.752704
[ 1.04395366  4.93753052  6.31284952  4.82248116 -0.19635502],0.269591,0.358733
[ 6.3256793   1.0108155   0.03492825  1.09977388  5.89158869],0.245213,0.391684
[ 2.69797134  2.70328784  2.55076337  3.56024528  2.66624784],1.72226,0.940204
[ 0.1927737   5.06172371  6.32044744  2.63138962  3.75947309],0.346389,0.434325
[ 3.17477465  3.26210237  1.81869495  0.59285879  1.03063786],0.618527,0.517826
"[  2.76148987e+00  -4.49639373e-03   8.67324591e-01   4.43014592e-01
   5.94421768e+00]",0.295519,0.454658
[ 2.33689713  4.42780209  4.47929192  2.42494154  5.11447382],0.691165,0.87015
[ 0.63907164  5.71719599  2.7154057   4.10842085  0.05344017],0.357795,0.382142
[-0.16258766  1.41733456  0.77954322  5.503479    2.31626844],0.342793,0.500213
[ 0.65825665  5.97372532  0.34993944  2.10362768  1.01308858],0.321534,0.427635
[-0.09856275  2.24737191  3.06838274  0.47135922  1.2115314 ],0.403798,0.404978
[ 4.37407017  3.9900136   5.39686537  1.98845387 -0.20545369],0.401424,0.44713
[ 2.21682906  4.45493984  5.91427994  1.21547115  2.11407065],0.49523,0.616522
[ 5.43701887  0.25308093  2.8839035   3.80234694  2.76556969],0.52092,0.446752
[ 0.25285003  1.59209895  3.57641673  5.69490576  5.96597195],0.323407,0.427598
[ 6.05044127  2.39873528  0.42065322  3.90662646  5.10351419],0.376414,0.636007
[ 3.23457146  3.26921487  3.0797708   5.04395914  5.51023626],0.640495,0.538299
[ 3.88314295  3.6455822   4.59602785  3.44443274  5.99241114],0.558782,0.696546
[ 1.12932301  3.71771359  3.92933798  2.17451334 -0.22752461],0.476723,0.45629
[ 3.22198772  4.76901197  2.47087026  1.40263593  4.85833263],0.691389,0.555697
[-0.10345844  2.97422934  4.16819859  1.31500244  1.67569602],0.485677,0.40939
[ 1.2978189   4.7223506   1.40480721  1.2606194   4.77510929],0.510595,0.458831
[ 3.79683208  0.98075503  2.70344114  1.80678821  2.92972326],0.890557,0.655577
[ 2.55164671  3.21753287  2.64392352  2.17094374  5.93289757],0.681926,0.841018
[ 4.45205784  3.88899565  3.53259277  4.48810673  1.21158171],0.735546,0.752149
[ 0.61521131  3.21130323  3.99979162  0.42554095  4.25730371],0.501502,0.454186
[-0.18579984  1.90203881  1.3184998   2.05767322  2.18681169],0.482357,0.534271
[ 4.31490946  2.10313368  5.8781414   1.66226017  2.91026258],0.567709,0.802544
[ 2.57734966  6.18811369  2.42690492  1.45807338  5.22069788],0.435158,0.427011
[ 0.24704728  3.73129416  2.06341577  5.0609045   1.58217752],0.493869,0.666992
[ 5.47663784  3.51247191  5.39798069  5.77186251  2.20350242],0.392707,0.617166
[ 4.4155035   5.21729183  5.37767649  1.92400002  4.40997601],0.482644,0.517438
[ 2.80611992  0.16508958  0.28425604  2.38909078  2.0307672 ],0.459513,0.572176
[ 1.09140348  3.55823302  0.39484563  4.29483986  5.96886683],0.381214,0.376235
[ 2.80705261  0.97861958  2.15793872  2.88353443  3.18089843],1.01229,0.862598
[ 6.05729437  2.61139131  2.72807503  3.07482195  2.54763389],0.676487,0.855014
[ 2.41205597  1.15869582  5.69650602  1.77116203 -0.10234104],0.368436,0.388509
[ 0.80185401  6.02203083  1.70981121  2.65033722  3.39870691],0.478232,0.407971
[ 4.52429485  5.45391655  4.94910574  2.32162547  4.40295506],0.510917,0.479764
[ 5.2293005   3.42469931  0.81182045  3.13503146  2.42892122],0.654337,0.74299
[ 4.44246387  2.53146338  0.31993008  5.17890644  3.2986939 ],0.517602,0.521475
[ 4.36222506  3.61830449  1.55870581  4.76559496  1.68073142],0.705563,0.657332
[ 4.03215218  2.16921949  3.35951567  6.17300797  4.83070135],0.492508,0.433155
[ 6.07327557  0.78000152  3.66364598  4.57146215  4.22355938],0.420514,0.601124
[ 5.11077976  0.09429414  5.64828634  1.39886796  0.96087807],0.31612,0.406635
[ 5.02344799  4.09247875  1.49435043  0.37964842 -0.09358244],0.344931,0.42365
[ 3.10487199  3.66148186  5.51439428  0.14605385  0.76380605],0.401344,0.444297
[ 4.66256618  4.53276062  4.93444967  1.87573516  4.67058468],0.558335,0.491928
[ 4.73839045  4.57573462  1.70180428  2.92022729  2.5109849 ],0.804133,0.613188
[ 2.87931132  3.01479745  0.41240412  2.74685216  4.30391979],0.74213,0.674311
[ 5.85979843 -0.24672797  5.75049734  1.9246546   2.48103309],0.305711,0.453904
[ 5.82186413  1.04005635  0.23605916  0.13946673  5.10709   ],0.269788,0.389763
[ 5.7963891   0.30900905  6.18540001  0.64912242  3.68827033],0.276179,0.455191
[ 2.08450794  4.09587908  3.23061419  1.49753845  1.99040759],0.96442,0.858406
[ 4.2705555   0.83051986  2.73881102  2.68661523  1.80880737],0.774814,0.687114
[ 0.85067326  1.7139771   6.13959312  4.70878506  5.73591137],0.317101,0.39363
[ 1.44313645  4.29382849  1.28663898  4.02817822  0.53373981],0.521566,0.646583
[ 2.64920211  1.5348407   4.67782688 -0.04900784  3.00287676],0.515961,0.482177
[-0.03073533  1.43303788  6.04803228  6.31748676  4.20620394],0.260472,0.390973
[ 5.13176775  1.35366333  1.23323381  4.60730934  4.59058809],0.488049,0.586317
[ 1.86209989  5.3348732   1.83498478  1.57338274  0.51370943],0.46903,0.530293
[ 0.30249372  4.31245661  3.46128225  1.49867284  0.92346227],0.481282,0.522129
[ 1.41058147  2.03060555  3.09014273  2.94477701  2.9026351 ],1.17832,0.986239
[ 0.86840999 -0.08474944  5.7061038   3.55094337  2.23435807],0.366675,0.442419
[ 5.27436972  3.56402111  0.09005743  1.83558476  3.17199564],0.491543,0.481081
[ 3.19840026  2.37694335  0.01798001  3.91635966  0.40887433],0.457171,0.591214
[ 6.18134069  4.27897167  4.9086194   3.92321587  2.80680752],0.469722,0.630528
[ 1.27525342  0.35343337  2.5701282   3.19344974  2.82392883],0.656501,0.713207
[ 0.88416028 -0.07385477  1.98915899  4.64569283  5.61171246],0.339253,0.393449
[ 3.35412455  1.33174181  2.04360628  2.15473962  0.01168084],0.541486,0.738717
[ 3.66732192  5.57638931  2.26825094  3.24132109  0.43279117],0.519013,0.501503
[ 4.96120119  0.70303303  1.37127602  0.26556891  2.59573054],0.409573,0.389973
[ 6.22292376  3.34863949  0.56346577  1.48519063  5.0980978 ],0.355339,0.430097
[ 0.4162989   5.99512625  2.84561515  1.03991365  0.88463569],0.344984,0.433648
[ 2.58550239 -0.21793813  1.49340773  0.87211466  5.97239399],0.320927,0.483151
[ 0.94932848  3.07972765  4.00773478  0.40883264  4.74996948],0.499908,0.480611
[ 2.29665732  5.65423441  5.98890352  0.6464932   6.09416771],0.273328,0.479244
[ 4.73710728  2.14732909  0.51507884  5.75769615  5.36279964],0.355782,0.41888
[ 5.44969559  1.56020534  3.51847529 -0.10671756  2.12959623],0.421015,0.413776
[ 3.05370212  0.46597779  6.1685648   1.72980142 -0.03557968],0.309673,0.387344
[ 3.94362712  3.23168206  0.22552218  1.62411189  1.39236438],0.551895,0.588403
[ 5.77391148  2.19206524  6.0407877   5.99884605  5.05954123],0.279107,0.739002
[ 5.68445158  5.57064676  5.30416822  0.19479029  5.51621294],0.260932,0.406731
[ 2.64890504 -0.13977376  1.43378198  3.08617806  4.05472803],0.538957,0.524243
[ 4.38551474  1.88001728  3.02195382  0.20840082  2.98994255],0.626267,0.42572
[ 0.76094365  2.03564048  4.0749712   4.98045492  6.09928083],0.390218,0.448178
[ 3.92504096  6.13941336  3.13490939  0.74914008  5.63791132],0.360299,0.393631
[ 2.70801616  0.33756143  2.02280521  2.18732524  2.58224487],0.716142,0.672029
[ 1.19677269  0.38766482  2.59800792  4.41365767  0.78965175],0.452047,0.57571
[ 4.53085995  2.22418427  2.84018803  4.34252119  5.30319834],0.663216,0.652762
[ 5.19915485  0.68533313  1.30480075  2.54519701  6.30367899],0.342597,0.485139
[ 4.96780729  1.35278118  1.20110691  3.59198523  3.72147727],0.637244,0.822808
[ 0.67441303  6.11262131  4.26526928  4.21943378  4.12573767],0.408965,0.401153
[ 6.33611107  2.23485923  5.90911627  4.99742413  5.28779984],0.290683,1.00952
[ 5.06460238  3.66461349  4.45048141  4.45611763  1.43288374],0.61034,0.765649
[ 0.72256136  4.87019587  4.98865747  3.11102152  3.79698229],0.546848,0.481258
[ 5.40511274  0.58400792  2.37304282  4.16316843  5.81773138],0.380124,0.54587
[-0.24137978  2.67049742  3.14397669  4.68825912  6.31327248],0.339399,0.372006
[ 6.19230366  4.05448914  1.52488422  4.87505484  4.9724102 ],0.386325,0.688862
[ 3.51995492  1.97872603 -0.18128406  5.44779539  5.7491951 ],0.333515,0.37717
[ 3.0339644   0.23340678  3.387357    5.99497271  3.77118731],0.447031,0.40096
[ 2.4313066   0.04077158  5.23557329  0.79709601  1.53023279],0.38327,0.482461
[ 3.66463399  5.11576509  3.98469853  3.54441738  0.50311828],0.574098,0.546313
[ 0.30607471  3.31584501  0.73435342  1.98257887  6.18884897],0.348504,0.379884
[ 5.31456757  4.34455633  3.67096281  2.54645419  4.00794935],0.722705,0.514241
[-0.12912707  3.12313795  2.85876918  4.03599644  3.19988179],0.627361,0.522664
[ 5.57679701  4.9714303   5.14862776  2.63638496  5.50334072],0.376762,0.457055
[ 1.64984     4.43277311  2.2223618   1.1042707   4.07126093],0.703142,0.662837
[ 2.73393083  4.29191351  0.91453058  1.6927129   3.59267521],0.760498,0.645853
"[ -7.40179268e-04   5.41596794e+00   2.98725986e+00   4.77853680e+00
   2.92894459e+00]",0.434598,0.437596
[ 2.35300183  2.90731239  0.8047356   2.33505583  5.39127111],0.609507,0.490973
[ 0.03889754  0.66316199  5.09303713  4.38462543  4.61898851],0.355264,0.413023
[ 4.34277153  3.79905963  0.05811778  2.24780822  5.9490366 ],0.39434,0.464064
[ 0.62765294  1.17436111  5.56813097  0.58010721  0.58373737],0.310073,0.394935
[ 2.12785149  1.26495564  5.42472315  5.50644922  2.32501221],0.467548,0.503966
[ 4.53209639 -0.07606962  3.91324115 -0.1141972  -0.0741381 ],0.271798,0.385315
[ 1.28846431  3.2412324   5.55010319  0.58137637  6.14829397],0.330556,0.462307
[ 3.72675705  2.30207872  1.05929947  0.78525054  0.14377691],0.437738,0.53513
[ 5.26852894  1.3733772   2.67065692  3.27482295  3.19347715],0.76843,0.898489
[ 1.70388544  5.94250774  4.11121845  2.58826423  5.03956938],0.478413,0.431218
[ 3.63937163  2.17671704  4.53096771  5.5786891   6.17584419],0.39736,0.395287
[ 2.76495385  1.40172744  3.94615102  2.82140636  5.38711405],0.702487,0.823715
[ 3.23564386  5.36484957  2.83107495  6.3230505   2.62535644],0.457465,0.484909
[ 3.59168983  5.84840298  3.86475873  5.65296268  6.19407988],0.317948,0.388361
[ 0.60872358  4.81393671  2.50338936  2.96879506  3.43580937],0.692229,0.484477
[ 5.61182356  3.23733449 -0.15472519  2.21497989  0.8607803 ],0.370058,0.456519
[ 4.75073528  2.35684276 -0.20493473  4.01101351  4.94183969],0.424751,0.485528
[ 3.88863373  1.1406939   2.10128045  6.06239176  4.49070883],0.46179,0.417297
[ 2.02267814  2.31474328  5.83626842  2.59516287  2.17968273],0.65334,0.698526
[ 2.36440969  5.92915249  3.68839526  5.69073725  5.17960358],0.378093,0.432177
[ 0.85587144  3.47070098  6.30400944  3.16559052  1.848418  ],0.452716,0.454684
[ 2.96315718  5.12208748  4.93834066  0.44318387  4.35013247],0.462493,0.495777
[ 4.28454924  0.73068106  1.85138965  4.27348185 -0.18512782],0.401833,0.468857
[ 3.44235826  2.25617433  4.57047939  2.54492235  1.31991255],0.889272,0.999256
[ 5.04623175  4.07086134  1.48796856  2.1340394   0.05828156],0.454057,0.595992
[ 5.00624132 -0.08168872  0.25547981  0.20848662  3.43045115],0.293841,0.424825
[ 1.22778153  5.10101032  2.5116086   4.30079412  2.70257568],0.686151,0.706503
[ 6.01476765  2.2703495   5.50683212  2.87224817  0.04842753],0.337456,0.489131
[ 4.58636093  2.38150167  4.07754755  5.57652521  4.53113508],0.55423,0.694055
[ 5.03115034  1.4413197   5.30240631  3.23188233  3.51238418],0.582328,0.854903
[ 3.90061855  3.2948432   5.29338789  0.42113176  2.06674337],0.535355,0.56083
[ 4.96965361  1.41528153  4.21786356  2.20002818  2.89441729],0.739363,0.789075
[ 0.02880877  3.13997746  3.37986779  2.60638833  1.02419758],0.553998,0.60145
[ 1.38129485  1.50800669  3.19734335  3.66563439  0.753649  ],0.650434,0.69085
[ 5.62228251  1.92281973  0.27551296  3.1082356   0.63576102],0.383717,0.460764
[ 1.27685356  0.70689982  1.62346208  5.85751867  4.99213552],0.366886,0.399268
[ 4.54351711  0.1695189   0.76175451  0.61620253  6.04200459],0.282965,0.445643
[ 5.39015293  5.06931973  1.14500892  1.89754164  5.16180277],0.411105,0.4343
[ 0.48158067  5.39216518  4.20573521  1.6535604   1.24540198],0.427164,0.460189
[ 4.97432899  5.56810665  4.62046528  2.42346454  5.06753445],0.440022,0.447028
[ 5.83695793  2.18084931  1.92920101  5.40702534  1.61088097],0.442686,0.487664
[ 1.3941015   2.26911211  5.80872869  5.02806711  4.82339525],0.426623,0.485509
[ 1.39499664  1.45434237  0.4679969   1.56515884  0.63638973],0.416293,0.846529
[ 5.59727144  1.71386731  3.69631171  5.529006    0.09698652],0.348333,0.441765
[-0.12522076  0.48013985  5.61525822  0.22663385  2.98566842],0.28052,0.454025
[ 1.11783624  3.35286808 -0.15224731  1.40999126  4.40097094],0.433002,0.394625
[ 5.67580175  5.26774645 -0.21392794  3.53009176  4.53743362],0.330288,0.444535
[ 0.73419178  5.57040358  3.72695255  4.84571505  5.34016466],0.382375,0.389164
[ 1.94495845  1.53248334  0.8891077   3.66550422  1.85846782],0.691153,0.938328
[ 4.84580994  3.41982841  0.17903219  0.78446144  4.22296429],0.435818,0.437174
[ 4.38903046  5.95616531  3.79515529  6.17952013  0.51385689],0.306835,0.385877
[ 3.78276253  5.24837923  5.14268589  1.16007662  6.23058414],0.343867,0.599627
[ 4.82261086  3.40884852  2.95494485  5.62594938  1.64008212],0.580178,0.615318
[ 5.41638708  3.03015566  2.8671515   1.29962635  1.71714759],0.649584,0.530675
[ 6.14326     5.30541372  0.29468805  3.5000217   3.70525074],0.353843,0.448969
[-0.00814731  5.80334425  4.5587163   4.98313141  0.3211447 ],0.282116,0.354248
[ 0.28022835  6.23520947  1.48184812  6.18077421  5.92585659],0.228068,0.356517
[ 1.61608374  1.16898775  4.5744009  -0.14265981  0.34651995],0.337111,0.404923
[ 4.01342726  5.92582989  6.33151102  0.32952458  2.96857524],0.304702,0.445453
[ 4.29162216  5.53922367  5.91233778  0.06952487  5.78732824],0.263473,0.482449
[ 5.65730906  6.02700567  3.68680596  5.5304513   4.29656506],0.335796,0.400352
[ 3.03805876  3.32469058  4.71199608  2.9430449   4.18797064],1.05794,0.76248
[ 1.79092515  1.97957885  1.18003714  3.21770024  3.98118281],0.84563,0.685923
[ 5.2491169   3.15198755  2.67829919  5.6008172   3.08834839],0.589721,0.767389
[ 1.74030578  2.90694976  1.14723742  5.87375212  4.57078457],0.481834,0.450108
[ 0.29388455  4.54432058  6.3098712   5.69707537  4.10925722],0.292672,0.39054
[ 0.1704051   2.38184452  0.67758149  2.01961422  4.45869112],0.45722,0.40394
[ 1.38517106  1.87171853  0.16281886  4.93116617  5.99609423],0.337424,0.351761
[ 1.23467827  5.17680883  3.80624652  6.23833418  5.28567696],0.342278,0.423463
[ 4.2282362   3.97486615  5.33544731  0.93547195  0.23418497],0.402816,0.437996
[ 2.93637109  1.54317582  0.81424695  4.66914082  1.37076461],0.576557,0.67293
[ 1.53561151  4.92208099  1.07690847  4.25280428  5.68430996],0.428961,0.441417
[ 4.60130596  0.22036876  0.39132226  1.87825704  1.26302743],0.379203,0.420805
[ 6.33350468  1.6711272   0.53464961  1.16287231  4.09785557],0.350429,0.41395
[ 6.23865747  3.42542028  5.45758009  2.35614681  2.7258513 ],0.450465,0.627929
[ 2.08746004 -0.14083762  0.55106664  3.64986801  5.49827814],0.352627,0.394551
[ 5.27130365  2.09614253  3.12621069  3.49629235  3.51691318],0.869171,1.0316
[ 5.26042891  6.18684578  3.68950987  1.77130461  1.67496419],0.416556,0.425752
[ 4.26149368  5.18481541  0.05855727  2.09670067  4.8212266 ],0.414084,0.427635
[ 3.82936978  1.73795426  0.36750942  4.47015572  0.82939494],0.474304,0.514826
[ 2.69507384  3.49219394  0.32121995  0.91752565  5.69260979],0.414973,0.443497
[ 1.23598742  4.46832895  0.89243662  3.25686383  3.2339313 ],0.674297,0.680488
[ 1.4548955   0.8196075   2.31032443  3.51737571  5.96319675],0.461567,0.441859
[-0.13617542  3.53096223  4.02929926  2.79001236  4.13515997],0.571113,0.455582
[ 0.06102851  0.98306412  3.69633746  2.09609985  0.12180053],0.366414,0.370743
[ 1.75660551  2.35070395  1.07676601  0.92111558  1.77004445],0.606024,0.777708
[ 4.23350096  0.89540553  2.383322    3.57068062  5.72733021],0.523693,0.615826
[ 0.42017242  4.58299637  2.44220805  5.38969707  1.03331017],0.415782,0.440026
[ 5.12306643  3.06406569 -0.01538941  0.20845392  1.1168288 ],0.333966,0.47444
[ 3.28848672  5.29754496  6.17782116  4.66412973  0.01686298],0.311246,0.347088
[ 0.47486338  1.62418163  4.93121481  2.86633801  6.01696348],0.382867,0.479124
[-0.21756563  0.82832766  1.20010817  1.98251712  5.74410868],0.313736,0.425513
[ 1.70748878  4.87854338  2.93338108  2.23865366  6.06109381],0.496182,0.548684
[ 4.0448451   5.84542847  6.13712025  3.46667886  0.23958953],0.313801,0.366585
[ 5.44061756  3.90702605  1.51440573 -0.20891809  4.73002243],0.366617,0.424653
[ 2.38870668  3.52070451  0.74614412  0.96185219  0.01828404],0.42071,0.642252
[ 1.76175261  0.63223416  1.86658347  2.73343492  5.83459568],0.464464,0.451114
[ 4.03909445  0.6240207   0.46403146  3.75310063  3.10738158],0.533765,0.575527
[ 3.38917971  5.57529211  4.25670671  4.79052258  2.85916376],0.60282,0.56228
[ 1.01568186  3.12578535 -0.20877777  6.28358173  4.21715498],0.31733,0.388725
[ 1.07588232  3.2142849   2.27342224  5.53176975  0.55747777],0.461855,0.615629
[ 5.64233112  1.96507096  5.98199844  0.97816199  5.78438902],0.295981,0.461239
[ 2.28745961  5.27259159  0.69760495  3.88908553  3.13143992],0.595906,0.551979
[ 4.39059448  1.00714266  0.88229829  5.50418043  3.62908149],0.45338,0.448485
[ 1.66590571 -0.1308042   4.98849201 -0.02638264 -0.21523736],0.249796,0.406652
[ 0.01865648  3.08483529  3.92455816  0.52192461  0.31791893],0.356064,0.405272
[ 1.69776356  5.68551826  5.72258282 -0.09945955  4.72111607],0.295079,0.472804
[ 0.57101011  1.82066977  5.05556965  3.64135265  1.261971  ],0.501297,0.490035
[ 2.56635523  2.02313495  0.3938975   1.65719497  3.30501461],0.674298,0.775402
[ 4.89893818  3.46681261  5.87816477  5.65534592  0.23957281],0.314678,0.429108
[ 0.49556509  4.33620453  2.20801401  2.77160621  0.15365827],0.457903,0.48082
[ 4.54211092  5.63748837  1.34831786  5.5598712   0.12958571],0.313925,0.368283
[ 2.46966863  2.44438457 -0.11548618  4.60122156  0.04535451],0.37608,0.523324
[ 4.14803934  0.83729976  4.35653353  2.31927514  1.55826318],0.650303,0.742
[ 1.46380138  2.81642675  1.06485796  0.37152725  4.05713987],0.52179,0.636673
[ 5.3048892   2.37388873  4.03121185  2.80322409  4.95112848],0.640469,0.835284
[ 3.01788783  0.13270602  0.99668622  3.26021457  3.12709546],0.577406,0.598124
[ 2.36565948  0.60480428  1.32255745  1.21676493  1.02611673],0.475527,0.640476
[ 0.71338463  4.09480572  5.42227888  3.24141216  2.6515193 ],0.572267,0.631046
[ 3.75657916  5.75032759  4.17781067  4.99128294  2.84358191],0.540143,0.490641
[ 1.47233701  2.72209072  3.49018741  3.61893344  1.34156811],0.927236,0.898672
[ 0.80343783  5.56445074  2.8298316   3.01407766  1.96938062],0.57167,0.456841
[ 1.28797841  2.67980194 -0.00954521  0.52264732  0.0253673 ],0.311754,0.703098
[ 5.67969418  5.95554399  5.8965497   1.24389851  3.06858206],0.308693,0.421457
[ 4.14193439  4.43958378  4.79502392  2.10383701  5.15320444],0.586926,0.581818
[ 4.21034527  6.34411955  4.7856698   4.9911232   1.10119879],0.35203,0.392077
[ 1.12131441  4.17492533  5.03508329  4.95870495  4.56878901],0.491422,0.554934
[ 1.62168801  2.91633296  0.29237866  2.57447743  4.38733721],0.611855,0.481878
[ 0.64447975 -0.20881139 -0.24665576  1.22688758  4.84537983],0.263608,0.419209
[ 3.50249243  2.66917086  4.54932499  2.96071267  1.83119833],1.09529,1.0355
[ 3.61748743  6.16845512  4.59570026  2.56418753  0.99217188],0.450695,0.499406
[ 0.92774117  4.59917068  3.92874551  0.08746432  4.07298803],0.447461,0.477161
[ 2.07227254  5.63973904  5.43902397  4.46599627  3.01351714],0.47785,0.502441
[ 5.53378725  1.60847533  1.32767308  0.63001156  1.13268292],0.395933,0.409119
"[ -1.71672867e-03   3.50089073e+00   7.13629901e-01   1.24318290e+00
   4.00189310e-02]",0.319116,0.69631
[ 6.28377151  5.73652315  0.94118559  0.82026553  3.63106322],0.306186,0.357883
[ 2.22858429  1.62922502  4.24305964  2.44240665  3.2288506 ],1.0658,0.817949
[ 3.85005164  4.6051631   5.59793711 -0.21363297  3.22571611],0.393286,0.481318
[ 0.12380706  6.15610552  5.93074799  5.22742128  3.47444487],0.270203,0.395529
[ 1.3744812   0.18673272  0.66246426  2.90273094  1.67995191],0.439119,0.564288
[ 5.5255065   2.0137198   5.06120682  4.42210054  4.35364342],0.488897,1.04741
[ 4.73196554  6.32983875 -0.18895105  2.31464243  5.65444613],0.271941,0.343013
[ 2.44615769  5.22764587 -0.14615302  4.42442083  5.16406393],0.37203,0.388749
[ 5.62757254  5.0934968   2.96948528  4.37699986  3.21849155],0.548496,0.561593
[ 2.00859308  2.84759974  4.96108913  1.14249885  4.69039965],0.618822,0.867941
[ 1.4065367   6.01838207  4.26412344  3.89095998  3.76720619],0.50942,0.439867
[ 2.59237623  1.64816701  0.24713112  3.21113491  2.21027064],0.656162,0.873617
[ 5.60822392  1.31337786  1.6443063   2.60969377  2.53316307],0.593271,0.644946
[ 3.13733554  4.84751892  5.68592215  4.25560665  5.09851551],0.462392,0.562396
[ 6.20917368  6.3382206   5.70715714  3.63468289  3.87000871],0.286279,0.358972
[ 2.492239    0.9880017   5.52720022  2.20871878 -0.24735302],0.372244,0.387635
[ 1.47743702  5.35156107  5.62225294  0.28541034  4.18462324],0.350919,0.482014
[ 2.33477497  3.15077829  0.50219208  0.50676429  3.71814036],0.54241,0.669357
[ 5.04982519  1.18270397  2.94102526  3.65533209  5.55720139],0.513438,0.754035
[ 6.24537849  0.81306881  3.06125951  5.94757414  4.92879105],0.305555,0.420195
[ 6.04528713  3.53334332  4.09932995  1.69288826  0.38532805],0.411323,0.463401
[ 5.34775257  3.23067832  0.96669865  3.19089746  3.30704951],0.6743,0.840034
[ 0.1381354   0.59160501  4.4452095   5.95249748  0.88186997],0.29169,0.462013
[ 1.15028429  4.87253141  2.17136359  2.62243438  3.46795845],0.770653,0.586032
[ 3.791291    3.79719257  2.06062007 -0.14123024  5.37832546],0.441153,0.461562
[-0.02970681  1.51772177  3.10966849  4.59199429  2.03417945],0.503637,0.602879
[ 4.65096617  2.66404533  0.72404641  3.47066593  4.58317614],0.635062,0.779333
[ 2.02341342  2.21195579  1.58566689  2.41238928  2.20060205],1.04609,0.940074
[-0.20842189  4.42945766  0.84480983  5.07395029  5.35921431],0.313978,0.383556
[ 4.95939445  3.14037657  3.54205227  3.97142601  4.14335203],0.87691,0.775527
[ 5.63105869  0.38366973  4.5925045   1.73093474  3.33503294],0.434282,0.481911
[ 5.4506216   1.01327157  4.37178993  3.85956001  5.98306561],0.377758,0.796626
[ 4.71184826  3.28772736 -0.17322293  1.92508304  2.14950347],0.500968,0.548543
[ 5.44545269  6.03022957  2.8947165   6.32147455  1.50386786],0.299005,0.391134
[ 4.04637814  6.09578133  1.0942831   5.17280436  5.46897793],0.331923,0.422018
[ 4.62109041  5.60488462 -0.04957012  1.10029209  1.31021833],0.331373,0.391948
[ 0.90744996  2.02693677  4.24988556  3.11569381  2.57889318],0.827914,0.801492
[ 0.18643481  0.73388153  5.5009613   2.01155925  4.17426777],0.375063,0.53359
[ 6.01370955  4.96091032  5.96627903  6.1801033   4.66694641],0.252409,0.439504
[ 1.4935627   1.0078299   2.07533216  0.67133725  0.25513893],0.399201,0.675346
[ 4.14919567  2.36785197  4.25054741 -0.19590396  6.26781511],0.342741,0.478948
[ 4.98060036  5.34205008 -0.14750792  3.53837824  1.32751501],0.364939,0.411508
[ 2.75475478  0.84922624  5.94116116  0.04618838  3.35556173],0.367812,0.438082
[ 2.01952124  2.95331097  4.30709553  0.56017601  0.35522163],0.484975,0.465744
[ 3.55735493  1.69558465  4.12778091  1.13831306  6.06061125],0.473546,0.771469
[ 5.93920755  0.34976766  4.71284533  0.17658615  2.08546782],0.308599,0.403997
[ 1.43587065  1.45484543  1.71221447  5.29499006  3.14205432],0.595963,0.582641
[ 2.13212466  0.32355842  3.56210661  5.2641263   4.64463949],0.474752,0.447091
