Inputs,"f(x,y)","f*(x,y)"
[-32.83380127 -33.11678314],1.59645,1.98104
[-41.8829155    0.44969949],2.52974,1.97358
[ 24.69185829   4.6887784 ],1.60917,1.94972
[-26.87260246  13.62812424],3.62908,1.95946
[-26.74552155  21.75662613],1.99581,1.96051
[ 34.99489594  -5.2819047 ],0.994196,1.9685
[ 43.46141052 -35.49747086],2.40703,1.89375
[ 23.9060421   44.48788071],2.46052,1.97628
[ -2.64594412 -42.25495148],0.534752,1.97365
[-29.13586044 -31.93495941],3.23074,1.97751
[ 39.70711136  37.86297226],3.65132,1.95754
[ 25.16611671  11.5040102 ],2.01854,1.94397
[ 22.27258682   0.03917919],2.00741,1.95231
[-0.66192573 -0.90431637],3.89808,1.92764
[ 32.62093353  35.39946747],0.636818,1.95953
[ -9.7698164  -32.30854797],1.85692,1.96892
[ -3.68991542  31.90739632],2.04114,1.96712
[ 10.43296528 -44.93144989],1.71672,1.9753
[ -7.65019083 -19.26050568],1.82038,1.95468
[ 20.61722565 -41.47554779],1.43369,1.97395
[-18.56245613  37.98417282],3.55383,1.96799
[ 0.1788259   3.17017794],1.68493,1.93093
[ 42.19691086  -5.60614634],2.70703,1.97498
[  1.75757432  20.83908463],2.10598,1.95506
[ -2.8676219   36.95540619],0.356121,1.97339
[ 17.39017105  48.70729828],1.2989,1.98441
[ 37.02568054 -18.5843029 ],2.00394,1.91256
[-40.83903503 -25.0294342 ],1.38586,1.98021
[-39.27108002 -13.3750248 ],2.02394,1.97427
[ -5.65515852 -15.38217068],2.82008,1.94984
[-11.83803177   8.99993992],0.4405,1.94415
[-44.95814896  41.9975853 ],3.40372,1.98206
[-3.92877936 -0.73920822],3.19574,1.9327
[ -0.79730141  15.99501228],1.92097,1.9497
[-12.25326729 -32.21334839],0.619308,1.96995
[ 45.58209991   5.37256718],0.88071,1.96934
[ 48.89103317  49.37825012],2.08057,1.96721
[-41.48566055 -42.20549393],2.5703,1.99437
[-18.81975365  -8.56292725],3.25982,1.95265
[ 48.91023254  34.36365509],2.30152,1.95634
[ 15.26710415  13.89450741],2.56799,1.93965
[ -5.44646311  19.64208412],2.82117,1.95201
[-35.94583511  36.44651413],2.48858,1.97288
[-15.7683773   -0.21831754],1.51205,1.94733
[ 49.04245758  36.53314972],1.24302,1.95818
[-18.62194061   6.78044081],0.844375,1.95099
[-27.63685226  46.15625381],2.50895,1.97483
[ 1.54592502 -5.56723118],0.546483,1.93406
[ 39.98730087   3.40160108],0.632501,1.96635
[-19.1152153  -47.51854706],1.2802,1.98863
[ 41.38040924 -34.11169815],1.28006,1.89783
[-11.10253239  18.84485054],1.4926,1.94899
[  0.68104535 -25.33692551],3.93916,1.95594
[-39.82539749 -32.68086243],0.441359,1.98564
[ 26.72181702   2.30691957],2.12959,1.95465
[ -5.09974146  41.21868896],2.35497,1.97744
[ -4.02334166  46.23927307],1.86432,1.98379
[ 15.27808094 -18.93375587],1.50116,1.95413
[ 13.03390217 -38.97581482],1.60672,1.96961
[ 48.50279999  24.28936958],2.19575,1.95549
[ 13.45777988  -6.27913427],3.99693,1.9355
[ 1.1819278  -0.32629639],2.47894,1.92648
[ 18.18585014 -49.75931168],0.668903,1.98027
[ 40.41343307 -23.06245422],-0.0344596,1.89546
[-21.02702713  48.4228096 ],1.9293,1.97918
[ 8.00421715 -0.51474732],0.703607,1.93772
[ 15.98453617  33.19794846],3.40132,1.96575
[ 34.76991653   8.34652901],2.24381,1.95516
[ 16.75609207 -35.895401  ],2.61731,1.96744
[ 23.76763916 -34.2504425 ],2.97986,1.97027
[ -5.68525743  40.39122391],0.894993,1.97622
[ 29.00869942 -24.50175858],2.02562,1.91194
[ 14.53511143 -13.26468658],3.00319,1.93829
[ 20.15986443 -15.3588953 ],0.229352,1.91044
[-36.8542099  -23.79543304],2.96712,1.97643
[-32.78717041  29.41332054],1.30736,1.96797
[-26.00702667  42.60622025],0.226144,1.97165
[ 41.52664566  46.46659088],2.17173,1.96898
[-20.88772583  10.23479748],3.24369,1.95331
[ 30.0917511  -26.90900612],1.2075,1.92205
[-22.662817    -5.52050829],1.05809,1.95528
[ 12.93556499 -23.82149696],1.59132,1.95668
[  9.8254509   25.17557907],2.921,1.9585
[ 20.92467499  29.04391861],2.07956,1.95888
[-10.75463867 -24.13588905],1.98751,1.96105
[ 29.11160278 -44.59725952],0.274265,1.98098
[ 44.76633072 -33.69593048],1.83601,1.8821
[ 25.36494446 -46.84817505],3.81839,1.98075
[ 44.49757385  43.09753799],1.13905,1.96146
[ 47.20601654  -8.51365757],3.45197,1.98337
[  6.13517237  44.29513931],3.63799,1.98007
[ -3.89274526 -26.22758865],2.84237,1.95945
[ 43.11236572  16.71945763],1.97714,1.95348
[ 29.45644951  12.27042866],2.47522,1.94605
[ 31.22665024 -14.20291805],2.22148,1.92882
[ 39.54528809 -31.70241356],2.32746,1.89266
[-28.66303062 -27.79004669],2.56992,1.97386
[-33.19904709  20.91518784],1.63873,1.96548
[-16.57931519  43.41429901],2.14601,1.97519
[ -0.32578686  41.85889435],0.224546,1.98025
[  0.43467     23.71204948],1.48885,1.95929
[ 46.83186722  32.17456436],3.68321,1.95511
[ 39.10581207   9.25833321],3.06185,1.9583
[-38.00764084 -46.15699768],2.12635,1.9958
[ 46.06677628  -7.67354822],1.34726,1.9812
[ 33.73044968  30.37213898],3.58119,1.95125
[-34.90456009  17.88403702],0.136269,1.96775
[  4.75240088  38.55245209],1.73731,1.97414
[ -6.79362965  45.2277832 ],3.34751,1.98142
[-35.4036293   21.93000412],2.09243,1.96761
[-15.77030563   7.75478983],0.950203,1.94799
[-13.99076748 -13.07120037],1.12329,1.95181
[-34.9475441   27.27499199],0.357304,1.96902
[-25.42300034  18.97242355],1.45573,1.95851
[ -5.15462208  12.1790266 ],2.25323,1.94339
[-48.99734879 -22.86462021],3.83965,1.98615
[-44.73327255  16.32153893],1.80422,1.97819
[ 15.82160473 -46.65235138],2.7581,1.97716
[-15.43095779 -12.19287872],1.728,1.95213
[-27.58603668   0.64991599],0.451053,1.95932
[ 39.33780289 -35.61684799],1.05037,1.92266
[ -5.6834178   44.61964798],0.624861,1.98118
[ 12.00771904 -35.97183228],1.90098,1.96666
[-22.61142921 -13.46549129],2.22409,1.95817
[-32.96969604  13.21986103],0.146344,1.96598
[-42.33291626 -16.70879364],2.55128,1.97857
[  1.96450055 -28.01989365],0.152764,1.95858
[-11.68476105  -9.08074093],1.77278,1.94701
[-11.97701263 -47.64702606],2.68808,1.98553
[-39.09675217  31.4644413 ],2.1313,1.97379
[-17.78289413 -45.60368347],1.92883,1.98608
[-17.90746689 -29.11962318],2.2965,1.96936
[ 18.19452095 -34.91119003],0.505814,1.96781
[-12.83841801 -44.26393509],3.74025,1.98248
[ 32.84199905 -36.56250763],1.8661,1.96811
[-45.41893387  -6.15329266],3.12164,1.97696
[ 36.67014694  12.74058914],2.5357,1.9517
[-36.71586227  36.92712784],1.83328,1.97367
[-31.01445198  37.85219193],0.716023,1.96984
[ 19.55520439 -44.11345291],0.495287,1.97487
[-18.32091904 -15.37046051],0.308705,1.9567
[ 45.64009094  44.65767288],1.17605,1.96285
[ 20.8865242 -37.2592659],3.79704,1.97113
[ 31.08900452   4.21892452],0.498539,1.95655
[  2.46283865 -39.61242676],3.07476,1.96985
[-32.83731461  17.9201355 ],2.41758,1.96541
[-48.98952866  21.31996536],2.93893,1.98276
[-22.14398193  41.59676743],0.735703,1.97072
[ 16.33876038 -25.47284889],-0.0721325,1.95971
[ 32.7305069  -45.09268188],3.7504,1.9832
[-43.85259247  12.03147697],2.11261,1.97711
[-32.00556564  15.83907604],0.188485,1.96485
[ 44.04508972  20.76550293],2.64629,1.9533
[  8.62338924 -28.51387024],3.17854,1.9593
[ 45.83511353  37.93587494],0.296694,1.95587
[ 20.15139961 -31.04309845],1.11336,1.96595
[  6.93811941  17.51490211],2.64035,1.95026
[ 45.72429657 -20.66784096],1.1531,1.92397
[ -5.2891016 -14.1462307],1.99713,1.94841
[ 20.56679535  32.60257721],3.84953,1.96298
[ 21.10233879  -7.67363024],1.05834,1.95038
[-38.9004631   28.40254211],1.32225,1.97261
[ 25.23314285 -46.90504456],3.25131,1.98071
[ 46.88551712  15.08082581],1.00257,1.95886
[  8.16226387 -26.24141502],1.8917,1.95708
[-48.46801758 -12.35035896],2.58778,1.98248
[ -5.0756855   41.24542618],2.3826,1.97748
[ 48.90318298  -0.87891275],1.69881,1.97732
[-18.0632267 -26.1085701],2.56099,1.96637
[-41.30818558  49.62965775],3.88256,1.98235
[ 13.93385506  -3.95538044],2.20484,1.94727
[ 40.79547119  34.9874382 ],3.43936,1.95357
[-17.34138298  -0.8316651 ],3.77073,1.94878
[-23.25489998  10.33074474],2.21098,1.95589
[ 34.83916473 -43.56243896],1.90793,1.9831
[ 42.31164932 -26.14052582],3.14102,1.88245
[-14.44442272 -21.21501541],0.678106,1.95975
[  0.94533259 -11.86567879],1.42197,1.94287
[-15.80585003  33.84268951],2.01591,1.9643
[ 31.51343918  49.3932724 ],0.810219,1.97901
[ -6.06074333 -45.27506638],0.513652,1.97916
[ 49.84288788  -7.84549141],2.08416,1.98461
[-23.36940384  26.99742126],0.975304,1.95951
[ 14.26939297 -32.02913666],2.05884,1.96308
[-27.52336311 -27.8172226 ],0.108342,1.97308
[-17.10777855  -8.01713657],2.71775,1.95125
[ -0.63316941 -17.32682419],0.934903,1.94848
[ 34.88375473  21.33378029],2.90799,1.94873
[-3.46654105 -8.56029892],3.7349,1.9419
[ 26.99604225  45.13279724],0.596602,1.97571
[-29.33811378 -46.12181473],1.96787,1.99184
[-21.44689369 -41.28544998],2.52236,1.98334
[-4.22317076 -7.77400112],3.13021,1.94139
[-13.03082752 -27.53982544],2.89656,1.96555
[-8.36807442  8.12188148],3.80251,1.94074
[-48.70573044  21.78983498],2.10777,1.98249
[ 29.06301308  -0.77538294],1.14319,1.95843
[ 48.45391083 -33.75207901],2.19569,1.88703
[ 20.14881134  23.92720795],1.42554,1.95269
[-33.40036774 -13.76651382],0.58512,1.96891
[ 23.38598633 -34.98317719],-0.0694486,1.97064
[ 21.27781868  42.53511429],2.76448,1.97501
[-22.38239098   6.27382326],0.305612,1.95483
[  6.87927198 -21.27852821],1.84669,1.95222
[ 11.41554546   9.72883606],1.94232,1.93536
[-32.84849167  13.6986866 ],2.17741,1.96588
[-29.37190247  -4.06687403],1.33156,1.96097
[-37.09013748  -4.6799674 ],1.75535,1.9685
[-26.74510193 -43.92464828],1.75807,1.98843
[ 10.62503529   8.36313248],0.126002,1.93476
[-39.85500717  -1.13170493],3.09083,1.97125
[ 31.88129044 -40.81137848],1.89042,1.97947
[  6.31111908  35.84040451],1.40983,1.97013
[ 14.8336401   21.86619377],2.20794,1.95217
[ -3.53015351  38.28923035],1.01335,1.97467
[ 13.88779545 -42.44013596],3.09254,1.97301
[ 38.90802383   8.4487648 ],1.1729,1.95908
[ -6.85896587  48.07411957],1.77833,1.98473
[-42.09196472 -47.67420578],2.91865,1.99922
[ 32.1420784  -47.90404892],1.25382,1.98507
[  1.44991291 -33.37082291],2.0853,1.96376
[-30.84658813  35.33547211],0.514829,1.96837
[ 17.40265274  11.71750927],1.40276,1.93954
[-5.24405384  4.22261381],2.64393,1.93484
[ 23.19426918  -6.32440615],2.87283,1.95766
[-46.16839218 -40.28964615],3.79757,1.99616
[-14.65996075  -4.78972435],1.92129,1.94744
[-17.63156891 -25.00468254],0.137931,1.96505
[-43.57134628 -29.14025879],2.37002,1.98542
[ 17.32866287  28.61572838],2.98901,1.95946
[ 19.99608803  40.33314514],1.34304,1.97284
[ 30.97284508 -40.3441391 ],1.37774,1.97864
[ 22.08224297 -12.5637064 ],3.14801,1.92021
[-20.75840378  16.49813271],2.77885,1.9539
[-22.24675751  31.08064842],2.28097,1.96182
[  3.48374152 -41.03778076],1.88877,1.97127
[-48.80576324  -8.4027853 ],0.50274,1.98111
[-39.08301926 -30.23635101],4.02763,1.98316
[ 30.3088398  29.4540844],2.17041,1.95255
[ 13.91934776  49.31513596],2.49678,1.98383
[ 30.56315804 -13.71929741],2.85989,1.93408
[-33.79215622  32.52391052],1.43482,1.96983
[ 38.18213654  14.37330341],1.67574,1.95133
[ 10.10936069 -13.8615303 ],1.82754,1.94758
[ 33.9459877   25.53582573],0.0623708,1.95027
[-19.97539902  -2.5839088 ],1.74765,1.95149
[ 16.18714905 -24.80389595],2.02534,1.95912
[ -9.17755032 -38.10201645],2.55305,1.97455
[ 25.37921333  25.30267143],3.80352,1.95032
[ 19.1198597   22.89193153],2.90981,1.95199
[ 40.22215271 -29.56743622],1.86902,1.8851
[ 20.36332893   9.1720562 ],2.08739,1.9416
[ 32.79054642  24.28370094],1.80244,1.94961
[-46.72334671 -16.03705215],3.35336,1.98242
[ 49.18429184  10.15556812],2.28239,1.96708
[-38.22265625  30.10838509],3.54836,1.97263
[ -5.94962025  42.47451782],1.62106,1.97855
[ 22.40143394 -39.30063629],3.43443,1.97347
[-18.71026993  -0.83242029],2.76036,1.95015
[-19.6941185   6.6987958],2.2815,1.95209
[-14.05922508  12.31101322],2.55231,1.94706
[ 29.80811691 -10.63829422],0.000790878,1.95786
[ 47.74662781 -41.93214035],3.84557,1.9118
[ 32.11399078 -25.11773872],3.68338,1.89513
[ 44.33224106 -14.22992134],1.56077,1.97681
[ 47.73403931  -1.91794217],0.790036,1.97575
[-25.32406616  13.103652  ],-0.0376891,1.9578
[ 11.16721725  -6.46372318],0.442601,1.9312
[ 12.23545265  44.61367416],0.198262,1.97868
[ 16.03315544  -9.73080349],2.17533,1.9277
[  7.88941813 -46.0752182 ],2.14726,1.97631
[ 16.83104324  34.39162445],2.0148,1.96686
[-13.43219471  -7.35294533],1.73283,1.94783
[ 15.43057346  14.41341591],2.21423,1.94067
[ 11.49853134  23.79767227],2.88691,1.95605
[ 17.24785614 -38.54343033],1.72877,1.96953
[ 30.21370316 -48.19166565],1.73001,1.98431
[-30.43986702  45.44819641],3.18707,1.97524
[ 33.72743607  38.63287354],1.9292,1.96366
[-37.15619278  16.12966347],0.284664,1.9704
[-14.36041069  25.20500183],3.64416,1.95481
[ 22.16362      2.84652543],0.989526,1.94948
[-40.19160461 -47.41603851],2.74538,1.99807
[-17.97314262 -45.00550461],3.9024,1.98556
[ 35.37981415  44.30135345],1.25391,1.97116
[ 25.55423927  30.3170414 ],0.701077,1.95791
[-48.48024368 -36.36417007],2.23397,1.99466
[  1.98419893 -12.16423225],1.81687,1.94319
[ -0.90251625 -48.46295166],1.70287,1.97842
[-1.97144234 -9.81072903],2.34904,1.94243
[ 37.81036758  29.53222275],0.67729,1.95153
[ -7.78021145 -27.39505005],0.790684,1.96302
[ 35.78448105 -16.94648743],1.96786,1.91871
[ 41.0215416   36.15039444],1.73286,1.95469
[ 11.03039169 -41.92108154],1.47265,1.9724
[ -5.36994362  31.50447083],1.82881,1.96594
[ 44.29994202 -12.82231903],0.578775,1.98122
[-40.20252991  19.4748745 ],2.1084,1.97344
[ 28.99577522  21.34337997],1.83613,1.94704
[-29.75751686 -26.78926086],2.47658,1.97384
[-36.29887772 -13.00184345],3.4566,1.97131
[  1.17180026 -23.45652771],1.21509,1.95412
[-38.28645706  -1.56639504],1.60325,1.9696
[-30.89580154  25.06130409],1.27605,1.96499
[ 15.27501774  -5.59589434],2.79514,1.94583
[ 42.9513092    2.79244757],2.98444,1.97007
[ 20.39295006 -43.01427078],1.56436,1.97477
[ 15.52718163 -33.30701065],1.73551,1.96484
[ 16.47638893   8.25544739],1.35565,1.93866
[ 6.06639051  4.25972652],0.616131,1.93011
[ -2.13328576 -47.41096878],2.91311,1.9781
[ -0.41859013  36.41466522],1.74306,1.97382
[-39.2522049   16.53746605],1.82863,1.97257
[  7.01652718 -18.05083847],0.0385854,1.94909
[-12.70415115  41.28759384],2.21956,1.97432
[-20.36345673 -33.60309982],1.95638,1.97504
[-44.41005325  20.42428398],2.22362,1.97802
[ 49.37332153   6.48235512],0.238009,1.97171
[-37.13949966 -38.53090668],1.67143,1.98838
[ -4.33154249 -45.56275177],2.03497,1.97809
[ 29.01499748 -25.70458221],1.93732,1.92062
[-42.3150177   -8.67856693],-0.0143547,1.97512
[-27.39609909  -9.44037914],2.07548,1.96141
[-40.72138977  33.93848419],2.28723,1.97593
[ -1.43120635 -20.63439178],2.23163,1.95225
[ -5.98300171  16.88437653],2.04279,1.94856
[ -8.11456394 -30.57553482],0.966021,1.96641
[-47.54887009  11.61387444],1.37374,1.98088
[ 4.53257275 -6.08231354],3.90005,1.93723
[ 15.78372669  28.91978836],1.84032,1.96052
[ -2.02845216 -16.69023705],2.3135,1.94898
[ 12.61524105 -22.10139465],2.41473,1.95522
[ -0.39220005  33.0333252 ],0.617966,1.96986
[-43.88059235  -5.64534378],0.295035,1.9753
[-20.83459282 -31.4209671 ],2.01376,1.97303
[ 49.94036865  -9.42889309],1.50086,1.98698
[  7.25780725 -42.55646896],2.84281,1.97288
[ -0.72748929 -41.83038712],0.849905,1.97197
[ 28.13492584 -14.1525507 ],1.32242,1.9189
[ 12.63350582  36.54125977],1.78147,1.9713
[-39.42379761 -13.28609562],4.09583,1.97437
[ 18.9125843  -22.96852875],4.09968,1.95909
[-14.51328182 -48.59798431],1.53514,1.98765
[ 16.3540287   29.21538353],2.58146,1.96063
[ 47.92512894  27.20831108],1.9972,1.95517
[-10.01595402  44.62293625],3.50294,1.97936
[ -0.56188869  11.15430832],0.600016,1.94412
[ 46.2276001  -37.17887497],0.426203,1.88933
[-49.38434219 -15.6065588 ],4.05476,1.98474
[ 43.09516144  20.40972137],1.56528,1.95283
[-42.2299614   34.52045822],0.902876,1.97735
[ 14.2364769   43.87393951],1.72497,1.97888
[ 36.74998474  -5.08161449],1.71768,1.96967
[-22.94231224   3.12033701],2.3482,1.95514
[ 28.68561554   5.4220624 ],2.07782,1.95274
[ 17.7457428   40.64801788],2.4889,1.97423
[-28.26330185   4.73645306],2.22862,1.96077
[  0.42766094 -29.36953354],1.51587,1.95986
[ 36.7646637   24.14598465],1.96985,1.94979
[ 19.25353432 -26.58495712],1.99397,1.96206
[-11.65040493 -42.78295135],1.20108,1.98043
[ 19.4902668   32.69767761],0.31401,1.96357
[-40.92315292 -29.98238564],2.95307,1.98424
[-46.90388489 -34.11419678],2.41533,1.99175
[-33.67179871  26.75169754],1.54546,1.96781
[ 39.04311371  19.53007507],1.57668,1.95082
[ -6.60102463  46.36873627],1.66927,1.98284
[ 29.37915039 -17.93616104],1.09565,1.89746
[  3.73131227 -27.1854744 ],1.3706,1.95783
[ -3.94179058 -10.73203754],3.23319,1.94433
[-22.51095963  29.73263168],0.685949,1.9609
[-4.9720912 -3.1701653],1.94455,1.93616
[-12.68259811 -49.47016907],2.40839,1.9877
[ 41.19709396  24.50298691],2.03283,1.95185
[ 47.08584213  -9.41858482],2.6193,1.98442
[  5.24297523 -37.73955917],1.13829,1.96813
[ -0.09290319 -10.64120197],3.22921,1.94173
[-14.50354767 -29.0551033 ],1.89003,1.96775
[ -3.22702503  24.50881767],1.1147,1.95865
[-33.61793518 -46.78549194],3.74145,1.99445
[-27.62197685 -19.6450901 ],2.72019,1.96664
[ 38.09458542   5.01822996],2.43346,1.96244
[  0.56025964  16.50601959],1.25055,1.95068
[-32.92010498  -3.65379691],3.19144,1.96413
[ 32.30027008 -15.45822811],0.554935,1.91866
[ 17.37233353  45.99531174],2.17896,1.98105
[ 49.61929703 -14.95034885],1.09544,1.98603
[-26.20066261   6.57704163],0.929429,1.95876
[-15.78222179  39.25550461],3.08781,1.97065
[-26.99716377 -44.78338623],3.627,1.98942
[-46.19313049 -17.86179733],0.111678,1.9827
[  0.05387587  10.11647987],0.998212,1.94317
[ 15.3266716 -37.0556221],0.492886,1.96783
[-37.07091522 -39.50525665],2.79534,1.98911
[ 29.05233383  11.74517727],2.34672,1.94581
[  5.30941963  12.77498055],1.67971,1.94508
[ 49.89035797  37.05455017],2.72129,1.95868
[ 21.32441902  20.79747963],2.12572,1.94689
[ 34.85068893 -32.71628571],3.30119,1.9318
[-35.89273834 -24.83678246],3.59801,1.97659
[ 10.32551384 -49.98067093],3.39571,1.98019
[ 15.44019127   5.87877607],0.215593,1.93813
[-12.91652393 -13.53016376],0.785782,1.95141
[ 7.61813068  4.80544233],2.05596,1.93132
[-25.86098289 -20.94185638],1.06439,1.96645
[ 15.23190498  44.13622284],1.92727,1.97956
[-36.17927551 -16.83833122],1.80811,1.97189
[-37.93558502 -33.82079697],1.98436,1.98521
[-11.59199524  26.53619957],1.8889,1.95751
[-19.63122559 -33.99106598],1.68524,1.9751
[ 49.44717407  16.75042343],1.67968,1.95935
[-36.10675049 -47.91055298],2.44318,1.99672
[ 37.3650322  -42.88936615],2.27036,1.97673
[-46.35387802  31.2471981 ],2.13847,1.97962
[-12.52666187   4.65853548],1.54066,1.94465
[ 45.02917099   1.95283461],1.87177,1.97323
[-31.83389282  14.2817831 ],1.66076,1.96486
[ 21.47369766   0.77651358],3.77599,1.95146
[-28.68732834  33.89226532],2.00598,1.96613
[-10.14651394  20.31491661],1.07964,1.95083
[-18.01945686  33.01404572],3.44882,1.9624
[-48.8092308   42.15026474],3.4263,1.98524
[-4.84932423 -0.32470948],1.20738,1.93376
[ 27.26546669 -41.80761719],3.67595,1.97789
[  4.45181894  15.57821274],0.0585066,1.94806
[ 34.11819077 -32.733284  ],1.54356,1.93653
[-44.48709869  38.63954926],1.94565,1.98056
[ 24.35089111  19.1594696 ],2.4659,1.94484
[ -8.0283823   46.24623871],1.13321,1.9821
[ 12.9990139   -1.43513262],1.68813,1.94456
[ 35.17753601  48.18464661],2.26859,1.97929
[-30.10510063   4.20087433],3.47855,1.96251
[ 23.97465134 -26.81059647],2.48135,1.95983
[ 17.80135345 -13.45614815],1.80562,1.9213
[-22.9791317  -38.55538559],1.83755,1.98126
[ 16.25972366 -32.49562836],3.32583,1.96488
[ 13.10817146   6.75533295],3.18463,1.93613
[-32.25994873 -34.2551918 ],1.55539,1.98154
[ -2.67579174  18.47061348],2.87456,1.9518
[  3.0527668   15.89664745],1.85349,1.94846
[-12.38267612  12.7758112 ],1.36077,1.94585
[-47.52733612  46.42704773],2.89132,1.98562
[ 29.22179031  30.41606903],3.78661,1.95479
[-28.9572506  -10.14313793],2.61983,1.96318
[ 44.12237549  14.92581844],1.53915,1.95634
[  4.69675016 -46.78625488],2.86947,1.97689
[ 9.86538887 -9.90858936],1.5063,1.94194
[-37.65657043  24.46760941],2.08228,1.97029
[ 15.05430603  41.05531311],2.07329,1.97593
[ 49.9366951    6.32469606],0.512673,1.97245
[ 14.55774212 -38.56061554],2.07814,1.96927
[ 13.15963078  32.65287781],-0.0720456,1.96632
[ 34.34489059   9.50601959],1.60471,1.95334
[ 44.65497589  38.97479248],2.48603,1.95637
[-33.02297211  -2.90812135],3.25131,1.9642
[-24.89681053 -24.21904182],2.07117,1.96837
[-23.27475739 -28.44555283],2.44492,1.9711
[ -1.11835802  16.91609001],2.00002,1.95064
[ 38.16368103  34.06351471],2.61374,1.95334
[-19.78803253 -20.75424767],3.32396,1.962
[-35.01035309  -6.15689707],0.36968,1.96717
[ 43.01841736  24.73143005],0.843464,1.95275
[ 35.50192642 -25.62278938],0.609517,1.88982
[ 11.32614708  -7.93694878],2.82755,1.92892
[-12.31106663  16.454319  ],1.64607,1.94762
[-33.52677536  42.32733154],1.44866,1.97398
[ -5.14575148 -44.68513107],4.07135,1.97789
[ 41.51139069 -48.98067093],1.96137,1.98502
[ -9.06824684  16.51909447],1.35899,1.94683
[-25.22074127 -15.06145   ],1.26984,1.96128
[ 29.15235519 -43.06522751],3.10178,1.97982
[ 15.85012054   8.12835312],1.66247,1.93818
[-47.63424683 -37.51623154],2.59698,1.99499
[ 44.34727097 -49.71516418],2.99411,1.98037
[-36.92538071  10.00129318],2.73802,1.96991
[-14.49501324  22.86303139],0.378768,1.95311
[ 28.52259445  -4.6621151 ],2.46178,1.96219
[-32.88360977  13.19378567],1.49242,1.96589
[-19.61335754  -8.79162407],3.60056,1.95354
[-15.81805706  -8.49047184],2.99092,1.95034
[ 47.86151123  48.66880035],2.52088,1.96697
[ 23.7279644   17.27144432],2.93407,1.94372
[ 49.56549835  39.66978836],2.72487,1.95754
[-32.0262146  -43.98768234],3.18968,1.99088
[-41.80295563   5.04924059],1.82306,1.97438
[-45.7905426  40.305439 ],3.56029,1.98217
[ -4.28897047 -33.87794495],1.95409,1.967
[-18.77565384 -19.06570053],2.15477,1.95995
[ 11.1622057 -33.5291481],2.68105,1.96426
[ 27.80189514 -24.82444382],0.965367,1.9224
[ 40.59946823  17.90109444],1.1008,1.9516
[ -0.12430523  25.9577961 ],1.47354,1.96168
[ 38.3045845  -27.49012947],2.06873,1.88704
[ 43.14276123  -3.1481843 ],2.43095,1.97221
[-39.29754639  -1.19224179],1.43824,1.97068
[-13.67590046  -3.70538712],3.01252,1.94605
