Inputs,"f(x,y)","f*(x,y)"
[ 0.3142224   4.7068572   2.25291777  6.32675695  3.88531351],0.363161,0.405073
[ 2.26278973  2.44349003  2.84481001  0.56979287  5.93425322],0.490364,0.460916
[ 5.46397448  0.25907981  1.53286791  3.85641932  5.75933647],0.343835,0.388286
[ 3.98998857  2.72098541  4.31402683  2.01249075  5.70913839],0.621149,0.537156
[ 2.16397047  0.80302358  2.2442441  -0.21861185  5.06850195],0.388576,0.390005
[ 3.24501729  3.16881037  3.64981866  4.11896086  2.22306871],1.3575,0.74531
[ 0.25335312  1.82169807  3.8744967   3.92775416  2.99227285],0.642756,0.631345
[ 3.87100911  4.07567406  5.92034483  5.07579279  5.75173092],0.365964,0.57277
[ 4.0695734   4.11455345  0.02815896  2.25260401  0.79030335],0.461693,0.701866
[ 4.40253115  1.94494486  1.85776889 -0.2172703   5.6941824 ],0.370448,0.377725
[ 4.69311762  3.32719231  2.88974333  4.35017109  5.37047148],0.648174,0.684412
[ 5.19754553  0.51349616  6.10328484  5.31228495  1.50468719],0.300979,0.450665
[ 4.34486723  0.69655079  5.04791021  2.04815578  4.39106083],0.522206,0.518472
[ 5.04239082  2.7394731   2.18611836  2.68720126  4.97481394],0.719457,0.66266
[ 3.87609172  1.84519219  6.01247787  5.58611393  0.48109949],0.34236,0.391628
[ 6.00466919  2.03101563  6.17099428  5.94171286  1.59041619],0.280404,0.433387
[ 5.48057461  3.45701838  3.97316098  4.7569294   2.5206809 ],0.639971,0.686286
[ 1.86952662  3.19842911  3.70063043  5.34368992  1.02337074],0.616973,0.422985
[ 4.09909678  3.39866948  0.87002838  4.58321047  4.62076902],0.623551,0.637704
[ 0.93203044  3.23457623  1.80174887  2.85381746  5.5178771 ],0.583826,0.53291
[ 0.24356003  2.33004045  1.91485167  3.79718208  4.52472067],0.581915,0.462157
[ 2.61621499  4.6221261   3.10307574  0.52735865  5.83260059],0.456063,0.394212
[ 5.60051775  4.19674969  2.91499329  2.9674027  -0.22753516],0.423367,0.411083
[-0.11376946  5.59489107  1.33522832  3.91897082  3.12637162],0.399027,0.525545
[ 5.77539539  0.96267188  6.19514942  1.23180449  1.19939458],0.299122,0.3741
[ 3.69585443  4.47845221  1.6524477   0.47682798  4.74930763],0.528753,0.413344
[ 1.13932776  5.8345089   1.06981647  4.95362616  5.94870996],0.305496,0.417025
[ 5.27625704  1.58503914  6.25100183  2.97249293  4.09017324],0.417681,0.466625
[ 2.62309074  5.17893696  1.79486108  6.22249413  5.63676929],0.348685,0.426027
[ 2.57603645  3.92396045  3.20564318  2.38212776  0.43800116],0.76797,0.612814
[ 0.75063455  1.40990615  4.81249809  6.09399128 -0.11758878],0.284371,0.329856
[ 1.71087623  4.4854455   0.41938645  2.35628796  0.07397597],0.408098,0.674795
[ 5.59371662  6.16738653  2.43912005 -0.07274261  5.1741333 ],0.275916,0.452107
[ 1.88777876  5.19069719  6.09173298  1.76485181 -0.06467725],0.317331,0.380005
[ 2.25201321  3.91833425  5.69919538  6.23562717  1.06235254],0.358266,0.352939
[ 4.23139906  0.10113791  4.32006264  0.92161065  4.29828501],0.441159,0.428646
[ 2.54390979  5.11684036  4.82125568  5.04712105 -0.11747023],0.371535,0.369539
[ 2.82375216  2.59885836  2.51773071 -0.05987597  1.64971125],0.602022,0.629013
[ 2.63140392  2.37629104  1.65483057  0.62914109  2.26297879],0.740821,0.633673
[ 3.62453318  3.57762027  1.11726165  6.24238062  2.51700974],0.499633,0.473845
[ 3.21793389  5.7364397   0.46305802  5.37776899  2.40839148],0.400393,0.525902
[ 3.22933078  0.87390971  1.98257458  3.0399456   0.22558688],0.54624,0.62433
[ 3.70399904  3.32730484  4.47139025  1.65665543  5.97199392],0.543329,0.493878
[ 3.04308057  4.82165861  2.92415094  3.28386354  4.68560648],0.889055,0.711722
[ 3.88894176  5.45951653 -0.13802227  1.3147341   1.26662624],0.363223,0.701865
[ 1.27491081  1.34322214  6.02176285  0.50082529  5.997293  ],0.28505,0.468084
[ 3.95019746  0.62228948  1.19586182  1.5360409   3.57976007],0.578349,0.439228
[-0.05257671  1.13642061  0.83014345  6.16521168  0.73368269],0.265575,0.301423
[ 1.46798706  5.75399017  1.94081593  4.59155655  6.30232191],0.339078,0.445735
[ 4.72008419  1.7316885   4.95781088  5.1100173   0.42354289],0.408319,0.399088
[ 0.5340808   1.39042425  1.5767175   4.40092087  2.32915378],0.552186,0.531098
[ 0.38642958  1.25068414  2.2832098   4.20555353  3.8679893 ],0.567814,0.479743
[ 4.2835145   5.17349768  3.47826695  2.89246917  3.91512036],0.803261,0.767911
[-0.07436004  3.12724996  4.03298998  3.68605328  2.92908931],0.624584,0.674358
[ 4.18425226  4.3493104   2.87412596  4.861485    2.67244649],0.846643,0.696186
[ 1.79964781  6.26061916  4.43910646  2.23838806  2.40005946],0.497921,0.669395
"[  4.25846291e+00   5.99490118e+00   3.50833440e+00   1.47852850e+00
   3.00530554e-03]",0.368889,0.404948
[ 0.60391569  3.15913677  6.17988539  0.9840607   3.12039304],0.400694,0.568003
[ 5.36539984  0.87559479  3.02225995  3.18361115  3.43817306],0.652128,0.628855
[ 4.50669622  5.64038706  4.40887403 -0.05403348  0.61029309],0.319851,0.349776
[ 2.89367628  3.40709734 -0.16818173  4.13973808  2.29954529],0.588095,0.64861
[ 1.83542001  0.490152    0.35626531  2.57315016  5.36935759],0.393067,0.426137
[ 5.42845917  5.8229413   3.0740478   3.03553057  1.27452803],0.457657,0.515224
[ 2.42506981  1.70229852  5.47937918  2.5648303   0.57916915],0.520516,0.551895
[ 4.03510761  4.16703939  2.12404919  2.7942605   4.49548817],0.954241,0.722543
[ 1.46641243  4.36563063  5.98193121  1.74771273  0.45254877],0.382168,0.458735
[ 1.2962625   0.85285187  3.81323242  4.7481761   4.21026564],0.565126,0.531403
[ 4.37331057  0.94928348  1.44927835  2.43042088  1.52483845],0.62513,0.737833
[ 2.40663981  6.06610346  0.7995013   0.31257465  4.73623943],0.33521,0.28089
[ 0.70272309  6.11725378  3.32918906  1.98904514  3.16636801],0.47275,0.678788
[ 5.63954926  1.29012597  1.9786588   0.92002374  2.13636303],0.47605,0.596944
[ 3.19594955  3.25598526  5.25663853  3.65239143  5.97379494],0.513732,0.582995
[ 2.53541756  2.79187131  4.86556339  5.21522856  2.6765728 ],0.727203,0.640244
[ 1.62097061  0.22726658 -0.20667094  6.16719437  4.85200644],0.260868,0.413959
[-0.11030006  5.06884718  5.48629618  1.5646466   2.37219238],0.362448,0.665403
[ 0.82263339  5.4687624   2.50278473  0.24993519  2.79550552],0.422162,0.435653
[ 4.89836884  2.47137046  5.33021927  3.76354074  3.9913435 ],0.629765,0.579722
[ 6.08801079  0.60517693  0.11651101  2.27307916  3.84018397],0.335347,0.381332
[ 1.62786615  5.81703091  4.10012865  3.51553702  5.45858574],0.447645,0.654392
[ 5.90592813  4.93605471  0.54507846  2.32711434  2.73153067],0.421155,0.781552
[ 3.87071609  3.82081485  5.00049782 -0.11880548  0.10872272],0.350627,0.357082
[ 3.48587871  4.50182199  0.65427792  3.03185844  1.0664947 ],0.597607,0.713541
[ 1.7824533   1.96113801  1.13540089  1.32055187  1.35726237],0.603955,0.710115
[ 0.79637021  3.40366626  0.50355321  5.23736763  3.9814322 ],0.450041,0.423093
[ 1.26105869  0.06923477 -0.09159245  5.58859205  1.83190262],0.292086,0.377555
[ 0.80566776  1.80329275  3.95405626  4.34525442  1.32573938],0.596293,0.580068
[ 6.01397514  3.37100077  1.64533854  0.64378804  6.09045601],0.32093,0.407501
[ 5.66321564  6.09996033  0.78212827  1.04916215  4.52763557],0.305242,0.494581
[ 2.49776912  2.42180562  1.37686324  6.05936861  5.36266136],0.431723,0.395489
[ 3.10472441  2.90475035 -0.18499774  5.18924427  4.72019911],0.436374,0.475253
[ 6.04976559  0.50058776  1.95479834  4.00810957  2.91733575],0.441234,0.678669
[-0.16636905  6.05915785  1.17888474  1.19538963  1.43316734],0.29929,0.584111
[ 3.87248206  0.6579541   5.854568    5.98575306  0.33547482],0.282411,0.38464
[ 4.78571987  0.28147376  1.63911486  5.48188686  0.17232259],0.316589,0.413125
[ 3.88534284  3.96279478  2.70796967  0.05600278  2.410043  ],0.632461,0.591136
[ 1.80840731  1.22177207 -0.22300747  5.17504072  1.13298416],0.354782,0.402993
[ 2.26143432  4.54529285  0.42689425  4.43582582  5.47107029],0.440101,0.473968
[ 2.56142092  3.939816    1.07712424  3.70707083  4.62006474],0.775337,0.639286
[ 1.27181458  5.44266844  3.35614181  5.80748844 -0.05650097],0.319445,0.324817
[ 3.11840677  1.87450325  0.97504896  5.69318295  4.16872978],0.526306,0.465696
[ 3.58750367  2.47791505  3.56257653  0.08874162  5.39559746],0.496314,0.486993
[ 3.17837214  1.11808157  4.59595633  3.62019563  4.96080542],0.65147,0.604197
[ 5.51514435  3.98785138  6.00438499  3.7754488   2.5964663 ],0.452647,0.531132
[ 1.37989271  2.15563703  3.26893568  4.54873848  3.71000361],0.883961,0.604322
[ 5.02035522  4.56636667  5.90211105  5.60488129  4.88678789],0.330001,0.611189
"[  4.10953397e-03   1.93996549e+00   5.83169281e-01   4.95845842e+00
   1.81216884e+00]",0.381875,0.43366
[ 5.92079639  4.10660744  2.65811825  2.46275163  5.56627607],0.459835,0.641135
[ 0.1865925   3.97337961  3.52433681  4.83928585  1.69198477],0.519979,0.498588
[ 4.90699816  4.3677721   5.65532112  4.09085894 -0.16265713],0.347819,0.360496
[ 3.71690845  5.16258717  0.56386817  5.20633936  4.25036955],0.443325,0.634094
[ 1.67266154  4.09454679  0.3051503   0.75315541  2.24530554],0.479848,0.432541
[ 4.32447052  5.97621393 -0.09327947  2.23568201  3.84236503],0.377726,0.618469
[ 1.12822843  2.67445111  2.0633595   4.64371061  1.36443675],0.672782,0.52308
[ 2.69442892  2.61355281  2.16431236  1.26478994  3.42086911],1.09539,0.635264
[ 4.90356159  3.32522678  3.48225498  4.35363245  0.6284039 ],0.609062,0.465408
[ 5.15087175 -0.123858    5.93933964  3.66139913  3.38201261],0.349555,0.460031
[ 2.7165029  -0.22207408  3.14482355  1.8055644   0.62476647],0.443429,0.680759
[-0.10444985  1.62449551  2.72176027  5.93840647  5.3005538 ],0.327506,0.376238
[ 0.70183915 -0.06022028  2.72189474  2.26519489  4.78099489],0.426699,0.485369
[ 5.65506744  2.48321962  5.77322817  0.51018184  3.16894627],0.381171,0.363776
[ 2.98360729  5.83125639  0.28937864  1.58161974  5.74036932],0.334614,0.324608
[ 1.89815855  5.70019341  3.87361836  4.67539692  0.25022006],0.405901,0.40443
[ 0.49422151  6.08538914  4.28963184  1.58399153  0.75289214],0.338796,0.595494
[ 3.36369658  5.12687874  1.15765083  2.02705526  4.30778217],0.636657,0.572643
[ 3.54933882  2.17972517  5.13240194  4.58663654  3.85818481],0.725918,0.617439
[ 0.30051029  1.57298005  0.1114392   1.29194486  0.6691907 ],0.322398,0.620391
[ 4.09928036  4.14236927  2.04902697  1.58735788  6.0973134 ],0.499833,0.499285
