Inputs,"f(x,y)","f*(x,y)"
[ 5.49483061  2.54054022  1.16292214  4.05014181  2.65406704],0.623729,0.434607
[ 2.70043588  4.72752094  3.67746258  5.82597256  6.26471376],0.367951,0.331767
[ 4.97887659  5.77207422  2.79065561  0.2876806   1.45016944],0.378747,0.25376
[ 5.8733654   1.87150609  2.51935863  3.51526308  4.16530943],0.610345,0.48899
[ 5.54444885  3.56893134  2.95028234  5.86192799  4.34869528],0.458506,0.462238
[ 3.93636012  0.00555083  4.41453218  2.35931396  5.54145432],0.421694,0.355117
[ 2.76866221  0.791242    3.9224925   6.05624819  5.5621171 ],0.374697,0.414823
[ 4.52554893  3.30542564  4.65651751  1.40270603  0.55955297],0.535568,0.295152
[ 5.11053276  1.89084136  3.72345543  2.4713521   2.70127249],0.863806,0.550042
[ 5.2017684   4.41809368  2.51715922  5.27047205  3.36129355],0.575457,0.543799
[ 0.19892824  1.74410009  4.66557503  4.52758265  6.08991194],0.343897,0.316831
[ 1.77408814  4.97412682  3.57384992  5.40932417  3.62405682],0.59089,0.617182
[ 0.10711102  4.7367506   1.66462433  2.51881456  3.9119606 ],0.519979,0.3885
[ 1.80615103  5.25513649  3.73725867  2.24935412  5.97173357],0.466219,0.227209
[ 4.81590366  0.79468542  3.07232237  1.38956225  2.98784924],0.634526,0.552043
[ 2.22633171  5.38496304  3.65688324  4.59536171  3.13389397],0.700221,0.608253
[ 5.24483967  6.13953018  2.41860676  5.49121189  0.10495611],0.28718,0.244577
[ 1.08552587  5.77399969  4.62448788  4.20402861  5.6833415 ],0.361673,0.238317
[ 5.94630051  2.96119905  0.13927293  0.80284834  5.28832293],0.313187,0.157482
[ 5.89384317  2.11068034  4.04356718  3.46396518  1.85093653],0.595598,0.488293
[ 0.33428738  0.11484683  0.66335273  4.12627077 -0.21240519],0.266823,0.548696
[-0.06390098  1.25111377  2.74677706  1.6264323  -0.23016983],0.335223,0.546736
[-0.17398824  0.88611841  1.23325717  2.78368402  5.79991722],0.327328,0.310194
[ 5.31061077  0.75855988  4.43289328  4.30369806  2.58654857],0.518491,0.516431
[ 4.52223587  3.37628245  3.50644803  1.84543848  5.42634392],0.669549,0.463567
[ 3.65093899  4.95697165  0.78833961 -0.02701351  3.89449286],0.414803,0.359266
[ 2.49801731  1.2642467   4.11878443 -0.03969107  4.51303148],0.475161,0.429369
[ 0.04416333  3.57998443  4.25980759  2.206002    5.61086988],0.432759,0.281598
[ 1.06609559  4.06078768  4.97164154  3.03859043  3.6317749 ],0.706551,0.466725
[ 0.45430285  4.9447298   2.79879355  4.56266451  3.69261408],0.548707,0.454341
[ 5.47565222  3.2555685   5.93937492  0.84796977  2.34759188],0.401752,0.136193
[ 6.06531286  1.15603077  1.69746065  5.28130293  1.43069434],0.368188,0.416976
[ 2.80610251  3.09883213 -0.13835782  1.64866042  1.75827444],0.547506,0.477309
[ 3.14472771  4.29179525  4.62027645  2.41415095 -0.11053303],0.517234,0.386717
[ 5.43555307  4.03047419  5.75372648  1.579265    4.47691154],0.420582,0.234853
[ 3.56460881  2.77720785  2.74783516  6.21481466  6.21054077],0.383515,0.3911
[ 3.3151083   3.49807477  3.58448935  6.28045082 -0.20993336],0.373775,0.415929
"[  2.15765023e+00   5.87195730e+00   5.30698430e-03   5.35133839e+00
   5.10345316e+00]",0.304144,0.25879
[ 0.38163218  1.38493812  1.74294913  4.95881939  3.70822716],0.490605,0.450184
[ 3.6897018   1.27399123  0.34821373  6.30143929  3.56032038],0.374529,0.330901
[ 3.34879088  3.24902129  5.53199005  4.7135334   1.33004963],0.577381,0.464276
[ 4.16755915  0.19337684  4.02832365  0.69802338  4.33479214],0.446857,0.385704
[ 5.15132618  5.81152534  6.13592815  3.66724086  4.9256835 ],0.317255,0.258018
[ 0.7044186   4.12230206  4.79736328  6.21614695  0.37190375],0.3124,0.426324
[ 2.18172216  4.55097628  3.07366943  0.42839316  1.39821255],0.579394,0.41838
[ 5.74436092  6.15169048  1.85580373  3.60960269  0.2093882 ],0.313156,0.178162
[ 2.88324618  0.66544044  5.47873068  2.50018644  3.21850848],0.591525,0.440795
[ 6.13278961  0.41193029  4.05958223  0.48787147  1.07810926],0.306376,0.312965
[ 5.24210691  5.54809141  3.19097829  4.79532862  6.18474865],0.334201,0.388652
[ 5.6968646   2.40002894  5.38394308  1.72330582  4.77973413],0.432645,0.259595
[ 2.06857848  6.25690126  6.32906866  1.90654349  4.10303307],0.333667,0.185167
[ 2.1311934   3.88968945  2.52014065  5.83237267  5.80639505],0.441018,0.428556
[ 2.09191728  2.93335915  0.87833339  2.76796246  4.27118158],0.833315,0.540755
[ 0.08387984  0.65378052  4.01086378  0.71786052 -0.10407251],0.286748,0.422282
[ 0.15045646  5.11664915  5.30326891  1.19821739  6.34309673],0.267896,0.0769718
[ 1.5584451   3.94969749  5.00124454  2.4726727   2.54968929],0.802192,0.60453
[ 6.30820704  2.28411365  3.28293014  0.56697971  6.22987318],0.304058,0.201791
[ 5.00197363  4.06635761  1.91634595  1.4478457   6.06180906],0.432841,0.287857
[ 3.09304047  4.10697508  4.86760473  1.02084577  4.17024279],0.666288,0.375827
[ 3.81261063  4.54565859  6.06634474  4.53118277  4.10036421],0.476028,0.429609
[ 5.73475647  1.73671746  0.58376884  0.24087381  4.15214777],0.346582,0.314285
[ 0.6689738  -0.09463369  4.25829887  4.22928715  5.55389833],0.337527,0.375433
[ 0.23155196  3.44355869  2.60652065  6.08708048  3.35157204],0.44112,0.435704
[ 5.51550913  4.06966734  1.70483911  3.80040526  2.76732492],0.673664,0.443823
[ 5.00886202  4.22988415  1.20712268  3.93841243  0.50569326],0.479278,0.307278
[ 6.02269793  0.68376559  4.39357901  5.41949463  4.15535879],0.349253,0.3642
[ 0.30257711 -0.22439972  3.25797296  1.91157365  0.8616761 ],0.35092,0.441276
[ 5.84483957  6.04042912  4.63782263  0.35939828  3.3491714 ],0.311386,0.177792
[ 5.88577223  6.1364727   2.77896094  5.33216715  3.2687881 ],0.348126,0.399835
[ 2.76925302  4.90704584  4.31137037  6.05484533  2.79134464],0.505424,0.572335
[ 3.02062321  3.639364    5.69248247  3.40985775  0.14779773],0.47706,0.395755
[ 5.38009739  4.22133493  5.29221249  4.75017214  5.02897167],0.40666,0.379343
[-0.20222257  0.55819172  4.98474407  1.76004171  2.40579581],0.369734,0.382707
[ 5.23981905  3.31676388  1.34370351  0.28971282  1.53318846],0.447274,0.383517
[ 5.6784749   4.74344635  6.07761765  1.62662876 -0.23711349],0.269901,0.0989027
[ 0.65232396  0.63138926  0.26506361  3.55971599  0.87051499],0.351497,0.496775
[ 0.72951752  0.50258321  5.78596067  0.83138794  4.12785435],0.33191,0.288045
[ 5.74246264  1.04392087  4.80306101  0.75595957  5.3676095 ],0.330691,0.291309
[-0.06006604  2.1472671   1.57409799  2.17679739  1.35818255],0.487862,0.556021
[ 2.8388443   1.48860073  3.57128429  4.63364172  3.38186383],0.956822,0.579704
[ 5.97665787  0.02770315  5.6427393   5.25719595  4.78576469],0.263414,0.289795
[ 0.79821652  1.5274725   5.95979404  3.51303983  2.19028115],0.460927,0.462468
[ 3.40819454  0.8004598   1.46300006  4.08987617  4.98715973],0.571311,0.452324
[ 4.49230719  0.89295459  2.84020567  6.25747108  3.56294632],0.442083,0.455883
[ 6.01512337 -0.22337788  4.71626806  0.83551842  3.29153466],0.310591,0.217985
[ 4.10530472  2.26957989  2.57076049  4.08650875  2.1543026 ],1.13184,0.692797
[ 4.04828596  0.49593431  4.18871784  5.15872002  5.94338608],0.368923,0.360311
[ 4.84377146  4.95870352  3.9155252   1.62616074  4.25930738],0.604321,0.39652
[ 5.07625866  3.25712371  2.02350116  5.40536356 -0.22854674],0.376793,0.371184
[ 0.21711381 -0.19548716  0.83306301  5.91969967  5.52314854],0.235061,0.378304
[ 0.14120011  3.3127141   2.23324895  2.62484074 -0.08901174],0.424788,0.454869
[ 1.84148455  4.03139305  3.34023786  5.99166059  4.62260866],0.523435,0.517815
[ 3.35986042  2.71004748  2.83981133  2.91559839 -0.04735155],0.688103,0.41739
[ 5.52161312  0.06976278  3.62638354  5.6783371   2.52693486],0.360562,0.439987
[ 2.44037485  1.57138801  0.37442556  6.34691715  3.58131146],0.387784,0.387643
[ 0.7930277   0.80841726  0.99918425  3.85466003  5.98243284],0.353327,0.386673
[ 0.81795436  2.99333286  2.29619241  0.69426256  5.39667177],0.469105,0.364551
[ 0.13961479  2.82051134  3.21847034  0.31112251  4.35292006],0.447984,0.327356
[ 0.50239885  2.85509038  5.18891478  5.21600723  0.53360677],0.369766,0.418333
[ 4.76338053  1.05100632  0.36714405  6.10881948  4.42613173],0.327454,0.223459
[ 6.15030479  5.44099379  4.31406069  3.18178201  2.67175913],0.439552,0.348947
[ 3.35592413  2.86176991  5.49657774  4.027071    5.04542255],0.601782,0.42454
[ 1.35037863  3.18659234  0.16739057  4.49155712  1.80798376],0.51479,0.564941
[ 2.65219545  1.44070089  3.30597091  0.81001347  4.67216873],0.656246,0.533099
[ 2.82576799  2.73067665  5.55285549  3.32765698  0.29181221],0.524615,0.431894
[-0.14554527  5.06597805  2.16789865  6.0599432   3.82480884],0.334463,0.363031
[ 0.29316166  5.6842041   4.95819187  3.12374687  1.08801854],0.369858,0.437891
[ 4.54879236  6.1531558   1.43038201  1.17118025  2.93864894],0.431906,0.356459
[ 0.41697994  2.40745687  3.67638516  2.35478544  3.71349931],0.745936,0.510223
[ 0.41245022  4.73952389  5.05718088  3.91500401  3.14332891],0.504767,0.446571
[ 1.85808563  5.70653057  5.33516169  5.28245258  1.95761561],0.394036,0.535424
[ 4.60526562  0.9413169   5.23975658  0.58646864  1.15487015],0.383712,0.253211
[ 1.25825763  1.02871811  5.35813808 -0.0171058   4.5015111 ],0.346766,0.279706
[ 5.97416115  1.18248594  3.24590302  3.06485271  0.78689378],0.452253,0.424433
[ 2.38506627  3.34275293  0.54647887  4.66268063  2.99741888],0.700285,0.631236
[ 4.60271835  3.24525166  6.15238476  0.49698144  5.37340403],0.339391,0.246594
[ 1.01032567  4.95489168  1.4202553   4.13481522  2.00465608],0.569654,0.512945
[ 0.2201414   4.81948566  0.92264533  1.55191422  3.01507831],0.44542,0.411755
[ 3.99275589  0.12911998  0.60468638  4.27328777  6.2820158 ],0.309043,0.268377
[ 6.21236897  3.6379621  -0.11403966  1.99587369  5.98936033],0.282741,0.0415215
[ 2.60389185  4.8933816   1.53581333  5.30195379  6.12416458],0.38543,0.288578
[ 6.29195213  0.03463787  0.35882896  5.355124    0.92582852],0.241226,0.20604
[ 4.85628986  5.30025625  3.49208331  1.54622197  0.34982854],0.4326,0.264071
[ 1.240031    5.43379259  2.20861363  2.83217931  2.6723721 ],0.676469,0.48284
[ 5.4610877   2.60187173  3.2961719   3.36466002  5.3075428 ],0.596626,0.448146
[ 3.56758738  3.16850996  4.47057295  1.0683974   2.55317926],0.87383,0.44701
[ 0.1939148   5.38294029  2.13444614  4.12064314  1.43110204],0.434424,0.417158
[ 2.7443409   6.26503086  0.82546884  4.91100311  5.12010956],0.349636,0.268294
[-0.08754431  3.5880754   5.96660805  4.78189754  6.19502068],0.269812,0.266632
[ 4.73140526  5.04979897  2.15469694  5.64437723  4.36191463],0.459527,0.486946
[ 0.58060265  4.28906393  6.17653942  3.62272167  4.43089867],0.399348,0.341234
[ 0.60280144  0.39307359  3.67191434  3.17990661  1.23199558],0.472762,0.433769
[ 3.46891999  0.31287766  0.54558325 -0.18024822  3.86676979],0.340948,0.547942
[ 5.40774965  2.23183012  3.7087636   0.92283177  3.43626499],0.609955,0.4171
[ 0.90346503  3.98380947  5.94624472  1.44978237  5.47031116],0.362985,0.197681
[ 1.33293033  4.43832016  3.14090896  0.62615246  4.73596287],0.54006,0.368118
[ 6.25912285  2.20379734  1.79464591  3.24923992  2.93920994],0.562603,0.408157
[ 2.68620396  5.62512589  0.68140256  0.58065265  5.10071516],0.361901,0.307097
[ 4.12162638  3.91718268  3.78300786  4.02357244 -0.22679205],0.521587,0.373238
[ 2.05947399  4.48560619  3.94005084  4.58001041  2.72736979],0.866096,0.71376
[ 2.00498104  0.45308173  4.84509277  3.40603089  1.06115031],0.504917,0.458525
[ 6.34583044  4.54394245  3.54355097  0.3187319   2.93421745],0.383622,0.230266
[ 1.98878789  0.24683401  4.77288723  3.17896605  1.54375279],0.529149,0.486459
[ 2.56680965  6.13546753  3.44340706  2.65081048 -0.19818307],0.391149,0.328231
[-0.1777402   5.51297522  4.18241024  4.3278079   5.61581993],0.318301,0.26347
[ 2.28984618  1.78350151  0.46626884  2.86927748  4.78236818],0.602486,0.482764
[ 1.63934064  0.2722539   2.77254534  4.60952234  6.06307125],0.379987,0.432049
[ 3.45070267  0.58892083  4.63923454  0.28076878  1.62734413],0.435124,0.286132
[ 2.71925783  5.50720978  6.06134367  4.48607302  4.14255142],0.412361,0.420586
[ 4.19928074  1.88225377  2.58355331  1.29114044  0.48662695],0.584853,0.416877
[ 1.53021169  6.25543976  0.11062134  3.17366123  3.81430149],0.373135,0.274227
[ 4.78604555  2.6940062   1.40171206  4.87345266  1.95639551],0.647792,0.517739
[ 3.87741208  2.74332142  4.82670879  6.1609807   3.14067316],0.521263,0.494529
[ 0.26006085  1.75544202  5.57020664  2.39252305  5.10466003],0.392761,0.28929
[ 4.98996067  1.41856909  1.54673707  4.07017612  6.10899734],0.410105,0.251367
[ 3.81307673  2.50901055  2.22876287 -0.01228468  1.1956234 ],0.531163,0.425781
[ 3.42863512  4.04117489  5.85399628  3.5609653   4.40411139],0.598828,0.435775
[ 5.61855555  4.6495738   1.51778507  4.93954754  6.23292446],0.3227,0.158873
[ 0.10314994  2.59335995  4.68479586  5.97370243  4.97471714],0.343194,0.34311
[ 3.4695065   0.8515749   4.57173729  5.84598398  2.07253146],0.470226,0.422632
[ 5.41324615  0.48519027  1.7761296  -0.23599386  2.30490446],0.33783,0.465908
[ 3.10417342  5.14936447  2.74851966  5.70871544  5.11160564],0.465335,0.50471
[ 5.02077103  2.82229567  5.60872316  2.08462334  4.74503708],0.504959,0.280194
[ 1.25374472  0.59304851  2.52101755  4.46348143  0.13849312],0.409798,0.524212
[ 4.02243614  4.37782669  0.05632639  3.99918699  1.29575038],0.487523,0.34026
[ 2.5198009   2.90947843  4.920681    5.58450222  6.14232254],0.392439,0.361075
[ 4.36301804  2.2958405   5.93297815  0.75496721  5.44074011],0.371011,0.262643
[ 4.98671484  5.63862038  3.43914056  3.74384856  3.5806253 ],0.58849,0.499823
[ 2.68838906 -0.20496896  2.06376767  5.51890182  5.33243275],0.356753,0.40939
[ 4.34668303  5.89051723  0.01558273  3.05867505  5.12147617],0.349901,0.226085
[ 3.04981112  0.92152524  0.75640744  1.823318    4.46807766],0.558782,0.541393
[ 4.1869154   2.47854066  0.69677293 -0.17605031  1.13362181],0.391294,0.437018
[ 2.52142954  4.99112988  0.60450208  4.11593676  4.79005432],0.515952,0.363732
[ 6.02666378  0.30956703  5.26991367  4.82914448  2.41888189],0.330741,0.446903
[ 2.17885804  0.04683309  0.71882653  1.74873328  0.67759633],0.376528,0.622504
[ 4.16060925  1.08605301  4.77541351  2.60516191  3.00910258],0.750848,0.486199
[ 3.5526588   6.1886549   6.11526394  4.28249216  1.43453717],0.341608,0.42037
[ 2.82189512  5.71602392  1.93238223  3.19111705  3.74088311],0.707526,0.533702
[ 2.38624859  0.95139009  4.28656197  2.91779757  0.04194846],0.500361,0.442036
[ 0.9318158   0.88471276  1.27232301  0.14738637  0.40047053],0.316139,0.569949
[ 4.62655973  5.84555864  3.50902224  0.95858288  5.03072166],0.411638,0.250798
[-0.24653743  1.48694944  0.93613684  1.29034686  0.88478446],0.339145,0.550945
[ 1.47576237  5.73750114  5.24839544  1.65249825 -0.1297572 ],0.317625,0.342153
[ 2.22817707  0.78499657  4.12792587  4.00466442  2.57270598],0.771242,0.544486
[-0.01706258  6.24685955  3.49930453  3.56436133  2.20974493],0.387041,0.334706
[ 5.83312178  4.16754913  2.58041286  6.13950729  3.20674801],0.408746,0.479288
[ 2.66530204  3.63253808  4.75550032  6.00205135  5.84282351],0.389289,0.39188
[-0.24642189  1.81794977  1.23329866  0.61434001  3.14668369],0.388039,0.471239
[ 0.11441971  4.68911552  4.83583689  3.6988194   3.22717929],0.497762,0.427015
[ 3.85482192  1.10365641  4.1008997   1.01084447  6.30630445],0.393279,0.304097
[ 3.75325274  3.42289138  1.90796912  1.67196572  0.96242845],0.77796,0.509815
[ 5.14080477  3.00117803  6.3050189   6.31319427  1.42576039],0.294449,0.308898
[ 0.90675712  0.05980124  2.58413005  3.72284031  6.14488363],0.349502,0.410063
[ 4.5620389   3.79138994  4.19320869  3.23544693  3.01510954],1.04759,0.58011
[ 3.54061246  2.91811514  4.17255306  1.34201837  0.61320156],0.661395,0.361674
[ 4.10950756  3.00083256  4.53649712  3.48881173  5.36331129],0.693673,0.443211
[ 2.60062385  6.15972185  1.80149984  3.37790537  0.83329332],0.466915,0.374849
[ 2.15038061  3.64745522  0.80270708  3.24746919  3.35475993],0.896359,0.610988
[ 0.52625811  3.68630004  3.46548486  1.22276437  1.07397354],0.535469,0.533275
[ 0.43501329  1.84221613  3.63420248  5.45044422  3.44084239],0.512273,0.46565
[ 0.49815112  2.60362029  3.62032819  2.01560521  4.05635452],0.720145,0.464478
[ 1.24009013  6.2023015   0.47695279  4.97349024  5.92674112],0.268974,0.192208
[ 2.08148932  4.95050526  2.87857127  0.23876771  4.65989542],0.498939,0.362199
[ 2.28368974  5.7986083   4.06690645  3.27311325  5.4672451 ],0.484367,0.281868
[ 4.11504841  0.37272969  0.84442163  4.10262251  3.91994786],0.503665,0.412582
[ 4.58709431  5.45015955  1.96943617  0.09855258  0.75511968],0.356607,0.353114
[ 6.12810612  2.81304455  0.05116383  2.2362349   0.20228636],0.313223,0.216486
[ 5.07995415  3.8900876   4.88650084 -0.218936    1.92355347],0.396863,0.225297
[ 5.14460325  5.69253206  4.20544577  2.25096416  2.27262878],0.515669,0.404326
[ 3.10142469  3.90872455  5.97380066  5.59833574  4.35590315],0.429749,0.417653
[ 1.48725533  3.52506232  0.96504933  1.26761866  4.52399015],0.58724,0.470944
[ 3.22823     5.43819427  5.50233507  0.11003271  5.13328648],0.33155,0.150013
[ 5.71471691  4.1834321   3.60670185  4.34495735  4.71022177],0.529884,0.445458
[ 2.10295987  1.63757968  3.63680935  0.56999385  1.3474555 ],0.598722,0.452957
[ 3.90779138  5.2510581   3.99998617  6.11161804  0.66268349],0.36987,0.350163
[ 0.71892411  5.0800128   3.71150327  0.55580419  0.15110826],0.343333,0.352028
"[  1.23152733e+00   1.64491320e+00   5.64240456e+00  -2.17269058e-03
   4.97842431e-01]",0.310367,0.357638
[ 6.17525053  1.38279104  3.85220003  4.46339273  3.9199419 ],0.467036,0.438897
[ 2.39908814  1.08516014  1.22699189  4.00210714  4.93464613],0.591075,0.50212
[ 1.58857095  0.56474692  3.70937657  3.92033386  1.25560975],0.57751,0.445356
[ 3.7616899   0.42877316  6.26738453  0.35737512  0.78777033],0.287814,0.242764
[ 5.7130208   1.28340864  5.97079945  4.63413668  1.26483715],0.335413,0.370442
[ 4.61186981  3.12728548  3.91732287  2.09160709  1.55623877],0.879861,0.456443
[ 3.95297003  5.95093966  4.71957779  1.95866966  6.09590673],0.354081,0.145455
[ 3.67432714  3.08532548  2.42135668  0.97930503  2.45287204],0.982378,0.619174
[ 4.11310768  3.58467984  1.82438064  3.32353783  4.87344599],0.863751,0.525804
[ 2.68779111 -0.06290456  4.49341297  2.59871435  5.95861816],0.390265,0.375701
[ 6.24343777  3.26916313  5.39494801  4.62322426  0.43536121],0.327436,0.252622
[ 0.32206339  1.11182439  4.40402746  0.2550621   3.80325484],0.386283,0.33384
[ 3.63835883  4.2303381  -0.11896866  6.12936306  3.75619388],0.370179,0.437145
[ 5.03291273  5.87566566  2.82603812  1.62319505  3.24153161],0.515826,0.41723
[ 1.3973372  -0.01778154  1.51022649  5.70323372  1.39568591],0.347509,0.439888
[ 4.14458561  5.21786404  4.11989737  1.45715702 -0.08051032],0.410626,0.287594
[ 2.96330476  3.60188246  2.24707198  5.20248222  1.79878592],0.818039,0.587264
[ 0.91346043  2.09068894  2.69381475  2.22763491  6.28536415],0.461587,0.3838
[ 6.2068696   1.69177639  0.87196344  3.8129034   5.78694201],0.333869,0.135967
[ 2.8225615   2.43940663  2.72001028  4.39093161  1.41963446],1.01457,0.565041
[ 0.18493894  3.18401217  6.32000399  1.90567267  2.75075841],0.396188,0.316486
[ 3.22559118  2.90279603  2.97274017  0.66827255  6.18701077],0.484143,0.318266
[ 2.85827065  3.06371784  2.89022589  5.94850969  0.94246984],0.556689,0.480467
[ 6.32404041  0.84568274  3.7415092   3.88243294  1.89078999],0.430122,0.514598
[ 3.0194695   0.81969458  2.47163391 -0.1920238   4.03863287],0.46946,0.533858
[ 4.65447521  0.46476427  1.02296257  5.46926022  3.98352766],0.397805,0.338687
[ 5.45480967  4.47039986  2.94277167  4.52071476  0.21429878],0.429846,0.294387
[ 1.73509419  1.94530463  1.74184752  4.98501301  4.38742352],0.659607,0.591091
[ 5.6911931   3.0433712   3.65240598  5.4137516   6.16593075],0.350639,0.293061
[ 4.17355061  1.43092382  0.29741433  5.0404191   3.41350985],0.488341,0.384921
[ 1.48400342  2.04159975  1.84319639  1.48011637  1.73776507],0.743038,0.827677
[ 1.66619968  6.1356101   3.94008541  0.78218442  3.05473495],0.446099,0.344898
[ 4.80574751  2.55857301  4.37581253  2.37944961  3.22474289],0.927297,0.493173
[ 2.68917942  5.16382837  3.34788036  0.39711127  1.67273366],0.542404,0.358187
[ 4.06970119 -0.10161623  0.99231005 -0.18164001 -0.17308809],0.250085,0.400873
[ 2.3289392   0.0911856   5.44539785  1.76865149  3.59019256],0.459642,0.366587
[ 3.2438395   4.99120331  3.68018794  2.41928363  3.33113098],1.00666,0.609876
[ 1.62772918  5.2369585   4.95437288  0.37980613  3.73958969],0.432543,0.302591
[ 1.04390514  5.78687191  1.16536701  5.32351255  1.06353068],0.343554,0.42053
[ 0.66059035  4.19172859 -0.03749305  6.22146368  3.88730502],0.309746,0.345008
[ 2.11065197  2.23608851  5.89892244  5.28995085  2.77372217],0.498173,0.480513
[ 3.51919127  3.76258993  3.05053496  3.41983342  4.57466125],1.17516,0.65024
[ 0.16967842  3.43754244  2.64931202  1.18389344  3.46220708],0.593929,0.455013
[ 0.5905661   5.98923397  4.88364553  3.44973445  1.74193013],0.398819,0.446464
[ 4.72527981  5.08714104  3.87279963  6.28107357  0.21288753],0.316176,0.33125
[ 0.66110587  2.6829319   0.51325881  6.22224188  0.57554334],0.302886,0.51154
[ 2.82380795  0.02442849  5.90754843  2.84296536  1.75448382],0.41815,0.342639
[ 1.10681963  4.61436796  1.50217414  0.45982796  2.79504848],0.5018,0.448002
[ 5.19692898  4.18915224  5.62739277  1.00955069  2.18090034],0.439047,0.176986
[ 5.97236919  1.78869939  4.85148478  4.74678183  5.21949482],0.374425,0.310336
[ 2.47285676 -0.09129304  1.78463364  3.24656701  5.95175505],0.398649,0.46366
[ 2.18658447  2.2819078   3.84598279  0.72258669  3.26053333],0.823216,0.559459
