Inputs,"f(x,y)","f*(x,y)"
[ 27.70000076 -21.45000076],2.22622,2.0882
[-9.94999981  2.1500001 ],2.70818,1.41813
[ 27.10000038 -43.40000153],2.03103,2.05238
[-24.75        40.04999924],3.63149,1.85408
[ 49.09999847 -15.14999962],0.633484,1.96326
[ 28.45000076  23.60000038],1.00956,1.75453
[ 11.39999962 -16.        ],2.37499,1.62501
[ 29.5        -11.35000038],3.70717,2.11302
[-18.29999924   4.        ],0.211573,1.27205
[ 14.80000019 -28.        ],0.251238,1.71242
[ 47.25       -17.14999962],2.20652,2.43898
[-38.20000076  27.5       ],0.297287,1.74369
[-38.25 -12.25],2.24415,2.1341
[ 28.64999962  22.29999924],1.46021,1.77078
[ -8.10000038 -35.75      ],1.15314,2.04932
[ 25.          11.35000038],0.289889,1.69728
[-32.5        -34.29999924],1.56455,1.61172
[-12.94999981  18.04999924],2.66641,1.54334
[ 12.39999962  49.04999924],2.90867,2.53341
[ 24.89999962  -6.8499999 ],2.54213,1.44205
[ 16.20000076  34.        ],2.0496,1.92348
[-17.14999962 -11.75      ],1.99541,1.83225
[  9.10000038 -37.84999847],1.36239,1.54048
[-39.          36.95000076],2.79044,1.86302
[-41.90000153  -5.1500001 ],1.49656,2.33744
[-29.5         42.70000076],3.80475,1.90254
[ 45.75 -25.75],0.843896,2.60258
[ 41.04999924  21.75      ],2.00138,2.2675
[  5.80000019 -27.85000038],-0.00559889,1.45425
[-25.10000038  -8.35000038],0.766576,2.01783
[ 36.95000076 -49.90000153],0.73038,2.32956
[-18.64999962  10.25      ],0.774197,1.46592
[-48.40000153 -39.29999924],0.460957,1.74263
[-28.39999962  34.09999847],2.20396,1.79271
[ 30.64999962 -49.75      ],2.68956,2.14888
[-12.80000019   9.75      ],1.778,1.44036
[-41.70000076 -25.10000038],3.90518,1.92418
[-40.09999847 -39.09999847],0.920523,1.62712
[-12.75 -36.75],1.03788,1.82848
[-40.59999847  22.35000038],1.33263,1.68805
[-49.20000076  -5.3499999 ],1.90275,2.44306
[ 24.79999924  29.10000038],2.11511,1.57427
[ 34.65000153  15.75      ],-0.0163623,2.05348
[-15.39999962  -9.10000038],0.600384,1.85894
[-13.60000038 -30.14999962],2.49307,1.64213
[-39.04999924   5.        ],1.6232,1.37964
[-45.70000076 -48.25      ],2.04077,1.52859
[-45.09999847 -33.84999847],1.97363,1.80183
[ 47.34999847 -31.54999924],1.78104,2.64359
[ 49.34999847   6.19999981],-0.0240994,2.72143
[ -3.5        -27.04999924],3.15915,2.07136
[ -6.44999981 -18.10000038],0.0493599,1.68931
[ 13.75  38.25],0.980757,2.12207
[ -5.75  19.  ],2.86334,1.53121
[ 15.30000019 -36.95000076],0.912893,1.71918
[ 33.09999847  34.54999924],3.18008,1.86963
[-15.25        7.6500001],2.23223,1.42255
[-23.79999924  -4.75      ],1.83598,2.07354
[-14.30000019  22.04999924],1.73397,1.5972
[-15.19999981   2.29999995],2.08326,1.45883
[-10.30000019 -45.65000153],2.6521,2.16197
[  6.69999981  29.95000076],3.88669,1.96068
[ 8.35000038  9.25      ],3.07023,1.0466
[  4.0999999   17.20000076],1.40219,1.5553
[ -9.25  18.5 ],0.334858,1.53664
[ 35.04999924   8.94999981],1.17091,2.1221
[-21.95000076   5.19999981],1.91424,1.157
[  1.45000005 -46.20000076],2.05522,2.70708
[ 47.84999847  25.5       ],3.39426,2.51405
[-11.35000038  43.70000076],2.15855,1.85474
[ 38.09999847  23.89999962],1.36501,2.13645
[ -4.6500001   14.39999962],1.99541,1.47077
[ -9.19999981  47.79999924],1.21655,1.89824
[ 37.45000076 -24.70000076],0.859266,2.36526
[ 33.34999847 -49.79999924],3.97085,2.22632
[-25.79999924 -43.79999924],2.0466,1.40614
[ 14.85000038  43.59999847],1.85531,2.292
[ -4.4000001  -47.70000076],0.999193,2.47376
[ 14.44999981  -4.25      ],3.40315,1.40958
[ 32.90000153 -47.40000153],2.77787,2.21544
[-33.45000076 -34.84999847],2.95164,1.61462
[ 35.59999847  39.70000076],4.01927,1.93622
[ -3.29999995  35.25      ],0.781084,2.22711
[-21.79999924   3.4000001 ],4.01073,1.39076
[-14.55000019  49.25      ],2.67386,1.93387
[-31.75 -32.75],4.05388,1.63127
[ 33.25       -3.8499999],0.712105,1.67555
[ 49.79999924  24.79999924],2.7085,2.59618
[-1.60000002 -2.0999999 ],1.16018,1.69387
[ 31.5         17.64999962],3.16363,1.91381
[-15.69999981 -20.64999962],-0.0726951,1.58961
[ 24.20000076 -47.75      ],2.04361,1.96546
[ 22.25         8.55000019],1.4024,1.6077
[-47.09999847  12.35000038],1.30525,0.589634
[-12.89999962 -17.20000076],1.44927,1.5861
[ 47.95000076 -16.89999962],2.01064,2.35815
[ 22.45000076   6.0999999 ],-0.0837825,1.63468
[ 46.04999924  44.15000153],1.28576,2.32348
[ 32.65000153  -4.5999999 ],1.4417,1.54541
[-38.40000153 -38.54999924],1.75345,1.61342
[ 23.04999924  43.95000076],0.891563,2.1476
[-42.15000153 -18.        ],2.10241,2.07256
[ 38.65000153  14.85000038],2.19083,2.22214
[-25.14999962  45.40000153],1.81148,1.92146
[-38.84999847   5.75      ],3.6132,1.27923
[-12.44999981  44.95000076],3.74022,1.87382
[ -6.4000001  -28.10000038],0.0792306,1.96228
[ -8.39999962 -36.65000153],1.16055,2.05503
[-14.89999962  43.65000153],1.97378,1.86589
[ 31.35000038 -30.29999924],3.66467,2.18545
[ 11.69999981 -25.20000076],2.01664,1.62582
[ 29.25       -49.54999924],0.485312,2.10887
[ 38.25        46.65000153],1.07464,1.99728
[ 33.75 -44.25],0.895241,2.24251
[-26.60000038   0.89999998],3.92854,1.77296
[-13.39999962  15.39999962],0.433789,1.51211
[ -5.94999981  43.45000076],1.9747,1.83376
[ 12.44999981  10.19999981],3.17036,1.20362
[ -8.5         28.35000038],1.92501,1.65577
[-27.25       -14.10000038],3.04253,1.93157
[ 38.15000153 -49.45000076],-0.0850462,2.36438
[-11.14999962  16.04999924],3.46725,1.51268
[ 8.89999962 -6.5999999 ],3.15484,1.56123
[ 31.89999962 -20.45000076],2.06574,2.20958
[ -6.0999999  -35.20000076],-0.0469394,2.12829
[ 20.45000076  10.14999962],1.01838,1.52259
[-26.5        -29.35000038],1.54173,1.62228
[ 18.20000076 -44.09999847],0.879232,1.79635
[  0.69999999  24.75      ],0.788524,1.78318
[ 20.14999962 -44.95000076],0.202709,1.8516
[-49.29999924  17.85000038],3.54804,1.58242
[-45.  20.],1.3856,1.67361
[-41.29999924 -48.40000153],1.84007,1.46234
[-17.54999924 -25.70000076],0.662738,1.43114
[ 18.10000038 -33.20000076],1.81582,1.80272
[ -6.1500001   42.15000153],0.272424,1.81838
[-29.70000076 -27.        ],2.48391,1.71432
[ 20.10000038 -10.55000019],0.870708,1.87932
[-44.15000153 -17.60000038],0.948453,2.111
[-48.5  -19.75],1.34302,2.13148
[-30.79999924  34.20000076],1.06387,1.80189
[  5.05000019 -11.5       ],3.03087,1.44658
[ 39.5        -15.64999962],0.377148,2.43177
[ 28.79999924  33.40000153],2.98072,1.70594
[ 40.65000153  38.65000153],1.9648,2.14378
[ 17.79999924  27.10000038],2.10664,1.48005
[ 27.64999962  31.54999924],2.25553,1.672
[ 14.75        31.20000076],1.41862,1.85128
[-8.25       -1.60000002],3.23553,1.88918
[-26.64999962  23.14999962],0.140249,1.65171
[  6.94999981  40.45000076],1.17534,2.27349
[ 49.20000076   8.35000038],1.84529,2.69878
[-18.25  44.75],4.04587,1.89057
[-26.89999962   7.1500001 ],1.73835,0.958778
[-43.45000076  11.19999981],1.76277,0.619108
[ 34.         -42.29999924],-0.0615883,2.25133
[-15.10000038 -21.89999962],2.38689,1.47341
[-49.04999924 -18.85000038],3.23294,2.15857
[ -4.3499999  -21.35000038],2.22592,1.91043
[ 23.5        -46.04999924],2.20827,1.94681
[  8.64999962 -44.34999847],0.125107,1.52206
[-43.65000153  25.89999962],0.581388,1.74199
[ 23.14999962 -14.75      ],2.52405,1.96329
[ 15.05000019 -24.20000076],1.90873,1.72281
[-45.75        -1.29999995],0.70021,2.28078
[-46.25         8.14999962],3.26069,1.05028
[-29.04999924 -48.59999847],1.73702,1.36946
[  6.9000001   24.45000076],1.94266,1.76053
[ 13.35000038  22.60000038],2.82298,1.49125
[ 39.90000153  29.        ],1.9998,2.17551
[ 15.75       -35.09999847],0.0813786,1.73367
[ 33.04999924  16.29999924],3.43809,1.98456
[-10.85000038 -47.65000153],0.559385,2.17994
[-18.35000038  35.95000076],2.57757,1.78225
[ 20.89999962   3.04999995],0.743255,1.59554
[ 19.54999924 -21.70000076],1.86514,1.85408
[-30.64999962  19.29999924],2.03059,1.61742
[ 22.95000076 -11.69999981],2.28309,1.96014
[-48.20000076 -48.20000076],1.8439,1.56555
[ -9.35000038  29.75      ],3.50602,1.67587
[-28.89999962 -11.30000019],3.58797,2.01332
[ -7.6500001   27.20000076],3.37372,1.63876
[  9.5  24.5],1.63744,1.71256
[-10.94999981 -33.45000076],1.11884,1.83436
[-35.          -2.45000005],2.0769,2.2901
[-48.90000153   3.70000005],1.73503,1.66288
[-47.25       -20.70000076],1.32441,2.09282
[  6.8499999  45.25     ],2.64345,2.4008
[-29.35000038 -43.70000076],2.09408,1.24584
[ -6.75        38.04999924],0.516276,1.76974
[-22.45000076  38.95000076],1.24523,1.83287
[ 32.04999924  12.5       ],3.08075,1.97343
[ -2.20000005 -10.30000019],0.60039,1.77083
[-38.65000153 -23.75      ],2.22339,1.90672
[-28.10000038  -3.04999995],1.27423,2.17376
[ 10.30000019 -23.35000038],0.318308,1.58721
[-24.35000038 -41.45000076],1.04241,1.41781
[-17.64999962  22.85000038],-0.0449189,1.61818
[-4.44999981 -2.95000005],0.749712,1.79827
[ 40.84999847   5.05000019],2.12919,2.38665
[-13.75       -13.05000019],3.88414,1.75788
[ -9.05000019  13.5       ],3.51384,1.47424
[  5.44999981 -21.        ],0.262619,1.45001
[-16.39999962 -16.10000038],0.390206,1.73631
[-47.15000153  24.95000076],3.73018,1.74186
[-20.25        6.9000001],2.79606,1.35668
[ 44.25       -44.20000076],3.6496,2.5439
[-10.80000019  46.        ],2.12923,1.88132
[ -8.80000019 -33.09999847],2.26211,1.92383
[ 42.45000076  25.54999924],1.4919,2.29895
[ 13.39999962  37.59999847],3.67158,2.10556
[ 39.09999847  35.90000153],1.08332,2.09967
[-43.59999847  34.79999924],0.00263774,1.85171
[ 9.14999962 -3.5       ],2.27812,1.50439
[ 17.20000076  41.75      ],2.7467,2.18099
[ 10.05000019  49.34999847],2.92235,2.57665
[ 26.45000076 -28.64999962],2.02635,2.04622
[ 23.70000076 -21.5       ],2.6534,1.97336
[-16.54999924  35.84999847],1.59639,1.77505
[-24.         -46.29999924],2.91908,1.54253
[-23.54999924  47.04999924],1.75587,1.93653
[-39.29999924  19.04999924],1.78057,1.643
[ 25.45000076 -38.84999847],1.83076,2.00888
[ 8.19999981  7.75      ],2.31376,1.0502
[ 27.89999962  -7.75      ],3.26473,1.48144
[ -9.85000038 -12.        ],1.85226,1.66596
[-33.84999847  10.44999981],1.48536,1.13307
[ -4.5999999  -28.35000038],1.28487,2.04934
[ -1.45000005  31.75      ],1.9357,2.0688
[ 24.70000076 -19.29999924],2.08862,2.00392
[  5.1500001  -29.54999924],3.34948,1.43415
[-11.05000019 -45.09999847],2.1737,2.09525
[-45.04999924  15.64999962],2.2012,1.42447
[ 47.09999847  27.35000038],0.283905,2.47242
[-30.60000038  13.14999962],1.7076,1.54132
[  9.60000038  30.70000076],0.339365,1.93197
[-14.80000019  14.89999962],1.09729,1.51058
[-34.25       -10.94999981],0.166304,2.10111
[-17.10000038 -15.75      ],1.00354,1.75323
[ 23.60000038 -25.45000076],2.76145,1.96714
[-1.25        4.80000019],2.08616,1.35555
[-8.55000019 -1.95000005],1.38677,1.90269
[ 45.54999924  44.04999924],0.676267,2.30423
[ 31.79999924   8.89999962],0.567553,1.99109
[  7.5  35. ],2.67443,2.12564
[ 48.29999924   6.55000019],2.83845,2.67628
[ -4.25 -24.25],1.84226,1.97722
[-23.14999962  -1.35000002],3.61132,2.02766
[ 4.5        -0.89999998],3.9202,1.1303
[-26.70000076  17.14999962],1.61329,1.57779
[-25.29999924 -45.54999924],1.06799,1.46777
[ 48.95000076  -5.69999981],0.902573,1.98807
[ 19.85000038 -38.04999924],0.539233,1.84883
[  0.60000002 -23.45000076],0.450511,2.18018
[ 38.54999924  34.75      ],0.638688,2.08513
[ 24.          -3.54999995],3.90887,1.37765
[ 35.40000153 -24.75      ],2.32385,2.30639
[ 44.15000153  34.29999924],1.22662,2.31074
[ 45.34999847  -1.04999995],1.78381,2.52498
[ -1.85000002  39.09999847],1.155,2.33154
[-11.55000019  17.39999962],3.22995,1.53068
[-18.         -14.35000038],1.63818,1.79358
[-44.20000076 -44.        ],3.1824,1.5902
[ 47.15000153  43.29999924],1.48032,2.37265
[ 43.5        -14.55000019],2.07915,2.1011
[-21.14999962 -45.29999924],3.50258,1.6469
[ 40.70000076  -4.0999999 ],3.69927,1.91427
[ 44.79999924  18.10000038],3.48776,2.44571
[ 30.35000038 -11.05000019],0.931604,2.01557
[-40.45000076 -11.55000019],3.12992,2.18183
[-33.40000153 -43.29999924],1.55496,1.4485
[-32.75  -6.  ],3.8326,2.18204
[-25.75        -5.94999981],3.0867,2.07779
[-26.25         1.14999998],0.0407008,1.73623
[ 11.85000038 -29.70000076],0.350731,1.62631
[-20.79999924  30.75      ],3.49475,1.72616
[  9.55000019  43.5       ],1.99779,2.38983
[ 30.10000038  40.70000076],1.05254,1.71107
[-19.70000076  49.59999847],2.30863,1.95526
[ 48.09999847   7.5       ],2.66432,2.66087
[-26.29999924 -30.85000038],3.39755,1.59004
[ 40.          20.35000038],3.55802,2.23467
[ 49.         -32.84999847],3.79795,2.68984
[-0.30000001 -9.19999981],3.17253,1.83346
[ 31.10000038 -45.70000076],1.41973,2.16522
[  2.5         38.40000153],2.57349,2.22028
[  0.         -19.35000038],2.04674,2.06494
[ 43.25         0.15000001],2.3927,2.52147
[ 24.35000038  33.5       ],2.87227,1.5283
[-28.20000076  -5.30000019],3.19153,2.12823
[ -2.45000005 -13.85000038],1.3198,1.83569
[ 36.25       -24.10000038],2.17462,2.33133
[ 2.3499999  -6.19999981],0.957382,1.37358
[ 24.54999924  14.94999981],2.29625,1.65459
[-27.95000076 -47.04999924],3.73526,1.38355
[-44.90000153  28.45000076],3.34878,1.77762
[-12.5         40.95000076],2.35949,1.8246
[ 44.59999847  29.29999924],2.73739,2.36054
[-22.89999962  -1.64999998],1.64301,2.06404
[ 40.5         32.84999847],2.98391,2.17482
[-20.45000076   1.54999995],0.492682,1.61726
[ 5.0999999  -7.30000019],1.86867,1.45158
[  0.05        19.39999962],1.83852,1.61075
[-16.95000076  35.15000153],3.91928,1.76773
[ 16.54999924   6.8499999 ],1.59576,1.39037
[ 10.44999981  21.70000076],2.04096,1.59444
[ -8.64999962 -38.95000076],1.24262,2.09305
[ 32.59999847 -42.54999924],0.867387,2.21094
[-29.64999962 -34.45000076],2.04126,1.56777
[ 19.25  -3.  ],0.572882,1.2817
[ 47.59999847 -38.90000153],2.02927,2.64453
[-33.29999924  21.25      ],0.823476,1.65028
[ 25.95000076 -18.54999924],3.7644,2.04043
[ -2.   -39.75],3.51598,2.41205
[-37.54999924 -28.70000076],2.72624,1.794
[-32.95000076  45.84999847],2.13972,1.95286
[ 30.85000038 -48.75      ],2.80361,2.15546
[  6.19999981 -17.70000076],2.85895,1.47433
[ 21.64999962  10.        ],1.90095,1.57226
[ 42.34999847 -34.15000153],2.79413,2.49788
[ 26.39999962   8.69999981],2.88908,1.77432
[-30.35000038 -14.64999962],1.78701,1.96542
[ 21.29999924 -36.09999847],2.07081,1.8921
[ 33.65000153 -22.14999962],3.03973,2.25837
[-27.20000076 -37.59999847],3.83519,1.44266
[ -2.70000005 -12.05000019],2.02175,1.7857
[ 46.25        45.79999924],1.79506,2.32091
[ 24.75        17.95000076],0.367835,1.64341
[-16.10000038 -35.79999924],2.88516,1.65796
[ 33.90000153 -27.29999924],0.811546,2.26118
[ 23.29999924  16.60000038],2.45611,1.59435
[ -9.60000038 -11.94999981],2.35634,1.65067
[-42.90000153  40.90000153],1.58041,1.92471
[ 38.40000153 -47.90000153],1.12385,2.37287
[-44.45000076  -9.05000019],2.72242,2.29426
[-47.29999924 -22.25      ],1.80352,2.06116
[ 39.70000076 -37.79999924],0.334531,2.41874
[ 40.59999847  26.54999924],2.04031,2.21898
[-37.65000153  36.54999924],1.86682,1.8536
[-26.04999924 -42.34999847],3.42688,1.36238
[ 11.89999962   4.30000019],0.754377,1.22204
[ 26.95000076  10.05000019],1.01912,1.78614
[ 19.89999962  45.70000076],1.43595,2.27033
[ 14.94999981  -9.        ],2.66115,1.73283
[ 25.10000038 -25.89999962],2.96606,2.00981
[ 10.80000019  39.84999847],0.820648,2.23562
[ 35.90000153 -26.89999962],1.15876,2.31892
[ 14.89999962 -22.85000038],1.86689,1.71965
[ 47.04999924   7.05000019],2.40407,2.62189
[ 22.14999962 -46.25      ],2.84493,1.90789
[ -1.04999995 -44.70000076],0.638272,2.56141
[ 34.40000153 -25.        ],0.950098,2.27748
[ 13.14999962  37.09999847],0.126607,2.0925
[ 25.85000038  34.95000076],2.87273,1.57871
[ -3.04999995  47.20000076],2.09373,2.63629
[-23.39999962  -5.19999981],1.03633,2.05812
[ 43.20000076   6.44999981],3.31875,2.47086
[-1.29999995  6.        ],-0.0654119,1.35926
[-10.64999962   9.39999962],1.45356,1.42892
[-25.         -30.04999924],4.05406,1.58699
[-22.39999962 -32.70000076],0.0682882,1.37778
[-30.25       -45.20000076],2.70267,1.23953
[-32.20000076 -42.84999847],1.73448,1.44004
[ 27.95000076 -11.        ],0.279768,2.10423
[ 37.40000153 -14.        ],2.63602,2.27152
[ 28.60000038  -7.44999981],2.42073,1.39082
[ 23.45000076   1.95000005],3.06531,1.70711
[  8.80000019  19.14999962],1.92424,1.53498
[ 45.09999847  19.35000038],2.02586,2.4482
[ 46.59999847 -36.5       ],2.27539,2.61787
[ 45.90000153  11.14999962],3.65361,2.54378
[ -6.80000019  34.90000153],3.62292,1.73101
[-32.65000153 -18.70000076],0.629297,1.91923
[ 15.39999962  11.5       ],0.567373,1.31266
[ 26.60000038 -34.04999924],1.41573,2.04595
[ 14.60000038   9.35000038],2.11513,1.29456
[-18.70000076  46.15000153],2.31481,1.90935
[  1.04999995  14.30000019],1.65049,1.44829
[-46.29999924   0.        ],2.0,2.11704
[-42.20000076 -24.54999924],2.42862,1.94214
[-28.   -34.75],1.0826,1.53816
[-24.45000076  37.04999924],3.19746,1.81604
[  7.5999999  -36.34999847],1.83329,1.4987
[ 10.10000038 -19.54999924],2.0116,1.58469
[-31.29999924 -47.        ],1.12702,1.23329
[-45.79999924  14.05000019],0.936166,1.03701
[ 12.14999962   2.5       ],2.21634,1.24603
[-48.54999924 -19.64999962],1.86488,2.13432
[ 6.0999999 -3.4000001],4.00278,1.48358
[ 43.54999924  44.59999847],0.142695,2.22117
[-42.          27.95000076],-0.0525946,1.76183
[ 41.75  40.25],0.634461,2.17733
[  2.1500001   33.95000076],2.19323,2.07304
[-45.95000076 -32.5       ],3.0092,1.84048
[  7.44999981 -38.25      ],2.78814,1.49279
[ 11.60000038  -2.6500001 ],1.4761,1.22637
[ 32.54999924 -45.04999924],2.22374,2.20739
[ 18.85000038  13.25      ],0.298171,1.43872
[ 1.85000002 -9.94999981],2.56912,1.37273
[ 33.40000153 -15.25      ],3.44052,2.25704
[  6.5999999  -21.54999924],1.85255,1.48255
[ 49.59999847  21.60000038],2.26247,2.61277
[ 20.85000038 -13.35000038],4.07717,1.89847
[-23.20000076 -36.54999924],1.68422,1.35875
[-48.04999924  17.04999924],2.34137,1.50401
[-40.29999924 -44.29999924],3.12569,1.52821
[ 26.35000038   6.4000001 ],0.47246,1.79004
[ 37.25        -9.80000019],2.29416,1.45642
[  6.25  13.  ],1.97843,1.32963
[ -6.69999981  36.25      ],1.99778,1.74735
[ 35.5        -31.70000076],2.51891,2.30337
[-48.79999924 -43.45000076],1.89937,1.66715
[-17.39999962 -44.84999847],3.32458,1.80373
[ -2.3499999  -15.35000038],1.04812,1.87242
[ 47.20000076 -17.89999962],3.47716,2.58804
[  1.20000005  16.85000038],1.87494,1.52007
[-32.09999847 -44.65000153],3.91155,1.39004
[ 36.65000153 -38.65000153],1.9778,2.33048
[-47.04999924 -43.20000076],2.59613,1.64687
[ 14.39999962  24.14999962],1.95744,1.52481
[-16.5         -1.79999995],1.86136,2.01013
[  9.30000019 -37.45000076],4.0987,1.54656
[ 3.3499999   5.69999981],1.70401,1.01305
[-8.94999981  0.44999999],0.877761,1.62904
[-48.59999847 -42.65000153],1.3947,1.67994
[ -2.4000001  -30.95000076],1.94986,2.205
[-29.20000076  32.09999847],0.430393,1.77066
[  3.45000005 -34.20000076],1.29196,2.1387
[ 35.25 -35.25],4.00702,2.29318
[-13.89999962   7.        ],2.28499,1.41005
[ -2.9000001   30.89999962],3.29141,2.06834
[  8.75        13.35000038],0.743163,1.16182
[-46.  -35.5],1.96779,1.78248
[ 26.89999962   9.05000019],3.45227,1.79184
[ -6.94999981  45.65000153],1.61901,1.86424
[-37.45000076 -36.40000153],2.34749,1.64184
[-46.59999847  -6.69999981],1.43657,2.37573
[-35.90000153  -0.25      ],2.67005,2.03025
[-36.15000153 -40.34999847],0.725193,1.54582
[-21.60000038  46.25      ],1.67398,1.92019
[ 25.04999924  49.09999847],0.407495,2.29316
[ -3.3499999  42.75     ],2.27105,2.48805
[-10.   -1.5],0.40172,1.8962
[ 35.65000153   4.55000019],1.39976,2.18028
[ 16.25 -31.75],2.49862,1.75085
[ 30.25       -41.79999924],1.29594,2.14413
[ 12.80000019   7.44999981],2.52686,1.23508
[ 32.84999847  25.60000038],1.83284,1.91679
[-48.15000153  16.64999962],1.42476,1.41336
[ 8.5       -7.1500001],1.98702,1.54928
[ 46.75  -8.5 ],0.182917,1.5037
[ 45.45000076  23.5       ],3.22736,2.43135
[ 18.29999924  38.84999847],2.48025,2.05643
[ 16.29999924 -21.75      ],2.00124,1.76077
[ 23.89999962 -48.09999847],2.10645,1.95655
[ 43.          3.6500001],3.91079,2.48437
[ -5.05000019  20.29999924],0.573532,1.54495
[ -0.05       -28.14999962],0.345241,2.25156
[ 22.04999924  12.55000019],1.06845,1.57047
[ 27.35000038  11.05000019],3.11455,1.7946
[-25.95000076  30.54999924],3.87149,1.74075
[-36.45000076   3.3499999 ],3.17366,1.56562
[-33.25        32.95000076],3.22624,1.79457
[-34.20000076  17.45000076],1.2636,1.60634
[-47.95000076  49.70000076],1.50773,2.0501
[ -9.30000019  38.75      ],2.2294,1.78683
[-24.20000076  42.25      ],1.93658,1.87942
[ 34.34999847 -46.65000153],3.52059,2.25769
[  4.6500001  -28.85000038],2.00685,1.42521
[ 42.95000076  38.        ],3.59574,2.23941
[ 43.40000153 -20.29999924],1.28545,2.53976
[ 12.05000019  -3.9000001 ],1.45585,1.45048
[ 33.20000076 -11.10000038],2.40961,1.89544
[-14.19999981  24.10000038],2.10775,1.62218
[ 10.69999981 -21.25      ],1.52506,1.60047
[-23.25  32.75],1.82506,1.75897
[-19.29999924  27.75      ],3.67643,1.68415
[-25.5          4.94999981],1.95462,1.2305
[ 31.          15.10000038],2.87801,1.91093
[-19.20000076 -17.5       ],0.635606,1.74919
[-18.75       -11.60000038],2.04092,1.8582
[ -8.19999981  26.79999924],2.14447,1.63564
[-43.54999924   1.25      ],0.127239,1.92192
[-47.45000076  41.79999924],3.68458,1.9509
[ -8.75        19.45000076],2.19118,1.54671
[-24.25       -6.6500001],2.65519,2.04059
[ 23.75        16.14999962],0.302167,1.61512
[-19.25        42.95000076],3.35832,1.87166
[  3.25        16.39999962],0.815154,1.54301
[-38.90000153 -42.09999847],2.94643,1.55113
[-16.85000038  23.79999924],1.81226,1.62726
[ 49.54999924 -26.35000038],1.86717,2.71113
[ 45.65000153 -30.45000076],2.60329,2.59573
[-47.5          9.64999962],2.03839,0.868414
[ 13.55000019  16.75      ],1.70043,1.20558
[ 36.         -48.70000076],2.56863,2.30331
[ 40.15000153   5.6500001 ],3.31534,2.35373
[ 23.64999962  36.34999847],2.20859,1.7126
