Inputs,"f(x,y)","f*(x,y)"
[ 4.80365944  4.16798639  5.84633303  1.41762996  3.34335995],0.491623,0.519993
[ 3.37255001  2.14623642  2.16807032  1.27573383  5.44675398],0.64435,0.531354
[ 1.01702762  4.72808599  1.71267688  5.02456617 -0.0481284 ],0.370843,0.343587
[ 1.09471357  6.2174325   1.59676874  4.56511068  3.52260542],0.422409,0.462815
[ 0.61424142 -0.12720111  1.80929947  1.71160126  1.84299552],0.401806,0.747104
[ 4.35273409  3.67364454  4.57386351  6.12852287  4.1543107 ],0.478908,0.523474
[ 1.44851792  0.25035745  4.70204639  4.19259787  6.0455265 ],0.350114,0.6013
[ 1.20320928  2.51841235  4.58695173  0.69019943  2.65083742],0.608425,0.564634
[ 4.84911299  5.18269348  5.15576172  4.57469988  2.7953732 ],0.491347,0.661493
[ 4.49500418  1.47107804  0.64858711  4.03639793  5.58577394],0.437405,0.463975
[ 2.24467564  4.05553532  1.02846515  6.15394115  3.43215799],0.482958,0.383034
[ 4.01410389  2.22620964  0.47405824  5.24564219  2.81245565],0.552925,0.46573
[ 2.91084504  3.47806931  4.02796316  2.45354486  0.67166811],0.832435,0.541679
[ 0.46300855  2.50902152  0.77480358 -0.07814246  5.76410913],0.296348,0.463535
[ 4.03758717  5.70674896  1.00830507  4.54487228  1.71548831],0.467147,0.498436
[ 0.20672476  3.24431944  4.22017097  6.03028631  2.42835999],0.419106,0.415687
[ 2.55275917  1.26821196 -0.07480522  2.41996312 -0.04142381],0.367104,0.56838
[ 1.98449898  3.55356884  0.80012929 -0.0539153   3.64436269],0.478041,0.565374
[ 2.59277177  4.21031952  5.01741886  5.27406836  2.00160575],0.592808,0.51266
[ 6.0715127   3.29923844  0.02735638  5.5154357   6.18374634],0.251105,0.323093
[ 5.95780802  0.21625361  4.56814575  3.70453119  4.89999247],0.356337,0.414699
[-0.01973723  4.75558853  6.1616931   2.26474428  2.45705509],0.356728,0.248008
[ 5.78139687  4.18404579  2.95935011  3.75570226  1.99831128],0.636365,0.53808
[ 1.36007404  0.36106962  0.49320954  4.44459248  0.30376557],0.3301,0.556715
[ 3.97992826  1.5785284   5.85784388 -0.02612414  6.31442404],0.275551,0.0568642
[ 6.33889341  4.93985844  5.55539083  2.73978758  0.40957332],0.30103,0.478596
[ 2.79667211  1.18042219  6.22830677  1.09469998  5.33720016],0.358849,0.28291
[ 0.63225126  1.4475013   0.56290817  1.99615717  3.86036062],0.483003,0.630314
[ 5.97581816  4.80520678  5.03469372  4.88123035  3.40619564],0.400669,0.699545
[ 4.34427929  4.64428854  5.91884708  2.05163908  2.25159478],0.513085,0.519974
[ 4.89074087  2.04333329  1.55279207  4.23248577  3.73155761],0.733207,0.631978
[ 1.39711165 -0.0445589   5.0052948   1.39402485  3.55566859],0.421093,0.451072
[ 1.39788854  5.46154404  2.64716911  3.62949681  4.05562878],0.655262,0.599601
[ 6.00691843  5.06844759  1.57543957  0.12957431  5.76834774],0.275843,0.220791
[ 2.50409055  4.18395424  4.10505486  2.74890423  5.72086906],0.652103,0.522304
[ 5.61412239  1.17047966  3.53987193  4.96411514  0.95142877],0.42505,0.654699
[ 3.45169115  5.77934647  0.86572027  1.98639357  0.44130874],0.39907,0.413512
[ 2.79202557  0.16251162  3.41713929  2.88348937  2.864923  ],0.751856,0.761624
[ 0.05362972  4.2264514   4.44235277  1.152632    4.51461887],0.435303,0.358268
[ 0.11724597  6.16701508  5.97801399  4.89403439  4.85635948],0.254827,0.244019
[ 2.36107659  5.90343428  0.72916573 -0.1335289   0.61212581],0.289722,0.385308
[ 1.57790196  1.51662326  2.31054878  2.56013942  0.78201687],0.675172,0.719557
[ 0.01392582  1.17648852  4.45410538  5.65971375  4.64943743],0.343042,0.37534
[ 1.33067048  1.58074093  1.4122889   3.52399635  0.9285987 ],0.592169,0.683171
[ 5.34864712  0.70208216  5.75148296  4.1480608   3.52012801],0.400708,0.515929
[ 0.96522087  2.80769968  6.0947299   4.19044161  2.99904203],0.495741,0.349941
[ 5.21692753  2.35819364  6.29456186  1.03594017  3.02081442],0.39938,0.30782
[ 2.64909601  1.84951234  2.66836333  5.17831278  1.78784883],0.783018,0.691185
[ 2.25193048  4.70926666  3.4784193   3.84077978  3.67612815],1.01275,0.707
[ 1.99494505  3.10347986  3.83917761  1.46379745  2.58595848],1.08033,0.751607
[ 1.3913455   2.53930664  5.75129557  4.32652664  5.60532856],0.418112,0.510989
[ 3.39657283  4.08829021  2.08760738  5.4174552   1.84789622],0.697081,0.6513
[ 1.40181088  2.83300018  2.21534443  0.45446768  1.69290078],0.610276,0.717449
[ 0.19150792  1.43976426  5.70730782  1.17413557  3.25525618],0.383871,0.326108
[ 4.24359608  5.9896245   4.89645433  1.06769562  2.00469255],0.420073,0.436839
[ 0.48366895  3.0723567   0.0995254   4.81359243  5.92729092],0.316375,0.394395
[ 1.18438613  5.16299582  6.01473379  3.78809237  5.78293896],0.328629,0.335481
[ 2.54504538  4.26991034  2.88160777  6.2992959   3.36401343],0.560176,0.571489
[ 5.6473012   3.84475565  3.86416149  5.30253315  6.23588514],0.341983,0.347169
[-0.188409    0.90805328  3.66068196  0.3088668   3.06306672],0.367311,0.522023
[ 6.04575348  1.3777982   2.64997935  4.71906614  1.05561936],0.420761,0.622025
[ 1.7113272   3.93559217  0.41579974  1.4863106   0.17891118],0.408766,0.474806
[ 4.38188171  6.28404093  2.06923389  2.76031232  3.34583354],0.533678,0.521413
[ 0.7167654   1.00826919  5.63973665  6.11401367  3.33217931],0.323041,0.305055
[ 5.71994066  3.01405883  2.61335826 -0.23904467  0.60104966],0.347293,0.443174
[ 2.87881851  1.18025696  5.25508833  4.62550354  3.05754328],0.622776,0.569276
[ 6.28601742  4.66338348  4.90923262  6.29552555  0.82934761],0.264675,0.433898
[ 5.4135232   1.4286927   4.95375776  3.13460898  4.46401691],0.518868,0.520934
[ 5.09442234  5.87833834  4.93640089  4.95425749  2.36870861],0.390035,0.565935
[ 5.14450836  1.80029953  4.79988098  0.90531439  4.84401131],0.453189,0.323479
[ 0.19816272  5.24875593  4.09020805  1.0806545   0.17195427],0.324913,0.355673
[ 3.83079028  3.09242272  3.28232956  6.31160164  0.6132139 ],0.445595,0.321285
[ 5.97347307  4.15739298  0.87997097  1.53181267  3.9728415 ],0.439027,0.436189
[ 5.62377214  1.93685544  1.75748765  5.3222456   0.66935009],0.393964,0.476928
[ 0.1855116   5.36883402  3.59521985 -0.14409411  1.42199755],0.319873,0.313384
[ 3.84993362  6.18357515  2.24201393  5.38334894  0.45316657],0.349665,0.367252
[ 0.99925059  6.03566933  3.29267955 -0.22613552  3.77224994],0.341201,0.38849
[ 0.04961972  2.58417892  3.735111    1.41101158  6.00251484],0.385237,0.412447
[-0.24827592  3.84149814  1.70795739  5.17212725  0.24571744],0.330764,0.412643
[ 2.51831841  5.03810596  2.01883554  0.69961238  1.59786057],0.567977,0.522933
[ 5.2769208   4.33165407  2.95186877  4.77424622 -0.17430155],0.397076,0.428919
[ 1.39748919  4.87122011  3.58824396  3.2175622   5.45753813],0.571351,0.45885
[ 1.15331388  4.09617805  3.1854074   1.68047512 -0.15881111],0.468045,0.490424
[ 4.10134077  0.95772636  0.13828263  2.66251588  1.77311373],0.495236,0.644619
[ 4.00030422  2.12493086  2.64557528  2.1847105   3.09516025],1.32175,0.78361
[ 3.42506695  4.18686104  3.39259839  0.53780359  5.40883875],0.537393,0.438926
[ 5.80243349  0.24989694  6.06472254  3.7250309   0.82151967],0.285057,0.31068
[ 4.11580849  1.56776369 -0.00554665  0.26932523  3.48583961],0.399644,0.475858
[ 0.01618416  4.68064356  0.78752327  3.59333897  3.74364805],0.443895,0.455075
[ 2.50349474  4.771945    0.48297986  1.99114633  3.19985747],0.633737,0.610236
[ 1.12253368  2.86155915  3.14540839  2.29491544  2.1487298 ],1.02176,0.771566
[ 2.36923027  0.50611883  2.07060695  5.24158049  4.61746454],0.496969,0.487375
[ 4.79281473  2.94712353  4.60519838  2.4586091   5.75674677],0.535149,0.523434
[ 0.6142692   2.20641375  6.15094519  0.39009848  1.63587356],0.334198,0.373642
[ 4.18616676  2.41883874  4.3932929   4.71324015  0.86860716],0.618658,0.584659
[ 2.79978418  5.37508917  0.72424525  4.09680891  2.99106288],0.586054,0.544779
[-0.13078012  6.33786011  1.24557817  3.74849248  0.20883137],0.26758,0.284777
[ 3.6842494   1.55479956  1.80249703  5.03255081  1.16150117],0.605981,0.660846
[-0.03406063  1.36803663  3.01664948  2.31882405 -0.22650538],0.360446,0.514767
[-0.10478394  4.88901138 -0.12689506  4.76820612  5.00232697],0.284727,0.362659
[ 0.60796207  1.31400871  0.08187484  2.79394698  0.70824635],0.365304,0.616931
[ 1.21410382  2.02707863  3.55687332  3.0229578   5.43081522],0.651232,0.62157
[ 3.54384518  0.10626987  6.2389617   0.18760201  1.1106745 ],0.280588,0.224513
[ 1.59679806  2.1036582   2.04434443  0.34178108  2.74346519],0.632206,0.726774
[ 1.88157892  3.2308867   2.83795595  5.99526024  6.30773067],0.381053,0.305199
[ 2.95683408  6.13378239  3.18151641  4.70377159  5.64624166],0.403864,0.470361
[ 3.63232064  4.277246    2.57457805  0.30948794  5.68548441],0.46162,0.352072
[ 5.95145035  1.4587158   4.58627892  2.01849103  6.03570843],0.347442,0.293792
[ 0.54293799  0.30269319  5.13946581  4.23157454  5.9791441 ],0.300463,0.462584
[ 4.71259451  2.07490683  0.11486355  4.07454062  5.06890631],0.443502,0.437321
[ 5.96536589  5.72487307  2.24254966  4.4119029   0.72050714],0.345046,0.455801
[ 6.27182388  1.43056321  3.62493682  2.7186079   6.22402763],0.344447,0.392329
[ 1.11150682  6.30806875  3.3376143   4.14731741  2.64118624],0.474636,0.582938
[ 1.88107753  1.24212062  5.9473176   1.45580411  3.70641947],0.478186,0.45307
[ 0.54056859  5.10593891  2.21397138  1.96477115  4.43380451],0.520045,0.495955
[ 2.89903355  2.91343045  5.2176342  -0.14396101  4.96090364],0.422561,0.223771
[ 3.80111408  5.59511375  5.85347939  4.17490292  4.252707  ],0.426105,0.634259
[ 2.0961647   1.41700125  1.93640697  5.45420885  6.06791306],0.40178,0.355299
[ 4.23315191  1.14738786  2.45223188  4.99031639  0.14883891],0.44756,0.474608
[ 3.24390149  0.65982467  1.57796252  5.28259087  5.9717288 ],0.375947,0.372428
[ 1.20429361  5.2206955   1.16869259  1.02928376  2.42698097],0.482583,0.524161
[ 1.1588757   5.48510933  4.6701808   0.13267213  2.6445477 ],0.389061,0.315569
[ 5.14074039  3.29076791  0.71859467  2.32356071  3.1506362 ],0.651365,0.598745
[ 4.3216877   2.47172832  1.53719771  3.85851955  4.51905537],0.81898,0.569107
[ 0.35975289  4.21923113  4.25677156  5.1315403   2.01484823],0.486597,0.462505
[ 1.80400646  3.98137593  4.48339033  0.7239002   0.77581769],0.507059,0.505188
[ 3.00750303  4.0144887   4.52571535  1.27715063  5.89925623],0.506818,0.508047
[ 2.2665484  -0.09785828  3.34718084  0.85145891  0.68653429],0.396455,0.538976
[ 2.67984962  4.32084751  3.38285613  5.09302092  2.35175204],0.84784,0.743986
[ 1.31483376  1.68139112  5.10276461  0.26666576 -0.05968012],0.324329,0.573574
[ 2.44495535  4.47608709  0.74967694 -0.207322    1.84685183],0.413778,0.438032
[ 3.70217347  3.28657818  4.6802125   4.87796021  0.08344782],0.489445,0.375174
[ 5.83455801  3.18400931  4.29349041  4.94590569  5.55199623],0.399346,0.42768
[ 0.9747138  -0.02696556  5.47321987  3.37607145  0.61467123],0.330991,0.30806
[ 3.35510206  1.80446291  4.21960926  2.23589277  4.91533232],0.813325,0.618403
[ 5.68443441  1.7233988   0.90704715  4.83744049  2.74852562],0.461771,0.561095
[ 0.46739748  3.32086873  0.87028646  5.63923693  2.63490987],0.431936,0.418191
[ 6.00550985  4.68900299  6.09920168  5.68927145  4.3995924 ],0.280254,0.604794
[ 1.99994636  1.33370352  2.76029181  5.83299589  2.46088648],0.583069,0.553744
[ 4.6546073   4.87204838  2.28314829  3.60299921  2.04380941],0.76722,0.595395
[ 0.15282255 -0.07019249  2.35431409  2.56241059  6.31949329],0.292741,0.61992
[ 3.76568365  5.66268873  4.57084084  0.44620818 -0.00957477],0.325488,0.414213
[ 5.6696558   5.07786179  0.12086875  0.11001112  0.97900897],0.269031,0.374923
[ 3.19653487  2.89102578  3.00483274  5.18815041  5.07156086],0.70772,0.440681
[ 5.45347118  2.11885571  1.89189517  2.63134241  0.11133987],0.465028,0.444168
[ 3.55391359  5.86160898  0.2923291   0.15760171  5.67572927],0.27727,0.344124
[-0.01448281  6.19852829  3.16532946  2.82870507  1.14880657],0.359696,0.323202
"[  2.24546933e+00   5.42636251e+00   3.11630309e-01   3.09935771e-03
   3.96023154e+00]",0.349805,0.367088
[ 4.13488245  4.99271631  1.21718657  0.20628601  0.50492585],0.364066,0.407974
[ 3.39799285  3.7975831   1.31237197  0.24485628  6.08421659],0.388412,0.389575
[ 0.94214094  1.92884314  4.78795004  3.76690078  3.70298624],0.68207,0.520751
[ 2.66481662  3.28555465  4.52576303  4.64236164  6.09588671],0.504956,0.492925
[ 6.0786581   4.06942129  3.64429021  1.32146788  1.4426446 ],0.469931,0.479506
[ 3.90639091  4.96862078  3.61735654  3.64813113  2.96541381],0.952434,0.757037
[ 4.07872009  2.85587597  2.40558195  2.8138175  -0.0950082 ],0.619138,0.456871
[ 4.75690842  5.81645107  3.6979866   5.99539089  1.29223239],0.352173,0.41772
[ 4.06228828  0.67418075  6.04893494  2.06543136  1.68540657],0.426704,0.321943
[ 6.07938766  2.19510674  5.2159667  -0.0946715   4.94121075],0.299524,0.119265
[ 4.9775033   5.63225889  3.66421509  2.2011497   4.01908112],0.55688,0.60717
[ 5.88391733 -0.18051255  5.74226665  2.34208679  5.33814144],0.271353,0.152095
[ 2.10424805  4.54075384  3.1618495   2.18605518  5.68478203],0.622159,0.522856
[ 0.16515352  1.28342414  1.41939402  2.80888987  2.25052023],0.524122,0.719596
[ 3.37339282  1.79646027  3.69612384  6.17197323  0.10652577],0.392063,0.343614
[ 0.32220414  1.57038832  1.6153816   4.38201094  4.16623688],0.515421,0.562152
[ 0.73890901  1.17815137  3.92390323  4.46776819  4.72374105],0.515175,0.591895
[ 0.85021377  0.57037759  6.09265089  5.0822444   3.29038024],0.338877,0.290252
[ 2.0448463   6.02648258  0.95905459  6.24923134  3.97907352],0.325167,0.254908
[ 5.21656322  6.08519697  3.03179026  0.55720484  1.51928008],0.362419,0.442885
[ 1.90894961  4.65922117  2.48418856  1.27826548  2.28744054],0.788545,0.676849
[ 0.86710411  2.69562793  6.09317112  2.60960364  4.84890509],0.438973,0.423695
[ 5.41174078  2.46695566  3.22912741  5.47414351  1.38585627],0.503019,0.66649
[ 1.83168185  2.45471501  1.56941414  0.47723985  4.99945974],0.524355,0.554238
[ 1.83187819  1.04298508  0.22531977  4.07003832  4.2158494 ],0.487412,0.480351
[ 5.30324459  1.7953639   5.12487936  4.84029627 -0.12265606],0.340034,0.429037
[ 1.16723311  2.26980734  3.17468429  1.44495869  5.58440542],0.554938,0.555207
[ 5.03521395  2.25963378  0.85066384  1.01478839  5.4564352 ],0.411776,0.397923
[ 0.6766898   6.182724    4.56339264  0.35123783  4.7738328 ],0.301804,0.236418
[ 1.89571464  6.00823307  3.61535168  5.04731417  3.47845268],0.498306,0.66318
[ 2.00856996  2.29639578  6.2549839   5.66744375  4.93749714],0.357883,0.388042
[ 3.08891368  2.46881366  4.40356588  6.07656479  2.17663264],0.574605,0.554342
[ 4.31326532  0.13671263  2.00820804  1.06051373  3.77668142],0.493302,0.542851
[ 2.6275413   2.94740176  0.2861456   4.87638187  0.51876527],0.450779,0.378677
[ 1.79691315  4.7828064   5.63431883  2.98586035  5.87887955],0.402356,0.389837
[-0.02378534  1.9995718   1.22887862  5.05942392  2.34426165],0.435688,0.545067
[ 4.40041351  1.97015679  0.15266053  4.15086651  3.26180625],0.570707,0.550817
[ 0.72173738  3.49088407  0.504071    3.22355938  0.25340357],0.412288,0.529962
[ 3.99275112  1.68204808  4.89629316  4.07587147  2.65739036],0.794069,0.710922
[ 4.20804691  0.86185259  3.76189446 -0.11119891  5.15037918],0.385874,0.197723
[ 5.73241234  3.4421773   0.64548939  3.95132637 -0.10100869],0.348109,0.446935
[ 1.17609715  5.21854067  3.20786738  1.87007761  1.29649949],0.572397,0.535875
[ 5.17513609  5.42859554  4.72983837  0.0597471   6.32268476],0.261049,0.184043
[ 1.42098808  0.20351663  5.46341753  3.47582173  1.01551127],0.391441,0.327632
[ 0.10896473  3.07235765  0.82377756  5.09878445  6.09736395],0.311548,0.379909
[-0.18188135  4.76990891  1.91217494  4.2969203   0.47317669],0.363542,0.40515
[ 0.57289207  3.43229651  5.29140425  1.4306525  -0.24105597],0.341349,0.371997
[ 6.17354488  3.19805384  2.22598243  2.30701113  5.31798744],0.463757,0.512526
[ 6.0595479   4.01029921  6.25988626  6.13092279  4.70107222],0.258366,0.521119
[ 0.95325148  3.9437921   6.02665663  3.44627309  1.20138443],0.441019,0.334049
[-0.00994646  1.33000994  5.91552925 -0.02379407  3.3372016 ],0.288967,0.280301
[ 0.92982799  1.05283785  2.62448835  6.28018618  1.8303138 ],0.394542,0.557549
[-0.16419405  3.39423704  0.58748126  0.49037799 -0.20595378],0.266211,0.493089
[ 3.07401848  3.56218624  0.06498121  2.41827917  3.62996078],0.681611,0.557909
[ 5.56935835  6.33021307  3.05577207  5.44809532 -0.17209701],0.258062,0.439801
[ 0.82676494  2.92821169  3.66595602  2.04991674  2.31757021],0.866553,0.708509
[ 0.67987925  6.0206852   5.84045219  2.59362078  2.24753904],0.353269,0.300132
[ 2.43434882  3.04872608  5.49767351  3.85415983  1.17093909],0.63956,0.454532
[ 6.32969618  4.47256279  0.55238408  5.87933922  6.29784346],0.230348,0.247493
[ 3.28205061 -0.23780784  1.03177118  1.83299804  2.3015461 ],0.469779,0.681994
[ 1.69304526  4.29922533  3.94667029  0.87067115  3.40540433],0.714761,0.579798
[ 5.1558466   6.21742296  5.37979841  4.57902908  5.36024189],0.296498,0.551403
[-0.14280823  1.27862167  4.73863268  5.44914198  1.43589306],0.341204,0.299537
[ 4.57815218  0.16141152  6.00915337  4.75832081  2.9984982 ],0.361078,0.561455
[ 0.03775707  0.75626999  4.98333883  0.1476704   0.17297451],0.257263,0.539201
[-0.23250461  4.40212393  1.23465872  5.52997589  3.25857544],0.370383,0.385405
[ 1.13429785  5.64521027  4.32208586  1.05555046  2.07717443],0.45749,0.373066
[ 1.98264015  2.84294558  2.74693036  4.19124031  5.78762293],0.653013,0.486081
[ 3.0968411   3.28607535  1.05695665  4.97417831  1.27258885],0.635003,0.560833
[-0.15452258  5.52305222  5.94004536  4.94031239  5.46089697],0.251373,0.232149
[ 4.55463552  2.08312082  5.64644718  3.13828397  1.92263174],0.608232,0.663005
[ 3.30803514  3.11892629  6.0663538   0.417483    1.39271772],0.420799,0.447565
[-0.19886374  4.07355881  1.05704248  0.76880068  0.87733293],0.337333,0.526731
[ 6.09766626  0.27598473  3.08216786 -0.05232542  5.15422964],0.277933,0.172408
[ 4.90551043  1.45476496  4.09083176  4.31628036  5.35066557],0.513694,0.491557
[ 4.63600397  1.47622955  5.34067869  1.04993784  2.41302609],0.509569,0.379571
[ 0.52026188  3.39572072  0.21473217  2.16391611 -0.24505623],0.330111,0.491547
[ 0.28374553  1.19156563  3.56265616  5.83671618  4.94379854],0.359837,0.481592
[ 3.54523039  2.24281192  2.78905725  5.2990222   5.63228226],0.551587,0.396337
[ 5.8074584   3.10132408  3.61254883  4.15917873  5.59861231],0.468082,0.466171
[ 2.03081417  0.60234755  2.49634695  4.56527615  4.26909924],0.624905,0.59229
[ 3.12566805  5.14402723  2.82521582  1.13385475  3.40498734],0.752462,0.625489
[ 3.76989222  4.29468155 -0.05086059  0.37128267  0.11983036],0.314641,0.425752
[ 2.82484102  2.31687045 -0.01305486  3.86908603  6.28637695],0.382681,0.458055
[ 3.59573174  3.85176992  3.71218371  2.8078959  -0.14426374],0.60566,0.439963
[ 6.13382292  3.56151199  3.39602041  3.7187283   5.89660406],0.413226,0.474626
[ 1.36250055  3.33853531  3.35908961  0.89079702  0.38122559],0.519976,0.559536
[-0.14797151  3.70998573  4.15986347  0.64182723  4.33035803],0.415111,0.340933
[ 0.08795149  2.4856596   1.88600671  0.33178505  2.23020363],0.440577,0.687076
[ 2.18142939  5.98138905  1.29721868  1.15992045  1.54458582],0.435496,0.388448
[ 3.93990898  4.30239582  1.15567064  5.15901709 -0.18380629],0.38791,0.351333
[ 3.17611194  5.95355415  0.28690881  0.73632824  6.28347349],0.270119,0.358292
[ 4.69957495  5.47882986  0.78290886  2.52019262  0.67367572],0.406659,0.424174
[ 5.91807508  1.81630588  3.86020041  6.20762491  2.60613203],0.383138,0.702145
[ 3.09431601  2.19039559  5.40665579  3.80353689  1.98848522],0.761894,0.60397
[ 1.33006108  4.64555502  0.63565099  1.93819928  4.83427572],0.48594,0.511277
[ 5.10552979 -0.22684641  5.16703939  5.20810795  0.74639434],0.289886,0.559952
[ 2.48250461  3.30580449  3.53514338  5.15194082  2.56972456],0.955687,0.703895
[ 2.89716649  0.37581238  1.70537829  1.5729146   5.3067112 ],0.477772,0.561791
