Inputs,"f(x,y)","f*(x,y)"
[-22.70000076  12.60000038],0.915856,2.03691
[-19.5          8.19999981],0.296383,2.05245
[-43.29999924  39.29999924],3.503,2.08627
[ -3.95000005  37.95000076],2.89439,1.99714
[-11.19999981 -43.84999847],1.09229,1.84174
[ 16.39999962  21.95000076],1.52472,1.90694
[ 37.20000076  42.25      ],4.07791,2.14315
[-6.1500001 -0.2      ],1.54834,2.04734
[-10.94999981  17.5       ],3.27096,2.09193
[ -4.05000019  46.09999847],1.79663,1.97612
[ 20.85000038 -30.5       ],0.0654527,1.98366
[-31.60000038 -34.90000153],1.52297,1.88271
[-20.64999962 -40.75      ],2.22839,1.83878
[  7.19999981  37.04999924],2.22744,1.84796
[-18.75        29.64999962],1.94787,2.12128
[ -8.80000019 -12.30000019],2.08953,1.97392
[-46.15000153 -18.79999924],0.668377,2.01495
[ -7.1500001 -36.5      ],1.61139,1.87217
[-29.89999962  -2.5       ],2.14963,2.08261
[-22. -41.],1.91242,1.83838
[ -1.60000002 -29.29999924],1.20019,1.94035
[ 45.75       -19.95000076],1.05887,1.95758
[ 11.10000038 -34.40000153],1.45641,1.96842
[  5.55000019  26.64999962],1.89825,1.86865
[-31.75       -25.39999962],-0.0804883,1.95034
[ 31.79999924 -23.95000076],2.47306,1.97514
[ -4.75       -21.89999962],2.34287,1.93418
[ 48.45000076  23.        ],0.093616,1.88217
[-15.69999981  42.54999924],0.0242442,1.96144
[-21.14999962 -26.5       ],2.22472,1.90618
[ 14.14999962  -7.0999999 ],2.36775,2.00155
[ 28.75        41.84999847],2.96336,2.15873
[-43.54999924 -19.45000076],2.28446,2.03697
