Inputs,"f(x,y)","f*(x,y)"
[  2.31026149  46.28905869],1.21949,2.32119
[-19.79744339   1.67783356],0.757211,1.99595
[ 37.14424896 -29.05030823],2.12751,2.12776
[ 8.04149532  0.31082007],2.79642,1.9179
[-5.11584473 -3.79902077],-0.0291171,1.90347
[ 14.42822552 -12.62265873],3.35483,1.90766
[-36.2519455  18.2578907],0.00589385,2.29382
[-49.15952301  42.01424026],1.10768,2.33221
[ 16.23705864 -25.42257309],1.04567,2.21183
[-16.18670082  27.53065681],2.04112,2.1377
[ -6.61941671 -49.89437103],1.15178,2.3488
[ 17.71907425  31.23340034],2.32232,2.07263
[ 37.33370209 -44.88217163],2.2556,2.33156
[ 41.24168396 -36.6693573 ],2.49781,2.13961
[-28.05179024  47.25263596],2.03764,2.32776
[ 19.95394897  28.84927177],2.29222,2.04402
[-25.9147377   -4.47059059],2.83486,2.1176
[ 25.17712021 -37.63705444],2.2461,2.2876
[ 48.41730499   8.48839378],-0.0858982,2.16961
[-37.7807312  -33.66265869],1.58715,2.12109
[-37.29186249 -11.18093014],2.98742,2.17641
[-24.69584656   0.4695048 ],3.19545,2.02587
[ 21.35247421 -45.62184525],1.74025,2.34519
[-38.79955673 -19.89194107],0.612004,2.2011
[ 14.93378353  -9.4475565 ],2.15555,1.94976
[-14.2046299  -31.13471985],2.42109,2.05584
[  8.47755527  21.33283234],1.81453,1.96703
[-46.29369736 -45.56922913],2.25425,2.23701
[ 44.85240936 -21.97249985],1.42132,2.20036
[ 45.68508911 -11.56778812],1.95188,2.39834
[-18.85458755  17.28040504],1.19866,2.0623
[-45.48061371  46.22463608],2.7576,2.40697
[-22.76436996  15.50999546],4.02939,2.08842
[-23.83306122 -14.87449646],2.45811,1.90943
[  4.19238138 -40.18909836],0.131022,2.26561
[-16.085886    17.65354347],3.45408,2.07689
[ 18.60556412  24.78509903],0.497966,1.99917
[-30.90518761  29.48139   ],1.64447,2.20489
[ 20.73285484  13.52520084],0.953973,1.97678
[-39.68473053   7.86770868],3.20566,1.96932
[-9.40637016 -1.4963547 ],1.07232,1.9636
[-40.57786179 -33.48914719],2.22568,2.21321
[ -1.77963734 -32.32351685],1.68744,2.10075
[ 11.44112492   2.26217961],1.76476,1.9253
[ 45.10303116  30.86170959],2.80042,2.1442
[ 17.12615204  25.60634232],2.47455,2.00956
[ 23.49396896  44.10799408],2.92343,2.24398
[ 21.56393623  19.80834198],2.81237,2.01464
[-30.48664284  19.86297798],3.26845,2.17841
[ -1.05132127  28.6661644 ],1.43721,2.07315
[ 18.65303421  24.4404335 ],1.38971,1.99524
[-30.18986893  45.80300903],1.73908,2.34319
[ 17.40176392  18.07601166],3.31705,1.99271
[ 40.2496376  -31.14905739],2.12541,2.1567
[ 28.18667603  10.48059273],0.218204,2.03285
[ 22.79490089  37.99525452],0.483061,2.15011
[-39.66088867  -1.1560477 ],3.33368,2.08342
[ 0.16606443  3.78302598],1.88363,2.04834
[ 19.89124298   5.44526911],0.517996,1.99113
[ -2.56017971  41.96625519],3.91423,2.18329
[-6.68072319  3.67501545],0.16336,1.95317
[-19.11515045 -20.46517372],2.82092,1.82803
[-40.4384346   31.61101151],2.47306,2.23342
[ 32.70967102  35.04442978],-0.0867443,2.11634
[  2.2861867  -27.64262581],3.88736,2.06215
[-22.29704857 -41.0917511 ],1.99566,2.14106
[-35.52629852 -39.31316757],0.672374,2.10786
[ 35.50517654   4.57052326],1.49316,2.09506
[ 23.95974731 -37.94398117],3.16303,2.32036
[-47.65908432  17.36553955],1.41211,2.21501
[ 26.23291016 -46.17858505],1.39183,2.39236
[ -2.3927865  25.9411068],2.17483,1.99921
[  4.38977766 -12.12077332],1.94117,2.0281
[ -3.42456889 -22.56462097],2.99463,1.94122
[ 42.92368698 -26.66434669],1.78892,2.24655
[ 33.04586029 -41.73460388],3.51966,2.27661
[ -9.07082748 -29.13355637],2.21812,1.89995
[ 23.95481682  -3.37726021],3.29634,2.15072
[ 43.43495941   5.05827141],2.01405,2.14556
[ 34.85532379 -28.71697998],2.49655,2.05628
[ 28.20430946  25.57932663],-0.0225254,2.04204
[ -6.75934982 -28.00462341],3.94736,1.96513
[-17.0899334   -4.42381191],2.59631,2.01495
[-27.0599556  -14.85874844],2.25847,1.97255
[ 27.55369377 -24.83198547],3.58105,2.07478
[ 40.70182419  -9.60495853],2.16675,2.36152
[-42.4900322   32.13692474],1.76165,2.26359
[  2.48357677 -26.42005157],2.30906,2.04531
[-37.53697968 -47.46278381],3.81683,2.23348
[-12.04767609 -13.75744343],1.56041,1.93095
[  4.1636591  -16.62326813],1.21984,2.01618
[  6.6033144   26.92397118],1.72517,1.9752
[-11.10313511  16.687006  ],2.2547,2.04727
[ 21.09539032  -2.7313273 ],1.3154,2.12197
[-23.29320908  22.28964424],1.34023,2.1225
[ 43.40973282  14.50397205],2.00315,2.1222
[ 22.74276543 -45.60650253],1.19112,2.35811
[ -7.15621281 -38.49691391],1.75908,2.16578
[-22.55702019 -14.72782803],2.25224,1.87639
[ 47.52451706  -3.64335632],0.514263,2.28079
[-11.84147263 -46.11404419],2.52591,2.21734
[-45.63034821  39.11846161],1.44157,2.30055
[ -5.69064856 -23.17063522],0.564308,1.89106
[-15.29403973  39.56412506],0.821771,2.17425
[ 10.33375645  21.16326523],0.929142,1.96456
[-11.99822426 -39.0371666 ],1.78045,1.98579
[  1.28227198 -25.47178459],4.08319,2.02168
[-44.36167145 -21.60975266],2.13584,2.3142
[-18.59540749 -38.78533173],2.32505,2.1559
[-10.42537689   3.90806007],1.86895,1.98654
[ 49.93693924   2.86701393],2.88278,2.19332
[ 29.65394402   2.30261874],2.00351,2.06249
[-46.12807083 -14.60352898],2.26706,2.31411
[ 42.46606827 -19.53733063],2.05153,2.14272
[ -0.11367407 -48.23849106],1.88745,2.35296
[-48.15458298 -26.10889244],2.94643,2.40718
[-41.73930359  39.91233063],0.315352,2.32507
[-38.721138     4.13501787],0.698277,1.99106
[-18.3427906   -0.31909484],1.34648,2.02986
[-33.93328857  17.12861443],2.51221,2.26503
[-39.02978516  49.00785065],0.85365,2.44157
[-32.5939827  -46.01435852],1.85959,2.19153
[ -7.98710442 -43.11290741],2.97469,2.23924
[  0.87444335 -39.96428299],0.631776,2.23632
[ 30.75033188   8.53982258],4.02849,2.05432
[-29.71027565  28.88511658],1.83411,2.1999
[ 13.08999538  30.52038193],3.67063,2.06809
[-13.89900875  41.18428421],1.87958,2.16672
[ 30.72383881 -43.29722977],1.52199,2.29267
[ 35.32565308 -28.16628265],0.486176,2.09656
[  3.79395652  18.98830795],2.79006,1.94528
[  3.26885986  26.40814209],1.61515,2.05043
[ 25.31725311 -26.47434616],1.70602,2.22154
[-19.32476234   5.76835442],0.756293,1.96107
[-45.65211868 -41.65739059],1.59699,2.26483
[ 11.34881306  30.59792328],2.55672,2.03232
[-35.02885818  21.20255661],2.9053,2.24347
[-17.79179573   7.01793814],1.99925,2.08486
[-14.38401604 -30.07936668],0.0993655,2.06759
[ 18.01345634  47.08715057],3.72805,2.2592
[-45.80780411  -8.90873528],3.65474,2.23061
[-28.40829849  -3.53559303],2.755,2.10468
[-46.60575485  13.88149834],1.45994,1.97304
[ 35.33216095 -46.48329926],0.90133,2.27914
[ 37.05858994 -11.68206501],2.32918,2.20334
[-32.72072983  24.49406624],1.15259,2.17096
[ 26.47459412  10.67588615],2.54081,2.02121
[ 33.60209656  16.2040329 ],3.41593,2.05409
[ 43.45068741  38.09675598],2.1848,2.21248
[ 46.29042435  10.19684696],1.58739,2.15155
[-38.17650604   5.5036726 ],3.54454,1.96899
[  3.98110938  18.78182602],2.34789,1.93813
[-28.89120483  40.01441193],0.0902962,2.30873
[ 33.02457809   5.95157814],4.0823,2.0755
[ 9.62152386 -2.77075434],1.06785,1.99749
[ 35.28025818  -5.14098263],2.80598,2.15969
[-10.29398155   6.949296  ],1.24876,1.96519
[ -1.63899791 -21.11513138],0.553665,1.93338
[-43.15116501   6.14514017],2.6885,1.97335
[ 17.68757057  43.34323502],1.64014,2.21653
[-15.82524109  43.81915283],2.34736,2.19544
[-14.35767555  13.88203526],0.81256,2.0263
[-33.7865181   18.17464638],1.32064,2.25211
[ 23.43647575 -19.99258614],0.503351,1.99148
[ -7.60025311 -24.3393631 ],2.28573,1.87894
[ 33.2938652  -43.65939331],2.39229,2.26459
[-18.54169655  21.04288673],0.538354,2.11941
[ 34.61557007  37.60050964],4.06015,2.15741
[-3.50515652  3.9237318 ],0.0979507,1.95298
[ 10.63844395  14.55541992],2.12687,1.9611
[-34.29372787 -29.67245865],0.392208,2.06352
[ -4.50222683  43.40172958],2.2622,2.13981
[ 24.51436615  42.76613998],2.15561,2.22469
[-40.51128387 -13.60712814],1.24859,2.20342
[ 46.95607758  19.60692024],1.94602,2.13279
[ 22.04428291 -48.68128586],1.3176,2.37095
[-36.8884201  -25.70324898],0.136456,2.19297
[-27.45363045  14.76610374],1.69671,2.17671
[ 38.89880753 -14.75547314],1.67422,2.14615
[-34.17403412 -46.59430695],2.51923,2.2075
[ 25.6578064  -31.95698547],0.651348,2.21989
[-21.30607605   2.53068662],2.03603,1.98291
[-24.89430428 -34.0913353 ],2.32673,1.99359
[ -2.03505039  13.14595032],2.94671,1.94539
[ 33.98777771   3.15836906],3.72105,2.08864
[-35.21619797  33.51131058],2.76449,2.25091
[-44.05187225  15.31541538],2.47222,2.07515
[ 44.93395233  -5.75564289],3.68845,2.21863
[ -3.93936133  17.55810547],2.95904,1.98058
[-49.70803833  34.84155655],3.99265,2.36125
[ 10.73495388  13.4574728 ],1.91632,1.96224
[  5.15250778  19.0157814 ],2.81938,1.91236
[ 19.56196022  -1.65828097],0.253463,2.10524
[ 23.79994202 -47.65614319],0.829667,2.3741
[-37.30958557 -17.00337791],1.91605,2.15923
[-26.13275146  26.33914757],1.96003,2.17361
[  8.96119404  22.81237411],4.04097,1.97813
[ 19.06111717  -4.91072369],1.9735,2.21067
[  6.27791357 -18.80571556],1.65511,2.08633
[ 33.68278122  45.01799393],3.88275,2.2693
[ 27.99980927   4.42735052],1.50125,2.04649
[ -3.64089012  36.70782089],1.48961,2.08755
[-33.87195969 -49.03522873],2.80776,2.23814
[ 17.17004585  14.4970808 ],2.00134,1.99531
[ 10.86758041  31.32470131],1.76352,2.01869
[-1.20996308 -8.57006645],0.422555,1.82348
[ 26.97257805  10.10433865],0.974669,2.02586
[-34.72470856  -6.74716568],2.67888,2.1733
[-18.09176254 -46.08721542],1.90736,2.11307
[-14.87578392  31.08370209],1.73907,2.13827
[ 24.19969559  33.27025604],1.95342,2.09071
[-37.15888596  36.41032791],2.42126,2.2878
[-15.1626997    4.80742979],1.95846,1.96856
[  0.47240996 -30.86663055],1.88629,2.09644
[ 40.37899017 -43.82823181],2.8647,2.42658
[-32.51287079  22.89803123],1.49111,2.18323
[-19.79356575 -27.39413071],0.729727,1.93651
[ 18.47401619   5.95001459],1.18076,1.98066
[-42.45155334  -3.69718838],1.51156,2.13325
[ 27.37976646 -11.68387222],1.70771,2.10088
[ 13.92098331  13.76856518],1.60439,1.98159
[ 14.65660667  29.70900536],0.931458,2.05775
[ 38.689785     0.78722215],3.0095,2.15508
[ 17.3862896  27.0323925],2.8561,2.02546
[ 12.92407894 -36.65056992],1.42761,2.26329
[ -1.11385     33.83231354],1.99995,2.13223
[-27.04426193 -10.79612637],2.87242,2.00881
[ 31.26938248  -5.72379255],2.25824,2.25884
[-12.31003761  -0.10225474],2.08569,2.0161
[-43.43782043 -27.7530117 ],1.98988,2.35501
[ 49.85222244  40.86668015],1.98018,2.26284
[ 46.98321152  22.3808651 ],1.70658,2.12616
[ 15.30350971  17.93775177],3.38756,1.9798
[-20.0116024   -2.42372441],1.99546,2.07081
[-41.25123596 -30.796381  ],1.18605,2.27148
[ 37.23614883  31.33536148],1.80624,2.10852
[ -0.65361959  18.8349247 ],3.25698,1.9694
[-44.06162262  -3.24817252],2.30456,2.12936
[-20.44062042  11.39437675],0.794062,2.08921
[ 36.39705658  40.21727753],1.77247,2.19926
[ 29.53627586 -24.64710045],3.11784,2.02634
[-19.00335121  14.32839203],1.70415,2.03528
[-10.89210606  11.39436626],0.365373,2.00052
[-45.61000824   6.45428991],0.838833,1.97551
[ 24.93510246 -22.14923859],1.18925,2.03667
[-23.27498055 -45.16759872],1.43884,2.1971
[  1.13908374  48.2841568 ],2.02184,2.37304
[ 18.8850975  -4.1431222],3.57731,2.20777
[ -5.07270384  11.8184576 ],1.39737,1.97006
[  9.37176895  33.16094589],0.808536,2.01281
[ 49.57886505   5.82250118],2.96061,2.18373
[-43.99378967  28.49084663],1.04876,2.32575
[ 2.46939349 -2.63179135],1.65462,1.74614
[ 46.54183578  17.57347488],0.674463,2.13508
[-25.27641106 -11.35084057],0.480472,1.9624
[ 42.59492111 -26.20877647],1.09696,2.24275
[-46.5487709  -47.66054535],3.28405,2.26832
[ 19.25050545  43.7573204 ],1.31668,2.23386
[ 21.17412186  17.09872437],2.48704,2.0117
[-39.48191833 -49.80432129],0.271007,2.27442
[-10.192729    32.74301147],3.66161,2.09877
[-29.34936714 -18.51910782],1.6939,2.03469
[ 40.77293777 -30.80659294],0.759926,2.19034
[ 27.81687737  47.79256821],0.975004,2.30495
[ -8.07150936  44.55889893],3.74517,2.0424
[ 18.39217949 -19.62788773],1.69529,2.13955
[ 24.7241478  18.8732605],0.909107,2.0185
[ 35.90794754  41.70537949],3.5197,2.22137
[ -2.43689513 -34.39876938],2.44302,2.12681
[ 48.02022552 -17.76853561],0.4936,2.18236
[-40.21736908 -34.67776871],1.73966,2.18546
[ 10.43605518  15.81992054],2.35476,1.9604
[-23.21783257  -3.39077711],1.54187,2.0936
[-28.79736137  24.27103233],1.75348,2.1341
[  3.72077656  44.35636902],1.37966,2.26261
[ -6.74255371 -28.2102375 ],3.78615,1.97225
[-43.80501556 -16.87354088],1.94806,2.28112
[-34.34428787   5.52668858],3.50139,1.96539
[-49.37990189 -17.14707184],1.38362,2.38757
[ 12.67269039  49.58685684],1.79186,2.21516
[-31.30951691  18.24484444],3.04505,2.20868
[-17.2927494  -35.61237335],3.52236,2.13127
[-46.32648849 -22.89293861],2.0825,2.35737
[ 23.7462616   35.16366577],-0.0160588,2.11242
[-35.88246536  -8.33783627],-0.0287098,2.20408
[ 34.11903381  44.3372612 ],1.60628,2.25943
[  2.77482104  33.25800705],1.32895,2.14773
[ 20.60279274  -3.45504498],0.640674,2.1854
[ 45.55482483 -16.34074402],3.35104,2.18303
[-28.45162392 -10.84817505],0.501842,2.03185
[-26.32426071 -16.58717346],2.8132,1.96561
[ 38.56113052  20.35347748],0.746042,2.07623
[-45.77934265   7.46087217],1.53373,1.97521
[ 34.89264297 -30.25223923],0.146003,2.05258
[ 0.82490689  9.15823936],1.70609,1.97856
[-18.83161926  46.92500305],0.591521,2.23649
[ 10.71238708 -18.16339302],2.54316,2.16375
[ 45.82638168 -42.04432297],3.97109,2.24802
[ 27.795187    38.84127426],2.2856,2.16862
[-45.65844727  41.48300934],2.23231,2.3357
[ 19.31943893  22.43172646],3.09259,1.99574
[ 11.96168327  48.61600113],2.41834,2.19531
[ 41.94025421  -1.52610159],0.344606,2.2175
[  8.34702873 -48.55963516],2.60754,2.42386
[-32.64045334  -8.55611324],0.241867,2.16934
[ 46.17325974  44.2933197 ],0.207439,2.28626
[ 40.27035522  49.28195572],1.26542,2.34165
[ 33.92481995 -47.2725563 ],0.238296,2.3111
[ 20.20394707  -5.43737745],0.519621,2.21419
[ 11.71326542  10.27119923],2.18066,1.96161
[ 21.00404549  27.4375248 ],2.12287,2.02729
[ 23.45429802 -46.88039398],3.73597,2.36855
[ -3.62598538 -27.93309784],3.15475,2.02034
[-32.21490479  44.93484497],1.9518,2.3597
[  0.22568364  25.11428261],3.18452,2.07094
[-47.03744125 -11.83818531],1.56485,2.29814
[ 39.27401733   3.64655709],1.91547,2.1219
[ 31.25194359 -11.35253906],1.93814,2.13753
[ 36.61368561 -27.04649162],1.06852,2.1908
[-15.37122917  43.29675293],2.5389,2.18904
[-38.96109009   6.85568762],1.88169,1.9691
[ 42.49200058  -7.80070353],2.22041,2.24718
[-49.5056076 -43.5386467],2.02374,2.36287
[ 35.21921921  39.06999969],1.04103,2.18046
[ 35.75027466  13.55975723],2.1284,2.07459
[ 49.0879631   48.19453049],1.65545,2.34117
[-23.73610878  42.5380249 ],3.97396,2.26788
[  8.53259373 -12.8292799 ],2.62195,2.07409
[ 37.31241608 -15.77098465],2.68586,2.11724
[-29.5765686   17.53866196],3.03249,2.1858
[ 22.55563164 -38.23219299],1.52507,2.33427
[-31.78424454  -6.6464572 ],0.676039,2.16669
[ 43.59986877  -8.00235939],0.258385,2.24579
[-13.27962875  27.72375298],1.5114,2.11004
[ 13.99640179  35.1216011 ],0.988762,2.09726
[  1.54400682  32.39309311],0.318511,2.16711
[-43.95318604 -11.37510395],0.426175,2.27497
[  9.74459362  10.89664745],1.33658,1.96228
[ 32.08334732 -16.6486721 ],2.69228,2.14466
[-49.84254837  41.43301392],1.94394,2.32132
[-16.76848602 -42.88622284],1.14919,2.07346
[ 49.53256989  31.21281433],2.02362,2.17136
[ 13.13218212 -39.55115891],0.0938912,2.32441
[-46.60899734  -4.92881918],1.91477,2.16395
[ 2.07327247  5.94287062],1.78734,1.99243
[-49.16999435 -41.65934372],2.51571,2.37769
[ 17.59347343  33.53708267],1.26679,2.09873
[ 30.53853226  -6.20472002],0.608953,2.29127
[ 10.23459053   7.33730268],2.23191,1.93254
[ 31.9012928   22.40600777],2.06993,2.03149
[-36.23535156 -24.52667618],1.05665,2.1825
[ 16.97711754 -10.48966122],0.172916,1.97939
[-13.52262402  -8.7334156 ],0.349156,1.90057
[-23.65405273  35.30057526],0.444641,2.23985
[ 39.37171555 -20.7861824 ],0.324242,2.20104
[-26.27923203  15.50086784],-0.0187939,2.14915
[-28.93849564 -18.22900772],0.632937,2.02547
[ 26.08792114  15.18824577],2.60503,2.00761
[ 35.59657669 -28.43318558],3.39791,2.09562
[-45.77311707 -10.06067848],1.19361,2.25148
[ 16.68548393 -29.90602684],3.91741,2.25461
[-35.7647171   40.51251984],1.70919,2.35349
[ 46.90154266 -21.44389534],2.46425,2.16202
[ 11.57860947 -16.05706787],3.75761,2.11256
[-18.08020401  27.53081131],2.61182,2.15619
[ -8.43361855  47.70589828],2.86569,2.0683
[  8.24521732  44.80123138],0.669192,2.15736
[-12.35786438  37.1356163 ],1.70233,2.13644
[-44.43565369 -27.49928093],2.68503,2.38301
[ -7.81093645  47.387043  ],2.81,2.08391
[-12.97534752 -30.76775551],2.11915,2.01788
[-14.03813648 -14.33667278],1.65013,1.8702
[-31.30563927 -30.12919426],2.98313,1.97244
[ -7.77269173 -35.00451279],3.49985,2.10941
[-3.30043769 -7.60633945],1.43752,1.98152
[-27.71896362 -23.25224113],1.80179,1.93995
[ 40.00179672 -45.6728096 ],1.49376,2.37593
[-40.12467957   2.16126204],2.59296,2.02797
[-22.73012733  37.3770752 ],0.00340436,2.23864
[ 29.80904007 -49.15852737],0.15507,2.43462
[ 39.03263855 -36.03344727],2.42347,2.20751
[ 33.88910294  42.4703331 ],3.27693,2.23074
[-35.67864227 -40.88887405],1.68917,2.13131
[ 24.73631859  29.02069092],2.05082,2.04233
[-30.20834923 -12.30365658],1.55818,2.02768
[ 24.1765728   43.21944809],1.80822,2.23122
[-38.20972061  26.59093666],1.98153,2.24483
[ 13.80192471 -41.06527328],1.95402,2.34468
[-15.13557243  24.50205421],2.69418,2.11604
[-49.49407196  19.87765503],1.55198,2.50618
[-24.6926651  -30.27963829],-0.083168,1.9381
[ 15.62042618 -15.73861694],0.627578,2.05182
[  1.71061134  11.77353287],2.40488,1.94006
[-49.87604141 -41.24178314],1.88577,2.40603
[-10.24060249 -35.41957474],3.82292,1.9287
[ 46.81838226 -17.56502151],0.448577,2.17429
[ -1.39622343  21.8123436 ],2.0752,1.98146
[-26.7572422    6.23614311],2.20707,1.96105
[ 15.03192234 -45.42485046],0.821776,2.41753
[ 15.67271805 -17.92199326],3.90784,2.11925
[-20.52185059  48.91859436],0.551717,2.26049
[-33.04455948 -21.59063339],1.58307,2.1149
[ 40.88280869  40.10964966],1.80314,2.21214
[-1.87332714  4.20675755],3.34696,2.00669
[ 33.59972382 -29.47046852],0.996758,2.06713
[ -7.09968805 -26.07670784],3.14935,1.88377
[-36.20121765  47.25447845],-0.0162198,2.40735
[-19.91132736  35.06142426],0.0296533,2.2024
[-44.11334991 -25.84924698],2.57406,2.3841
[ -1.435148    14.38285828],2.02308,1.94418
[ 11.56655121  17.76458168],3.81366,1.96498
[  7.99316502 -28.92240143],2.20516,2.12595
[-47.23305511  16.390028  ],2.63743,2.08557
[-26.51590157 -10.63849258],0.750001,2.00405
[ 47.4974556  46.3767395],3.02864,2.31395
[ 18.97546387  10.8001976 ],3.71845,1.97202
[ 26.62447357 -49.63307571],-0.055577,2.40635
[ 29.9631443   -9.60463428],2.01684,2.16713
[ 31.27895927 -39.90301895],2.4754,2.25863
[-39.33295822  19.81555939],2.71427,2.3315
[-35.03499222  10.82943058],3.28774,1.96361
[-35.41314697 -44.36289597],2.18362,2.18087
[  9.83677864  24.54159737],2.54127,1.99933
[ 12.40206718  25.34216309],3.16548,2.01016
[ 13.19838428 -28.64636421],2.7983,2.21833
[ 40.82059097 -36.67745972],2.54302,2.1605
[-29.8813343   47.14282608],0.353128,2.34521
[-44.37106323   5.84643698],1.44967,1.97463
[  6.38506079 -25.19244957],3.97382,2.06646
[ 41.1308403   20.08108902],1.00238,2.09365
[ 42.97580719 -14.50353718],2.0104,2.18959
[ 31.59692192 -19.07532692],2.13909,2.15351
[ 36.84352875  -1.55829227],0.157701,2.16878
[-25.50882149 -24.46513557],2.18133,1.87386
[-21.02433395 -10.03461456],2.25253,1.92543
[-42.61782837 -47.00340271],4.04185,2.24482
[ 32.27375412 -47.69351196],2.8138,2.35563
[-20.17274094  15.63956356],4.03782,2.04243
[-26.46698761 -21.47692871],1.85875,1.92395
[-30.40776253 -33.82374954],2.02155,2.0099
[ -3.22036862 -33.36460876],0.812262,2.10514
[ 34.60599136  -3.75562739],-0.045482,2.17142
[-39.43279648 -38.59516525],2.19237,2.11655
[-12.49094963 -31.85735512],3.13305,1.99601
[  8.36083794  29.72177887],0.359842,1.96696
[-40.45769882  -8.84164429],0.525932,2.22068
[ -0.77618366 -39.89398956],2.51405,2.22237
[ 34.87601089 -35.62985992],0.793651,2.32931
[-38.51478195  25.15424538],0.189262,2.26436
[  7.02610731 -41.25686646],1.54346,2.30379
[-44.70921326 -41.87477875],2.18312,2.23161
[-24.74587631 -16.03096581],0.424936,1.92692
[ 25.62655449  -8.06370068],0.202041,2.16623
[ 22.98898697 -11.48014927],2.91851,2.05267
[-33.36207581  43.40250015],2.2562,2.36514
[  8.82438183 -33.76880646],1.98522,2.20528
[-15.02967072  -6.55590582],0.46028,1.91902
[-17.96883392 -29.10427475],2.28175,2.0063
[-22.47499847 -13.62445831],0.205196,1.89283
[-49.85168839   4.7228179 ],2.00868,2.00704
[-31.62909508  22.41157341],1.21117,2.17281
[ 5.97324848 -0.65643418],1.35714,1.88344
[ 45.48616791  39.23052979],0.674349,2.23681
[ 10.80059242 -42.33240128],0.811763,2.34943
[ -6.36190271 -13.05305672],0.230809,2.00041
[-39.24603653 -34.90159988],2.47886,2.15124
[-25.06484413  22.19707108],2.9582,2.11535
[-17.81189537  22.11605835],2.18967,2.13321
[  7.31877041  46.80265045],0.346428,2.20494
[ 26.42751884   8.94726658],2.32193,2.02514
[-37.32250977 -25.9334259 ],2.36534,2.20316
[ -4.45836163 -46.16129303],1.36817,2.29033
[-14.29873753 -32.63658142],2.67395,2.05049
[ -0.36802304  47.1822052 ],0.128397,2.31312
[ 17.05437279   4.40489531],1.1022,1.9752
[-11.32265568 -27.44463539],3.01153,1.98271
[ 16.4628067   -6.96059179],1.66007,2.0411
[ 18.74516106   3.83711195],2.16268,1.98761
[-30.76065826 -42.45415497],-0.0331121,2.13488
[ 11.8971262  -29.85655212],0.231111,2.20982
[ 30.22401237  34.51427078],0.970479,2.10547
[ 23.2776413 -44.65625  ],1.27084,2.36025
[ 17.04848671 -12.72658825],3.31187,1.99518
[-43.80627441 -47.33802414],2.92184,2.2539
[ -8.86091805  37.5773201 ],2.88963,2.10395
[ 42.40535355  -5.50584841],3.0237,2.20758
[ 19.35751343  15.49115181],1.28428,1.99874
[ 32.62723923  32.07978439],3.22498,2.08324
[ 35.69765854  -0.77942538],1.22404,2.15697
[ 16.89524651  -5.1582799 ],1.48581,2.14899
[-17.7397728   40.20233917],2.93091,2.20053
[ 32.29410934  25.21646309],3.40472,2.0537
[ 46.62760162  43.93330383],2.16932,2.28629
[-37.84518814  18.69795799],3.51957,2.31693
[-25.33473206  44.08892059],3.45074,2.28933
[ 26.61865425  -1.01274121],-0.0200769,2.09207
[ 26.62688637  33.87235641],2.10668,2.09566
[ 22.03210258 -11.81827068],1.53512,2.04433
[ 44.47915649  21.04641533],3.17568,2.11311
[ 47.17096329   7.36830425],1.71152,2.16424
[  1.10265464e-02  -2.85219421e+01],0.785944,2.05759
[-37.05598831 -36.47463608],1.82374,2.0784
[-39.31018829 -43.71260071],1.7786,2.18524
[ 30.07782173  37.43498611],3.79275,2.14978
[ 34.50326538  10.28307247],1.39747,2.07451
[-15.71061897 -48.90925598],0.568764,2.13508
[-25.89323044 -49.093647  ],0.67482,2.21637
[ 22.07191849  13.72822475],0.417708,1.98501
[-15.52858162   9.51407623],2.07688,2.02314
[ -8.49348927 -20.34131622],2.03249,1.93041
[ 10.37013531  10.8663311 ],1.0407,1.96307
[  6.13414097 -37.84454346],3.67653,2.24553
[-37.57120895 -31.69796371],2.60763,2.14111
[ 48.55430222 -36.56348038],2.09916,2.24229
[ 23.06969833 -23.04433823],-0.0737351,2.17283
[  4.83214378e+01   4.39102054e-02],2.08082,2.23511
[  8.95415688 -21.01563454],3.67403,2.1559
[ 11.39139366  33.4649353 ],2.10517,2.04006
[ -9.27993774  46.84960938],0.0581092,2.03185
[ 21.26995087  31.25299644],1.79991,2.07016
[-37.12410355  48.66739655],1.27271,2.42168
[ -8.82062531  41.9020462 ],2.08877,2.04963
[ 32.13045883 -17.65367699],0.707022,2.14959
[ 41.64891052  38.26181793],3.02063,2.20125
[-39.3323288  -37.10276413],3.08006,2.12404
[-11.92136288 -13.3880434 ],3.73072,1.92796
[  3.70995688 -24.99904633],2.42154,2.03353
[ 21.99180031 -37.51644135],2.65975,2.32687
[ 48.76602173  45.11677933],0.323014,2.31178
[ 27.75971794  26.21725273],2.28155,2.03762
[-27.55490112 -13.76508904],0.302331,1.96119
[-39.44934464 -33.79296112],2.10609,2.17286
[-28.06052589  25.62842751],1.79418,2.15673
[ -3.01077127  46.46934128],1.53884,2.22246
[ 22.58843803  12.97387695],2.22185,1.99023
[ 8.0650568   0.34227699],2.79421,1.91465
[ 47.65379715  39.68322372],2.94133,2.24785
[ 18.9866581  -12.35824203],2.55512,2.01419
[ 41.0617981  -26.04165649],3.30469,2.23417
[ 10.71999264  48.81296921],2.22895,2.17814
[  8.76034737  40.78653717],2.40668,2.09481
[ 8.43704987  5.87264299],0.895501,1.92142
[ -8.37843609  48.90818787],0.698934,2.08422
[ 26.21759415 -46.01392746],1.79151,2.39172
[ 21.31806564 -24.88257408],1.99808,2.2174
[ -7.16221619 -40.46601486],2.71796,2.19734
[ 34.78544998 -18.34044075],2.06978,2.1663
[ 10.14198494  17.86660767],2.82897,1.9594
[  3.44314408  11.85961246],2.41264,1.9242
[-38.72029495 -11.0546999 ],0.403668,2.20484
[ 46.59742737 -42.63997269],2.81565,2.2473
[-13.52254963  -5.00545883],2.39154,1.93645
