Inputs,"f(x,y)","f*(x,y)"
[ 3.58729029  2.50844717  2.32234907  0.67555934  0.93195033],0.635906,0.557003
[ 5.06345367  3.13193774  6.08088779  1.05762196  1.10235786],0.382541,0.437222
[ 0.2855297   1.366328    3.14866114  5.09551668  4.82967186],0.438631,0.407755
[ 1.49163401  6.32763481  0.24922109  6.24810314 -0.11376229],0.216634,0.0955943
[ 2.93304825  3.02070498  5.43070698  3.51219726  2.89153671],0.893866,0.719197
"[  8.80999684e-01   4.89851570e+00   5.62008095e+00   5.03620434e+00
   2.31730286e-03]",0.302192,0.31297
[ 5.77164698  4.70968246  5.62394714  2.09257984  0.34131968],0.329141,0.352951
[ 5.14722633  1.80354011  3.32232356  1.24714589  4.6452713 ],0.590828,0.475404
[ 1.28581834  3.75981927  5.96949434  2.53792     2.19445252],0.549569,0.642329
[ 0.53506863  2.31556463  1.7381196   0.23799215  3.00366855],0.481571,0.69253
[-0.03084669  4.78521729  0.62519169  3.06889033  5.13133144],0.362844,0.390633
[ 0.2310234   5.124156    2.21452832  5.01488876  1.52036619],0.415881,0.361075
[ 2.46382141  3.59080768  0.75718302  4.20641661  2.04102373],0.766763,0.764223
[ 5.76369715  0.54484826  1.23451638  4.88499498  3.53792906],0.390239,0.404395
[ 4.78212643  0.28532836  4.1423173   0.2793172   3.61141396],0.406071,0.255577
[ 5.8419323   0.40163428  2.56702685  2.75127745  5.68322945],0.366607,0.337109
[ 2.69388533  4.93989754  4.0049758   3.70021152  0.88604528],0.674491,0.552891
[ 5.22159815  0.40434656  3.32200289 -0.10354519  1.35236239],0.343368,0.374217
[ 4.43208599  1.16921628  3.97364545  1.56652701  0.70332021],0.535326,0.61392
[-0.1303602   0.55843014  6.07174921  5.68738937  3.22550297],0.266887,0.440217
[ 1.25428092  1.60522938  1.71568179  1.30481994  5.60432482],0.469516,0.446537
[ 0.16737491  4.30797195  1.07490695  2.17962599  4.86442995],0.442681,0.466751
[ 5.2942338   0.08439407  5.13426018  2.57808661  5.26741791],0.34918,0.341133
[ 3.08062744  0.66696554  5.55217457  0.37758458  5.8897748 ],0.310646,0.37913
[-0.03471573  2.9839983   0.05780081  0.46897233  5.20758057],0.292862,0.438863
[-0.12876283  0.75863945  3.91187334  6.31680536  4.87497616],0.284405,0.308462
[ 5.66594219  2.87618899  5.83858013  1.86876357  2.8162806 ],0.465256,0.535361
[ 5.57058907  4.61943293  1.97063148  1.76375031  3.81189251],0.572162,0.487892
[ 5.22827625  4.34604788  3.58760285  3.28383255  4.68316221],0.665073,0.668017
[ 5.2691102   1.75756049  5.07031441  2.57147908  3.06376934],0.618566,0.571813
[ 5.54892349  1.99149489  3.48309207  1.36559236  2.59988046],0.641896,0.534539
[ 3.08520722  3.44610643  2.81226492  2.93724513  4.53753853],1.31415,0.745557
[ 0.35874388  1.05596983  1.7111994   4.88250875  3.00210071],0.477092,0.527462
[ 5.83678722  2.93472004  2.05703855  3.70799088  0.57982123],0.492627,0.456483
[ 3.42639232  2.34464288  1.71855891  6.34690857  3.98336983],0.514875,0.612352
[ 2.38484097  2.86594486  1.52083898  3.73656082  1.23441076],0.889352,0.777884
[ 2.5391221   4.1691041   0.02988976  0.84442621  3.10283256],0.498558,0.60562
[ 2.18077135  4.3346138   0.65653831  3.87027717  6.21872139],0.415598,0.515082
[ 2.55236149  2.60885406  2.82117629 -0.14422587  3.85037112],0.625209,0.649962
[ 2.74082208  4.3144393   1.46574759  5.37026167  4.99985456],0.532867,0.643121
[ 1.89977014  5.27997017  2.73550582  2.16634846  1.44899189],0.685903,0.596253
[ 0.53155124  1.75181651  1.19932878  1.81831694 -0.24658178],0.359321,0.59086
[ 0.3753987   4.53319979  5.35538006  1.30249631  0.81686985],0.364503,0.472835
[ 6.06445932  4.01839495  6.19285011  5.04976463  5.13715887],0.290771,0.603269
[ 5.42291689  0.97603846  3.71567035  6.27645254  2.94914913],0.381434,0.349465
[ 0.44188204  1.968768    3.86946845  1.94463611  4.42652607],0.605615,0.52173
[ 3.61783767  0.86583042  2.46149182  2.21007276  5.13502264],0.648984,0.550801
[ 2.8588872   5.09859657  3.80898452  0.69798303  2.81609416],0.648863,0.569274
[ 2.03423643  0.15113716  4.53753424  5.87418747  4.04229832],0.388198,0.561914
[ 1.91022718  6.10867834  2.0660193   6.19055986  0.0883956 ],0.282638,0.138452
[ 2.8759284   2.93602633  5.69907808  3.14042234  2.32954073],0.782856,0.713404
[ 3.54107356  5.84679413  1.20262313  0.74660969  5.72755003],0.343114,0.522344
[ 1.71012926  1.57365489  6.30871534  1.87852895 -0.06628199],0.329972,0.337468
[ 3.55000424  1.65547299  0.64139301  2.29497957  2.52894783],0.746702,0.710927
[ 4.05753422  3.37677622  3.51479483  4.93749714  5.30152178],0.642003,0.69763
[ 1.91126204  2.10657144  2.16842699  0.01112421 -0.24290018],0.368666,0.620482
[ 6.34252977  3.26959133  1.36946797  3.54813623  1.65225279],0.475722,0.446878
[ 0.07596195  4.45949507  5.59854078  1.06084156  1.63811362],0.356537,0.474245
[-0.2386898   2.13638997  4.87536478  0.53088576 -0.21687439],0.276268,0.370585
[ 2.64327788  6.05451298  3.29225636  6.30542946  2.20079756],0.383035,0.548003
[-0.2320257   2.89076591  4.90570307  0.85764122  2.67098975],0.420388,0.500721
[ 1.33554506  5.17559338  4.31258106  5.56668711  0.92309809],0.397964,0.437899
[ 3.70187855  2.66060567 -0.03100131  3.06771374  5.87384129],0.433683,0.664548
[ 1.22628593  2.97010422 -0.00854146  2.26679826  1.94276226],0.530402,0.738565
[ 4.67648315  6.27267408  3.91628289  3.26396632  5.49212503],0.390001,0.674263
[ 3.22861218  3.36486626  0.01557996  1.44463027  0.97406894],0.485067,0.527085
[ 1.52410638  1.41095352  1.66745782  4.36833858  4.99557781],0.576912,0.492991
[ 4.41981173  4.36447906 -0.22883064  5.59143639  6.20488214],0.275559,0.64814
[ 6.03126574  3.73992014  3.4012022   4.17694521  2.44809079],0.602888,0.579808
[ 0.41973597  2.75097704  3.90265632  1.27052879  0.39712837],0.448419,0.553598
[ 3.90070939 -0.21549983  5.37213087  6.20221519  2.0825088 ],0.304195,0.43096
[ 1.81254089  0.90942013  0.51607931  2.11106706  1.62274861],0.509231,0.678843
[ 6.10502243  6.20590925  4.64528513  0.10526841  2.313236  ],0.274145,0.326562
[ 1.31536555  5.02118778  5.95990181  4.93462801  4.45748568],0.37663,0.552973
[ 5.72735643  6.31459618  5.26011992  6.26724434  4.00372839],0.24866,0.644074
[ 1.14386058 -0.10441815 -0.24728015 -0.17917487  1.99173784],0.251564,0.581091
[ 0.13158984  4.17838621  0.82948196  5.94515324  1.91492653],0.342714,0.491326
[-0.23990484  5.64484882  1.24930203  1.69062269  2.51309848],0.363521,0.32412
[ 6.10612774  2.63096809  4.16382217  6.27758694  1.81973624],0.353678,0.470541
[ 3.82126403  0.74110204  5.72233343  1.80243909  0.90774643],0.416669,0.44099
[ 3.05056262  4.27032804  0.72561902  0.21129446  3.47866368],0.505176,0.586543
[ 1.3802501   1.98575068  2.73193216  4.03083801  4.97861338],0.729837,0.527939
[ 2.49692035  2.72383451  1.5392282   5.96814585  3.95705986],0.581765,0.638881
[ 0.99963588  3.52439904  5.75385189  4.06504202  3.86617064],0.533484,0.593403
[ 5.9892149   2.30755472  2.48948812  1.84978902 -0.16857918],0.384048,0.460475
[ 0.70553023  4.32137871  3.1840384   2.02640796  4.29442883],0.681759,0.55851
[ 6.2121892   0.59535372  0.43021664 -0.09008791  4.66157866],0.249914,0.33391
[ 1.85077131  0.93808627  1.65442681  5.81781197  4.20431423],0.45928,0.446807
[ 0.50240165  2.25296712  5.1463418   3.31698251  2.29388475],0.588169,0.566849
[ 6.33809328  5.50878     0.52133721  2.52937126  0.86662489],0.29982,0.316981
[ 0.17175338  2.18057537  2.31222677  4.87146711  1.13418305],0.473325,0.491983
[ 4.45972681  5.85437202  1.54996192  1.94968367  1.71821749],0.496845,0.47509
[ 2.6971333   1.80587494  1.75027061  2.03541946  1.14694166],0.803618,0.764732
[ 5.62107992  1.38633144  3.73651409  4.37746286  2.01747966],0.559309,0.500749
[ 3.10260463  3.36864257  0.68948561  4.96454763  6.24099922],0.40244,0.562631
[ 5.32869387  1.67685187  5.58968687  0.78495783  0.66892689],0.342228,0.426174
[ 4.67192221  4.22350979  3.01699901  5.34409904  3.52192736],0.66402,0.693751
[ 4.509655    1.68817389  2.45721793  5.70595741  1.96720719],0.565501,0.427242
[ 3.53025699  4.39100981  4.16313696  1.08615971  1.57714808],0.701446,0.535423
[ 1.19046152  5.52147913  5.25303364  2.2770617   0.24062993],0.359128,0.375089
[ 5.07302523  1.03457665  4.98421335  3.26142097  4.45280933],0.518768,0.515301
[ 2.56290579 -0.15964492  0.94396287  3.44705319  2.1552794 ],0.492245,0.449815
[ 5.3324194   2.35487914  4.23170471  4.9197731   6.07159853],0.392254,0.559439
[-0.01251729  0.0234976   2.834023    2.826298    2.68552923],0.433061,0.559822
[ 5.87623453  3.45689559  4.3228898   1.9517889   2.97504926],0.612337,0.517296
[ 5.15087938  2.98635459  4.43083286  6.12709761  3.25925398],0.46469,0.661947
[ 1.05138409  2.41949344 -0.17282048  1.2595588   2.6986475 ],0.448012,0.73288
[ 2.20434451  4.0823698   5.82934427 -0.22627383  4.62047815],0.359136,0.514906
[ 1.01812422  6.15222597  6.04690218  2.28160143  1.9884336 ],0.336844,0.450563
[ 3.69461727  5.63671255  2.58389783  1.5832473   4.99888468],0.537328,0.621287
[ 2.07426882  4.33722782  3.66852689  0.3381983   2.94173145],0.658733,0.628115
[ 1.50974941  5.20723867  1.9765873   2.0851016   1.23833573],0.585459,0.564219
[ 0.43927941  4.44434214  3.150635    4.25834703  0.30426121],0.444118,0.399538
[ 3.27165937  4.71286106  2.81382751  3.99857211  4.6423378 ],0.852023,0.723704
[ 2.809448    1.82000959  1.66434848  1.62402391  3.57795024],0.957855,0.749603
[ 1.78184342  3.76334691  6.04858589  2.7745502   0.88945967],0.479256,0.563479
[ 4.80659056  3.93760586  4.77643633 -0.06325337  2.92043734],0.461075,0.444194
[ 2.89358354  2.19481158  0.55078101  1.19772923  3.29811215],0.666872,0.745276
[ 1.54989314 -0.23018412  3.66383696  0.51905912  5.88914299],0.307884,0.303504
[ 3.94201159  3.09511256  0.79158318  0.72716111  2.2278316 ],0.604757,0.530296
[ 4.02347469  6.00687599  2.11788321  0.12851965  4.39000368],0.383959,0.538494
[ 3.09129882  4.10532141  5.57198334  5.7919364   4.7070446 ],0.424555,0.699095
[ 0.74397939  0.29120731  0.92485684  4.78683996  2.01708794],0.386215,0.533099
[ 2.31025004  4.62159157  0.89317721  3.35549378  3.59061837],0.768095,0.694619
[ 5.41463995 -0.10047054  1.22332811  0.3083798   3.370471  ],0.322768,0.372771
[ 1.80958784  4.766922    2.0518105   1.29768145  1.29788888],0.61602,0.628958
[ 0.9072088   4.23426533  5.59529114  4.17447329  4.92368841],0.440166,0.495584
[ 2.99002981  2.38355637  6.32080889  0.5284996   3.9527936 ],0.426912,0.48106
[ 2.8719492   2.83704543  5.96126652  1.33794725  2.10942459],0.575785,0.588882
[ 3.81276155  5.70854759  4.58607244  2.59957814  3.24378371],0.635639,0.644989
[ 3.20015836  0.13280916  1.9284004   5.71833754  3.69429278],0.448821,0.39421
[ 5.23912668  2.73390484  5.06606817  3.09552789 -0.14717191],0.412083,0.601007
[ 2.48171067  3.97407842  0.95276845  3.88403392  2.7748189 ],0.889614,0.769282
[ 1.57076716  1.48309147  3.15216088  4.06557512  1.3076092 ],0.748139,0.594473
[ 3.4143424   6.09897661  2.43656135  5.97605276  0.46957341],0.329459,0.351665
[ 6.20722771  4.85284328  0.69271529  5.83905745  1.29846287],0.285728,0.337977
[ 2.93041182  6.23414564  4.49996281  1.10239136  5.47617292],0.364341,0.51437
[ 0.86131108  6.22599936  4.85343218  3.13507986  2.71575332],0.425255,0.485637
[ 3.7123661   6.01617384  0.61115623  2.806283    5.28763199],0.390898,0.57723
[ 2.39596772  1.41756022  1.41382265  4.51095915  0.58422887],0.540427,0.523766
[ 1.76059127  2.14800811  4.97997379  1.08535528  4.79925394],0.552929,0.502534
[ 6.10763931  2.37759805  5.20773125  1.02055168  5.14924812],0.351415,0.39296
[ 3.97083664  0.81437784  2.24961066  1.29782248  0.99478316],0.549425,0.669009
[ 1.82883799  4.35133934  5.93874216  4.43077326  1.85247242],0.495102,0.605755
[ 2.69006228  4.15035868  4.98234892  4.94458818  1.59617388],0.62107,0.64887
[ 2.8704958   2.21839595  0.64798021  1.11285794  3.72371292],0.655964,0.746024
[ 1.66121626  1.50838649  6.09128857  5.32317781  4.87703228],0.363719,0.534806
[ 1.66095757  0.35022527 -0.10609448  2.62722588  4.79993773],0.372566,0.501588
[ 0.54377967  5.47634459  5.89487696  3.65852761  2.55402803],0.381998,0.542358
[ 5.77909422  3.12507677  3.24787235  1.3358258   2.25979638],0.620431,0.467323
[ 0.39456555  3.80321527  1.95588732  3.74578071 -0.06227448],0.426306,0.437048
[ 2.0752964   5.60557604  2.30016208  4.93565845  0.73266715],0.454103,0.405496
[ 4.20338345  6.21204376  2.99080276  4.79467344  5.44410133],0.385209,0.692261
[ 0.91828585  1.82180738  0.55016017  3.98920012  5.20979977],0.442769,0.400589
[ 4.4878912   4.0748682   3.32026815  1.56986046  0.16177195],0.538428,0.465813
[ 4.00367165  5.6499958   3.72471571  4.7924161   1.4244746 ],0.519478,0.55708
[ 1.4779458   1.30779326  1.85272038  2.81024218  1.18897104],0.675115,0.708541
[ 5.01985979  0.6700303   0.48706305  2.52528763 -0.07246622],0.327989,0.627604
[ 1.37984848  4.49294186  0.30777988  2.1288383   2.92639971],0.559718,0.625277
[ 5.96181154  1.66968596  3.14451718  0.08546411  0.21468793],0.314313,0.395569
[ 5.12240982  2.69085836  2.69698906  5.48219633  4.17401505],0.580329,0.657794
[ 0.25308946  5.82383919  4.05921793  2.79486537  6.04133654],0.323276,0.358122
[ 5.54399586  5.11998034  0.18025492  0.13500045  4.43535852],0.29252,0.404944
[ 5.8519268   2.92007685  0.03491069  1.29879725  4.21551895],0.380182,0.471015
[-0.07102878  5.44064093  0.04145843  5.608181    3.23268175],0.277796,0.317991
[ 5.50707865  5.93346882  4.65412855  1.69210112  0.97211164],0.351497,0.375467
[ 4.77675295  1.93589842  2.04823208  5.40506458  1.67208481],0.563611,0.442296
[ 3.89327621  5.36510658  5.4636302   2.70629048  2.0267055 ],0.540695,0.590419
[ 4.09008217  2.94248533  0.80808246  0.29300505  4.73725939],0.46856,0.551754
[-0.03931751  3.28357077  3.01774859  2.1472857   0.18856174],0.43574,0.505519
[ 1.75747585  3.8424499   1.22352672  1.03792226  0.87981695],0.533209,0.639341
[ 2.7808311   3.96223259  1.03697085  5.82950068  5.87818003],0.382886,0.544922
[ 5.52276802  3.49682188  5.08899641  0.072744    2.39911628],0.401526,0.392521
[ 3.84900546  6.11876059  3.69306779  0.11856995  5.04015017],0.352204,0.561989
[-0.24753231  0.70988327  0.46528137  0.43492332  5.61216736],0.246191,0.30463
[ 2.4474678   1.62252128  3.22554016 -0.08924135  1.30346227],0.508253,0.619681
[ 3.53392291  0.42902288  3.33080959  5.52284718  0.72412241],0.42465,0.411957
[ 3.96092749  5.43790007  3.27659225  4.06091547  0.28443405],0.489163,0.453334
[ 3.26960158  5.44581842  0.32963482  0.76188785  4.5620842 ],0.390094,0.543163
[ 2.83171344  4.45112801  0.93200177  1.71931231  6.33519697],0.413661,0.524672
[ 6.05114317  5.96183348  3.04626894  0.1267374   5.5545311 ],0.264094,0.430502
[ 0.03414628  2.24321318  1.87980664  1.87962735  2.79884601],0.591032,0.649077
[ 2.75379181  2.05330491  3.51870894  2.62443995  0.05043568],0.663707,0.714594
[ 1.42658341  3.69284201 -0.2350271   3.1774087   5.07755899],0.439198,0.527304
[ 3.95377493  4.16306067  1.30394948  4.4407115   4.96337223],0.622298,0.75195
[ 4.56030464  0.39542791 -0.23328404  3.07687616  4.16644955],0.38404,0.547029
[ 4.48389292  4.95417261  5.99980164  5.72644711  2.11520219],0.354159,0.668391
[ 0.83293736  3.96164608  2.82279849  3.95311403  5.68324995],0.533033,0.441956
[ 0.3296428   4.03698397  1.68424678  5.55952787  1.57948053],0.425416,0.506967
[ 0.5679729   1.95444429  0.35638338  1.00811088  0.46049079],0.339981,0.773605
[ 5.34933996  6.03818226  5.04005432  5.02693319  6.12254286],0.264757,0.655239
[ 2.16268325  0.91356212  3.59866428  1.42254591  4.04941463],0.714166,0.618764
[ 5.62120581  0.4265554   5.52404261  2.68721581  1.56810462],0.370202,0.461673
[ 3.66004181  0.82668787  0.36071125  3.81558347  4.6600461 ],0.486719,0.581256
[ 3.35360479  2.80076361  5.86535072  0.10099653  4.80475664],0.399419,0.47575
[ 0.42970756  4.50308609  0.00741098  4.09391642  3.97051358],0.400644,0.453343
"[  4.59773684e+00   4.15532827e+00   4.52139902e+00  -1.87697168e-03
   4.49785757e+00]",0.445295,0.488832
[ 0.39728829  5.91478443  4.14446592  6.33730984  1.86300564],0.294029,0.313985
[ 3.80184841  0.99794024  5.3342371   5.16969776  5.48542929],0.38484,0.525403
[ 5.75516367  1.39783013  2.18733907  1.22233784  0.80813879],0.420475,0.527301
[ 3.13903832  1.18027246  3.92942762  2.79005098  2.15115547],1.0041,0.684685
[ 3.47252655  0.53632152  5.66356087  0.99235189  5.31610012],0.359939,0.384416
[ 0.68893844  2.84040928  0.71770006  5.86539316  3.52758622],0.415555,0.520853
[ 0.69607919  1.44300997  5.23508644  4.51122236  0.41215542],0.374411,0.434777
[ 0.70662361  3.25737381  2.03647351  1.95002317  0.48440027],0.535192,0.635737
[ 6.08773947  2.56890178 -0.18821961  1.69485605  1.69902432],0.353599,0.460018
[ 1.28448808  0.91598022 -0.01330188  2.69378114  3.95089197],0.447146,0.54724
[ 5.99603224  4.19996881  0.54235888  2.20690203  3.72891593],0.442156,0.446393
[ 1.45522356  2.11677337  2.92402005  3.56607032  1.74096477],0.99228,0.670583
[ 5.49508619  4.23376179  4.89125013  6.3208704   4.91409016],0.32241,0.667797
[ 4.87130976  4.29863644  5.43789244  3.48693633  5.0278163 ],0.488264,0.66126
[ 1.16092229  1.84422696  5.05865145  3.60194564  5.0333786 ],0.541916,0.496452
[ 4.33620071  5.33890438  5.78124046  0.23088174  5.51750183],0.294143,0.507913
[ 1.38306522 -0.06111904  0.09736155  6.15737724  0.08345238],0.227866,0.408202
[ 5.55741835  5.17343187  5.10236454  4.44969082  3.06019473],0.438801,0.647645
[ 4.81162167  3.40051365  2.79510665  3.64487433  5.83662319],0.590087,0.675806
[ 2.09489131  4.08581734  6.06260204  1.69315863  5.61255884],0.401428,0.488748
[ 0.30266562  5.45178366  4.47516298  0.39585152 -0.15162708],0.268981,0.302423
[ 4.96888065  4.98151159  2.6832974   5.40552807  0.49421006],0.400501,0.472874
[ 5.6998229   4.60551691  4.21826315  1.7824353   5.86599207],0.383917,0.535447
[-0.01340271  2.58344293  1.06975508  5.79175568  3.20342517],0.387368,0.491037
[ 1.78207433  4.77781582  0.3706145   0.65977317  6.14296532],0.313357,0.451982
[-0.12778279  4.40234232  2.65722084  2.42138791  5.60160208],0.417184,0.378021
[ 1.79524422  4.05941534  0.16945662  5.68713713  0.21203986],0.32702,0.509664
[ 1.33902919  3.87707806  5.88979578  5.98690891  1.6228559 ],0.361048,0.441485
[ 5.49453831  2.33909345  5.76011658  0.40744051  1.91607583],0.367999,0.431601
[ 1.54506779  4.31588936  0.43863899 -0.0201375   0.394779  ],0.319312,0.509514
[ 0.15589789  3.20845985  2.97931719  0.96089488  5.81336498],0.396735,0.386981
[-0.02486599  1.23559189  3.11617208  4.35988379  0.5089311 ],0.394771,0.454438
[ 5.3786335   0.07807326  4.6704402   3.88928413  0.12515391],0.322149,0.440766
[ 2.21881962  6.00480795  2.22226548  4.66021824 -0.17203826],0.356352,0.206139
[ 4.22955751  0.26182157  2.04128909  2.24825644  2.8202343 ],0.644081,0.54015
[ 2.55213761  4.71907139  5.07625961  4.69656086  1.95193911],0.608147,0.6673
[ 0.11824241  5.03892612  0.82874358  0.99789929  3.09538007],0.381773,0.455197
[ 2.6212132   2.59774923  6.23896074  0.97126269  1.01262927],0.419084,0.437795
[ 4.86868858  5.46419096  5.66790056 -0.16400148  3.1098094 ],0.315409,0.382721
[ 5.33970499  3.08474946 -0.11289591  5.2549777   5.16207838],0.334101,0.605853
[ 5.24646664  1.11411047  1.7841171   2.92926741  1.7076745 ],0.596777,0.615001
[ 0.69243133  5.22211599  3.31343794  2.2950747   2.8114233 ],0.629192,0.588531
[ 1.42642725  4.45800829  1.03624046  0.58195281  2.74029875],0.516191,0.623904
[ 2.25559521 -0.20844124  1.47796977  3.95337105  5.41487312],0.40152,0.480486
[ 6.13088846  4.7136631   6.23689556  6.11192608  2.34060144],0.260855,0.630536
[ 0.46248782  2.82926106  2.7558465   5.59080362  1.40381277],0.481051,0.467372
[ 6.34018135  0.4118273   5.09628725  1.14441872  4.6643405 ],0.298837,0.220701
[ 3.7551384   1.56894791  2.05475378 -0.08434328  5.5564785 ],0.40716,0.450367
[ 1.93049908  5.21970415  2.87302184  0.54507059  3.23923516],0.582379,0.584601
[-0.22676788  0.25850612  6.17448664  4.18354511  6.02460384],0.229599,0.267185
[ 5.74840307  0.43233356  1.78686202  6.20870018  3.46116614],0.321267,0.302801
[ 4.4086504   3.3548553   4.42511559  3.90533519  3.7801981 ],0.946117,0.700653
[ 3.99930549  4.42632103  0.42366004  1.35021698  0.02805896],0.381319,0.443424
[ 2.37376428  6.25523901  1.28724146  0.70193088  1.9732939 ],0.395921,0.521891
[ 3.37147617  0.44484961  1.2103231   3.15387559  0.93781954],0.522302,0.507727
[ 1.87824273  3.86124516  5.97734928  4.61683989  0.51371837],0.405507,0.482515
[ 5.1812501   0.60831839  4.84918213  3.07839179  4.78083086],0.453002,0.438796
[ 3.9650867   5.95398903  0.78774148  3.73360538  5.27793264],0.39559,0.637349
[ 4.42575979  2.59297037  4.70224476  5.75093365  4.44712877],0.506126,0.653434
[ 0.59676152  0.34718567  5.50488091 -0.09386594  0.81185681],0.260096,0.144005
[ 5.69148874  0.76572353  0.87996185  1.93463755  0.98238093],0.371244,0.63196
[ 5.67409563  1.6031673   4.78668642  3.1142478   4.00870705],0.545711,0.548035
[ 2.1047833   1.96334827  0.87733197  2.71737409  6.05971766],0.480226,0.489583
[ 2.62153697  2.90684986  1.53934085  1.42682183  2.16976881],0.956974,0.750018
[ 3.07564306  2.26432967  5.9478507   3.89920807  1.30929148],0.55854,0.613191
[ 0.67194021  2.80256796  4.22791147  1.05650556  4.31605005],0.572221,0.511332
[ 2.44064665  3.74730515  1.34052324  1.62334418  2.3648746 ],0.915435,0.73301
[ 4.8175292   5.29036188 -0.10935657  5.02936888  5.80970144],0.283849,0.669963
[ 5.98646784  1.8855896   2.5718801  -0.02917691  3.5098784 ],0.40355,0.380578
[ 1.54821539  3.73859859  0.94841433  4.38539124  4.32778025],0.643314,0.590639
[ 1.50780714  6.0058217   2.82225776  2.85272074  2.27624607],0.59387,0.542945
[ 6.3000598   0.52093244  1.0185504   5.5547967   5.17097425],0.2688,0.368052
[ 4.60045481  4.91812038  0.47599384  3.16421747  3.90339947],0.541878,0.573635
[ 1.82686293  1.50133419  1.51532865  4.45580769  3.55189657],0.754691,0.63009
[ 1.06874239  0.04624125  1.62142634  5.45715857  1.44646347],0.359634,0.518465
[ 1.22969937  1.76141357  5.22001743  0.81910253  1.448102  ],0.459533,0.465296
[ 3.35347605  5.1869669   0.5420109   1.22084272  2.31023359],0.510447,0.547106
[ 1.82202268  1.5347209   2.83657861  4.51062632  6.16610718],0.479212,0.4127
[ 4.63469458  0.36604804  1.95039213  1.48646605  5.63568783],0.400814,0.361967
[ 1.83711946  1.51008427  5.42991781  0.8042984   6.0550704 ],0.349269,0.341351
[ 5.62542725  4.07439852  5.57432032  4.38906574  2.51779747],0.457952,0.646276
[ 3.33345866  3.5835495   2.00015187  3.8206296   2.94311786],1.4029,0.75369
[ 5.40624619  2.386657    4.35675049  2.75520492  4.22655344],0.686279,0.613749
[ 3.36604404  4.9913969   4.87495184  4.82424641  3.79192376],0.603496,0.732126
[ 2.0741725   0.61482352  0.93996626  4.17155218  2.99538922],0.582665,0.566158
[ 3.30645418 -0.16833726  5.39707136  1.55239773  4.91409445],0.37541,0.38478
[ 3.8624537   3.00298119  4.27265978  2.27203393  6.02505207],0.586704,0.6471
[ 4.71851063  0.12458888  2.30777717  3.51465273  3.58568907],0.577756,0.510843
[ 1.6105535   3.20722389  3.69027805  0.56649154  5.29550028],0.536444,0.508631
[ 2.15062833  3.78156757  6.06134129  4.05487156  3.14626575],0.593886,0.700106
[ 4.2318635   3.87657213  5.06671953  5.43728542  4.32395601],0.519469,0.694153
[ 3.28842402  4.19216728  3.87440777  4.40179491  3.45247602],1.05946,0.751081
[ 1.63342535  2.16963387  4.77942753  4.80084801  3.4110291 ],0.707444,0.647806
