Inputs,"f(x,y)","f*(x,y)"
[-13.10000038  27.79999924],0.087208,1.90096
[  9.30000019 -27.10000038],3.3074,1.60384
[ 32.5        -42.79999924],2.60148,1.89565
[  1.5         12.69999981],1.19459,1.26378
[ 13.60000038 -22.79999924],1.51591,1.55821
[-30.5         19.89999962],3.272,2.11009
[ 17.29999924  49.90000153],0.135717,1.94477
[-30.  -20.5],2.5413,1.62635
[-28.10000038 -45.40000153],2.61467,2.46572
[ 38.29999924  27.20000076],1.87884,2.46903
[-31.70000076  19.60000038],2.66945,2.12819
[-26.79999924  17.        ],2.07112,1.9967
[-17.89999962 -31.60000038],1.5654,2.13031
[-15.69999981  15.89999962],4.02871,1.7709
[-17.10000038 -15.39999962],1.08097,1.49022
[ 44.59999847  -0.5       ],0.82875,1.3496
[-34.40000153 -32.70000076],3.18209,2.04203
[-40.79999924  -8.80000019],3.24028,1.87238
[ -0.40000001 -47.59999847],3.21788,1.72843
[ 29.20000076  10.19999981],3.29212,1.57758
[ 22.60000038 -21.89999962],1.99907,1.57474
[ 14.10000038  -6.19999981],4.05301,1.33024
[-35.59999847  20.5       ],4.06912,2.21525
[ 30.5   0. ],2.0,1.29729
[-20.          30.39999962],1.30319,2.07016
[ 18.20000076  -5.        ],1.65764,1.32685
[-29.89999962  42.5       ],0.667902,2.43886
[-2.20000005 -3.0999999 ],3.4806,1.36745
[-43.          15.19999981],0.4901,2.275
[ 38.90000153 -30.39999962],1.05411,1.74476
[ 28.10000038  -1.5       ],2.91921,1.31031
[ 14.19999981 -42.70000076],0.91803,1.83536
[-36.20000076   1.39999998],3.97681,1.93915
[ 48.          -6.30000019],3.32491,1.44076
[ 32.40000153  13.69999981],0.232725,1.99942
[-33.20000076  13.89999962],2.30074,2.0707
[-22.20000076  36.40000153],1.71202,2.20191
[ -5.9000001   37.29999924],2.60658,1.82095
[ 16.10000038  24.39999962],1.51925,1.64386
[-18.39999962 -29.79999924],1.4273,2.06262
[ 11.89999962 -14.89999962],1.03065,1.44348
[  3.5  33. ],0.206768,1.49752
[-45.90000153   0.2       ],2.45386,2.10395
[ 14.30000019 -16.10000038],1.39019,1.4678
[-32.59999847  32.09999847],2.93209,2.33326
[-17.39999962 -31.70000076],1.51353,2.14025
[-14.39999962 -12.60000038],3.26623,1.37807
[ 6.69999981 -9.5       ],2.42887,1.35206
[ -8.10000038  18.20000076],0.605347,1.66225
[ 34.09999847  13.60000038],2.75215,1.88901
[-24.39999962 -16.5       ],3.01281,1.4442
[ 2.          7.80000019],3.00723,1.29422
[-41.20000076  15.30000019],2.11829,2.24257
[  4.80000019  37.40000153],-0.0867813,1.56643
[ 42.79999924  39.09999847],1.95801,2.3855
[-8.80000019  6.9000001 ],2.14131,1.5054
[-10.30000019 -25.        ],3.70301,1.89286
[ 37.90000153   9.19999981],2.90597,1.19388
[-26.29999924   3.20000005],3.77273,1.77961
[-45.59999847 -45.09999847],3.31045,2.36644
[ 12.39999962 -18.89999962],2.60334,1.50041
[ -9.5        -18.29999924],1.16024,1.78835
[ 40.70000076 -28.20000076],3.79659,1.72013
[-47.20000076  28.89999962],1.80141,2.56033
[ 15.30000019  22.20000076],2.76046,1.61915
[ 43.79999924  26.5       ],2.09037,2.58059
[ 17.          46.79999924],0.0921687,1.90616
[-34.70000076   5.5999999 ],0.731528,1.97407
[ 17.79999924  41.59999847],2.1067,1.86315
[ 21.         -27.20000076],1.96122,1.64288
[-46.          -9.30000019],2.01786,1.96288
[-19.89999962  16.60000038],1.18502,1.86061
[ 25.10000038 -30.29999924],3.23674,1.69896
[ 16.29999924  -7.69999981],3.02826,1.35807
[-37.29999924   6.30000019],1.12777,2.03362
[-43.20000076  49.20000076],3.38196,2.79039
[ 41.5        -48.20000076],2.04878,1.99931
[ 32.90000153 -17.89999962],2.79567,1.55257
[-15.10000038 -24.89999962],0.376627,1.93932
[ 8.19999981 -4.19999981],1.61992,1.28359
[ 39.70000076  15.        ],0.882509,1.82057
[-47.29999924 -19.10000038],1.90329,2.24697
[-23.          13.19999981],3.46073,1.86788
[ 26.29999924  -0.60000002],3.46454,1.29207
[ 20.39999962 -18.10000038],1.12718,1.5151
[  5.4000001  -20.60000038],0.149641,1.51595
[ 37.59999847 -11.39999962],1.00483,1.47781
[  9.5        -28.60000038],1.57232,1.62522
[-33.09999847  -4.5999999 ],2.43864,1.79043
[-13.5        -42.59999847],0.186747,2.1656
[ 18.10000038  25.29999924],1.74981,1.66026
[ 13.39999962  24.70000076],0.91211,1.61487
[ -2.5999999  -39.09999847],3.05645,1.7393
[  7.69999981  16.5       ],0.92031,1.45349
[ -8.69999981  31.70000076],1.31322,1.90133
[ 16.89999962   6.5       ],3.10139,1.62121
[ -6.30000019  28.20000076],2.83417,1.77412
[-20.89999962 -25.29999924],0.294576,1.87706
[ 47.59999847  42.90000153],2.06857,2.55037
[-15.19999981 -48.40000153],1.95147,2.27634
[ 42.70000076  33.70000076],1.70869,2.53716
[-29.60000038 -30.60000038],2.90635,1.94333
[-47.79999924 -23.39999962],3.65997,2.24664
[-23.60000038  24.79999924],1.43845,2.05375
[ -6.5999999  30.       ],2.55418,1.80515
[ -6.5        -35.09999847],3.3531,1.84956
[-40.70000076  45.59999847],2.83133,2.68909
[-6.0999999   8.19999981],0.025114,1.47407
[ 29.60000038 -26.39999962],2.24437,1.6595
[ 48.40000153  46.09999847],1.50227,2.19148
[-29.20000076  26.        ],3.38871,2.17737
[ -3.          27.60000038],1.12353,1.58004
[-33.   47.5],0.177367,2.57253
[-20.29999924  22.60000038],1.01715,1.95844
[ 12.5         42.29999924],-0.0993321,1.77491
[ -7.5 -16. ],1.37271,1.71579
[ 45.09999847  40.59999847],2.6817,2.5128
[-46.20000076 -11.89999962],2.4614,1.92752
[ 20.5        -37.59999847],-0.0370429,1.78511
[ 31.5         35.09999847],0.577582,1.80734
[-30.10000038  49.5       ],0.0158666,2.54796
[ 12.         -12.19999981],2.06621,1.40646
[ 35.5         22.70000076],0.642383,2.42677
[-28.79999924  16.70000076],1.4896,2.02989
[-32.          29.89999962],0.360397,2.28884
[ 0.1         2.70000005],2.42126,1.34467
[ 34.40000153  40.        ],3.17196,1.86658
[-0.2        5.9000001],2.7834,1.29565
[  9.69999981  48.79999924],1.17465,1.77727
[-32.79999924  39.29999924],1.16375,2.44537
[  4.9000001  22.       ],1.58031,1.42319
[ 46.09999847 -49.5       ],3.71967,2.03209
[  5.5 -35. ],0.152607,1.69436
[ -1.5        -38.29999924],2.51294,1.69236
[ -1.70000005  42.20000076],0.790399,1.61738
[ 41.29999924  10.30000019],3.33277,1.18961
[ 31.39999962  23.60000038],3.39254,2.34248
[-16.5         45.70000076],2.05338,2.23441
[ 30.79999924   7.30000019],2.13271,1.1973
[-26.5        -27.29999924],2.83595,1.87177
[-29.39999962   5.        ],1.7215,1.86514
[-19.20000076 -14.        ],0.800692,1.26995
[-45.79999924  41.20000076],1.70633,2.71902
[-22.29999924 -34.40000153],2.27965,2.16789
[ 23.89999962  11.30000019],2.30473,2.05636
[  1.29999995 -30.70000076],3.65896,1.52712
[-39.90000153 -48.5       ],2.04912,2.41671
[ -7.4000001   20.60000038],4.02166,1.68516
[ -4.5         43.20000076],2.7903,1.78582
[-12.5         46.20000076],1.2413,2.20371
[ 15.5          9.10000038],2.63527,2.06941
[-14.   44.5],0.958027,2.17484
[  0.40000001 -22.29999924],2.98108,1.4911
[ 43.29999924  -8.60000038],4.01236,1.45744
[ 28.20000076  37.59999847],4.0537,1.81958
[-44.40000153   4.19999981],1.9855,2.13586
[ 6.4000001  -3.29999995],0.096534,1.26535
[-46.59999847  13.30000019],1.14044,2.31427
[-34.79999924  31.89999962],1.78213,2.37172
[-48.70000076  10.69999981],0.0238203,2.31473
[ -4.69999981  29.5       ],2.61771,1.69222
[ 29.5         12.80000019],3.68141,2.00499
[-27.89999962  36.5       ],1.3307,2.31087
[-24.79999924  28.10000038],1.18823,2.12603
[ 11.10000038   2.4000001 ],2.01745,1.23968
[ 46.29999924 -42.90000153],1.67793,1.94146
[-37.40000153  40.20000076],2.95856,2.54563
[  1.79999995  25.20000076],1.27678,1.38808
[-43.29999924  49.29999924],3.94783,2.79378
[-10.39999962  17.20000076],2.13686,1.69055
[-33.79999924  -5.9000001 ],1.59383,1.78406
[ 18.5         26.70000076],2.19517,1.67558
[ -7.19999981 -35.90000153],2.11556,1.88183
[ 32.70000076 -33.29999924],0.659761,1.76491
[-24.          18.29999924],0.131702,1.96348
[ 43.          -5.69999981],3.72645,1.41636
[ 41.59999847 -44.70000076],3.56893,1.95122
[ 23.10000038  43.09999847],3.02319,1.96782
[-30.20000076 -33.70000076],1.71344,2.04079
[ 3.29999995 -3.9000001 ],0.814649,1.26367
[-23.10000038   1.70000005],0.343462,1.69672
[-31.29999924 -43.        ],1.4657,2.34234
[-18.60000038 -26.10000038],3.23017,1.93431
[ 40.         -13.19999981],3.59609,1.51043
[ 36.79999924 -21.70000076],1.89197,1.61768
[ 17.20000076  28.60000038],2.48552,1.68942
[-36.40000153  32.29999924],2.2849,2.4079
[ 8.69999981  7.        ],2.60713,1.94036
[ 10.39999962  28.5       ],2.22946,1.5977
[ 29.79999924  35.40000153],3.85986,1.8039
[  5.30000019 -44.29999924],1.81235,1.74601
[ 40.20000076  26.39999962],2.15068,2.50924
[ 38.09999847  14.        ],0.867303,1.73769
[-2.9000001 -2.9000001],3.22143,1.3044
[  1.20000005  26.20000076],1.30634,1.38488
[ -0.89999998  44.70000076],3.72744,1.59062
[-29.79999924  38.90000153],2.62449,2.3828
[-13.69999981  10.39999962],3.1577,1.65044
[-43.59999847  -5.5       ],3.60033,1.97482
[ -3.70000005  12.60000038],2.17167,1.50304
[-43.5         21.39999962],1.46887,2.37772
[  6.30000019  26.29999924],1.65228,1.49327
[-27.39999962 -41.09999847],2.00414,2.3288
[  3.70000005 -32.40000153],1.73589,1.60237
[ 18.89999962 -14.10000038],3.0333,1.45495
[-44.20000076 -18.5       ],0.277349,2.13934
[-49.5        -33.09999847],1.53364,2.26622
[-10.5         12.19999981],1.77224,1.6172
[-20.79999924  37.20000076],0.146142,2.18756
[-13.39999962  30.60000038],0.515804,1.94875
[-38.40000153  40.90000153],1.61376,2.57501
[-38.20000076   1.10000002],3.81415,1.97234
[-16.10000038 -19.60000038],2.54644,1.7462
